edf_dir,label
chb08/nonseizure/chb08_02_572673.npy.gz,0
chb08/seizure/chb08_13_1_29249.npy.gz,1
chb08/nonseizure/chb08_02_184321.npy.gz,0
chb08/nonseizure/chb08_02_779521.npy.gz,0
chb08/nonseizure/chb08_02_48129.npy.gz,0
chb08/nonseizure/chb08_02_20737.npy.gz,0
chb08/seizure/chb08_05_1_14209.npy.gz,1
chb08/seizure/chb08_11_1_26945.npy.gz,1
chb08/seizure/chb08_13_1_21057.npy.gz,1
chb08/nonseizure/chb08_02_594177.npy.gz,0
chb08/nonseizure/chb08_02_35585.npy.gz,0
chb08/seizure/chb08_21_1_40257.npy.gz,1
chb08/seizure/chb08_11_1_14017.npy.gz,1
chb08/nonseizure/chb08_02_392449.npy.gz,0
chb08/seizure/chb08_05_1_7873.npy.gz,1
chb08/seizure/chb08_21_1_55553.npy.gz,1
chb08/nonseizure/chb08_02_256257.npy.gz,0
chb08/nonseizure/chb08_02_285441.npy.gz,0
chb08/seizure/chb08_11_1_7809.npy.gz,1
chb08/seizure/chb08_02_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_291073.npy.gz,0
chb08/nonseizure/chb08_02_13313.npy.gz,0
chb08/seizure/chb08_05_1_18817.npy.gz,1
chb08/seizure/chb08_05_1_28481.npy.gz,1
chb08/seizure/chb08_05_1_13249.npy.gz,1
chb08/nonseizure/chb08_02_252929.npy.gz,0
chb08/nonseizure/chb08_02_413953.npy.gz,0
chb08/seizure/chb08_21_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_453121.npy.gz,0
chb08/seizure/chb08_13_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_222209.npy.gz,0
chb08/seizure/chb08_21_1_15361.npy.gz,1
chb08/seizure/chb08_02_1_5377.npy.gz,1
chb08/seizure/chb08_11_1_15937.npy.gz,1
chb08/seizure/chb08_21_1_19649.npy.gz,1
chb08/seizure/chb08_11_1_9665.npy.gz,1
chb08/seizure/chb08_21_1_41729.npy.gz,1
chb08/seizure/chb08_21_1_52353.npy.gz,1
chb08/seizure/chb08_11_1_1025.npy.gz,1
chb08/seizure/chb08_13_1_31169.npy.gz,1
chb08/nonseizure/chb08_05_6401.npy.gz,0
chb08/nonseizure/chb08_02_93953.npy.gz,0
chb08/nonseizure/chb08_02_639233.npy.gz,0
chb08/nonseizure/chb08_02_615425.npy.gz,0
chb08/seizure/chb08_02_1_23617.npy.gz,1
chb08/nonseizure/chb08_02_780801.npy.gz,0
chb08/nonseizure/chb08_02_637441.npy.gz,0
chb08/nonseizure/chb08_02_525313.npy.gz,0
chb08/seizure/chb08_02_1_5825.npy.gz,1
chb08/nonseizure/chb08_02_761601.npy.gz,0
chb08/nonseizure/chb08_02_434689.npy.gz,0
chb08/nonseizure/chb08_02_86273.npy.gz,0
chb08/nonseizure/chb08_02_528129.npy.gz,0
chb08/seizure/chb08_02_1_19201.npy.gz,1
chb08/seizure/chb08_21_1_33345.npy.gz,1
chb08/seizure/chb08_21_1_45569.npy.gz,1
chb08/seizure/chb08_13_1_3265.npy.gz,1
chb08/nonseizure/chb08_02_545281.npy.gz,0
chb08/seizure/chb08_11_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_474113.npy.gz,0
chb08/seizure/chb08_05_1_23617.npy.gz,1
chb08/nonseizure/chb08_02_405761.npy.gz,0
chb08/seizure/chb08_21_1_12609.npy.gz,1
chb08/nonseizure/chb08_02_604929.npy.gz,0
chb08/seizure/chb08_11_1_30145.npy.gz,1
chb08/seizure/chb08_05_1_24961.npy.gz,1
chb08/seizure/chb08_11_1_10817.npy.gz,1
chb08/nonseizure/chb08_02_361729.npy.gz,0
chb08/seizure/chb08_02_1_24577.npy.gz,1
chb08/nonseizure/chb08_02_151553.npy.gz,0
chb08/nonseizure/chb08_02_817921.npy.gz,0
chb08/nonseizure/chb08_05_15361.npy.gz,0
chb08/nonseizure/chb08_02_89857.npy.gz,0
chb08/nonseizure/chb08_02_613121.npy.gz,0
chb08/nonseizure/chb08_02_553473.npy.gz,0
chb08/seizure/chb08_21_1_54401.npy.gz,1
chb08/nonseizure/chb08_02_216833.npy.gz,0
chb08/seizure/chb08_21_1_39873.npy.gz,1
chb08/nonseizure/chb08_02_371969.npy.gz,0
chb08/nonseizure/chb08_02_281089.npy.gz,0
chb08/seizure/chb08_21_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_169729.npy.gz,0
chb08/nonseizure/chb08_02_362497.npy.gz,0
chb08/seizure/chb08_21_1_24129.npy.gz,1
chb08/nonseizure/chb08_02_233985.npy.gz,0
chb08/seizure/chb08_21_1_49537.npy.gz,1
chb08/seizure/chb08_11_1_27521.npy.gz,1
chb08/seizure/chb08_13_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_136961.npy.gz,0
chb08/seizure/chb08_02_1_3265.npy.gz,1
chb08/nonseizure/chb08_02_570113.npy.gz,0
chb08/nonseizure/chb08_02_129793.npy.gz,0
chb08/nonseizure/chb08_02_799745.npy.gz,0
chb08/nonseizure/chb08_02_535553.npy.gz,0
chb08/nonseizure/chb08_02_390913.npy.gz,0
chb08/seizure/chb08_13_1_25665.npy.gz,1
chb08/seizure/chb08_05_1_18497.npy.gz,1
chb08/seizure/chb08_11_1_29121.npy.gz,1
chb08/seizure/chb08_05_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_175617.npy.gz,0
chb08/seizure/chb08_21_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_658689.npy.gz,0
chb08/seizure/chb08_05_1_21377.npy.gz,1
chb08/seizure/chb08_21_1_60673.npy.gz,1
chb08/nonseizure/chb08_02_588801.npy.gz,0
chb08/seizure/chb08_02_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_818689.npy.gz,0
chb08/seizure/chb08_05_1_1537.npy.gz,1
chb08/seizure/chb08_02_1_31041.npy.gz,1
chb08/nonseizure/chb08_02_492801.npy.gz,0
chb08/seizure/chb08_21_1_13889.npy.gz,1
chb08/seizure/chb08_02_1_17857.npy.gz,1
chb08/seizure/chb08_13_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_178177.npy.gz,0
chb08/seizure/chb08_13_1_29377.npy.gz,1
chb08/nonseizure/chb08_02_323841.npy.gz,0
chb08/nonseizure/chb08_02_837121.npy.gz,0
chb08/nonseizure/chb08_02_899841.npy.gz,0
chb08/seizure/chb08_05_1_10433.npy.gz,1
chb08/nonseizure/chb08_02_883457.npy.gz,0
chb08/seizure/chb08_05_1_24449.npy.gz,1
chb08/nonseizure/chb08_05_11009.npy.gz,0
chb08/seizure/chb08_11_1_31937.npy.gz,1
chb08/seizure/chb08_02_1_34241.npy.gz,1
chb08/seizure/chb08_21_1_62017.npy.gz,1
chb08/nonseizure/chb08_02_833537.npy.gz,0
chb08/seizure/chb08_13_1_10625.npy.gz,1
chb08/seizure/chb08_21_1_63233.npy.gz,1
chb08/nonseizure/chb08_02_115201.npy.gz,0
chb08/nonseizure/chb08_02_842241.npy.gz,0
chb08/nonseizure/chb08_02_577793.npy.gz,0
chb08/nonseizure/chb08_02_516609.npy.gz,0
chb08/nonseizure/chb08_02_548865.npy.gz,0
chb08/seizure/chb08_02_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_4865.npy.gz,0
chb08/nonseizure/chb08_02_530689.npy.gz,0
chb08/seizure/chb08_02_1_29633.npy.gz,1
chb08/nonseizure/chb08_02_758273.npy.gz,0
chb08/nonseizure/chb08_02_871681.npy.gz,0
chb08/seizure/chb08_05_1_11841.npy.gz,1
chb08/seizure/chb08_21_1_9601.npy.gz,1
chb08/seizure/chb08_21_1_44865.npy.gz,1
chb08/seizure/chb08_05_1_34497.npy.gz,1
chb08/nonseizure/chb08_02_680705.npy.gz,0
chb08/nonseizure/chb08_02_143617.npy.gz,0
chb08/seizure/chb08_21_1_43457.npy.gz,1
chb08/seizure/chb08_21_1_66369.npy.gz,1
chb08/nonseizure/chb08_05_19713.npy.gz,0
chb08/nonseizure/chb08_02_671233.npy.gz,0
chb08/seizure/chb08_13_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_915457.npy.gz,0
chb08/seizure/chb08_13_1_13889.npy.gz,1
chb08/nonseizure/chb08_05_35841.npy.gz,0
chb08/seizure/chb08_02_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_563457.npy.gz,0
chb08/nonseizure/chb08_02_872961.npy.gz,0
chb08/nonseizure/chb08_02_197121.npy.gz,0
chb08/nonseizure/chb08_02_209153.npy.gz,0
chb08/seizure/chb08_02_1_16577.npy.gz,1
chb08/nonseizure/chb08_02_297985.npy.gz,0
chb08/nonseizure/chb08_02_465409.npy.gz,0
chb08/seizure/chb08_05_1_27713.npy.gz,1
chb08/nonseizure/chb08_02_903681.npy.gz,0
chb08/nonseizure/chb08_02_849153.npy.gz,0
chb08/seizure/chb08_13_1_17473.npy.gz,1
chb08/nonseizure/chb08_02_228353.npy.gz,0
chb08/nonseizure/chb08_02_28673.npy.gz,0
chb08/nonseizure/chb08_02_215809.npy.gz,0
chb08/nonseizure/chb08_02_302593.npy.gz,0
chb08/nonseizure/chb08_02_805121.npy.gz,0
chb08/nonseizure/chb08_02_631297.npy.gz,0
chb08/nonseizure/chb08_02_578305.npy.gz,0
chb08/nonseizure/chb08_02_303873.npy.gz,0
chb08/nonseizure/chb08_02_780289.npy.gz,0
chb08/nonseizure/chb08_02_200449.npy.gz,0
chb08/seizure/chb08_13_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_739329.npy.gz,0
chb08/nonseizure/chb08_02_775937.npy.gz,0
chb08/seizure/chb08_13_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_440577.npy.gz,0
chb08/seizure/chb08_13_1_7617.npy.gz,1
chb08/nonseizure/chb08_02_236801.npy.gz,0
chb08/seizure/chb08_05_1_31553.npy.gz,1
chb08/seizure/chb08_11_1_25281.npy.gz,1
chb08/nonseizure/chb08_02_429057.npy.gz,0
chb08/seizure/chb08_13_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_120833.npy.gz,0
chb08/nonseizure/chb08_02_841729.npy.gz,0
chb08/seizure/chb08_13_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_237569.npy.gz,0
chb08/seizure/chb08_02_1_3777.npy.gz,1
chb08/nonseizure/chb08_02_6401.npy.gz,0
chb08/nonseizure/chb08_05_47873.npy.gz,0
chb08/seizure/chb08_05_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_907265.npy.gz,0
chb08/nonseizure/chb08_02_2561.npy.gz,0
chb08/nonseizure/chb08_02_604417.npy.gz,0
chb08/nonseizure/chb08_02_793089.npy.gz,0
chb08/seizure/chb08_02_1_11073.npy.gz,1
chb08/nonseizure/chb08_02_14593.npy.gz,0
chb08/seizure/chb08_11_1_31489.npy.gz,1
chb08/seizure/chb08_02_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_747265.npy.gz,0
chb08/seizure/chb08_21_1_56129.npy.gz,1
chb08/nonseizure/chb08_02_145153.npy.gz,0
chb08/seizure/chb08_02_1_6849.npy.gz,1
chb08/seizure/chb08_21_1_26945.npy.gz,1
chb08/nonseizure/chb08_02_200193.npy.gz,0
chb08/seizure/chb08_21_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_111873.npy.gz,0
chb08/nonseizure/chb08_02_66561.npy.gz,0
chb08/seizure/chb08_05_1_44417.npy.gz,1
chb08/nonseizure/chb08_02_359169.npy.gz,0
chb08/seizure/chb08_13_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_395265.npy.gz,0
chb08/seizure/chb08_21_1_46913.npy.gz,1
chb08/seizure/chb08_21_1_23681.npy.gz,1
chb08/seizure/chb08_21_1_7105.npy.gz,1
chb08/nonseizure/chb08_02_380929.npy.gz,0
chb08/nonseizure/chb08_05_52481.npy.gz,0
chb08/seizure/chb08_13_1_30337.npy.gz,1
chb08/seizure/chb08_21_1_21057.npy.gz,1
chb08/nonseizure/chb08_02_756225.npy.gz,0
chb08/nonseizure/chb08_02_436481.npy.gz,0
chb08/nonseizure/chb08_02_560385.npy.gz,0
chb08/nonseizure/chb08_02_420865.npy.gz,0
chb08/nonseizure/chb08_02_274689.npy.gz,0
chb08/nonseizure/chb08_02_577281.npy.gz,0
chb08/nonseizure/chb08_02_870401.npy.gz,0
chb08/nonseizure/chb08_02_486657.npy.gz,0
chb08/nonseizure/chb08_02_179969.npy.gz,0
chb08/nonseizure/chb08_02_857089.npy.gz,0
chb08/seizure/chb08_02_1_15809.npy.gz,1
chb08/seizure/chb08_05_1_25793.npy.gz,1
chb08/seizure/chb08_11_1_65.npy.gz,1
chb08/nonseizure/chb08_05_16897.npy.gz,0
chb08/seizure/chb08_11_1_9921.npy.gz,1
chb08/nonseizure/chb08_02_292609.npy.gz,0
chb08/seizure/chb08_02_1_34945.npy.gz,1
chb08/nonseizure/chb08_02_88065.npy.gz,0
chb08/nonseizure/chb08_02_364545.npy.gz,0
chb08/seizure/chb08_13_1_36865.npy.gz,1
chb08/seizure/chb08_02_1_19393.npy.gz,1
chb08/nonseizure/chb08_02_860161.npy.gz,0
chb08/nonseizure/chb08_02_590849.npy.gz,0
chb08/seizure/chb08_05_1_15809.npy.gz,1
chb08/seizure/chb08_13_1_40001.npy.gz,1
chb08/seizure/chb08_05_1_6977.npy.gz,1
chb08/seizure/chb08_13_1_16385.npy.gz,1
chb08/seizure/chb08_11_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_855297.npy.gz,0
chb08/nonseizure/chb08_02_547585.npy.gz,0
chb08/nonseizure/chb08_02_832513.npy.gz,0
chb08/seizure/chb08_02_1_15745.npy.gz,1
chb08/seizure/chb08_21_1_62337.npy.gz,1
chb08/seizure/chb08_05_1_20289.npy.gz,1
chb08/nonseizure/chb08_02_260097.npy.gz,0
chb08/seizure/chb08_21_1_50241.npy.gz,1
chb08/nonseizure/chb08_02_578817.npy.gz,0
chb08/seizure/chb08_02_1_13185.npy.gz,1
chb08/seizure/chb08_21_1_61185.npy.gz,1
chb08/nonseizure/chb08_02_531457.npy.gz,0
chb08/seizure/chb08_05_1_6273.npy.gz,1
chb08/seizure/chb08_02_1_16769.npy.gz,1
chb08/seizure/chb08_11_1_14401.npy.gz,1
chb08/seizure/chb08_05_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_385793.npy.gz,0
chb08/seizure/chb08_13_1_32961.npy.gz,1
chb08/nonseizure/chb08_05_2817.npy.gz,0
chb08/nonseizure/chb08_02_794369.npy.gz,0
chb08/seizure/chb08_21_1_52993.npy.gz,1
chb08/nonseizure/chb08_02_555777.npy.gz,0
chb08/seizure/chb08_05_1_17665.npy.gz,1
chb08/seizure/chb08_21_1_40705.npy.gz,1
chb08/seizure/chb08_21_1_58497.npy.gz,1
chb08/seizure/chb08_21_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_437249.npy.gz,0
chb08/seizure/chb08_05_1_41601.npy.gz,1
chb08/seizure/chb08_11_1_8769.npy.gz,1
chb08/seizure/chb08_02_1_42497.npy.gz,1
chb08/nonseizure/chb08_05_43009.npy.gz,0
chb08/seizure/chb08_13_1_18561.npy.gz,1
chb08/seizure/chb08_21_1_1729.npy.gz,1
chb08/nonseizure/chb08_02_57345.npy.gz,0
chb08/nonseizure/chb08_02_908289.npy.gz,0
chb08/seizure/chb08_11_1_26433.npy.gz,1
chb08/nonseizure/chb08_02_345857.npy.gz,0
chb08/seizure/chb08_11_1_1601.npy.gz,1
chb08/seizure/chb08_21_1_64961.npy.gz,1
chb08/nonseizure/chb08_02_411905.npy.gz,0
chb08/seizure/chb08_13_1_10561.npy.gz,1
chb08/seizure/chb08_21_1_33729.npy.gz,1
chb08/seizure/chb08_13_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_14337.npy.gz,0
chb08/nonseizure/chb08_05_1793.npy.gz,0
chb08/seizure/chb08_02_1_24705.npy.gz,1
chb08/seizure/chb08_05_1_23745.npy.gz,1
chb08/seizure/chb08_21_1_30273.npy.gz,1
chb08/seizure/chb08_21_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_452353.npy.gz,0
chb08/nonseizure/chb08_02_149249.npy.gz,0
chb08/nonseizure/chb08_02_346625.npy.gz,0
chb08/nonseizure/chb08_02_675073.npy.gz,0
chb08/seizure/chb08_02_1_11649.npy.gz,1
chb08/seizure/chb08_05_1_42881.npy.gz,1
chb08/seizure/chb08_05_1_11777.npy.gz,1
chb08/seizure/chb08_21_1_67137.npy.gz,1
chb08/nonseizure/chb08_02_98049.npy.gz,0
chb08/nonseizure/chb08_02_97025.npy.gz,0
chb08/nonseizure/chb08_02_250113.npy.gz,0
chb08/seizure/chb08_11_1_15553.npy.gz,1
chb08/seizure/chb08_05_1_45825.npy.gz,1
chb08/seizure/chb08_05_1_12097.npy.gz,1
chb08/seizure/chb08_13_1_40705.npy.gz,1
chb08/nonseizure/chb08_02_49665.npy.gz,0
chb08/seizure/chb08_11_1_31681.npy.gz,1
chb08/nonseizure/chb08_02_623617.npy.gz,0
chb08/nonseizure/chb08_02_656897.npy.gz,0
chb08/nonseizure/chb08_02_387841.npy.gz,0
chb08/seizure/chb08_13_1_12225.npy.gz,1
chb08/nonseizure/chb08_02_73729.npy.gz,0
chb08/nonseizure/chb08_05_513.npy.gz,0
chb08/seizure/chb08_02_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_335617.npy.gz,0
chb08/nonseizure/chb08_02_506881.npy.gz,0
chb08/nonseizure/chb08_02_509697.npy.gz,0
chb08/nonseizure/chb08_02_632833.npy.gz,0
chb08/seizure/chb08_02_1_34497.npy.gz,1
chb08/nonseizure/chb08_02_663041.npy.gz,0
chb08/seizure/chb08_13_1_37377.npy.gz,1
chb08/seizure/chb08_02_1_5953.npy.gz,1
chb08/nonseizure/chb08_05_5121.npy.gz,0
chb08/nonseizure/chb08_02_262657.npy.gz,0
chb08/nonseizure/chb08_02_80641.npy.gz,0
chb08/nonseizure/chb08_02_681985.npy.gz,0
chb08/nonseizure/chb08_02_173569.npy.gz,0
chb08/seizure/chb08_02_1_10945.npy.gz,1
chb08/seizure/chb08_11_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_379393.npy.gz,0
chb08/nonseizure/chb08_02_182785.npy.gz,0
chb08/nonseizure/chb08_02_451585.npy.gz,0
chb08/nonseizure/chb08_02_15617.npy.gz,0
chb08/nonseizure/chb08_02_398337.npy.gz,0
chb08/nonseizure/chb08_02_246017.npy.gz,0
chb08/nonseizure/chb08_02_402945.npy.gz,0
chb08/nonseizure/chb08_02_458753.npy.gz,0
chb08/seizure/chb08_21_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_319233.npy.gz,0
chb08/seizure/chb08_13_1_8641.npy.gz,1
chb08/seizure/chb08_21_1_1217.npy.gz,1
chb08/nonseizure/chb08_02_740865.npy.gz,0
chb08/seizure/chb08_02_1_30145.npy.gz,1
chb08/seizure/chb08_05_1_3777.npy.gz,1
chb08/seizure/chb08_21_1_24513.npy.gz,1
chb08/nonseizure/chb08_02_755201.npy.gz,0
chb08/nonseizure/chb08_02_193025.npy.gz,0
chb08/nonseizure/chb08_02_175105.npy.gz,0
chb08/seizure/chb08_02_1_5889.npy.gz,1
chb08/nonseizure/chb08_02_448001.npy.gz,0
chb08/seizure/chb08_05_1_29505.npy.gz,1
chb08/nonseizure/chb08_02_425985.npy.gz,0
chb08/seizure/chb08_02_1_41793.npy.gz,1
chb08/seizure/chb08_05_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_584705.npy.gz,0
chb08/nonseizure/chb08_02_460289.npy.gz,0
chb08/nonseizure/chb08_02_168961.npy.gz,0
chb08/seizure/chb08_21_1_60417.npy.gz,1
chb08/seizure/chb08_21_1_16193.npy.gz,1
chb08/nonseizure/chb08_05_9729.npy.gz,0
chb08/seizure/chb08_02_1_29121.npy.gz,1
chb08/seizure/chb08_02_1_13889.npy.gz,1
chb08/seizure/chb08_13_1_4033.npy.gz,1
chb08/seizure/chb08_05_1_11713.npy.gz,1
chb08/seizure/chb08_02_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_589313.npy.gz,0
chb08/seizure/chb08_13_1_16193.npy.gz,1
chb08/nonseizure/chb08_02_788481.npy.gz,0
chb08/nonseizure/chb08_02_228097.npy.gz,0
chb08/seizure/chb08_11_1_8641.npy.gz,1
chb08/nonseizure/chb08_02_403713.npy.gz,0
chb08/seizure/chb08_21_1_63489.npy.gz,1
chb08/nonseizure/chb08_02_107777.npy.gz,0
chb08/nonseizure/chb08_02_508673.npy.gz,0
chb08/nonseizure/chb08_02_135169.npy.gz,0
chb08/seizure/chb08_13_1_19905.npy.gz,1
chb08/seizure/chb08_13_1_17793.npy.gz,1
chb08/seizure/chb08_05_1_30529.npy.gz,1
chb08/seizure/chb08_02_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_84225.npy.gz,0
chb08/nonseizure/chb08_02_251393.npy.gz,0
chb08/seizure/chb08_05_1_44545.npy.gz,1
chb08/nonseizure/chb08_05_27393.npy.gz,0
chb08/seizure/chb08_13_1_28033.npy.gz,1
chb08/nonseizure/chb08_02_348673.npy.gz,0
chb08/nonseizure/chb08_02_319745.npy.gz,0
chb08/seizure/chb08_11_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_326401.npy.gz,0
chb08/nonseizure/chb08_02_30465.npy.gz,0
chb08/seizure/chb08_02_1_7489.npy.gz,1
chb08/seizure/chb08_11_1_20225.npy.gz,1
chb08/seizure/chb08_21_1_48257.npy.gz,1
chb08/seizure/chb08_21_1_10753.npy.gz,1
chb08/seizure/chb08_11_1_11713.npy.gz,1
chb08/nonseizure/chb08_02_456961.npy.gz,0
chb08/seizure/chb08_21_1_21761.npy.gz,1
chb08/seizure/chb08_02_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_179201.npy.gz,0
chb08/nonseizure/chb08_02_313345.npy.gz,0
chb08/seizure/chb08_05_1_24577.npy.gz,1
chb08/seizure/chb08_05_1_43777.npy.gz,1
chb08/seizure/chb08_02_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_869633.npy.gz,0
chb08/seizure/chb08_05_1_21441.npy.gz,1
chb08/seizure/chb08_05_1_8257.npy.gz,1
chb08/seizure/chb08_21_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_447233.npy.gz,0
chb08/nonseizure/chb08_02_107521.npy.gz,0
chb08/nonseizure/chb08_02_655361.npy.gz,0
chb08/nonseizure/chb08_05_38657.npy.gz,0
chb08/nonseizure/chb08_02_523521.npy.gz,0
chb08/nonseizure/chb08_02_299777.npy.gz,0
chb08/seizure/chb08_05_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_810753.npy.gz,0
chb08/nonseizure/chb08_02_802817.npy.gz,0
chb08/seizure/chb08_21_1_26433.npy.gz,1
chb08/seizure/chb08_05_1_25921.npy.gz,1
chb08/seizure/chb08_02_1_37953.npy.gz,1
chb08/seizure/chb08_05_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_730369.npy.gz,0
chb08/nonseizure/chb08_02_868865.npy.gz,0
chb08/nonseizure/chb08_02_859137.npy.gz,0
chb08/nonseizure/chb08_02_515329.npy.gz,0
chb08/nonseizure/chb08_02_740097.npy.gz,0
chb08/nonseizure/chb08_02_507393.npy.gz,0
chb08/nonseizure/chb08_02_853761.npy.gz,0
chb08/nonseizure/chb08_02_566017.npy.gz,0
chb08/seizure/chb08_21_1_34369.npy.gz,1
chb08/nonseizure/chb08_02_408833.npy.gz,0
chb08/seizure/chb08_13_1_34241.npy.gz,1
chb08/seizure/chb08_13_1_36929.npy.gz,1
chb08/nonseizure/chb08_02_754945.npy.gz,0
chb08/seizure/chb08_05_1_9921.npy.gz,1
chb08/seizure/chb08_13_1_37185.npy.gz,1
chb08/nonseizure/chb08_02_838913.npy.gz,0
chb08/seizure/chb08_21_1_61057.npy.gz,1
chb08/nonseizure/chb08_02_434945.npy.gz,0
chb08/seizure/chb08_21_1_47809.npy.gz,1
chb08/seizure/chb08_21_1_48705.npy.gz,1
chb08/seizure/chb08_05_1_32449.npy.gz,1
chb08/nonseizure/chb08_02_264193.npy.gz,0
chb08/nonseizure/chb08_05_50433.npy.gz,0
chb08/seizure/chb08_21_1_66113.npy.gz,1
chb08/nonseizure/chb08_02_308993.npy.gz,0
chb08/seizure/chb08_05_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_506369.npy.gz,0
chb08/nonseizure/chb08_02_442881.npy.gz,0
chb08/seizure/chb08_13_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_590081.npy.gz,0
chb08/nonseizure/chb08_02_12033.npy.gz,0
chb08/nonseizure/chb08_02_920065.npy.gz,0
chb08/seizure/chb08_13_1_20673.npy.gz,1
chb08/nonseizure/chb08_02_617985.npy.gz,0
chb08/seizure/chb08_21_1_47745.npy.gz,1
chb08/nonseizure/chb08_02_433921.npy.gz,0
chb08/seizure/chb08_02_1_42945.npy.gz,1
chb08/seizure/chb08_21_1_61633.npy.gz,1
chb08/nonseizure/chb08_02_391681.npy.gz,0
chb08/seizure/chb08_21_1_31553.npy.gz,1
chb08/nonseizure/chb08_02_182017.npy.gz,0
chb08/seizure/chb08_05_1_22593.npy.gz,1
chb08/seizure/chb08_21_1_29121.npy.gz,1
chb08/nonseizure/chb08_02_267265.npy.gz,0
chb08/nonseizure/chb08_02_342273.npy.gz,0
chb08/nonseizure/chb08_05_35585.npy.gz,0
chb08/nonseizure/chb08_02_728833.npy.gz,0
chb08/seizure/chb08_21_1_57089.npy.gz,1
chb08/nonseizure/chb08_02_879617.npy.gz,0
chb08/seizure/chb08_21_1_59137.npy.gz,1
chb08/nonseizure/chb08_02_483329.npy.gz,0
chb08/seizure/chb08_05_1_38081.npy.gz,1
chb08/seizure/chb08_02_1_15041.npy.gz,1
chb08/nonseizure/chb08_02_613889.npy.gz,0
chb08/nonseizure/chb08_02_563201.npy.gz,0
chb08/nonseizure/chb08_02_918785.npy.gz,0
chb08/nonseizure/chb08_05_33793.npy.gz,0
chb08/seizure/chb08_11_1_4673.npy.gz,1
chb08/seizure/chb08_13_1_21953.npy.gz,1
chb08/seizure/chb08_21_1_1473.npy.gz,1
chb08/seizure/chb08_05_1_9537.npy.gz,1
chb08/seizure/chb08_05_1_47745.npy.gz,1
chb08/seizure/chb08_13_1_3521.npy.gz,1
chb08/seizure/chb08_21_1_321.npy.gz,1
chb08/seizure/chb08_13_1_385.npy.gz,1
chb08/seizure/chb08_21_1_28161.npy.gz,1
chb08/seizure/chb08_11_1_30913.npy.gz,1
chb08/nonseizure/chb08_02_388609.npy.gz,0
chb08/nonseizure/chb08_02_482049.npy.gz,0
chb08/nonseizure/chb08_02_489473.npy.gz,0
chb08/nonseizure/chb08_02_142337.npy.gz,0
chb08/nonseizure/chb08_02_194049.npy.gz,0
chb08/seizure/chb08_05_1_38849.npy.gz,1
chb08/seizure/chb08_13_1_4865.npy.gz,1
chb08/seizure/chb08_05_1_33025.npy.gz,1
chb08/seizure/chb08_05_1_28801.npy.gz,1
chb08/nonseizure/chb08_05_38145.npy.gz,0
chb08/nonseizure/chb08_02_849665.npy.gz,0
chb08/nonseizure/chb08_02_815873.npy.gz,0
chb08/seizure/chb08_05_1_23937.npy.gz,1
chb08/seizure/chb08_11_1_8897.npy.gz,1
chb08/seizure/chb08_11_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_378625.npy.gz,0
chb08/seizure/chb08_13_1_29889.npy.gz,1
chb08/nonseizure/chb08_02_217345.npy.gz,0
chb08/seizure/chb08_11_1_16961.npy.gz,1
chb08/seizure/chb08_13_1_13633.npy.gz,1
chb08/nonseizure/chb08_02_668161.npy.gz,0
chb08/nonseizure/chb08_02_736513.npy.gz,0
chb08/seizure/chb08_11_1_16001.npy.gz,1
