edf_dir,label
chb09/nonseizure/chb09_06_273921.npy.gz,0
chb09/nonseizure/chb09_06_247553.npy.gz,0
chb09/seizure/chb09_06_1_14977.npy.gz,1
chb09/nonseizure/chb09_06_207361.npy.gz,0
chb09/nonseizure/chb09_06_77825.npy.gz,0
chb09/nonseizure/chb09_06_175617.npy.gz,0
chb09/seizure/chb09_06_1_641.npy.gz,1
chb09/seizure/chb09_08_2_1601.npy.gz,1
chb09/seizure/chb09_06_1_15553.npy.gz,1
chb09/nonseizure/chb09_06_273153.npy.gz,0
chb09/seizure/chb09_19_1_14401.npy.gz,1
chb09/seizure/chb09_06_1_14849.npy.gz,1
chb09/nonseizure/chb09_06_60417.npy.gz,0
chb09/nonseizure/chb09_06_269057.npy.gz,0
chb09/nonseizure/chb09_06_23041.npy.gz,0
chb09/seizure/chb09_19_1_14017.npy.gz,1
chb09/nonseizure/chb09_06_86273.npy.gz,0
chb09/seizure/chb09_06_1_15169.npy.gz,1
chb09/seizure/chb09_08_1_9793.npy.gz,1
chb09/seizure/chb09_19_1_12289.npy.gz,1
chb09/nonseizure/chb09_06_143361.npy.gz,0
chb09/seizure/chb09_06_1_13633.npy.gz,1
chb09/nonseizure/chb09_06_219649.npy.gz,0
chb09/nonseizure/chb09_06_9473.npy.gz,0
chb09/nonseizure/chb09_06_177153.npy.gz,0
chb09/seizure/chb09_08_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_120577.npy.gz,0
chb09/nonseizure/chb09_06_33793.npy.gz,0
chb09/seizure/chb09_19_1_577.npy.gz,1
chb09/seizure/chb09_08_1_12225.npy.gz,1
chb09/nonseizure/chb09_06_193793.npy.gz,0
chb09/nonseizure/chb09_06_129537.npy.gz,0
chb09/nonseizure/chb09_06_159233.npy.gz,0
chb09/nonseizure/chb09_06_97025.npy.gz,0
chb09/nonseizure/chb09_06_217857.npy.gz,0
chb09/nonseizure/chb09_06_246017.npy.gz,0
chb09/seizure/chb09_08_2_4353.npy.gz,1
chb09/nonseizure/chb09_06_155137.npy.gz,0
chb09/nonseizure/chb09_06_140801.npy.gz,0
chb09/seizure/chb09_19_1_10433.npy.gz,1
chb09/seizure/chb09_08_2_16897.npy.gz,1
chb09/seizure/chb09_08_2_3969.npy.gz,1
chb09/nonseizure/chb09_06_197121.npy.gz,0
chb09/seizure/chb09_08_2_12161.npy.gz,1
chb09/seizure/chb09_08_1_8321.npy.gz,1
chb09/seizure/chb09_08_2_12417.npy.gz,1
chb09/seizure/chb09_06_1_9217.npy.gz,1
chb09/seizure/chb09_08_2_15809.npy.gz,1
chb09/nonseizure/chb09_06_258049.npy.gz,0
chb09/nonseizure/chb09_06_278017.npy.gz,0
chb09/seizure/chb09_08_1_13953.npy.gz,1
chb09/nonseizure/chb09_06_20737.npy.gz,0
chb09/nonseizure/chb09_06_226049.npy.gz,0
chb09/nonseizure/chb09_06_134657.npy.gz,0
chb09/nonseizure/chb09_06_148737.npy.gz,0
chb09/nonseizure/chb09_06_134913.npy.gz,0
chb09/seizure/chb09_06_1_4353.npy.gz,1
chb09/seizure/chb09_06_1_14657.npy.gz,1
chb09/seizure/chb09_08_2_3521.npy.gz,1
chb09/nonseizure/chb09_06_1281.npy.gz,0
chb09/nonseizure/chb09_06_73217.npy.gz,0
chb09/seizure/chb09_08_2_8257.npy.gz,1
chb09/seizure/chb09_08_1_11137.npy.gz,1
chb09/nonseizure/chb09_06_221185.npy.gz,0
chb09/seizure/chb09_19_1_8641.npy.gz,1
chb09/seizure/chb09_08_2_5633.npy.gz,1
chb09/nonseizure/chb09_06_193025.npy.gz,0
chb09/seizure/chb09_19_1_3457.npy.gz,1
chb09/seizure/chb09_08_2_9153.npy.gz,1
chb09/nonseizure/chb09_06_29697.npy.gz,0
chb09/nonseizure/chb09_06_208129.npy.gz,0
chb09/nonseizure/chb09_06_107521.npy.gz,0
chb09/seizure/chb09_19_1_2113.npy.gz,1
chb09/nonseizure/chb09_06_264449.npy.gz,0
chb09/seizure/chb09_08_2_9409.npy.gz,1
chb09/nonseizure/chb09_06_215041.npy.gz,0
chb09/seizure/chb09_06_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_240641.npy.gz,0
chb09/seizure/chb09_08_2_6081.npy.gz,1
chb09/nonseizure/chb09_06_215809.npy.gz,0
chb09/nonseizure/chb09_06_103425.npy.gz,0
chb09/seizure/chb09_08_1_18369.npy.gz,1
chb09/nonseizure/chb09_06_275457.npy.gz,0
chb09/seizure/chb09_08_2_11137.npy.gz,1
chb09/seizure/chb09_06_1_11265.npy.gz,1
chb09/nonseizure/chb09_06_198145.npy.gz,0
chb09/seizure/chb09_08_1_17089.npy.gz,1
chb09/seizure/chb09_08_2_14529.npy.gz,1
chb09/nonseizure/chb09_06_82689.npy.gz,0
chb09/nonseizure/chb09_06_66817.npy.gz,0
chb09/seizure/chb09_06_1_12737.npy.gz,1
chb09/nonseizure/chb09_06_62465.npy.gz,0
chb09/nonseizure/chb09_06_201473.npy.gz,0
chb09/nonseizure/chb09_06_235265.npy.gz,0
chb09/seizure/chb09_19_1_7809.npy.gz,1
chb09/nonseizure/chb09_06_123905.npy.gz,0
chb09/seizure/chb09_19_1_11585.npy.gz,1
chb09/seizure/chb09_19_1_7937.npy.gz,1
chb09/seizure/chb09_06_1_7361.npy.gz,1
chb09/seizure/chb09_19_1_14273.npy.gz,1
chb09/seizure/chb09_06_1_13313.npy.gz,1
chb09/seizure/chb09_08_2_11585.npy.gz,1
chb09/seizure/chb09_08_1_12289.npy.gz,1
chb09/nonseizure/chb09_06_59905.npy.gz,0
chb09/seizure/chb09_06_1_7233.npy.gz,1
chb09/seizure/chb09_06_1_9409.npy.gz,1
chb09/nonseizure/chb09_06_24833.npy.gz,0
chb09/seizure/chb09_08_1_14081.npy.gz,1
chb09/seizure/chb09_08_1_18945.npy.gz,1
chb09/nonseizure/chb09_06_21249.npy.gz,0
chb09/nonseizure/chb09_06_232705.npy.gz,0
chb09/seizure/chb09_06_1_12353.npy.gz,1
chb09/nonseizure/chb09_06_91649.npy.gz,0
chb09/seizure/chb09_08_2_8193.npy.gz,1
chb09/nonseizure/chb09_06_159745.npy.gz,0
chb09/seizure/chb09_19_1_13633.npy.gz,1
chb09/seizure/chb09_08_1_9921.npy.gz,1
chb09/nonseizure/chb09_06_64769.npy.gz,0
chb09/seizure/chb09_19_1_7489.npy.gz,1
chb09/nonseizure/chb09_06_219905.npy.gz,0
chb09/seizure/chb09_19_1_12929.npy.gz,1
chb09/seizure/chb09_08_2_9281.npy.gz,1
chb09/nonseizure/chb09_06_221441.npy.gz,0
chb09/nonseizure/chb09_06_221953.npy.gz,0
chb09/seizure/chb09_19_1_10561.npy.gz,1
chb09/nonseizure/chb09_06_172289.npy.gz,0
chb09/seizure/chb09_06_1_10433.npy.gz,1
chb09/seizure/chb09_08_1_4225.npy.gz,1
chb09/seizure/chb09_08_2_1857.npy.gz,1
chb09/seizure/chb09_08_1_2561.npy.gz,1
chb09/nonseizure/chb09_06_187393.npy.gz,0
chb09/nonseizure/chb09_06_250369.npy.gz,0
chb09/seizure/chb09_08_1_10881.npy.gz,1
chb09/seizure/chb09_19_1_10305.npy.gz,1
chb09/seizure/chb09_06_1_4289.npy.gz,1
chb09/nonseizure/chb09_06_30209.npy.gz,0
chb09/nonseizure/chb09_06_194049.npy.gz,0
chb09/nonseizure/chb09_06_271873.npy.gz,0
chb09/nonseizure/chb09_06_190977.npy.gz,0
chb09/seizure/chb09_19_1_13441.npy.gz,1
chb09/nonseizure/chb09_06_174593.npy.gz,0
chb09/seizure/chb09_08_2_2177.npy.gz,1
chb09/nonseizure/chb09_06_130817.npy.gz,0
chb09/nonseizure/chb09_06_238081.npy.gz,0
chb09/nonseizure/chb09_06_21505.npy.gz,0
chb09/nonseizure/chb09_06_26881.npy.gz,0
chb09/nonseizure/chb09_06_211969.npy.gz,0
chb09/nonseizure/chb09_06_277505.npy.gz,0
chb09/seizure/chb09_08_1_20033.npy.gz,1
chb09/nonseizure/chb09_06_108289.npy.gz,0
chb09/seizure/chb09_08_1_17601.npy.gz,1
chb09/seizure/chb09_08_2_12033.npy.gz,1
chb09/nonseizure/chb09_06_7681.npy.gz,0
chb09/seizure/chb09_08_2_65.npy.gz,1
chb09/seizure/chb09_19_1_11841.npy.gz,1
chb09/nonseizure/chb09_06_203265.npy.gz,0
chb09/nonseizure/chb09_06_62209.npy.gz,0
chb09/nonseizure/chb09_06_160513.npy.gz,0
chb09/seizure/chb09_06_1_11649.npy.gz,1
chb09/seizure/chb09_08_2_13569.npy.gz,1
chb09/seizure/chb09_19_1_9473.npy.gz,1
chb09/seizure/chb09_08_2_10945.npy.gz,1
chb09/nonseizure/chb09_06_23553.npy.gz,0
chb09/nonseizure/chb09_06_56065.npy.gz,0
chb09/seizure/chb09_08_2_961.npy.gz,1
chb09/nonseizure/chb09_06_15617.npy.gz,0
chb09/nonseizure/chb09_06_134145.npy.gz,0
chb09/seizure/chb09_08_2_8513.npy.gz,1
chb09/seizure/chb09_08_1_1665.npy.gz,1
chb09/seizure/chb09_08_2_4097.npy.gz,1
chb09/nonseizure/chb09_06_249601.npy.gz,0
chb09/seizure/chb09_19_1_833.npy.gz,1
chb09/seizure/chb09_08_2_9665.npy.gz,1
chb09/seizure/chb09_08_1_11521.npy.gz,1
chb09/seizure/chb09_08_2_15169.npy.gz,1
chb09/nonseizure/chb09_06_111105.npy.gz,0
chb09/seizure/chb09_08_1_10945.npy.gz,1
chb09/seizure/chb09_19_1_8833.npy.gz,1
chb09/nonseizure/chb09_06_60161.npy.gz,0
chb09/nonseizure/chb09_06_19201.npy.gz,0
chb09/seizure/chb09_08_2_13441.npy.gz,1
chb09/nonseizure/chb09_06_139521.npy.gz,0
chb09/seizure/chb09_06_1_1153.npy.gz,1
chb09/seizure/chb09_08_1_14209.npy.gz,1
chb09/nonseizure/chb09_06_97793.npy.gz,0
chb09/seizure/chb09_06_1_833.npy.gz,1
chb09/nonseizure/chb09_06_137217.npy.gz,0
chb09/nonseizure/chb09_06_215553.npy.gz,0
chb09/nonseizure/chb09_06_186881.npy.gz,0
chb09/seizure/chb09_08_1_13057.npy.gz,1
chb09/seizure/chb09_06_1_10753.npy.gz,1
chb09/seizure/chb09_08_2_6273.npy.gz,1
chb09/nonseizure/chb09_06_26625.npy.gz,0
chb09/seizure/chb09_08_1_17729.npy.gz,1
chb09/seizure/chb09_08_1_14657.npy.gz,1
chb09/seizure/chb09_08_1_9857.npy.gz,1
chb09/nonseizure/chb09_06_252929.npy.gz,0
chb09/seizure/chb09_08_1_11969.npy.gz,1
chb09/nonseizure/chb09_06_73729.npy.gz,0
chb09/nonseizure/chb09_06_264705.npy.gz,0
chb09/seizure/chb09_08_2_9217.npy.gz,1
chb09/nonseizure/chb09_06_179969.npy.gz,0
chb09/nonseizure/chb09_06_255745.npy.gz,0
chb09/nonseizure/chb09_06_146945.npy.gz,0
chb09/seizure/chb09_08_1_16001.npy.gz,1
chb09/nonseizure/chb09_06_209409.npy.gz,0
chb09/nonseizure/chb09_06_151809.npy.gz,0
chb09/nonseizure/chb09_06_109313.npy.gz,0
chb09/nonseizure/chb09_06_142337.npy.gz,0
chb09/nonseizure/chb09_06_272897.npy.gz,0
chb09/seizure/chb09_08_2_4289.npy.gz,1
chb09/nonseizure/chb09_06_245249.npy.gz,0
chb09/seizure/chb09_19_1_2817.npy.gz,1
chb09/seizure/chb09_06_1_12225.npy.gz,1
chb09/nonseizure/chb09_06_104705.npy.gz,0
chb09/seizure/chb09_19_1_13505.npy.gz,1
chb09/nonseizure/chb09_06_55041.npy.gz,0
chb09/nonseizure/chb09_06_257.npy.gz,0
chb09/seizure/chb09_08_1_19649.npy.gz,1
chb09/seizure/chb09_08_1_1473.npy.gz,1
chb09/nonseizure/chb09_06_219393.npy.gz,0
chb09/nonseizure/chb09_06_142593.npy.gz,0
chb09/nonseizure/chb09_06_151041.npy.gz,0
chb09/seizure/chb09_08_2_2625.npy.gz,1
chb09/nonseizure/chb09_06_191489.npy.gz,0
chb09/nonseizure/chb09_06_13057.npy.gz,0
chb09/seizure/chb09_08_2_16321.npy.gz,1
chb09/seizure/chb09_06_1_8321.npy.gz,1
chb09/nonseizure/chb09_06_234497.npy.gz,0
chb09/seizure/chb09_06_1_4993.npy.gz,1
chb09/seizure/chb09_08_2_4609.npy.gz,1
chb09/nonseizure/chb09_06_186113.npy.gz,0
chb09/nonseizure/chb09_06_262145.npy.gz,0
chb09/seizure/chb09_08_2_641.npy.gz,1
chb09/seizure/chb09_08_1_5697.npy.gz,1
chb09/nonseizure/chb09_06_5377.npy.gz,0
chb09/nonseizure/chb09_06_25601.npy.gz,0
chb09/seizure/chb09_19_1_8769.npy.gz,1
chb09/nonseizure/chb09_06_141313.npy.gz,0
chb09/seizure/chb09_08_2_7681.npy.gz,1
chb09/seizure/chb09_19_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_52737.npy.gz,0
chb09/seizure/chb09_08_1_15745.npy.gz,1
chb09/nonseizure/chb09_06_257025.npy.gz,0
chb09/seizure/chb09_08_1_13249.npy.gz,1
chb09/nonseizure/chb09_06_237057.npy.gz,0
chb09/seizure/chb09_08_2_5185.npy.gz,1
chb09/nonseizure/chb09_06_167937.npy.gz,0
chb09/seizure/chb09_08_2_4545.npy.gz,1
chb09/nonseizure/chb09_06_196097.npy.gz,0
chb09/seizure/chb09_06_1_3009.npy.gz,1
chb09/seizure/chb09_19_1_8257.npy.gz,1
chb09/seizure/chb09_08_1_6017.npy.gz,1
chb09/seizure/chb09_06_1_5697.npy.gz,1
chb09/nonseizure/chb09_06_232449.npy.gz,0
chb09/nonseizure/chb09_06_179457.npy.gz,0
chb09/seizure/chb09_06_1_16129.npy.gz,1
chb09/nonseizure/chb09_06_117505.npy.gz,0
chb09/seizure/chb09_19_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_218881.npy.gz,0
chb09/seizure/chb09_08_2_4225.npy.gz,1
chb09/nonseizure/chb09_06_231169.npy.gz,0
chb09/seizure/chb09_19_1_5825.npy.gz,1
chb09/seizure/chb09_06_1_6337.npy.gz,1
chb09/nonseizure/chb09_06_145921.npy.gz,0
chb09/seizure/chb09_08_1_6081.npy.gz,1
chb09/nonseizure/chb09_06_83713.npy.gz,0
chb09/seizure/chb09_08_1_5249.npy.gz,1
chb09/seizure/chb09_08_1_9025.npy.gz,1
chb09/seizure/chb09_19_1_11649.npy.gz,1
chb09/nonseizure/chb09_06_189185.npy.gz,0
chb09/nonseizure/chb09_06_83201.npy.gz,0
chb09/seizure/chb09_08_1_11201.npy.gz,1
chb09/nonseizure/chb09_06_213505.npy.gz,0
chb09/nonseizure/chb09_06_230145.npy.gz,0
chb09/seizure/chb09_08_2_3265.npy.gz,1
chb09/nonseizure/chb09_06_258561.npy.gz,0
chb09/nonseizure/chb09_06_22017.npy.gz,0
chb09/nonseizure/chb09_06_244225.npy.gz,0
chb09/nonseizure/chb09_06_142849.npy.gz,0
chb09/nonseizure/chb09_06_168193.npy.gz,0
chb09/nonseizure/chb09_06_61185.npy.gz,0
chb09/seizure/chb09_06_1_1089.npy.gz,1
chb09/nonseizure/chb09_06_3585.npy.gz,0
chb09/seizure/chb09_19_1_9985.npy.gz,1
chb09/nonseizure/chb09_06_37889.npy.gz,0
chb09/seizure/chb09_06_1_13377.npy.gz,1
chb09/seizure/chb09_19_1_9345.npy.gz,1
chb09/seizure/chb09_06_1_9537.npy.gz,1
chb09/nonseizure/chb09_06_255233.npy.gz,0
chb09/seizure/chb09_08_1_17793.npy.gz,1
chb09/seizure/chb09_08_2_8129.npy.gz,1
chb09/nonseizure/chb09_06_157953.npy.gz,0
chb09/seizure/chb09_08_1_8897.npy.gz,1
chb09/seizure/chb09_08_1_961.npy.gz,1
chb09/seizure/chb09_19_1_11521.npy.gz,1
chb09/seizure/chb09_08_2_14017.npy.gz,1
chb09/nonseizure/chb09_06_61953.npy.gz,0
chb09/seizure/chb09_08_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_68097.npy.gz,0
chb09/seizure/chb09_06_1_961.npy.gz,1
chb09/nonseizure/chb09_06_249345.npy.gz,0
chb09/nonseizure/chb09_06_226817.npy.gz,0
chb09/seizure/chb09_06_1_3777.npy.gz,1
chb09/nonseizure/chb09_06_54017.npy.gz,0
chb09/seizure/chb09_19_1_14657.npy.gz,1
chb09/nonseizure/chb09_06_55553.npy.gz,0
chb09/nonseizure/chb09_06_93697.npy.gz,0
chb09/nonseizure/chb09_06_230657.npy.gz,0
chb09/seizure/chb09_06_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_187905.npy.gz,0
chb09/seizure/chb09_08_1_18881.npy.gz,1
chb09/nonseizure/chb09_06_75009.npy.gz,0
chb09/seizure/chb09_08_2_10625.npy.gz,1
chb09/nonseizure/chb09_06_121601.npy.gz,0
chb09/nonseizure/chb09_06_26369.npy.gz,0
chb09/nonseizure/chb09_06_49153.npy.gz,0
chb09/seizure/chb09_08_1_18177.npy.gz,1
chb09/nonseizure/chb09_06_17409.npy.gz,0
chb09/nonseizure/chb09_06_118785.npy.gz,0
chb09/seizure/chb09_19_1_13185.npy.gz,1
chb09/seizure/chb09_08_1_5377.npy.gz,1
chb09/seizure/chb09_08_2_8001.npy.gz,1
chb09/nonseizure/chb09_06_170753.npy.gz,0
chb09/seizure/chb09_08_2_5825.npy.gz,1
chb09/seizure/chb09_08_2_2113.npy.gz,1
chb09/nonseizure/chb09_06_116993.npy.gz,0
chb09/seizure/chb09_06_1_7617.npy.gz,1
chb09/nonseizure/chb09_06_252161.npy.gz,0
chb09/nonseizure/chb09_06_141825.npy.gz,0
chb09/seizure/chb09_19_1_769.npy.gz,1
chb09/seizure/chb09_19_1_2625.npy.gz,1
chb09/seizure/chb09_08_1_3073.npy.gz,1
chb09/seizure/chb09_19_1_4545.npy.gz,1
chb09/seizure/chb09_06_1_5249.npy.gz,1
chb09/nonseizure/chb09_06_55297.npy.gz,0
chb09/seizure/chb09_06_1_1473.npy.gz,1
chb09/nonseizure/chb09_06_30977.npy.gz,0
chb09/seizure/chb09_08_1_6465.npy.gz,1
chb09/nonseizure/chb09_06_191233.npy.gz,0
chb09/seizure/chb09_19_1_13761.npy.gz,1
chb09/nonseizure/chb09_06_103169.npy.gz,0
chb09/nonseizure/chb09_06_51457.npy.gz,0
chb09/nonseizure/chb09_06_81665.npy.gz,0
