edf_dir,label
chb05/nonseizure/chb05_06_136961.npy.gz,0
chb05/nonseizure/chb05_06_8193.npy.gz,0
chb05/seizure/chb05_06_1_17089.npy.gz,1
chb05/nonseizure/chb05_06_551169.npy.gz,0
chb05/nonseizure/chb05_06_35841.npy.gz,0
chb05/seizure/chb05_22_1_23873.npy.gz,1
chb05/nonseizure/chb05_06_410113.npy.gz,0
chb05/seizure/chb05_17_1_25281.npy.gz,1
chb05/nonseizure/chb05_06_91905.npy.gz,0
chb05/seizure/chb05_06_1_23361.npy.gz,1
chb05/nonseizure/chb05_06_564481.npy.gz,0
chb05/seizure/chb05_13_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_209921.npy.gz,0
chb05/seizure/chb05_17_1_27521.npy.gz,1
chb05/nonseizure/chb05_06_28929.npy.gz,0
chb05/seizure/chb05_06_1_1025.npy.gz,1
chb05/seizure/chb05_06_1_27649.npy.gz,1
chb05/seizure/chb05_06_1_4545.npy.gz,1
chb05/nonseizure/chb05_06_319745.npy.gz,0
chb05/seizure/chb05_13_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_314113.npy.gz,0
chb05/seizure/chb05_17_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_28673.npy.gz,0
chb05/nonseizure/chb05_06_47105.npy.gz,0
chb05/nonseizure/chb05_06_250881.npy.gz,0
chb05/nonseizure/chb05_06_494337.npy.gz,0
chb05/nonseizure/chb05_06_157441.npy.gz,0
chb05/nonseizure/chb05_06_290049.npy.gz,0
chb05/seizure/chb05_17_1_26113.npy.gz,1
chb05/nonseizure/chb05_06_458241.npy.gz,0
chb05/nonseizure/chb05_06_575745.npy.gz,0
chb05/seizure/chb05_17_1_14913.npy.gz,1
chb05/seizure/chb05_06_1_1409.npy.gz,1
chb05/seizure/chb05_13_1_16129.npy.gz,1
chb05/seizure/chb05_13_1_65.npy.gz,1
chb05/nonseizure/chb05_06_409345.npy.gz,0
chb05/nonseizure/chb05_06_139521.npy.gz,0
chb05/seizure/chb05_17_1_21825.npy.gz,1
chb05/seizure/chb05_17_1_20161.npy.gz,1
chb05/seizure/chb05_16_1_385.npy.gz,1
chb05/nonseizure/chb05_06_399617.npy.gz,0
chb05/nonseizure/chb05_06_576769.npy.gz,0
chb05/seizure/chb05_13_1_24641.npy.gz,1
chb05/seizure/chb05_13_1_7169.npy.gz,1
chb05/seizure/chb05_16_1_22785.npy.gz,1
chb05/seizure/chb05_13_1_9217.npy.gz,1
chb05/seizure/chb05_16_1_9793.npy.gz,1
chb05/nonseizure/chb05_06_414977.npy.gz,0
chb05/seizure/chb05_06_1_24065.npy.gz,1
chb05/seizure/chb05_13_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_166913.npy.gz,0
chb05/seizure/chb05_06_1_17921.npy.gz,1
chb05/seizure/chb05_17_1_17601.npy.gz,1
chb05/seizure/chb05_06_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_563201.npy.gz,0
chb05/nonseizure/chb05_06_317953.npy.gz,0
chb05/nonseizure/chb05_06_70401.npy.gz,0
chb05/seizure/chb05_16_1_17665.npy.gz,1
chb05/seizure/chb05_22_1_5761.npy.gz,1
chb05/seizure/chb05_22_1_513.npy.gz,1
chb05/seizure/chb05_13_1_15745.npy.gz,1
chb05/seizure/chb05_13_1_6593.npy.gz,1
chb05/nonseizure/chb05_06_562689.npy.gz,0
chb05/seizure/chb05_17_1_257.npy.gz,1
chb05/seizure/chb05_17_1_16705.npy.gz,1
chb05/nonseizure/chb05_06_213249.npy.gz,0
chb05/nonseizure/chb05_06_75521.npy.gz,0
chb05/seizure/chb05_17_1_10625.npy.gz,1
chb05/seizure/chb05_16_1_4545.npy.gz,1
chb05/seizure/chb05_17_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_402945.npy.gz,0
chb05/nonseizure/chb05_06_5121.npy.gz,0
chb05/nonseizure/chb05_06_340737.npy.gz,0
chb05/seizure/chb05_16_1_23105.npy.gz,1
chb05/seizure/chb05_06_1_10433.npy.gz,1
chb05/seizure/chb05_06_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_485633.npy.gz,0
chb05/seizure/chb05_17_1_10241.npy.gz,1
chb05/seizure/chb05_13_1_21697.npy.gz,1
chb05/nonseizure/chb05_06_233729.npy.gz,0
chb05/seizure/chb05_17_1_26433.npy.gz,1
chb05/seizure/chb05_22_1_9601.npy.gz,1
chb05/seizure/chb05_13_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_489473.npy.gz,0
chb05/seizure/chb05_22_1_13505.npy.gz,1
chb05/seizure/chb05_16_1_8641.npy.gz,1
chb05/nonseizure/chb05_06_215297.npy.gz,0
chb05/nonseizure/chb05_06_530177.npy.gz,0
chb05/nonseizure/chb05_06_155137.npy.gz,0
chb05/nonseizure/chb05_06_253697.npy.gz,0
chb05/seizure/chb05_22_1_19649.npy.gz,1
chb05/seizure/chb05_17_1_11457.npy.gz,1
chb05/nonseizure/chb05_06_251649.npy.gz,0
chb05/seizure/chb05_17_1_28225.npy.gz,1
chb05/nonseizure/chb05_06_24321.npy.gz,0
chb05/nonseizure/chb05_06_11777.npy.gz,0
chb05/nonseizure/chb05_06_66561.npy.gz,0
chb05/nonseizure/chb05_06_457217.npy.gz,0
chb05/seizure/chb05_16_1_6081.npy.gz,1
chb05/nonseizure/chb05_06_336641.npy.gz,0
chb05/seizure/chb05_06_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_399361.npy.gz,0
chb05/seizure/chb05_13_1_6785.npy.gz,1
chb05/seizure/chb05_13_1_2305.npy.gz,1
chb05/seizure/chb05_06_1_25089.npy.gz,1
chb05/seizure/chb05_16_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_561153.npy.gz,0
chb05/nonseizure/chb05_06_281089.npy.gz,0
chb05/nonseizure/chb05_06_167169.npy.gz,0
chb05/nonseizure/chb05_06_375297.npy.gz,0
chb05/nonseizure/chb05_06_442113.npy.gz,0
chb05/nonseizure/chb05_06_405761.npy.gz,0
chb05/nonseizure/chb05_06_407809.npy.gz,0
chb05/nonseizure/chb05_06_94465.npy.gz,0
chb05/seizure/chb05_22_1_28929.npy.gz,1
chb05/nonseizure/chb05_06_224257.npy.gz,0
chb05/seizure/chb05_13_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_563457.npy.gz,0
chb05/seizure/chb05_06_1_9793.npy.gz,1
chb05/seizure/chb05_17_1_13825.npy.gz,1
chb05/seizure/chb05_16_1_7233.npy.gz,1
chb05/seizure/chb05_06_1_7617.npy.gz,1
chb05/seizure/chb05_22_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_426241.npy.gz,0
chb05/seizure/chb05_16_1_16321.npy.gz,1
chb05/nonseizure/chb05_06_530689.npy.gz,0
chb05/nonseizure/chb05_06_29953.npy.gz,0
chb05/seizure/chb05_17_1_11201.npy.gz,1
chb05/seizure/chb05_16_1_577.npy.gz,1
chb05/nonseizure/chb05_06_535297.npy.gz,0
chb05/nonseizure/chb05_06_99073.npy.gz,0
chb05/seizure/chb05_06_1_26945.npy.gz,1
chb05/nonseizure/chb05_06_281857.npy.gz,0
chb05/nonseizure/chb05_06_158209.npy.gz,0
chb05/nonseizure/chb05_06_395777.npy.gz,0
chb05/seizure/chb05_16_1_4417.npy.gz,1
chb05/nonseizure/chb05_06_1537.npy.gz,0
chb05/nonseizure/chb05_06_470273.npy.gz,0
chb05/nonseizure/chb05_06_434177.npy.gz,0
chb05/seizure/chb05_06_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_62465.npy.gz,0
chb05/nonseizure/chb05_06_396801.npy.gz,0
chb05/seizure/chb05_17_1_2689.npy.gz,1
chb05/seizure/chb05_22_1_12737.npy.gz,1
chb05/seizure/chb05_22_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_480257.npy.gz,0
chb05/seizure/chb05_17_1_6913.npy.gz,1
chb05/nonseizure/chb05_06_234241.npy.gz,0
chb05/seizure/chb05_22_1_18113.npy.gz,1
chb05/nonseizure/chb05_06_198913.npy.gz,0
chb05/seizure/chb05_06_1_15745.npy.gz,1
chb05/seizure/chb05_13_1_13825.npy.gz,1
chb05/nonseizure/chb05_06_222721.npy.gz,0
chb05/nonseizure/chb05_06_154113.npy.gz,0
chb05/nonseizure/chb05_06_429825.npy.gz,0
chb05/nonseizure/chb05_06_218881.npy.gz,0
chb05/nonseizure/chb05_06_359937.npy.gz,0
chb05/seizure/chb05_06_1_9409.npy.gz,1
chb05/nonseizure/chb05_06_90369.npy.gz,0
chb05/nonseizure/chb05_06_220161.npy.gz,0
chb05/seizure/chb05_13_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_434689.npy.gz,0
chb05/nonseizure/chb05_06_441345.npy.gz,0
chb05/nonseizure/chb05_06_394241.npy.gz,0
chb05/nonseizure/chb05_06_234497.npy.gz,0
chb05/nonseizure/chb05_06_497665.npy.gz,0
chb05/nonseizure/chb05_06_543489.npy.gz,0
chb05/nonseizure/chb05_06_9217.npy.gz,0
chb05/nonseizure/chb05_06_225537.npy.gz,0
chb05/nonseizure/chb05_06_216321.npy.gz,0
chb05/seizure/chb05_17_1_30209.npy.gz,1
chb05/seizure/chb05_16_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_451073.npy.gz,0
chb05/seizure/chb05_13_1_17601.npy.gz,1
chb05/nonseizure/chb05_06_390401.npy.gz,0
chb05/nonseizure/chb05_06_282881.npy.gz,0
chb05/nonseizure/chb05_06_249601.npy.gz,0
chb05/seizure/chb05_06_1_11969.npy.gz,1
chb05/seizure/chb05_16_1_193.npy.gz,1
chb05/seizure/chb05_17_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_232449.npy.gz,0
chb05/seizure/chb05_13_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_300801.npy.gz,0
chb05/nonseizure/chb05_06_335873.npy.gz,0
chb05/seizure/chb05_17_1_26241.npy.gz,1
chb05/nonseizure/chb05_06_269313.npy.gz,0
chb05/nonseizure/chb05_06_438273.npy.gz,0
chb05/nonseizure/chb05_06_388865.npy.gz,0
chb05/seizure/chb05_06_1_12353.npy.gz,1
chb05/seizure/chb05_17_1_22465.npy.gz,1
chb05/seizure/chb05_17_1_1729.npy.gz,1
chb05/seizure/chb05_06_1_6145.npy.gz,1
chb05/seizure/chb05_16_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_9729.npy.gz,0
chb05/seizure/chb05_16_1_23361.npy.gz,1
chb05/nonseizure/chb05_06_587777.npy.gz,0
chb05/nonseizure/chb05_06_522241.npy.gz,0
chb05/seizure/chb05_22_1_7297.npy.gz,1
chb05/seizure/chb05_06_1_20801.npy.gz,1
chb05/nonseizure/chb05_06_555777.npy.gz,0
chb05/nonseizure/chb05_06_541697.npy.gz,0
chb05/seizure/chb05_17_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_373505.npy.gz,0
chb05/seizure/chb05_17_1_25729.npy.gz,1
chb05/seizure/chb05_06_1_24577.npy.gz,1
chb05/nonseizure/chb05_06_469249.npy.gz,0
chb05/nonseizure/chb05_06_305921.npy.gz,0
chb05/nonseizure/chb05_06_375553.npy.gz,0
chb05/seizure/chb05_22_1_11073.npy.gz,1
chb05/seizure/chb05_16_1_1985.npy.gz,1
chb05/seizure/chb05_22_1_10305.npy.gz,1
chb05/seizure/chb05_22_1_961.npy.gz,1
chb05/nonseizure/chb05_06_466177.npy.gz,0
chb05/seizure/chb05_16_1_16897.npy.gz,1
chb05/seizure/chb05_13_1_8897.npy.gz,1
chb05/seizure/chb05_13_1_8129.npy.gz,1
chb05/seizure/chb05_17_1_8513.npy.gz,1
chb05/nonseizure/chb05_06_300289.npy.gz,0
chb05/seizure/chb05_06_1_2305.npy.gz,1
chb05/seizure/chb05_13_1_4033.npy.gz,1
chb05/nonseizure/chb05_06_244737.npy.gz,0
chb05/seizure/chb05_16_1_23489.npy.gz,1
chb05/nonseizure/chb05_06_404225.npy.gz,0
chb05/seizure/chb05_06_1_27585.npy.gz,1
chb05/nonseizure/chb05_06_332545.npy.gz,0
chb05/seizure/chb05_17_1_4609.npy.gz,1
