edf_dir,label
chb05/nonseizure/chb05_06_355585.npy.gz,0
chb05/nonseizure/chb05_06_16385.npy.gz,0
chb05/nonseizure/chb05_06_378881.npy.gz,0
chb05/seizure/chb05_13_1_8257.npy.gz,1
chb05/nonseizure/chb05_06_404737.npy.gz,0
chb05/seizure/chb05_13_1_4417.npy.gz,1
chb05/nonseizure/chb05_06_252161.npy.gz,0
chb05/nonseizure/chb05_06_40193.npy.gz,0
chb05/nonseizure/chb05_06_146945.npy.gz,0
chb05/seizure/chb05_13_1_5697.npy.gz,1
chb05/nonseizure/chb05_06_504321.npy.gz,0
chb05/nonseizure/chb05_06_241921.npy.gz,0
chb05/nonseizure/chb05_06_64257.npy.gz,0
chb05/nonseizure/chb05_06_333825.npy.gz,0
chb05/nonseizure/chb05_06_334337.npy.gz,0
chb05/nonseizure/chb05_06_531713.npy.gz,0
chb05/seizure/chb05_13_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_379905.npy.gz,0
chb05/seizure/chb05_22_1_1345.npy.gz,1
chb05/seizure/chb05_06_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_1793.npy.gz,0
chb05/seizure/chb05_17_1_28609.npy.gz,1
chb05/seizure/chb05_06_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_245761.npy.gz,0
chb05/nonseizure/chb05_06_296705.npy.gz,0
chb05/seizure/chb05_06_1_13633.npy.gz,1
chb05/nonseizure/chb05_06_559105.npy.gz,0
chb05/seizure/chb05_13_1_20929.npy.gz,1
chb05/seizure/chb05_17_1_10497.npy.gz,1
chb05/seizure/chb05_22_1_23297.npy.gz,1
chb05/seizure/chb05_13_1_17665.npy.gz,1
chb05/seizure/chb05_13_1_12481.npy.gz,1
chb05/nonseizure/chb05_06_158721.npy.gz,0
chb05/seizure/chb05_13_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_444161.npy.gz,0
chb05/nonseizure/chb05_06_356353.npy.gz,0
chb05/nonseizure/chb05_06_196609.npy.gz,0
chb05/nonseizure/chb05_06_415489.npy.gz,0
chb05/seizure/chb05_06_1_4801.npy.gz,1
chb05/nonseizure/chb05_06_449793.npy.gz,0
chb05/nonseizure/chb05_06_503553.npy.gz,0
chb05/seizure/chb05_16_1_14401.npy.gz,1
chb05/seizure/chb05_17_1_9857.npy.gz,1
chb05/seizure/chb05_06_1_15105.npy.gz,1
chb05/seizure/chb05_06_1_9089.npy.gz,1
chb05/seizure/chb05_06_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_355073.npy.gz,0
chb05/nonseizure/chb05_06_462593.npy.gz,0
chb05/seizure/chb05_06_1_9153.npy.gz,1
chb05/seizure/chb05_17_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_174081.npy.gz,0
chb05/seizure/chb05_13_1_4097.npy.gz,1
chb05/seizure/chb05_13_1_16001.npy.gz,1
chb05/seizure/chb05_06_1_8449.npy.gz,1
chb05/seizure/chb05_17_1_16257.npy.gz,1
chb05/seizure/chb05_22_1_2305.npy.gz,1
chb05/seizure/chb05_17_1_27137.npy.gz,1
chb05/seizure/chb05_17_1_20545.npy.gz,1
chb05/seizure/chb05_22_1_12161.npy.gz,1
chb05/seizure/chb05_13_1_6081.npy.gz,1
chb05/nonseizure/chb05_06_508161.npy.gz,0
chb05/seizure/chb05_16_1_8001.npy.gz,1
chb05/seizure/chb05_13_1_16961.npy.gz,1
chb05/nonseizure/chb05_06_260609.npy.gz,0
chb05/nonseizure/chb05_06_225793.npy.gz,0
chb05/nonseizure/chb05_06_64001.npy.gz,0
chb05/seizure/chb05_17_1_10689.npy.gz,1
chb05/seizure/chb05_22_1_15425.npy.gz,1
chb05/seizure/chb05_13_1_9089.npy.gz,1
chb05/seizure/chb05_22_1_2241.npy.gz,1
chb05/seizure/chb05_16_1_11009.npy.gz,1
chb05/seizure/chb05_13_1_23809.npy.gz,1
chb05/seizure/chb05_17_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_517121.npy.gz,0
chb05/nonseizure/chb05_06_472065.npy.gz,0
chb05/nonseizure/chb05_06_47361.npy.gz,0
chb05/seizure/chb05_06_1_833.npy.gz,1
chb05/nonseizure/chb05_06_567553.npy.gz,0
chb05/nonseizure/chb05_06_371201.npy.gz,0
chb05/seizure/chb05_17_1_129.npy.gz,1
chb05/nonseizure/chb05_06_530433.npy.gz,0
chb05/nonseizure/chb05_06_584961.npy.gz,0
chb05/nonseizure/chb05_06_61441.npy.gz,0
chb05/seizure/chb05_22_1_5185.npy.gz,1
chb05/nonseizure/chb05_06_70913.npy.gz,0
chb05/seizure/chb05_22_1_10561.npy.gz,1
chb05/seizure/chb05_22_1_2369.npy.gz,1
chb05/seizure/chb05_06_1_21889.npy.gz,1
chb05/seizure/chb05_17_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_38145.npy.gz,0
chb05/seizure/chb05_17_1_20033.npy.gz,1
chb05/nonseizure/chb05_06_173057.npy.gz,0
chb05/seizure/chb05_13_1_19585.npy.gz,1
chb05/seizure/chb05_17_1_6337.npy.gz,1
chb05/nonseizure/chb05_06_464385.npy.gz,0
chb05/nonseizure/chb05_06_573953.npy.gz,0
chb05/nonseizure/chb05_06_211969.npy.gz,0
chb05/seizure/chb05_17_1_12545.npy.gz,1
chb05/seizure/chb05_13_1_1857.npy.gz,1
chb05/seizure/chb05_13_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_382465.npy.gz,0
chb05/seizure/chb05_13_1_14081.npy.gz,1
chb05/seizure/chb05_06_1_17793.npy.gz,1
chb05/seizure/chb05_16_1_21505.npy.gz,1
chb05/nonseizure/chb05_06_381185.npy.gz,0
chb05/seizure/chb05_13_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_465921.npy.gz,0
chb05/seizure/chb05_06_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_283649.npy.gz,0
chb05/seizure/chb05_22_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_76801.npy.gz,0
chb05/seizure/chb05_17_1_26817.npy.gz,1
chb05/seizure/chb05_13_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_467713.npy.gz,0
chb05/nonseizure/chb05_06_357377.npy.gz,0
chb05/nonseizure/chb05_06_436481.npy.gz,0
chb05/nonseizure/chb05_06_304641.npy.gz,0
chb05/nonseizure/chb05_06_272385.npy.gz,0
chb05/seizure/chb05_06_1_12609.npy.gz,1
chb05/nonseizure/chb05_06_500481.npy.gz,0
chb05/seizure/chb05_17_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_92417.npy.gz,0
chb05/nonseizure/chb05_06_478721.npy.gz,0
chb05/nonseizure/chb05_06_492545.npy.gz,0
chb05/seizure/chb05_22_1_18561.npy.gz,1
chb05/seizure/chb05_16_1_14913.npy.gz,1
chb05/nonseizure/chb05_06_497409.npy.gz,0
chb05/seizure/chb05_17_1_11713.npy.gz,1
chb05/nonseizure/chb05_06_472321.npy.gz,0
chb05/seizure/chb05_22_1_14913.npy.gz,1
chb05/seizure/chb05_22_1_20033.npy.gz,1
chb05/nonseizure/chb05_06_431361.npy.gz,0
chb05/nonseizure/chb05_06_434433.npy.gz,0
chb05/nonseizure/chb05_06_80641.npy.gz,0
chb05/nonseizure/chb05_06_60417.npy.gz,0
chb05/nonseizure/chb05_06_311553.npy.gz,0
chb05/seizure/chb05_13_1_15489.npy.gz,1
chb05/nonseizure/chb05_06_32513.npy.gz,0
chb05/nonseizure/chb05_06_406017.npy.gz,0
chb05/seizure/chb05_06_1_8833.npy.gz,1
chb05/seizure/chb05_16_1_7937.npy.gz,1
chb05/seizure/chb05_17_1_8321.npy.gz,1
chb05/seizure/chb05_17_1_2561.npy.gz,1
chb05/seizure/chb05_13_1_7745.npy.gz,1
chb05/seizure/chb05_06_1_29313.npy.gz,1
chb05/seizure/chb05_13_1_17857.npy.gz,1
chb05/seizure/chb05_22_1_28289.npy.gz,1
chb05/seizure/chb05_13_1_10177.npy.gz,1
chb05/seizure/chb05_22_1_21185.npy.gz,1
chb05/nonseizure/chb05_06_339457.npy.gz,0
chb05/nonseizure/chb05_06_580865.npy.gz,0
chb05/seizure/chb05_13_1_22785.npy.gz,1
chb05/seizure/chb05_17_1_1089.npy.gz,1
chb05/nonseizure/chb05_06_303617.npy.gz,0
chb05/seizure/chb05_16_1_10113.npy.gz,1
chb05/seizure/chb05_06_1_22529.npy.gz,1
chb05/seizure/chb05_16_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_259585.npy.gz,0
chb05/seizure/chb05_22_1_5377.npy.gz,1
chb05/seizure/chb05_22_1_3393.npy.gz,1
chb05/seizure/chb05_17_1_4161.npy.gz,1
chb05/seizure/chb05_16_1_18497.npy.gz,1
chb05/seizure/chb05_13_1_4609.npy.gz,1
chb05/seizure/chb05_22_1_16065.npy.gz,1
chb05/seizure/chb05_22_1_27969.npy.gz,1
chb05/seizure/chb05_22_1_28993.npy.gz,1
chb05/nonseizure/chb05_06_263425.npy.gz,0
chb05/seizure/chb05_17_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_327425.npy.gz,0
chb05/nonseizure/chb05_06_50177.npy.gz,0
chb05/nonseizure/chb05_06_538881.npy.gz,0
chb05/seizure/chb05_17_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_350209.npy.gz,0
chb05/seizure/chb05_17_1_513.npy.gz,1
chb05/seizure/chb05_17_1_897.npy.gz,1
chb05/nonseizure/chb05_06_162561.npy.gz,0
chb05/nonseizure/chb05_06_594177.npy.gz,0
chb05/nonseizure/chb05_06_457985.npy.gz,0
chb05/seizure/chb05_13_1_18241.npy.gz,1
chb05/nonseizure/chb05_06_51201.npy.gz,0
chb05/seizure/chb05_16_1_22977.npy.gz,1
chb05/nonseizure/chb05_06_524289.npy.gz,0
chb05/seizure/chb05_06_1_18241.npy.gz,1
chb05/nonseizure/chb05_06_532737.npy.gz,0
chb05/nonseizure/chb05_06_19713.npy.gz,0
chb05/seizure/chb05_06_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_338177.npy.gz,0
chb05/nonseizure/chb05_06_587265.npy.gz,0
chb05/seizure/chb05_16_1_17729.npy.gz,1
chb05/seizure/chb05_06_1_5569.npy.gz,1
chb05/seizure/chb05_17_1_7873.npy.gz,1
chb05/nonseizure/chb05_06_362753.npy.gz,0
chb05/nonseizure/chb05_06_370177.npy.gz,0
chb05/nonseizure/chb05_06_15361.npy.gz,0
chb05/seizure/chb05_17_1_19457.npy.gz,1
chb05/seizure/chb05_16_1_10177.npy.gz,1
chb05/nonseizure/chb05_06_302081.npy.gz,0
chb05/seizure/chb05_06_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_153089.npy.gz,0
chb05/nonseizure/chb05_06_71937.npy.gz,0
chb05/nonseizure/chb05_06_305409.npy.gz,0
chb05/seizure/chb05_17_1_24449.npy.gz,1
chb05/seizure/chb05_22_1_8897.npy.gz,1
chb05/nonseizure/chb05_06_473857.npy.gz,0
chb05/seizure/chb05_13_1_11329.npy.gz,1
chb05/nonseizure/chb05_06_583937.npy.gz,0
chb05/seizure/chb05_06_1_2817.npy.gz,1
chb05/seizure/chb05_17_1_22273.npy.gz,1
chb05/nonseizure/chb05_06_495617.npy.gz,0
chb05/seizure/chb05_22_1_27649.npy.gz,1
chb05/seizure/chb05_16_1_16577.npy.gz,1
chb05/nonseizure/chb05_06_40705.npy.gz,0
chb05/nonseizure/chb05_06_72449.npy.gz,0
chb05/nonseizure/chb05_06_149505.npy.gz,0
chb05/seizure/chb05_22_1_5889.npy.gz,1
chb05/seizure/chb05_17_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_221953.npy.gz,0
chb05/seizure/chb05_22_1_12993.npy.gz,1
chb05/nonseizure/chb05_06_389889.npy.gz,0
chb05/nonseizure/chb05_06_278529.npy.gz,0
chb05/nonseizure/chb05_06_5377.npy.gz,0
chb05/seizure/chb05_13_1_1729.npy.gz,1
chb05/seizure/chb05_22_1_5953.npy.gz,1
chb05/nonseizure/chb05_06_566785.npy.gz,0
chb05/nonseizure/chb05_06_285697.npy.gz,0
chb05/nonseizure/chb05_06_15105.npy.gz,0
chb05/nonseizure/chb05_06_562945.npy.gz,0
chb05/seizure/chb05_13_1_17537.npy.gz,1
chb05/seizure/chb05_22_1_21569.npy.gz,1
chb05/seizure/chb05_22_1_22721.npy.gz,1
chb05/seizure/chb05_13_1_27329.npy.gz,1
chb05/seizure/chb05_17_1_18497.npy.gz,1
chb05/seizure/chb05_06_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_347393.npy.gz,0
chb05/seizure/chb05_16_1_22273.npy.gz,1
chb05/nonseizure/chb05_06_595969.npy.gz,0
chb05/nonseizure/chb05_06_497153.npy.gz,0
chb05/nonseizure/chb05_06_79105.npy.gz,0
chb05/seizure/chb05_16_1_17473.npy.gz,1
chb05/seizure/chb05_13_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_329217.npy.gz,0
chb05/nonseizure/chb05_06_600065.npy.gz,0
chb05/nonseizure/chb05_06_398081.npy.gz,0
chb05/seizure/chb05_16_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_477697.npy.gz,0
chb05/nonseizure/chb05_06_83457.npy.gz,0
chb05/seizure/chb05_22_1_17729.npy.gz,1
chb05/seizure/chb05_17_1_29761.npy.gz,1
chb05/seizure/chb05_17_1_22849.npy.gz,1
chb05/nonseizure/chb05_06_299009.npy.gz,0
chb05/seizure/chb05_16_1_19265.npy.gz,1
chb05/nonseizure/chb05_06_566273.npy.gz,0
chb05/nonseizure/chb05_06_459265.npy.gz,0
chb05/seizure/chb05_06_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_297729.npy.gz,0
chb05/seizure/chb05_16_1_9409.npy.gz,1
chb05/seizure/chb05_13_1_25025.npy.gz,1
chb05/seizure/chb05_06_1_24897.npy.gz,1
chb05/nonseizure/chb05_06_299521.npy.gz,0
chb05/nonseizure/chb05_06_387329.npy.gz,0
chb05/seizure/chb05_22_1_24321.npy.gz,1
chb05/seizure/chb05_17_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_157953.npy.gz,0
chb05/seizure/chb05_22_1_897.npy.gz,1
chb05/nonseizure/chb05_06_223745.npy.gz,0
chb05/seizure/chb05_13_1_5377.npy.gz,1
chb05/seizure/chb05_13_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_148481.npy.gz,0
chb05/seizure/chb05_16_1_5697.npy.gz,1
chb05/seizure/chb05_17_1_29633.npy.gz,1
chb05/seizure/chb05_17_1_9473.npy.gz,1
chb05/seizure/chb05_13_1_16257.npy.gz,1
chb05/seizure/chb05_17_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_207105.npy.gz,0
chb05/nonseizure/chb05_06_494081.npy.gz,0
chb05/seizure/chb05_06_1_961.npy.gz,1
chb05/seizure/chb05_17_1_12353.npy.gz,1
chb05/seizure/chb05_16_1_1793.npy.gz,1
chb05/seizure/chb05_13_1_25665.npy.gz,1
chb05/nonseizure/chb05_06_409857.npy.gz,0
chb05/seizure/chb05_13_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_376065.npy.gz,0
chb05/seizure/chb05_17_1_26881.npy.gz,1
chb05/nonseizure/chb05_06_546049.npy.gz,0
chb05/nonseizure/chb05_06_224001.npy.gz,0
chb05/seizure/chb05_16_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_221441.npy.gz,0
chb05/seizure/chb05_17_1_26753.npy.gz,1
chb05/seizure/chb05_13_1_7105.npy.gz,1
chb05/nonseizure/chb05_06_251393.npy.gz,0
chb05/seizure/chb05_06_1_15681.npy.gz,1
chb05/nonseizure/chb05_06_559617.npy.gz,0
chb05/nonseizure/chb05_06_568577.npy.gz,0
chb05/seizure/chb05_22_1_5441.npy.gz,1
chb05/nonseizure/chb05_06_417025.npy.gz,0
chb05/nonseizure/chb05_06_233985.npy.gz,0
chb05/seizure/chb05_13_1_20225.npy.gz,1
chb05/seizure/chb05_16_1_19649.npy.gz,1
chb05/seizure/chb05_16_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_344065.npy.gz,0
chb05/seizure/chb05_17_1_10049.npy.gz,1
chb05/nonseizure/chb05_06_542209.npy.gz,0
chb05/seizure/chb05_13_1_23489.npy.gz,1
chb05/nonseizure/chb05_06_462337.npy.gz,0
chb05/nonseizure/chb05_06_196865.npy.gz,0
chb05/nonseizure/chb05_06_594689.npy.gz,0
chb05/nonseizure/chb05_06_266241.npy.gz,0
chb05/seizure/chb05_17_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_34561.npy.gz,0
chb05/seizure/chb05_22_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_197889.npy.gz,0
chb05/nonseizure/chb05_06_67841.npy.gz,0
chb05/nonseizure/chb05_06_382209.npy.gz,0
chb05/seizure/chb05_13_1_3457.npy.gz,1
chb05/seizure/chb05_13_1_449.npy.gz,1
chb05/seizure/chb05_06_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_354305.npy.gz,0
chb05/seizure/chb05_13_1_5121.npy.gz,1
chb05/seizure/chb05_22_1_7937.npy.gz,1
chb05/nonseizure/chb05_06_444929.npy.gz,0
chb05/seizure/chb05_22_1_7873.npy.gz,1
chb05/seizure/chb05_22_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_459777.npy.gz,0
chb05/nonseizure/chb05_06_378369.npy.gz,0
chb05/seizure/chb05_06_1_3905.npy.gz,1
chb05/seizure/chb05_13_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_291073.npy.gz,0
chb05/nonseizure/chb05_06_331521.npy.gz,0
chb05/nonseizure/chb05_06_35073.npy.gz,0
chb05/seizure/chb05_16_1_15297.npy.gz,1
chb05/seizure/chb05_17_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_571649.npy.gz,0
chb05/nonseizure/chb05_06_310017.npy.gz,0
chb05/nonseizure/chb05_06_200449.npy.gz,0
chb05/seizure/chb05_06_1_1473.npy.gz,1
chb05/nonseizure/chb05_06_466689.npy.gz,0
chb05/nonseizure/chb05_06_217089.npy.gz,0
chb05/nonseizure/chb05_06_539137.npy.gz,0
chb05/nonseizure/chb05_06_439809.npy.gz,0
chb05/nonseizure/chb05_06_273665.npy.gz,0
chb05/seizure/chb05_22_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_191233.npy.gz,0
chb05/nonseizure/chb05_06_228353.npy.gz,0
chb05/seizure/chb05_17_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_172033.npy.gz,0
chb05/nonseizure/chb05_06_181249.npy.gz,0
chb05/seizure/chb05_06_1_12737.npy.gz,1
chb05/seizure/chb05_17_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_273409.npy.gz,0
chb05/nonseizure/chb05_06_283137.npy.gz,0
chb05/seizure/chb05_16_1_18049.npy.gz,1
chb05/seizure/chb05_17_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_487169.npy.gz,0
chb05/nonseizure/chb05_06_452353.npy.gz,0
chb05/seizure/chb05_16_1_1857.npy.gz,1
chb05/seizure/chb05_06_1_21441.npy.gz,1
chb05/nonseizure/chb05_06_521985.npy.gz,0
chb05/seizure/chb05_13_1_21057.npy.gz,1
chb05/nonseizure/chb05_06_563713.npy.gz,0
chb05/nonseizure/chb05_06_100097.npy.gz,0
chb05/nonseizure/chb05_06_372481.npy.gz,0
chb05/nonseizure/chb05_06_157697.npy.gz,0
chb05/nonseizure/chb05_06_343297.npy.gz,0
chb05/nonseizure/chb05_06_521729.npy.gz,0
chb05/seizure/chb05_16_1_13505.npy.gz,1
chb05/seizure/chb05_13_1_22081.npy.gz,1
chb05/seizure/chb05_13_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_227073.npy.gz,0
chb05/nonseizure/chb05_06_420097.npy.gz,0
chb05/nonseizure/chb05_06_2561.npy.gz,0
chb05/nonseizure/chb05_06_308737.npy.gz,0
chb05/seizure/chb05_17_1_13633.npy.gz,1
chb05/nonseizure/chb05_06_52481.npy.gz,0
chb05/seizure/chb05_16_1_14849.npy.gz,1
chb05/seizure/chb05_16_1_19073.npy.gz,1
chb05/seizure/chb05_22_1_20417.npy.gz,1
chb05/nonseizure/chb05_06_36097.npy.gz,0
chb05/seizure/chb05_22_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_320257.npy.gz,0
chb05/nonseizure/chb05_06_56065.npy.gz,0
chb05/nonseizure/chb05_06_335361.npy.gz,0
chb05/nonseizure/chb05_06_537857.npy.gz,0
chb05/seizure/chb05_22_1_20737.npy.gz,1
chb05/seizure/chb05_06_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_392449.npy.gz,0
chb05/nonseizure/chb05_06_241409.npy.gz,0
chb05/nonseizure/chb05_06_290817.npy.gz,0
chb05/seizure/chb05_16_1_7617.npy.gz,1
chb05/nonseizure/chb05_06_215041.npy.gz,0
chb05/seizure/chb05_17_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_313345.npy.gz,0
chb05/nonseizure/chb05_06_366081.npy.gz,0
chb05/seizure/chb05_06_1_13697.npy.gz,1
chb05/seizure/chb05_13_1_14209.npy.gz,1
chb05/seizure/chb05_16_1_641.npy.gz,1
chb05/nonseizure/chb05_06_547073.npy.gz,0
chb05/seizure/chb05_13_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_422657.npy.gz,0
chb05/nonseizure/chb05_06_26369.npy.gz,0
chb05/seizure/chb05_13_1_897.npy.gz,1
chb05/nonseizure/chb05_06_243969.npy.gz,0
chb05/seizure/chb05_17_1_25409.npy.gz,1
chb05/seizure/chb05_22_1_18369.npy.gz,1
chb05/nonseizure/chb05_06_470785.npy.gz,0
chb05/nonseizure/chb05_06_369921.npy.gz,0
chb05/seizure/chb05_06_1_26049.npy.gz,1
chb05/nonseizure/chb05_06_291585.npy.gz,0
chb05/seizure/chb05_22_1_22081.npy.gz,1
chb05/nonseizure/chb05_06_288513.npy.gz,0
chb05/nonseizure/chb05_06_531969.npy.gz,0
chb05/nonseizure/chb05_06_363009.npy.gz,0
chb05/seizure/chb05_06_1_321.npy.gz,1
