edf_dir,label
B/O066_7.csv,0
C/N078_11.csv,0
C/N040_1.csv,0
D/F032_2.csv,0
C/N089_1.csv,0
B/O084_2.csv,0
D/F058_10.csv,0
E/S016_4.csv,1
B/O009_10.csv,0
A/Z066_7.csv,0
D/F034_8.csv,0
D/F016_16.csv,0
D/F087_6.csv,0
E/S067_2.csv,1
C/N041_12.csv,0
B/O045_9.csv,0
B/O042_14.csv,0
D/F043_5.csv,0
A/Z058_4.csv,0
C/N014_16.csv,0
A/Z017_1.csv,0
A/Z084_8.csv,0
C/N012_14.csv,0
B/O094_3.csv,0
B/O100_2.csv,0
B/O044_6.csv,0
A/Z004_4.csv,0
D/F090_1.csv,0
A/Z037_15.csv,0
A/Z048_15.csv,0
A/Z024_10.csv,0
E/S055_5.csv,1
C/N051_4.csv,0
C/N035_11.csv,0
E/S056_15.csv,1
C/N025_3.csv,0
E/S075_14.csv,1
A/Z012_16.csv,0
A/Z090_11.csv,0
C/N029_11.csv,0
D/F018_4.csv,0
A/Z094_6.csv,0
C/N047_3.csv,0
A/Z067_13.csv,0
E/S099_15.csv,1
B/O074_16.csv,0
D/F073_11.csv,0
D/F050_4.csv,0
C/N029_4.csv,0
A/Z013_5.csv,0
C/N051_14.csv,0
E/S053_3.csv,1
E/S062_7.csv,1
D/F065_5.csv,0
B/O087_16.csv,0
A/Z082_5.csv,0
C/N062_11.csv,0
C/N050_8.csv,0
E/S077_3.csv,1
D/F057_11.csv,0
D/F074_16.csv,0
C/N095_8.csv,0
C/N066_9.csv,0
D/F056_2.csv,0
E/S011_16.csv,1
B/O050_6.csv,0
A/Z012_6.csv,0
B/O031_5.csv,0
A/Z065_4.csv,0
E/S084_9.csv,1
D/F034_6.csv,0
B/O031_3.csv,0
B/O075_7.csv,0
A/Z009_1.csv,0
E/S056_1.csv,1
C/N096_6.csv,0
D/F076_16.csv,0
E/S007_10.csv,1
B/O072_9.csv,0
C/N064_13.csv,0
B/O045_15.csv,0
A/Z014_15.csv,0
A/Z050_3.csv,0
A/Z085_13.csv,0
C/N017_15.csv,0
C/N090_6.csv,0
E/S044_12.csv,1
B/O078_8.csv,0
E/S082_13.csv,1
B/O038_8.csv,0
C/N028_14.csv,0
C/N077_4.csv,0
E/S046_10.csv,1
D/F044_5.csv,0
A/Z059_12.csv,0
B/O040_3.csv,0
D/F026_5.csv,0
E/S048_10.csv,1
D/F052_2.csv,0
D/F016_2.csv,0
C/N055_2.csv,0
E/S017_5.csv,1
B/O093_9.csv,0
A/Z036_8.csv,0
C/N100_4.csv,0
C/N051_6.csv,0
B/O019_16.csv,0
D/F089_6.csv,0
E/S049_10.csv,1
C/N050_11.csv,0
A/Z030_7.csv,0
C/N054_3.csv,0
B/O024_14.csv,0
A/Z082_2.csv,0
A/Z054_14.csv,0
A/Z039_1.csv,0
D/F045_1.csv,0
D/F086_16.csv,0
E/S023_11.csv,1
A/Z043_4.csv,0
A/Z004_12.csv,0
C/N058_6.csv,0
A/Z049_13.csv,0
A/Z009_7.csv,0
B/O002_5.csv,0
E/S077_4.csv,1
D/F088_11.csv,0
E/S010_16.csv,1
D/F060_14.csv,0
E/S063_1.csv,1
D/F018_15.csv,0
B/O095_14.csv,0
B/O017_5.csv,0
C/N013_4.csv,0
D/F046_1.csv,0
C/N081_3.csv,0
C/N098_15.csv,0
C/N069_10.csv,0
E/S031_11.csv,1
A/Z096_12.csv,0
E/S005_2.csv,1
D/F093_16.csv,0
A/Z063_14.csv,0
C/N012_1.csv,0
D/F048_8.csv,0
E/S037_15.csv,1
C/N053_16.csv,0
C/N023_7.csv,0
C/N019_8.csv,0
C/N087_2.csv,0
E/S069_9.csv,1
E/S025_3.csv,1
E/S089_10.csv,1
E/S001_13.csv,1
B/O080_11.csv,0
D/F007_1.csv,0
C/N003_12.csv,0
A/Z022_14.csv,0
C/N014_5.csv,0
D/F078_15.csv,0
D/F006_6.csv,0
D/F093_1.csv,0
B/O019_2.csv,0
D/F042_14.csv,0
D/F006_15.csv,0
D/F025_13.csv,0
E/S042_8.csv,1
C/N099_14.csv,0
E/S035_6.csv,1
D/F047_7.csv,0
A/Z070_11.csv,0
A/Z029_1.csv,0
D/F035_7.csv,0
C/N098_6.csv,0
C/N059_13.csv,0
E/S065_6.csv,1
B/O063_1.csv,0
B/O064_7.csv,0
C/N008_7.csv,0
A/Z088_10.csv,0
A/Z065_14.csv,0
A/Z008_13.csv,0
B/O015_2.csv,0
A/Z047_16.csv,0
D/F090_3.csv,0
B/O029_1.csv,0
A/Z058_1.csv,0
A/Z002_2.csv,0
C/N088_3.csv,0
E/S094_1.csv,1
E/S004_15.csv,1
A/Z069_12.csv,0
D/F023_14.csv,0
E/S086_6.csv,1
D/F073_10.csv,0
C/N075_6.csv,0
D/F009_7.csv,0
E/S011_7.csv,1
D/F038_3.csv,0
D/F067_15.csv,0
D/F068_1.csv,0
D/F001_12.csv,0
D/F098_4.csv,0
A/Z060_3.csv,0
E/S071_12.csv,1
D/F032_11.csv,0
C/N096_5.csv,0
E/S030_14.csv,1
B/O050_1.csv,0
D/F098_3.csv,0
A/Z020_9.csv,0
A/Z038_15.csv,0
B/O082_9.csv,0
E/S047_6.csv,1
D/F091_4.csv,0
B/O046_13.csv,0
D/F089_7.csv,0
C/N087_6.csv,0
E/S006_13.csv,1
E/S006_12.csv,1
E/S088_15.csv,1
E/S044_6.csv,1
B/O034_3.csv,0
D/F034_5.csv,0
D/F084_10.csv,0
D/F073_7.csv,0
E/S037_10.csv,1
B/O096_15.csv,0
E/S035_14.csv,1
A/Z029_8.csv,0
E/S086_7.csv,1
D/F094_16.csv,0
D/F090_9.csv,0
B/O076_6.csv,0
E/S001_12.csv,1
D/F036_3.csv,0
D/F096_7.csv,0
E/S007_5.csv,1
A/Z088_14.csv,0
E/S022_13.csv,1
C/N012_8.csv,0
B/O071_12.csv,0
A/Z030_11.csv,0
E/S055_15.csv,1
B/O009_4.csv,0
C/N033_16.csv,0
D/F059_7.csv,0
B/O097_5.csv,0
E/S013_6.csv,1
C/N085_2.csv,0
B/O047_16.csv,0
A/Z090_6.csv,0
C/N010_10.csv,0
E/S049_8.csv,1
A/Z058_10.csv,0
B/O005_12.csv,0
A/Z009_10.csv,0
D/F021_9.csv,0
D/F039_8.csv,0
D/F071_14.csv,0
D/F053_13.csv,0
A/Z072_4.csv,0
A/Z068_7.csv,0
C/N082_15.csv,0
D/F010_10.csv,0
D/F008_5.csv,0
B/O042_15.csv,0
B/O079_7.csv,0
E/S084_13.csv,1
B/O073_7.csv,0
D/F023_8.csv,0
E/S011_12.csv,1
B/O051_10.csv,0
D/F083_7.csv,0
A/Z022_7.csv,0
A/Z069_15.csv,0
A/Z047_3.csv,0
D/F029_4.csv,0
D/F010_6.csv,0
D/F007_6.csv,0
C/N028_12.csv,0
E/S028_7.csv,1
D/F013_11.csv,0
C/N059_3.csv,0
E/S002_11.csv,1
A/Z015_13.csv,0
D/F077_11.csv,0
C/N062_13.csv,0
B/O045_13.csv,0
E/S035_16.csv,1
E/S090_16.csv,1
A/Z070_14.csv,0
A/Z065_12.csv,0
