edf_dir,label
D/F100_4.csv,0
E/S091_2.csv,1
E/S070_14.csv,1
D/F024_13.csv,0
C/N078_10.csv,0
D/F061_12.csv,0
D/F033_7.csv,0
D/F077_6.csv,0
E/S017_12.csv,1
A/Z074_4.csv,0
A/Z028_13.csv,0
D/F025_1.csv,0
B/O065_11.csv,0
B/O075_13.csv,0
D/F050_8.csv,0
C/N025_15.csv,0
B/O007_1.csv,0
D/F072_8.csv,0
D/F099_13.csv,0
A/Z042_3.csv,0
A/Z004_3.csv,0
E/S100_13.csv,1
C/N036_1.csv,0
A/Z035_6.csv,0
A/Z046_12.csv,0
C/N095_7.csv,0
D/F098_12.csv,0
A/Z087_5.csv,0
E/S078_10.csv,1
E/S081_5.csv,1
D/F004_2.csv,0
A/Z081_14.csv,0
B/O057_15.csv,0
B/O024_1.csv,0
E/S069_13.csv,1
D/F071_12.csv,0
B/O007_14.csv,0
B/O003_2.csv,0
B/O066_10.csv,0
B/O006_4.csv,0
A/Z048_5.csv,0
A/Z064_12.csv,0
B/O020_8.csv,0
E/S052_4.csv,1
E/S034_8.csv,1
B/O020_4.csv,0
E/S024_10.csv,1
E/S063_6.csv,1
C/N055_14.csv,0
A/Z100_2.csv,0
A/Z070_3.csv,0
A/Z063_13.csv,0
A/Z091_7.csv,0
D/F091_2.csv,0
A/Z086_3.csv,0
D/F027_9.csv,0
C/N057_7.csv,0
E/S061_2.csv,1
A/Z087_6.csv,0
D/F035_1.csv,0
C/N086_8.csv,0
E/S018_16.csv,1
E/S066_5.csv,1
D/F019_7.csv,0
C/N093_16.csv,0
C/N058_12.csv,0
C/N095_1.csv,0
C/N074_9.csv,0
E/S069_7.csv,1
D/F073_4.csv,0
C/N073_12.csv,0
A/Z077_14.csv,0
B/O085_8.csv,0
A/Z092_2.csv,0
C/N049_14.csv,0
E/S068_6.csv,1
E/S096_2.csv,1
D/F057_10.csv,0
D/F017_6.csv,0
A/Z017_2.csv,0
C/N031_4.csv,0
D/F007_8.csv,0
A/Z041_4.csv,0
B/O042_6.csv,0
A/Z079_8.csv,0
B/O012_16.csv,0
C/N072_2.csv,0
A/Z079_9.csv,0
B/O036_7.csv,0
D/F029_1.csv,0
C/N006_3.csv,0
D/F069_12.csv,0
E/S087_15.csv,1
D/F030_16.csv,0
A/Z014_16.csv,0
B/O078_5.csv,0
D/F093_15.csv,0
A/Z021_2.csv,0
A/Z002_13.csv,0
E/S046_8.csv,1
E/S065_16.csv,1
E/S036_15.csv,1
D/F051_6.csv,0
A/Z072_1.csv,0
A/Z073_6.csv,0
E/S004_2.csv,1
B/O075_9.csv,0
B/O071_13.csv,0
E/S100_8.csv,1
C/N038_14.csv,0
A/Z061_6.csv,0
E/S037_12.csv,1
E/S004_9.csv,1
C/N039_16.csv,0
C/N093_4.csv,0
E/S063_9.csv,1
E/S058_5.csv,1
A/Z078_1.csv,0
C/N028_16.csv,0
A/Z084_12.csv,0
B/O039_3.csv,0
E/S073_3.csv,1
C/N099_2.csv,0
B/O044_2.csv,0
D/F082_4.csv,0
A/Z016_11.csv,0
C/N035_16.csv,0
D/F083_10.csv,0
B/O072_14.csv,0
E/S043_14.csv,1
C/N052_2.csv,0
B/O089_9.csv,0
A/Z055_13.csv,0
E/S025_15.csv,1
D/F060_6.csv,0
B/O010_12.csv,0
D/F074_6.csv,0
A/Z091_3.csv,0
C/N069_8.csv,0
C/N071_6.csv,0
C/N035_14.csv,0
A/Z039_7.csv,0
E/S092_5.csv,1
A/Z006_2.csv,0
C/N085_8.csv,0
B/O040_1.csv,0
A/Z003_4.csv,0
A/Z016_6.csv,0
B/O010_13.csv,0
D/F095_1.csv,0
E/S056_3.csv,1
A/Z038_4.csv,0
D/F075_8.csv,0
D/F084_4.csv,0
A/Z019_13.csv,0
B/O043_7.csv,0
B/O009_16.csv,0
D/F021_13.csv,0
C/N029_3.csv,0
B/O089_8.csv,0
E/S029_10.csv,1
D/F077_3.csv,0
A/Z031_3.csv,0
C/N004_10.csv,0
B/O050_14.csv,0
D/F021_5.csv,0
B/O041_15.csv,0
A/Z031_10.csv,0
E/S089_13.csv,1
E/S085_16.csv,1
C/N011_12.csv,0
D/F053_15.csv,0
C/N066_3.csv,0
C/N088_13.csv,0
E/S069_10.csv,1
C/N074_6.csv,0
A/Z061_9.csv,0
A/Z025_5.csv,0
B/O061_1.csv,0
A/Z067_15.csv,0
C/N058_3.csv,0
D/F084_3.csv,0
A/Z001_5.csv,0
E/S005_1.csv,1
A/Z049_8.csv,0
C/N047_14.csv,0
D/F069_8.csv,0
E/S003_11.csv,1
E/S066_4.csv,1
A/Z015_14.csv,0
C/N083_6.csv,0
E/S052_8.csv,1
B/O009_15.csv,0
A/Z050_9.csv,0
E/S059_12.csv,1
A/Z063_2.csv,0
E/S087_6.csv,1
D/F068_13.csv,0
E/S061_11.csv,1
B/O078_4.csv,0
A/Z018_2.csv,0
D/F004_14.csv,0
C/N064_8.csv,0
A/Z061_14.csv,0
C/N035_12.csv,0
B/O069_12.csv,0
B/O100_9.csv,0
A/Z036_5.csv,0
A/Z096_15.csv,0
C/N087_15.csv,0
B/O048_6.csv,0
A/Z053_13.csv,0
A/Z029_16.csv,0
A/Z018_14.csv,0
C/N024_6.csv,0
C/N065_12.csv,0
D/F025_7.csv,0
C/N049_12.csv,0
A/Z067_11.csv,0
A/Z076_11.csv,0
C/N035_4.csv,0
A/Z040_2.csv,0
A/Z091_16.csv,0
E/S048_15.csv,1
D/F068_8.csv,0
A/Z026_13.csv,0
A/Z082_12.csv,0
C/N039_2.csv,0
B/O088_9.csv,0
A/Z017_3.csv,0
E/S017_4.csv,1
D/F046_3.csv,0
E/S013_1.csv,1
B/O063_15.csv,0
E/S057_10.csv,1
C/N048_15.csv,0
B/O087_9.csv,0
E/S098_9.csv,1
B/O041_2.csv,0
A/Z003_15.csv,0
D/F037_5.csv,0
E/S019_9.csv,1
E/S090_1.csv,1
A/Z007_2.csv,0
B/O008_1.csv,0
C/N054_16.csv,0
D/F006_7.csv,0
B/O100_12.csv,0
E/S048_4.csv,1
E/S073_9.csv,1
B/O053_3.csv,0
D/F043_10.csv,0
B/O001_13.csv,0
B/O038_13.csv,0
D/F066_5.csv,0
C/N021_2.csv,0
C/N045_3.csv,0
D/F024_12.csv,0
B/O003_9.csv,0
B/O089_13.csv,0
E/S049_11.csv,1
E/S077_11.csv,1
C/N078_3.csv,0
D/F034_11.csv,0
C/N031_10.csv,0
C/N082_2.csv,0
A/Z006_9.csv,0
D/F078_7.csv,0
C/N082_14.csv,0
A/Z091_6.csv,0
D/F077_4.csv,0
B/O071_8.csv,0
E/S088_16.csv,1
A/Z097_6.csv,0
C/N005_6.csv,0
E/S009_15.csv,1
E/S092_6.csv,1
C/N030_16.csv,0
E/S043_1.csv,1
C/N001_3.csv,0
A/Z040_10.csv,0
A/Z020_14.csv,0
A/Z059_4.csv,0
C/N020_16.csv,0
E/S097_7.csv,1
D/F012_15.csv,0
C/N037_2.csv,0
D/F090_13.csv,0
E/S024_1.csv,1
A/Z072_2.csv,0
D/F013_4.csv,0
E/S050_4.csv,1
B/O080_8.csv,0
E/S077_15.csv,1
E/S070_10.csv,1
A/Z021_11.csv,0
D/F042_8.csv,0
A/Z074_6.csv,0
D/F024_2.csv,0
D/F054_11.csv,0
E/S022_3.csv,1
D/F084_6.csv,0
A/Z035_2.csv,0
B/O065_9.csv,0
A/Z002_16.csv,0
B/O056_4.csv,0
E/S095_7.csv,1
D/F020_6.csv,0
D/F033_11.csv,0
C/N074_3.csv,0
A/Z061_11.csv,0
E/S051_15.csv,1
E/S054_12.csv,1
B/O015_8.csv,0
D/F092_5.csv,0
D/F019_4.csv,0
C/N045_8.csv,0
E/S088_4.csv,1
C/N081_4.csv,0
B/O094_6.csv,0
B/O050_12.csv,0
C/N065_14.csv,0
A/Z090_15.csv,0
E/S031_7.csv,1
A/Z035_3.csv,0
C/N063_4.csv,0
B/O020_9.csv,0
D/F052_10.csv,0
D/F033_4.csv,0
A/Z005_12.csv,0
D/F041_10.csv,0
D/F036_4.csv,0
C/N058_13.csv,0
C/N063_15.csv,0
B/O024_5.csv,0
B/O043_10.csv,0
A/Z003_11.csv,0
A/Z073_9.csv,0
E/S066_1.csv,1
C/N016_1.csv,0
A/Z060_9.csv,0
B/O066_13.csv,0
A/Z097_1.csv,0
C/N062_15.csv,0
E/S059_8.csv,1
E/S025_4.csv,1
A/Z049_1.csv,0
C/N060_1.csv,0
C/N024_10.csv,0
A/Z085_12.csv,0
D/F060_7.csv,0
C/N025_11.csv,0
B/O008_10.csv,0
C/N081_6.csv,0
B/O066_14.csv,0
E/S011_2.csv,1
C/N003_7.csv,0
C/N047_5.csv,0
E/S068_12.csv,1
C/N100_2.csv,0
C/N079_15.csv,0
B/O004_10.csv,0
A/Z074_9.csv,0
C/N021_4.csv,0
A/Z048_16.csv,0
D/F095_16.csv,0
A/Z027_16.csv,0
E/S025_16.csv,1
C/N042_9.csv,0
A/Z038_3.csv,0
C/N031_15.csv,0
C/N017_11.csv,0
D/F092_3.csv,0
B/O006_12.csv,0
C/N058_2.csv,0
D/F011_8.csv,0
C/N077_10.csv,0
E/S004_3.csv,1
B/O039_2.csv,0
A/Z003_3.csv,0
C/N051_8.csv,0
C/N071_10.csv,0
D/F001_5.csv,0
D/F097_7.csv,0
C/N020_7.csv,0
A/Z023_8.csv,0
E/S069_2.csv,1
E/S049_7.csv,1
B/O021_16.csv,0
A/Z018_10.csv,0
B/O063_6.csv,0
E/S007_12.csv,1
B/O005_15.csv,0
A/Z033_11.csv,0
A/Z009_12.csv,0
D/F007_10.csv,0
E/S069_15.csv,1
E/S049_4.csv,1
D/F089_12.csv,0
B/O049_5.csv,0
B/O051_13.csv,0
D/F095_10.csv,0
A/Z086_7.csv,0
D/F018_8.csv,0
A/Z032_7.csv,0
E/S005_11.csv,1
C/N069_1.csv,0
D/F067_12.csv,0
D/F058_6.csv,0
C/N005_16.csv,0
C/N064_1.csv,0
D/F097_1.csv,0
B/O068_11.csv,0
B/O045_8.csv,0
B/O016_13.csv,0
E/S014_6.csv,1
C/N010_2.csv,0
E/S049_6.csv,1
D/F064_6.csv,0
A/Z044_8.csv,0
D/F093_14.csv,0
C/N065_10.csv,0
A/Z009_4.csv,0
A/Z027_3.csv,0
A/Z033_15.csv,0
C/N017_13.csv,0
C/N065_2.csv,0
A/Z082_10.csv,0
C/N030_14.csv,0
C/N041_9.csv,0
E/S019_16.csv,1
C/N025_9.csv,0
A/Z095_8.csv,0
B/O085_13.csv,0
C/N024_15.csv,0
A/Z069_1.csv,0
D/F056_16.csv,0
C/N011_13.csv,0
C/N010_11.csv,0
A/Z053_12.csv,0
C/N095_13.csv,0
B/O049_2.csv,0
E/S078_4.csv,1
C/N014_2.csv,0
E/S074_13.csv,1
D/F051_15.csv,0
B/O083_1.csv,0
E/S076_12.csv,1
A/Z009_8.csv,0
C/N021_8.csv,0
D/F010_1.csv,0
E/S083_16.csv,1
B/O049_8.csv,0
A/Z043_5.csv,0
C/N067_12.csv,0
B/O088_12.csv,0
A/Z025_10.csv,0
B/O015_12.csv,0
B/O051_8.csv,0
D/F098_6.csv,0
E/S056_9.csv,1
B/O032_10.csv,0
E/S013_9.csv,1
A/Z034_1.csv,0
C/N089_6.csv,0
E/S080_5.csv,1
A/Z011_13.csv,0
E/S066_8.csv,1
C/N093_12.csv,0
A/Z067_14.csv,0
B/O081_15.csv,0
D/F082_12.csv,0
A/Z054_15.csv,0
D/F027_3.csv,0
D/F038_5.csv,0
D/F001_16.csv,0
A/Z085_14.csv,0
A/Z045_3.csv,0
C/N027_16.csv,0
C/N014_10.csv,0
C/N030_5.csv,0
A/Z012_7.csv,0
B/O016_3.csv,0
D/F050_1.csv,0
D/F088_6.csv,0
A/Z014_9.csv,0
D/F068_2.csv,0
A/Z089_8.csv,0
E/S024_11.csv,1
A/Z029_11.csv,0
D/F022_3.csv,0
D/F015_12.csv,0
E/S007_1.csv,1
A/Z020_16.csv,0
A/Z010_6.csv,0
D/F029_14.csv,0
A/Z059_3.csv,0
D/F059_9.csv,0
A/Z062_9.csv,0
A/Z080_16.csv,0
E/S098_13.csv,1
E/S052_5.csv,1
A/Z087_8.csv,0
C/N088_16.csv,0
B/O058_14.csv,0
C/N097_4.csv,0
A/Z029_14.csv,0
B/O098_1.csv,0
D/F088_9.csv,0
C/N019_2.csv,0
B/O049_6.csv,0
D/F046_9.csv,0
C/N084_14.csv,0
C/N081_7.csv,0
C/N066_16.csv,0
E/S037_8.csv,1
E/S084_5.csv,1
A/Z056_14.csv,0
B/O100_14.csv,0
B/O036_11.csv,0
D/F016_15.csv,0
D/F017_3.csv,0
D/F045_10.csv,0
C/N015_6.csv,0
E/S051_1.csv,1
A/Z086_16.csv,0
E/S042_13.csv,1
E/S012_9.csv,1
A/Z095_7.csv,0
D/F016_1.csv,0
C/N016_5.csv,0
E/S088_3.csv,1
B/O044_11.csv,0
D/F018_14.csv,0
C/N014_15.csv,0
D/F036_6.csv,0
D/F065_14.csv,0
E/S022_4.csv,1
C/N001_1.csv,0
A/Z086_1.csv,0
D/F037_11.csv,0
A/Z046_7.csv,0
D/F023_13.csv,0
D/F013_1.csv,0
B/O078_12.csv,0
E/S051_13.csv,1
A/Z047_1.csv,0
B/O029_7.csv,0
C/N075_15.csv,0
D/F023_10.csv,0
B/O006_11.csv,0
C/N021_1.csv,0
D/F068_6.csv,0
C/N029_12.csv,0
B/O059_5.csv,0
E/S050_10.csv,1
A/Z050_8.csv,0
C/N090_11.csv,0
C/N032_13.csv,0
C/N022_4.csv,0
B/O089_5.csv,0
A/Z034_10.csv,0
C/N070_14.csv,0
E/S072_13.csv,1
D/F025_9.csv,0
E/S028_9.csv,1
D/F073_15.csv,0
E/S074_16.csv,1
A/Z069_14.csv,0
D/F079_8.csv,0
C/N054_13.csv,0
C/N044_8.csv,0
C/N092_6.csv,0
C/N051_3.csv,0
C/N008_3.csv,0
A/Z014_12.csv,0
A/Z030_9.csv,0
E/S029_9.csv,1
D/F041_5.csv,0
B/O026_13.csv,0
C/N082_11.csv,0
B/O013_1.csv,0
A/Z038_7.csv,0
C/N088_12.csv,0
E/S085_10.csv,1
A/Z070_5.csv,0
B/O009_7.csv,0
E/S031_5.csv,1
B/O043_8.csv,0
C/N017_2.csv,0
D/F045_3.csv,0
C/N024_7.csv,0
C/N068_3.csv,0
B/O031_9.csv,0
A/Z048_8.csv,0
E/S040_11.csv,1
E/S040_14.csv,1
A/Z031_5.csv,0
E/S082_7.csv,1
B/O007_12.csv,0
A/Z044_9.csv,0
E/S038_9.csv,1
A/Z023_3.csv,0
C/N058_11.csv,0
C/N061_10.csv,0
B/O062_5.csv,0
A/Z007_5.csv,0
D/F051_14.csv,0
B/O099_6.csv,0
E/S091_13.csv,1
D/F036_9.csv,0
A/Z028_12.csv,0
E/S073_16.csv,1
C/N035_8.csv,0
D/F082_13.csv,0
C/N013_10.csv,0
A/Z005_10.csv,0
C/N075_11.csv,0
C/N044_5.csv,0
A/Z051_7.csv,0
D/F004_11.csv,0
C/N067_3.csv,0
A/Z019_4.csv,0
D/F027_10.csv,0
A/Z096_2.csv,0
E/S001_9.csv,1
D/F062_12.csv,0
C/N012_10.csv,0
B/O004_11.csv,0
E/S015_15.csv,1
A/Z071_3.csv,0
D/F031_5.csv,0
D/F099_11.csv,0
B/O002_1.csv,0
A/Z074_16.csv,0
E/S068_13.csv,1
C/N004_3.csv,0
A/Z018_5.csv,0
E/S026_5.csv,1
E/S018_5.csv,1
E/S002_14.csv,1
D/F032_1.csv,0
A/Z029_9.csv,0
A/Z053_10.csv,0
C/N033_8.csv,0
E/S075_2.csv,1
A/Z080_6.csv,0
B/O008_12.csv,0
E/S084_14.csv,1
D/F021_10.csv,0
C/N021_11.csv,0
C/N042_14.csv,0
A/Z073_15.csv,0
C/N026_16.csv,0
E/S027_10.csv,1
B/O041_7.csv,0
C/N032_10.csv,0
C/N044_7.csv,0
E/S013_7.csv,1
C/N030_12.csv,0
B/O011_13.csv,0
B/O015_7.csv,0
D/F092_10.csv,0
C/N011_8.csv,0
D/F073_16.csv,0
B/O056_14.csv,0
B/O087_3.csv,0
E/S068_10.csv,1
C/N042_11.csv,0
A/Z044_14.csv,0
E/S013_10.csv,1
B/O027_10.csv,0
C/N093_5.csv,0
A/Z023_6.csv,0
C/N090_16.csv,0
D/F063_6.csv,0
D/F057_1.csv,0
A/Z091_5.csv,0
C/N003_10.csv,0
C/N088_6.csv,0
D/F025_11.csv,0
C/N028_9.csv,0
D/F075_3.csv,0
C/N043_8.csv,0
A/Z027_1.csv,0
D/F015_7.csv,0
D/F083_5.csv,0
C/N038_13.csv,0
C/N049_7.csv,0
E/S015_5.csv,1
B/O008_14.csv,0
D/F091_10.csv,0
A/Z099_9.csv,0
E/S009_8.csv,1
A/Z004_2.csv,0
D/F091_15.csv,0
C/N022_3.csv,0
E/S062_5.csv,1
B/O033_9.csv,0
C/N054_2.csv,0
B/O053_6.csv,0
E/S033_2.csv,1
C/N065_5.csv,0
A/Z004_6.csv,0
E/S089_16.csv,1
B/O058_10.csv,0
B/O093_11.csv,0
D/F075_5.csv,0
B/O037_9.csv,0
E/S099_16.csv,1
A/Z076_1.csv,0
D/F081_11.csv,0
E/S015_2.csv,1
A/Z071_13.csv,0
B/O033_13.csv,0
E/S050_12.csv,1
C/N023_13.csv,0
B/O009_9.csv,0
E/S065_2.csv,1
D/F057_2.csv,0
D/F078_10.csv,0
D/F025_12.csv,0
D/F050_9.csv,0
E/S085_11.csv,1
B/O029_2.csv,0
C/N099_1.csv,0
A/Z037_11.csv,0
D/F015_8.csv,0
B/O053_10.csv,0
C/N066_5.csv,0
B/O073_3.csv,0
B/O020_16.csv,0
B/O007_4.csv,0
E/S007_13.csv,1
D/F078_11.csv,0
B/O080_4.csv,0
B/O018_13.csv,0
A/Z052_11.csv,0
D/F063_15.csv,0
E/S013_12.csv,1
B/O066_15.csv,0
A/Z045_13.csv,0
A/Z012_9.csv,0
A/Z060_16.csv,0
B/O036_2.csv,0
D/F086_1.csv,0
E/S091_6.csv,1
A/Z005_4.csv,0
E/S062_11.csv,1
D/F082_16.csv,0
C/N049_10.csv,0
B/O050_10.csv,0
A/Z091_15.csv,0
B/O052_11.csv,0
E/S010_14.csv,1
C/N006_4.csv,0
E/S073_13.csv,1
B/O063_7.csv,0
B/O054_15.csv,0
B/O077_2.csv,0
C/N096_15.csv,0
D/F070_10.csv,0
C/N094_6.csv,0
D/F066_4.csv,0
C/N018_7.csv,0
E/S075_7.csv,1
D/F060_9.csv,0
C/N024_5.csv,0
A/Z002_10.csv,0
A/Z098_4.csv,0
C/N028_11.csv,0
B/O038_7.csv,0
C/N017_8.csv,0
B/O098_10.csv,0
E/S021_5.csv,1
B/O082_4.csv,0
B/O093_12.csv,0
E/S031_6.csv,1
D/F049_6.csv,0
D/F092_2.csv,0
D/F004_9.csv,0
E/S059_4.csv,1
C/N036_12.csv,0
D/F097_13.csv,0
B/O096_3.csv,0
A/Z077_12.csv,0
A/Z003_16.csv,0
A/Z053_15.csv,0
D/F047_4.csv,0
C/N042_15.csv,0
E/S029_14.csv,1
D/F059_2.csv,0
B/O035_5.csv,0
B/O033_10.csv,0
A/Z052_2.csv,0
C/N005_3.csv,0
A/Z034_7.csv,0
C/N040_3.csv,0
A/Z075_10.csv,0
B/O085_5.csv,0
C/N055_13.csv,0
D/F048_5.csv,0
D/F003_1.csv,0
D/F076_5.csv,0
D/F047_14.csv,0
E/S057_15.csv,1
D/F049_8.csv,0
B/O003_3.csv,0
D/F061_5.csv,0
D/F011_10.csv,0
C/N027_10.csv,0
D/F037_10.csv,0
C/N042_8.csv,0
A/Z066_4.csv,0
C/N024_9.csv,0
D/F002_3.csv,0
E/S072_3.csv,1
B/O061_11.csv,0
D/F098_13.csv,0
D/F080_1.csv,0
C/N023_1.csv,0
D/F040_14.csv,0
B/O099_15.csv,0
D/F074_7.csv,0
E/S016_13.csv,1
C/N069_11.csv,0
D/F062_13.csv,0
C/N006_9.csv,0
D/F093_8.csv,0
A/Z078_8.csv,0
A/Z083_8.csv,0
A/Z002_14.csv,0
D/F014_14.csv,0
E/S022_2.csv,1
D/F040_5.csv,0
A/Z020_2.csv,0
E/S070_1.csv,1
A/Z029_13.csv,0
A/Z080_10.csv,0
C/N074_16.csv,0
C/N068_2.csv,0
D/F079_6.csv,0
A/Z013_10.csv,0
E/S020_15.csv,1
E/S060_10.csv,1
A/Z019_8.csv,0
C/N086_4.csv,0
B/O060_9.csv,0
E/S040_8.csv,1
A/Z009_9.csv,0
D/F051_13.csv,0
E/S099_13.csv,1
D/F014_13.csv,0
A/Z026_10.csv,0
E/S009_10.csv,1
C/N086_13.csv,0
C/N068_5.csv,0
D/F035_13.csv,0
C/N096_4.csv,0
C/N059_14.csv,0
A/Z050_6.csv,0
E/S010_4.csv,1
D/F061_15.csv,0
B/O083_15.csv,0
D/F002_9.csv,0
E/S086_8.csv,1
E/S005_15.csv,1
C/N015_5.csv,0
C/N056_12.csv,0
E/S013_15.csv,1
A/Z040_6.csv,0
A/Z049_2.csv,0
B/O004_2.csv,0
C/N025_14.csv,0
E/S034_2.csv,1
D/F018_5.csv,0
E/S040_13.csv,1
E/S081_14.csv,1
C/N074_7.csv,0
E/S093_13.csv,1
A/Z026_12.csv,0
B/O020_15.csv,0
B/O088_14.csv,0
C/N070_4.csv,0
A/Z052_14.csv,0
A/Z042_11.csv,0
A/Z034_16.csv,0
B/O053_14.csv,0
C/N052_13.csv,0
C/N021_15.csv,0
A/Z003_13.csv,0
B/O056_15.csv,0
D/F055_5.csv,0
E/S060_11.csv,1
B/O057_7.csv,0
B/O094_12.csv,0
B/O050_16.csv,0
A/Z081_2.csv,0
D/F017_2.csv,0
D/F024_7.csv,0
B/O019_5.csv,0
B/O005_11.csv,0
B/O093_15.csv,0
D/F056_6.csv,0
E/S003_5.csv,1
E/S093_2.csv,1
A/Z059_13.csv,0
D/F081_9.csv,0
E/S009_4.csv,1
A/Z074_13.csv,0
E/S068_15.csv,1
A/Z026_5.csv,0
D/F044_4.csv,0
C/N011_6.csv,0
D/F037_2.csv,0
C/N021_9.csv,0
B/O018_5.csv,0
B/O087_14.csv,0
D/F050_6.csv,0
E/S022_1.csv,1
A/Z036_10.csv,0
E/S090_5.csv,1
C/N067_2.csv,0
A/Z058_11.csv,0
B/O016_4.csv,0
A/Z008_7.csv,0
E/S058_8.csv,1
E/S026_4.csv,1
D/F028_7.csv,0
C/N061_12.csv,0
E/S056_16.csv,1
E/S085_2.csv,1
D/F070_2.csv,0
C/N100_5.csv,0
B/O051_15.csv,0
A/Z100_1.csv,0
C/N007_7.csv,0
A/Z012_5.csv,0
D/F086_6.csv,0
B/O056_3.csv,0
D/F096_15.csv,0
D/F050_13.csv,0
A/Z031_15.csv,0
B/O037_10.csv,0
A/Z066_5.csv,0
E/S045_1.csv,1
D/F042_3.csv,0
B/O086_7.csv,0
D/F082_3.csv,0
A/Z018_12.csv,0
A/Z067_1.csv,0
D/F100_3.csv,0
E/S035_15.csv,1
B/O056_6.csv,0
C/N060_2.csv,0
D/F037_7.csv,0
B/O023_11.csv,0
B/O016_9.csv,0
A/Z084_11.csv,0
D/F012_14.csv,0
C/N007_10.csv,0
E/S055_7.csv,1
E/S069_14.csv,1
E/S048_12.csv,1
A/Z032_13.csv,0
A/Z002_11.csv,0
C/N093_9.csv,0
A/Z086_14.csv,0
C/N067_13.csv,0
B/O054_3.csv,0
A/Z048_7.csv,0
E/S021_11.csv,1
C/N012_4.csv,0
C/N091_13.csv,0
D/F010_5.csv,0
A/Z065_7.csv,0
D/F001_3.csv,0
E/S087_16.csv,1
E/S080_13.csv,1
D/F002_4.csv,0
C/N035_9.csv,0
A/Z064_15.csv,0
A/Z049_14.csv,0
E/S058_2.csv,1
A/Z086_11.csv,0
E/S067_7.csv,1
D/F017_7.csv,0
B/O032_16.csv,0
D/F004_5.csv,0
B/O022_12.csv,0
C/N062_1.csv,0
A/Z001_1.csv,0
C/N016_14.csv,0
D/F038_16.csv,0
B/O050_13.csv,0
B/O049_12.csv,0
D/F064_5.csv,0
A/Z027_14.csv,0
B/O004_7.csv,0
E/S028_6.csv,1
C/N006_12.csv,0
A/Z010_14.csv,0
E/S077_10.csv,1
E/S065_7.csv,1
B/O009_11.csv,0
D/F086_4.csv,0
C/N062_2.csv,0
C/N093_8.csv,0
D/F051_8.csv,0
B/O017_2.csv,0
A/Z028_16.csv,0
C/N062_5.csv,0
A/Z032_2.csv,0
A/Z053_3.csv,0
A/Z001_14.csv,0
E/S026_15.csv,1
C/N066_1.csv,0
D/F008_7.csv,0
A/Z092_12.csv,0
C/N054_6.csv,0
E/S070_16.csv,1
E/S100_14.csv,1
B/O070_3.csv,0
D/F004_8.csv,0
C/N070_8.csv,0
A/Z075_14.csv,0
E/S044_13.csv,1
C/N082_13.csv,0
C/N003_5.csv,0
D/F019_16.csv,0
D/F042_13.csv,0
D/F024_6.csv,0
C/N082_5.csv,0
B/O043_4.csv,0
C/N045_13.csv,0
D/F018_6.csv,0
D/F028_4.csv,0
C/N016_3.csv,0
D/F097_16.csv,0
A/Z003_14.csv,0
C/N081_16.csv,0
D/F058_16.csv,0
D/F064_16.csv,0
A/Z076_12.csv,0
B/O083_4.csv,0
B/O056_8.csv,0
C/N019_10.csv,0
B/O099_4.csv,0
E/S087_14.csv,1
A/Z071_15.csv,0
E/S020_14.csv,1
E/S085_1.csv,1
C/N057_14.csv,0
E/S095_16.csv,1
E/S096_8.csv,1
B/O029_3.csv,0
C/N050_12.csv,0
A/Z087_16.csv,0
D/F048_15.csv,0
E/S032_8.csv,1
C/N084_4.csv,0
E/S078_15.csv,1
E/S092_10.csv,1
B/O006_16.csv,0
A/Z074_10.csv,0
B/O011_15.csv,0
E/S067_11.csv,1
D/F041_13.csv,0
E/S091_3.csv,1
D/F042_10.csv,0
D/F001_7.csv,0
D/F088_16.csv,0
B/O043_2.csv,0
D/F077_1.csv,0
D/F040_2.csv,0
E/S070_12.csv,1
D/F082_11.csv,0
B/O079_8.csv,0
D/F086_11.csv,0
D/F070_15.csv,0
C/N079_6.csv,0
C/N027_12.csv,0
E/S094_16.csv,1
B/O051_16.csv,0
A/Z035_1.csv,0
B/O072_2.csv,0
C/N033_6.csv,0
B/O060_14.csv,0
E/S087_10.csv,1
E/S086_4.csv,1
E/S078_6.csv,1
A/Z034_11.csv,0
C/N052_11.csv,0
B/O039_9.csv,0
C/N018_15.csv,0
E/S047_15.csv,1
A/Z056_10.csv,0
D/F093_2.csv,0
B/O091_10.csv,0
A/Z047_8.csv,0
A/Z094_12.csv,0
C/N029_2.csv,0
E/S039_8.csv,1
B/O044_5.csv,0
D/F010_13.csv,0
E/S058_13.csv,1
A/Z077_4.csv,0
E/S002_6.csv,1
A/Z055_5.csv,0
C/N082_9.csv,0
C/N097_6.csv,0
B/O025_11.csv,0
E/S030_11.csv,1
E/S088_8.csv,1
A/Z068_4.csv,0
D/F044_8.csv,0
E/S063_8.csv,1
E/S036_9.csv,1
B/O062_3.csv,0
C/N022_10.csv,0
E/S033_4.csv,1
E/S069_11.csv,1
D/F061_13.csv,0
B/O029_5.csv,0
B/O096_16.csv,0
C/N092_8.csv,0
B/O063_3.csv,0
B/O032_5.csv,0
A/Z020_8.csv,0
A/Z098_6.csv,0
D/F035_6.csv,0
B/O006_1.csv,0
B/O090_13.csv,0
C/N032_8.csv,0
E/S086_16.csv,1
D/F025_14.csv,0
C/N055_12.csv,0
A/Z100_12.csv,0
C/N029_6.csv,0
D/F070_9.csv,0
A/Z009_13.csv,0
C/N097_7.csv,0
C/N013_2.csv,0
D/F065_9.csv,0
B/O015_6.csv,0
