edf_dir,label
chb23/seizure/chb23_09_2_11905.npy.gz,1
chb23/seizure/chb23_09_2_11969.npy.gz,1
chb23/seizure/chb23_09_2_12033.npy.gz,1
chb23/seizure/chb23_09_2_12097.npy.gz,1
chb23/seizure/chb23_09_2_12161.npy.gz,1
chb23/seizure/chb23_09_2_1217.npy.gz,1
chb23/seizure/chb23_09_2_12225.npy.gz,1
chb23/seizure/chb23_09_2_12289.npy.gz,1
chb23/seizure/chb23_09_2_12353.npy.gz,1
chb23/seizure/chb23_09_2_12417.npy.gz,1
chb23/seizure/chb23_09_2_12481.npy.gz,1
chb23/seizure/chb23_09_2_12545.npy.gz,1
chb23/seizure/chb23_09_2_12609.npy.gz,1
chb23/seizure/chb23_09_2_12673.npy.gz,1
chb23/seizure/chb23_09_2_12737.npy.gz,1
chb23/seizure/chb23_09_2_12801.npy.gz,1
chb23/seizure/chb23_09_2_1281.npy.gz,1
chb23/seizure/chb23_09_2_12865.npy.gz,1
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/seizure/chb23_09_2_12929.npy.gz,1
chb23/seizure/chb23_09_2_12993.npy.gz,1
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/seizure/chb23_09_2_13121.npy.gz,1
chb23/seizure/chb23_09_2_13185.npy.gz,1
chb23/seizure/chb23_09_2_13249.npy.gz,1
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/seizure/chb23_09_2_13377.npy.gz,1
chb23/seizure/chb23_09_2_13441.npy.gz,1
chb23/seizure/chb23_09_2_1345.npy.gz,1
chb23/seizure/chb23_09_2_13505.npy.gz,1
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/seizure/chb23_09_2_13633.npy.gz,1
chb23/seizure/chb23_09_2_13697.npy.gz,1
chb23/seizure/chb23_09_2_13761.npy.gz,1
chb23/seizure/chb23_09_2_13825.npy.gz,1
chb23/seizure/chb23_09_2_13889.npy.gz,1
chb23/seizure/chb23_09_2_13953.npy.gz,1
chb23/seizure/chb23_09_2_14017.npy.gz,1
chb23/seizure/chb23_09_2_14081.npy.gz,1
chb23/seizure/chb23_09_2_1409.npy.gz,1
chb23/seizure/chb23_09_2_14145.npy.gz,1
chb23/seizure/chb23_09_2_14209.npy.gz,1
chb23/seizure/chb23_09_2_14273.npy.gz,1
chb23/seizure/chb23_09_2_14337.npy.gz,1
chb23/seizure/chb23_09_2_14401.npy.gz,1
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/seizure/chb23_09_2_14529.npy.gz,1
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/seizure/chb23_09_2_14657.npy.gz,1
chb23/seizure/chb23_09_2_14721.npy.gz,1
chb23/seizure/chb23_09_2_1473.npy.gz,1
chb23/seizure/chb23_09_2_14785.npy.gz,1
chb23/seizure/chb23_09_2_14849.npy.gz,1
chb23/seizure/chb23_09_2_14913.npy.gz,1
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/seizure/chb23_09_2_15041.npy.gz,1
chb23/seizure/chb23_09_2_15105.npy.gz,1
chb23/seizure/chb23_09_2_15169.npy.gz,1
chb23/seizure/chb23_09_2_15233.npy.gz,1
chb23/seizure/chb23_09_2_15297.npy.gz,1
chb23/seizure/chb23_09_2_15361.npy.gz,1
chb23/seizure/chb23_09_2_1537.npy.gz,1
chb23/seizure/chb23_09_2_15425.npy.gz,1
chb23/seizure/chb23_09_2_15489.npy.gz,1
chb23/seizure/chb23_09_2_15553.npy.gz,1
chb23/seizure/chb23_09_2_15617.npy.gz,1
chb23/seizure/chb23_09_2_15681.npy.gz,1
chb23/seizure/chb23_09_2_15745.npy.gz,1
chb23/seizure/chb23_09_2_15809.npy.gz,1
chb23/seizure/chb23_09_2_1601.npy.gz,1
chb23/seizure/chb23_09_2_1665.npy.gz,1
chb23/seizure/chb23_09_2_1729.npy.gz,1
chb23/seizure/chb23_09_2_1793.npy.gz,1
chb23/seizure/chb23_09_2_1857.npy.gz,1
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/seizure/chb23_09_2_193.npy.gz,1
chb23/seizure/chb23_09_2_1985.npy.gz,1
chb23/seizure/chb23_09_2_2049.npy.gz,1
chb23/seizure/chb23_09_2_2113.npy.gz,1
chb23/seizure/chb23_09_2_2177.npy.gz,1
chb23/seizure/chb23_09_2_2241.npy.gz,1
chb23/seizure/chb23_09_2_2305.npy.gz,1
chb23/seizure/chb23_09_2_2369.npy.gz,1
chb23/seizure/chb23_09_2_2433.npy.gz,1
chb23/seizure/chb23_09_2_2497.npy.gz,1
chb23/seizure/chb23_09_2_2561.npy.gz,1
chb23/seizure/chb23_09_2_257.npy.gz,1
chb23/seizure/chb23_09_2_2625.npy.gz,1
chb23/seizure/chb23_09_2_2689.npy.gz,1
chb23/seizure/chb23_09_2_2753.npy.gz,1
chb23/seizure/chb23_09_2_2817.npy.gz,1
chb23/seizure/chb23_09_2_2881.npy.gz,1
chb23/seizure/chb23_09_2_2945.npy.gz,1
chb23/seizure/chb23_09_2_3009.npy.gz,1
chb23/seizure/chb23_09_2_3073.npy.gz,1
chb23/seizure/chb23_09_2_3137.npy.gz,1
chb23/seizure/chb23_09_2_3201.npy.gz,1
chb23/seizure/chb23_09_2_321.npy.gz,1
chb23/seizure/chb23_09_2_3265.npy.gz,1
chb23/seizure/chb23_09_2_3329.npy.gz,1
chb23/seizure/chb23_09_2_3393.npy.gz,1
chb23/seizure/chb23_09_2_3457.npy.gz,1
chb23/seizure/chb23_09_2_3521.npy.gz,1
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/seizure/chb23_09_2_3649.npy.gz,1
chb23/seizure/chb23_09_2_3713.npy.gz,1
chb23/seizure/chb23_09_2_3777.npy.gz,1
chb23/seizure/chb23_09_2_3841.npy.gz,1
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/seizure/chb23_09_2_3905.npy.gz,1
chb23/seizure/chb23_09_2_3969.npy.gz,1
chb23/seizure/chb23_09_2_4033.npy.gz,1
chb23/seizure/chb23_09_2_4097.npy.gz,1
chb23/seizure/chb23_09_2_4161.npy.gz,1
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/seizure/chb23_09_2_4289.npy.gz,1
chb23/seizure/chb23_09_2_4353.npy.gz,1
chb23/seizure/chb23_09_2_4417.npy.gz,1
chb23/seizure/chb23_09_2_4481.npy.gz,1
chb23/seizure/chb23_09_2_449.npy.gz,1
chb23/seizure/chb23_09_2_4545.npy.gz,1
chb23/seizure/chb23_09_2_4609.npy.gz,1
chb23/seizure/chb23_09_2_4673.npy.gz,1
chb23/seizure/chb23_09_2_4737.npy.gz,1
chb23/seizure/chb23_09_2_4801.npy.gz,1
chb23/seizure/chb23_09_2_4865.npy.gz,1
chb23/seizure/chb23_09_2_4929.npy.gz,1
chb23/seizure/chb23_09_2_4993.npy.gz,1
chb23/seizure/chb23_09_2_5057.npy.gz,1
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/seizure/chb23_09_2_513.npy.gz,1
chb23/seizure/chb23_09_2_5185.npy.gz,1
chb23/seizure/chb23_09_2_5249.npy.gz,1
chb23/seizure/chb23_09_2_5313.npy.gz,1
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/seizure/chb23_09_2_5441.npy.gz,1
chb23/seizure/chb23_09_2_5505.npy.gz,1
chb23/seizure/chb23_09_2_5569.npy.gz,1
chb23/seizure/chb23_09_2_5633.npy.gz,1
chb23/seizure/chb23_09_2_5697.npy.gz,1
chb23/seizure/chb23_09_2_5761.npy.gz,1
chb23/seizure/chb23_09_2_577.npy.gz,1
chb23/seizure/chb23_09_2_5825.npy.gz,1
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/seizure/chb23_09_2_5953.npy.gz,1
chb23/seizure/chb23_09_2_6017.npy.gz,1
chb23/seizure/chb23_09_2_6081.npy.gz,1
chb23/seizure/chb23_09_2_6145.npy.gz,1
chb23/seizure/chb23_09_2_6209.npy.gz,1
chb23/seizure/chb23_09_2_6273.npy.gz,1
chb23/seizure/chb23_09_2_6337.npy.gz,1
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/seizure/chb23_09_2_6465.npy.gz,1
chb23/seizure/chb23_09_2_65.npy.gz,1
chb23/seizure/chb23_09_2_6529.npy.gz,1
chb23/seizure/chb23_09_2_6593.npy.gz,1
chb23/seizure/chb23_09_2_6657.npy.gz,1
chb23/seizure/chb23_09_2_6721.npy.gz,1
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/seizure/chb23_09_2_6849.npy.gz,1
chb23/seizure/chb23_09_2_6913.npy.gz,1
chb23/seizure/chb23_09_2_6977.npy.gz,1
chb23/seizure/chb23_09_2_7041.npy.gz,1
chb23/seizure/chb23_09_2_705.npy.gz,1
chb23/seizure/chb23_09_2_7105.npy.gz,1
chb23/seizure/chb23_09_2_7169.npy.gz,1
chb23/seizure/chb23_09_2_7233.npy.gz,1
chb23/seizure/chb23_09_2_7297.npy.gz,1
chb23/seizure/chb23_09_2_7361.npy.gz,1
chb23/seizure/chb23_09_2_7425.npy.gz,1
chb23/seizure/chb23_09_2_7489.npy.gz,1
chb23/seizure/chb23_09_2_7553.npy.gz,1
chb23/seizure/chb23_09_2_7617.npy.gz,1
chb23/seizure/chb23_09_2_7681.npy.gz,1
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/seizure/chb23_09_2_7745.npy.gz,1
chb23/seizure/chb23_09_2_7809.npy.gz,1
chb23/seizure/chb23_09_2_7873.npy.gz,1
chb23/seizure/chb23_09_2_7937.npy.gz,1
chb23/seizure/chb23_09_2_8001.npy.gz,1
chb23/seizure/chb23_09_2_8065.npy.gz,1
chb23/seizure/chb23_09_2_8129.npy.gz,1
chb23/seizure/chb23_09_2_8193.npy.gz,1
chb23/seizure/chb23_09_2_8257.npy.gz,1
chb23/seizure/chb23_09_2_8321.npy.gz,1
chb23/seizure/chb23_09_2_833.npy.gz,1
chb23/seizure/chb23_09_2_8385.npy.gz,1
chb23/seizure/chb23_09_2_8449.npy.gz,1
chb23/seizure/chb23_09_2_8513.npy.gz,1
chb23/seizure/chb23_09_2_8577.npy.gz,1
chb23/seizure/chb23_09_2_8641.npy.gz,1
chb23/seizure/chb23_09_2_8705.npy.gz,1
chb23/seizure/chb23_09_2_8769.npy.gz,1
chb23/seizure/chb23_09_2_8833.npy.gz,1
chb23/seizure/chb23_09_2_8897.npy.gz,1
chb23/seizure/chb23_09_2_8961.npy.gz,1
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/seizure/chb23_09_2_9025.npy.gz,1
chb23/seizure/chb23_09_2_9089.npy.gz,1
chb23/seizure/chb23_09_2_9153.npy.gz,1
chb23/seizure/chb23_09_2_9217.npy.gz,1
chb23/seizure/chb23_09_2_9281.npy.gz,1
chb23/seizure/chb23_09_2_9345.npy.gz,1
chb23/seizure/chb23_09_2_9409.npy.gz,1
chb23/seizure/chb23_09_2_9473.npy.gz,1
chb23/seizure/chb23_09_2_9537.npy.gz,1
chb23/seizure/chb23_09_2_9601.npy.gz,1
chb23/seizure/chb23_09_2_961.npy.gz,1
chb23/seizure/chb23_09_2_9665.npy.gz,1
chb23/seizure/chb23_09_2_9729.npy.gz,1
chb23/seizure/chb23_09_2_9793.npy.gz,1
chb23/seizure/chb23_09_2_9857.npy.gz,1
chb23/seizure/chb23_09_2_9921.npy.gz,1
chb23/seizure/chb23_09_2_9985.npy.gz,1
chb23/seizure/chb23_09_3_1.npy.gz,1
chb23/seizure/chb23_09_3_1025.npy.gz,1
chb23/seizure/chb23_09_3_1089.npy.gz,1
chb23/seizure/chb23_09_3_1153.npy.gz,1
chb23/seizure/chb23_09_3_1217.npy.gz,1
chb23/seizure/chb23_09_3_1281.npy.gz,1
chb23/seizure/chb23_09_3_129.npy.gz,1
chb23/seizure/chb23_09_3_1345.npy.gz,1
chb23/seizure/chb23_09_3_1409.npy.gz,1
chb23/seizure/chb23_09_3_1473.npy.gz,1
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/seizure/chb23_09_3_1601.npy.gz,1
chb23/seizure/chb23_09_3_1665.npy.gz,1
chb23/seizure/chb23_09_3_1729.npy.gz,1
chb23/seizure/chb23_09_3_1793.npy.gz,1
chb23/seizure/chb23_09_3_1857.npy.gz,1
chb23/seizure/chb23_09_3_1921.npy.gz,1
chb23/seizure/chb23_09_3_193.npy.gz,1
chb23/seizure/chb23_09_3_1985.npy.gz,1
chb23/seizure/chb23_09_3_2049.npy.gz,1
chb23/seizure/chb23_09_3_2113.npy.gz,1
chb23/seizure/chb23_09_3_2177.npy.gz,1
chb23/seizure/chb23_09_3_2241.npy.gz,1
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/seizure/chb23_09_3_2369.npy.gz,1
chb23/seizure/chb23_09_3_2433.npy.gz,1
chb23/seizure/chb23_09_3_2497.npy.gz,1
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/seizure/chb23_09_3_257.npy.gz,1
chb23/seizure/chb23_09_3_2625.npy.gz,1
chb23/seizure/chb23_09_3_2689.npy.gz,1
chb23/seizure/chb23_09_3_2753.npy.gz,1
chb23/seizure/chb23_09_3_2817.npy.gz,1
chb23/seizure/chb23_09_3_2881.npy.gz,1
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/seizure/chb23_09_3_3009.npy.gz,1
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/seizure/chb23_09_3_3137.npy.gz,1
chb23/seizure/chb23_09_3_3201.npy.gz,1
chb23/seizure/chb23_09_3_321.npy.gz,1
chb23/seizure/chb23_09_3_3265.npy.gz,1
chb23/seizure/chb23_09_3_3329.npy.gz,1
chb23/seizure/chb23_09_3_3393.npy.gz,1
chb23/seizure/chb23_09_3_3457.npy.gz,1
chb23/seizure/chb23_09_3_3521.npy.gz,1
chb23/seizure/chb23_09_3_3585.npy.gz,1
chb23/seizure/chb23_09_3_3649.npy.gz,1
chb23/seizure/chb23_09_3_3713.npy.gz,1
chb23/seizure/chb23_09_3_3777.npy.gz,1
chb23/seizure/chb23_09_3_3841.npy.gz,1
chb23/seizure/chb23_09_3_385.npy.gz,1
chb23/seizure/chb23_09_3_3905.npy.gz,1
chb23/seizure/chb23_09_3_3969.npy.gz,1
chb23/seizure/chb23_09_3_4033.npy.gz,1
chb23/seizure/chb23_09_3_4097.npy.gz,1
chb23/seizure/chb23_09_3_4161.npy.gz,1
chb23/seizure/chb23_09_3_4225.npy.gz,1
chb23/seizure/chb23_09_3_4289.npy.gz,1
chb23/seizure/chb23_09_3_4353.npy.gz,1
chb23/seizure/chb23_09_3_4417.npy.gz,1
chb23/seizure/chb23_09_3_4481.npy.gz,1
chb23/seizure/chb23_09_3_449.npy.gz,1
chb23/seizure/chb23_09_3_4545.npy.gz,1
chb23/seizure/chb23_09_3_4609.npy.gz,1
chb23/seizure/chb23_09_3_4673.npy.gz,1
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/seizure/chb23_09_3_4801.npy.gz,1
chb23/seizure/chb23_09_3_4865.npy.gz,1
chb23/seizure/chb23_09_3_4929.npy.gz,1
chb23/seizure/chb23_09_3_4993.npy.gz,1
chb23/seizure/chb23_09_3_5057.npy.gz,1
chb23/seizure/chb23_09_3_5121.npy.gz,1
chb23/seizure/chb23_09_3_513.npy.gz,1
chb23/seizure/chb23_09_3_5185.npy.gz,1
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/seizure/chb23_09_3_5313.npy.gz,1
chb23/seizure/chb23_09_3_5377.npy.gz,1
chb23/seizure/chb23_09_3_5441.npy.gz,1
chb23/seizure/chb23_09_3_5505.npy.gz,1
chb23/seizure/chb23_09_3_5569.npy.gz,1
chb23/seizure/chb23_09_3_5633.npy.gz,1
chb23/seizure/chb23_09_3_5697.npy.gz,1
chb23/seizure/chb23_09_3_5761.npy.gz,1
chb23/seizure/chb23_09_3_577.npy.gz,1
chb23/seizure/chb23_09_3_5825.npy.gz,1
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/seizure/chb23_09_3_5953.npy.gz,1
chb23/seizure/chb23_09_3_6017.npy.gz,1
chb23/seizure/chb23_09_3_6081.npy.gz,1
chb23/seizure/chb23_09_3_6145.npy.gz,1
chb23/seizure/chb23_09_3_6209.npy.gz,1
chb23/seizure/chb23_09_3_6273.npy.gz,1
chb23/seizure/chb23_09_3_6337.npy.gz,1
chb23/seizure/chb23_09_3_6401.npy.gz,1
chb23/seizure/chb23_09_3_641.npy.gz,1
chb23/seizure/chb23_09_3_6465.npy.gz,1
chb23/seizure/chb23_09_3_65.npy.gz,1
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/seizure/chb23_09_3_6593.npy.gz,1
chb23/seizure/chb23_09_3_6657.npy.gz,1
chb23/seizure/chb23_09_3_6721.npy.gz,1
chb23/seizure/chb23_09_3_6785.npy.gz,1
chb23/seizure/chb23_09_3_6849.npy.gz,1
chb23/seizure/chb23_09_3_705.npy.gz,1
chb23/seizure/chb23_09_3_769.npy.gz,1
chb23/seizure/chb23_09_3_833.npy.gz,1
chb23/seizure/chb23_09_3_897.npy.gz,1
chb23/seizure/chb23_09_3_961.npy.gz,1
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/seizure/chb23_09_4_10049.npy.gz,1
chb23/seizure/chb23_09_4_10113.npy.gz,1
chb23/seizure/chb23_09_4_10177.npy.gz,1
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/seizure/chb23_09_4_1025.npy.gz,1
chb23/seizure/chb23_09_4_10305.npy.gz,1
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/seizure/chb23_09_4_10433.npy.gz,1
chb23/seizure/chb23_09_4_10497.npy.gz,1
chb23/seizure/chb23_09_4_10561.npy.gz,1
chb23/seizure/chb23_09_4_10625.npy.gz,1
chb23/seizure/chb23_09_4_10689.npy.gz,1
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/seizure/chb23_09_4_10817.npy.gz,1
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/seizure/chb23_09_4_1089.npy.gz,1
chb23/seizure/chb23_09_4_10945.npy.gz,1
chb23/seizure/chb23_09_4_11009.npy.gz,1
chb23/seizure/chb23_09_4_11073.npy.gz,1
chb23/seizure/chb23_09_4_11137.npy.gz,1
chb23/seizure/chb23_09_4_11201.npy.gz,1
chb23/seizure/chb23_09_4_11265.npy.gz,1
chb23/seizure/chb23_09_4_11329.npy.gz,1
chb23/seizure/chb23_09_4_11393.npy.gz,1
chb23/seizure/chb23_09_4_11457.npy.gz,1
chb23/seizure/chb23_09_4_11521.npy.gz,1
chb23/seizure/chb23_09_4_1153.npy.gz,1
chb23/seizure/chb23_09_4_11585.npy.gz,1
chb23/seizure/chb23_09_4_11649.npy.gz,1
chb23/seizure/chb23_09_4_11713.npy.gz,1
chb23/seizure/chb23_09_4_11777.npy.gz,1
chb23/seizure/chb23_09_4_11841.npy.gz,1
chb23/seizure/chb23_09_4_11905.npy.gz,1
chb23/seizure/chb23_09_4_11969.npy.gz,1
chb23/seizure/chb23_09_4_12033.npy.gz,1
chb23/seizure/chb23_09_4_12097.npy.gz,1
chb23/seizure/chb23_09_4_12161.npy.gz,1
chb23/seizure/chb23_09_4_1217.npy.gz,1
chb23/seizure/chb23_09_4_12225.npy.gz,1
chb23/seizure/chb23_09_4_12289.npy.gz,1
chb23/seizure/chb23_09_4_12353.npy.gz,1
chb23/seizure/chb23_09_4_12417.npy.gz,1
chb23/seizure/chb23_09_4_12481.npy.gz,1
chb23/seizure/chb23_09_4_12545.npy.gz,1
chb23/seizure/chb23_09_4_12609.npy.gz,1
chb23/seizure/chb23_09_4_12673.npy.gz,1
chb23/seizure/chb23_09_4_12737.npy.gz,1
chb23/seizure/chb23_09_4_12801.npy.gz,1
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/seizure/chb23_09_4_12865.npy.gz,1
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/seizure/chb23_09_4_12929.npy.gz,1
chb23/seizure/chb23_09_4_12993.npy.gz,1
chb23/seizure/chb23_09_4_13057.npy.gz,1
chb23/seizure/chb23_09_4_13121.npy.gz,1
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/seizure/chb23_09_4_13249.npy.gz,1
chb23/seizure/chb23_09_4_13313.npy.gz,1
chb23/seizure/chb23_09_4_13377.npy.gz,1
chb23/seizure/chb23_09_4_13441.npy.gz,1
chb23/seizure/chb23_09_4_1345.npy.gz,1
chb23/seizure/chb23_09_4_13505.npy.gz,1
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/seizure/chb23_09_4_13633.npy.gz,1
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/seizure/chb23_09_4_13761.npy.gz,1
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/seizure/chb23_09_4_13889.npy.gz,1
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/seizure/chb23_09_4_14017.npy.gz,1
chb23/seizure/chb23_09_4_14081.npy.gz,1
chb23/seizure/chb23_09_4_1409.npy.gz,1
chb23/seizure/chb23_09_4_14145.npy.gz,1
chb23/seizure/chb23_09_4_14209.npy.gz,1
chb23/seizure/chb23_09_4_14273.npy.gz,1
chb23/seizure/chb23_09_4_14337.npy.gz,1
chb23/seizure/chb23_09_4_14401.npy.gz,1
chb23/seizure/chb23_09_4_14465.npy.gz,1
chb23/seizure/chb23_09_4_14529.npy.gz,1
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/seizure/chb23_09_4_14657.npy.gz,1
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/seizure/chb23_09_4_1473.npy.gz,1
chb23/seizure/chb23_09_4_14785.npy.gz,1
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/seizure/chb23_09_4_14913.npy.gz,1
chb23/seizure/chb23_09_4_14977.npy.gz,1
chb23/seizure/chb23_09_4_15041.npy.gz,1
chb23/seizure/chb23_09_4_15105.npy.gz,1
chb23/seizure/chb23_09_4_15169.npy.gz,1
chb23/seizure/chb23_09_4_15233.npy.gz,1
chb23/seizure/chb23_09_4_15297.npy.gz,1
chb23/seizure/chb23_09_4_15361.npy.gz,1
chb23/seizure/chb23_09_4_1537.npy.gz,1
chb23/seizure/chb23_09_4_15425.npy.gz,1
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/seizure/chb23_09_4_15553.npy.gz,1
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/seizure/chb23_09_4_15681.npy.gz,1
chb23/seizure/chb23_09_4_15745.npy.gz,1
chb23/seizure/chb23_09_4_15809.npy.gz,1
chb23/seizure/chb23_09_4_15873.npy.gz,1
chb23/seizure/chb23_09_4_15937.npy.gz,1
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/seizure/chb23_09_4_1601.npy.gz,1
chb23/seizure/chb23_09_4_16065.npy.gz,1
chb23/seizure/chb23_09_4_16129.npy.gz,1
chb23/seizure/chb23_09_4_16193.npy.gz,1
chb23/seizure/chb23_09_4_16257.npy.gz,1
chb23/seizure/chb23_09_4_16321.npy.gz,1
chb23/seizure/chb23_09_4_16385.npy.gz,1
chb23/seizure/chb23_09_4_16449.npy.gz,1
chb23/seizure/chb23_09_4_16513.npy.gz,1
chb23/seizure/chb23_09_4_16577.npy.gz,1
chb23/seizure/chb23_09_4_16641.npy.gz,1
chb23/seizure/chb23_09_4_1665.npy.gz,1
chb23/seizure/chb23_09_4_16705.npy.gz,1
chb23/seizure/chb23_09_4_16769.npy.gz,1
chb23/seizure/chb23_09_4_16833.npy.gz,1
chb23/seizure/chb23_09_4_16897.npy.gz,1
chb23/seizure/chb23_09_4_16961.npy.gz,1
chb23/seizure/chb23_09_4_17025.npy.gz,1
chb23/seizure/chb23_09_4_17089.npy.gz,1
chb23/seizure/chb23_09_4_17153.npy.gz,1
chb23/seizure/chb23_09_4_17217.npy.gz,1
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/seizure/chb23_09_4_1729.npy.gz,1
chb23/seizure/chb23_09_4_17345.npy.gz,1
chb23/seizure/chb23_09_4_17409.npy.gz,1
chb23/seizure/chb23_09_4_17473.npy.gz,1
chb23/seizure/chb23_09_4_17537.npy.gz,1
chb23/seizure/chb23_09_4_17601.npy.gz,1
chb23/seizure/chb23_09_4_17665.npy.gz,1
chb23/seizure/chb23_09_4_17729.npy.gz,1
chb23/seizure/chb23_09_4_17793.npy.gz,1
chb23/seizure/chb23_09_4_17857.npy.gz,1
chb23/seizure/chb23_09_4_17921.npy.gz,1
chb23/seizure/chb23_09_4_1793.npy.gz,1
chb23/seizure/chb23_09_4_17985.npy.gz,1
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/seizure/chb23_09_4_18113.npy.gz,1
chb23/seizure/chb23_09_4_18177.npy.gz,1
chb23/seizure/chb23_09_4_18241.npy.gz,1
chb23/seizure/chb23_09_4_18305.npy.gz,1
chb23/seizure/chb23_09_4_18369.npy.gz,1
chb23/seizure/chb23_09_4_18433.npy.gz,1
chb23/seizure/chb23_09_4_18497.npy.gz,1
chb23/seizure/chb23_09_4_18561.npy.gz,1
chb23/seizure/chb23_09_4_1857.npy.gz,1
chb23/seizure/chb23_09_4_18625.npy.gz,1
chb23/seizure/chb23_09_4_18689.npy.gz,1
chb23/seizure/chb23_09_4_18753.npy.gz,1
chb23/seizure/chb23_09_4_18817.npy.gz,1
chb23/seizure/chb23_09_4_18881.npy.gz,1
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/seizure/chb23_09_4_19009.npy.gz,1
chb23/seizure/chb23_09_4_19073.npy.gz,1
chb23/seizure/chb23_09_4_19137.npy.gz,1
chb23/seizure/chb23_09_4_19201.npy.gz,1
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/seizure/chb23_09_4_19265.npy.gz,1
chb23/seizure/chb23_09_4_193.npy.gz,1
chb23/seizure/chb23_09_4_19329.npy.gz,1
chb23/seizure/chb23_09_4_19393.npy.gz,1
chb23/seizure/chb23_09_4_19457.npy.gz,1
chb23/seizure/chb23_09_4_19521.npy.gz,1
chb23/seizure/chb23_09_4_19585.npy.gz,1
chb23/seizure/chb23_09_4_19649.npy.gz,1
chb23/seizure/chb23_09_4_19713.npy.gz,1
chb23/seizure/chb23_09_4_19777.npy.gz,1
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/seizure/chb23_09_4_1985.npy.gz,1
chb23/seizure/chb23_09_4_19905.npy.gz,1
chb23/seizure/chb23_09_4_19969.npy.gz,1
chb23/seizure/chb23_09_4_20033.npy.gz,1
chb23/seizure/chb23_09_4_20097.npy.gz,1
chb23/seizure/chb23_09_4_20161.npy.gz,1
chb23/seizure/chb23_09_4_20225.npy.gz,1
chb23/seizure/chb23_09_4_20289.npy.gz,1
chb23/seizure/chb23_09_4_20353.npy.gz,1
chb23/seizure/chb23_09_4_20417.npy.gz,1
chb23/seizure/chb23_09_4_20481.npy.gz,1
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/seizure/chb23_09_4_20545.npy.gz,1
chb23/seizure/chb23_09_4_20609.npy.gz,1
chb23/seizure/chb23_09_4_20673.npy.gz,1
chb23/seizure/chb23_09_4_20737.npy.gz,1
chb23/seizure/chb23_09_4_20801.npy.gz,1
chb23/seizure/chb23_09_4_20865.npy.gz,1
chb23/seizure/chb23_09_4_20929.npy.gz,1
chb23/seizure/chb23_09_4_20993.npy.gz,1
chb23/seizure/chb23_09_4_21057.npy.gz,1
chb23/seizure/chb23_09_4_21121.npy.gz,1
chb23/seizure/chb23_09_4_2113.npy.gz,1
chb23/seizure/chb23_09_4_21185.npy.gz,1
