edf_dir,label
chb18/seizure/chb18_35_1_7361.npy.gz,1
chb18/seizure/chb18_35_1_7425.npy.gz,1
chb18/seizure/chb18_35_1_7489.npy.gz,1
chb18/seizure/chb18_35_1_7553.npy.gz,1
chb18/seizure/chb18_35_1_7617.npy.gz,1
chb18/seizure/chb18_35_1_7681.npy.gz,1
chb18/seizure/chb18_35_1_769.npy.gz,1
chb18/seizure/chb18_35_1_7745.npy.gz,1
chb18/seizure/chb18_35_1_7809.npy.gz,1
chb18/seizure/chb18_35_1_7873.npy.gz,1
chb18/seizure/chb18_35_1_7937.npy.gz,1
chb18/seizure/chb18_35_1_8001.npy.gz,1
chb18/seizure/chb18_35_1_8065.npy.gz,1
chb18/seizure/chb18_35_1_8129.npy.gz,1
chb18/seizure/chb18_35_1_8193.npy.gz,1
chb18/seizure/chb18_35_1_8257.npy.gz,1
chb18/seizure/chb18_35_1_8321.npy.gz,1
chb18/seizure/chb18_35_1_833.npy.gz,1
chb18/seizure/chb18_35_1_8385.npy.gz,1
chb18/seizure/chb18_35_1_8449.npy.gz,1
chb18/seizure/chb18_35_1_8513.npy.gz,1
chb18/seizure/chb18_35_1_8577.npy.gz,1
chb18/seizure/chb18_35_1_8641.npy.gz,1
chb18/seizure/chb18_35_1_8705.npy.gz,1
chb18/seizure/chb18_35_1_8769.npy.gz,1
chb18/seizure/chb18_35_1_8833.npy.gz,1
chb18/seizure/chb18_35_1_8897.npy.gz,1
chb18/seizure/chb18_35_1_8961.npy.gz,1
chb18/seizure/chb18_35_1_897.npy.gz,1
chb18/seizure/chb18_35_1_9025.npy.gz,1
chb18/seizure/chb18_35_1_9089.npy.gz,1
chb18/seizure/chb18_35_1_9153.npy.gz,1
chb18/seizure/chb18_35_1_9217.npy.gz,1
chb18/seizure/chb18_35_1_9281.npy.gz,1
chb18/seizure/chb18_35_1_9345.npy.gz,1
chb18/seizure/chb18_35_1_9409.npy.gz,1
chb18/seizure/chb18_35_1_9473.npy.gz,1
chb18/seizure/chb18_35_1_9537.npy.gz,1
chb18/seizure/chb18_35_1_9601.npy.gz,1
chb18/seizure/chb18_35_1_961.npy.gz,1
chb18/seizure/chb18_35_1_9665.npy.gz,1
chb18/seizure/chb18_35_1_9729.npy.gz,1
chb18/seizure/chb18_35_1_9793.npy.gz,1
chb18/seizure/chb18_35_1_9857.npy.gz,1
chb18/seizure/chb18_35_1_9921.npy.gz,1
chb18/seizure/chb18_35_1_9985.npy.gz,1
chb18/seizure/chb18_36_1_1.npy.gz,1
chb18/seizure/chb18_36_1_10049.npy.gz,1
chb18/seizure/chb18_36_1_10113.npy.gz,1
chb18/seizure/chb18_36_1_10177.npy.gz,1
chb18/seizure/chb18_36_1_10241.npy.gz,1
chb18/seizure/chb18_36_1_1025.npy.gz,1
chb18/seizure/chb18_36_1_10305.npy.gz,1
chb18/seizure/chb18_36_1_10369.npy.gz,1
chb18/seizure/chb18_36_1_10433.npy.gz,1
chb18/seizure/chb18_36_1_10497.npy.gz,1
chb18/seizure/chb18_36_1_10561.npy.gz,1
chb18/seizure/chb18_36_1_10625.npy.gz,1
chb18/seizure/chb18_36_1_10689.npy.gz,1
chb18/seizure/chb18_36_1_10753.npy.gz,1
chb18/seizure/chb18_36_1_10817.npy.gz,1
chb18/seizure/chb18_36_1_10881.npy.gz,1
chb18/seizure/chb18_36_1_1089.npy.gz,1
chb18/seizure/chb18_36_1_10945.npy.gz,1
chb18/seizure/chb18_36_1_11009.npy.gz,1
chb18/seizure/chb18_36_1_11073.npy.gz,1
chb18/seizure/chb18_36_1_11137.npy.gz,1
chb18/seizure/chb18_36_1_11201.npy.gz,1
chb18/seizure/chb18_36_1_11265.npy.gz,1
chb18/seizure/chb18_36_1_11329.npy.gz,1
chb18/seizure/chb18_36_1_11393.npy.gz,1
chb18/seizure/chb18_36_1_11457.npy.gz,1
chb18/seizure/chb18_36_1_11521.npy.gz,1
chb18/seizure/chb18_36_1_1153.npy.gz,1
chb18/seizure/chb18_36_1_11585.npy.gz,1
chb18/seizure/chb18_36_1_11649.npy.gz,1
chb18/seizure/chb18_36_1_11713.npy.gz,1
chb18/seizure/chb18_36_1_1217.npy.gz,1
chb18/seizure/chb18_36_1_1281.npy.gz,1
chb18/seizure/chb18_36_1_129.npy.gz,1
chb18/seizure/chb18_36_1_1345.npy.gz,1
chb18/seizure/chb18_36_1_1409.npy.gz,1
chb18/seizure/chb18_36_1_1473.npy.gz,1
chb18/seizure/chb18_36_1_1537.npy.gz,1
chb18/seizure/chb18_36_1_1601.npy.gz,1
chb18/seizure/chb18_36_1_1665.npy.gz,1
chb18/seizure/chb18_36_1_1729.npy.gz,1
chb18/seizure/chb18_36_1_1793.npy.gz,1
chb18/seizure/chb18_36_1_1857.npy.gz,1
chb18/seizure/chb18_36_1_1921.npy.gz,1
chb18/seizure/chb18_36_1_193.npy.gz,1
chb18/seizure/chb18_36_1_1985.npy.gz,1
chb18/seizure/chb18_36_1_2049.npy.gz,1
chb18/seizure/chb18_36_1_2113.npy.gz,1
chb18/seizure/chb18_36_1_2177.npy.gz,1
chb18/seizure/chb18_36_1_2241.npy.gz,1
chb18/seizure/chb18_36_1_2305.npy.gz,1
chb18/seizure/chb18_36_1_2369.npy.gz,1
chb18/seizure/chb18_36_1_2433.npy.gz,1
chb18/seizure/chb18_36_1_2497.npy.gz,1
chb18/seizure/chb18_36_1_2561.npy.gz,1
chb18/seizure/chb18_36_1_257.npy.gz,1
chb18/seizure/chb18_36_1_2625.npy.gz,1
chb18/seizure/chb18_36_1_2689.npy.gz,1
chb18/seizure/chb18_36_1_2753.npy.gz,1
chb18/seizure/chb18_36_1_2817.npy.gz,1
chb18/seizure/chb18_36_1_2881.npy.gz,1
chb18/seizure/chb18_36_1_2945.npy.gz,1
chb18/seizure/chb18_36_1_3009.npy.gz,1
chb18/seizure/chb18_36_1_3073.npy.gz,1
chb18/seizure/chb18_36_1_3137.npy.gz,1
chb18/seizure/chb18_36_1_3201.npy.gz,1
chb18/seizure/chb18_36_1_321.npy.gz,1
chb18/seizure/chb18_36_1_3265.npy.gz,1
chb18/seizure/chb18_36_1_3329.npy.gz,1
chb18/seizure/chb18_36_1_3393.npy.gz,1
chb18/seizure/chb18_36_1_3457.npy.gz,1
chb18/seizure/chb18_36_1_3521.npy.gz,1
chb18/seizure/chb18_36_1_3585.npy.gz,1
chb18/seizure/chb18_36_1_3649.npy.gz,1
chb18/seizure/chb18_36_1_3713.npy.gz,1
chb18/seizure/chb18_36_1_3777.npy.gz,1
chb18/seizure/chb18_36_1_3841.npy.gz,1
chb18/seizure/chb18_36_1_385.npy.gz,1
chb18/seizure/chb18_36_1_3905.npy.gz,1
chb18/seizure/chb18_36_1_3969.npy.gz,1
chb18/seizure/chb18_36_1_4033.npy.gz,1
chb18/seizure/chb18_36_1_4097.npy.gz,1
chb18/seizure/chb18_36_1_4161.npy.gz,1
chb18/seizure/chb18_36_1_4225.npy.gz,1
chb18/seizure/chb18_36_1_4289.npy.gz,1
chb18/seizure/chb18_36_1_4353.npy.gz,1
chb18/seizure/chb18_36_1_4417.npy.gz,1
chb18/seizure/chb18_36_1_4481.npy.gz,1
chb18/seizure/chb18_36_1_449.npy.gz,1
chb18/seizure/chb18_36_1_4545.npy.gz,1
chb18/seizure/chb18_36_1_4609.npy.gz,1
chb18/seizure/chb18_36_1_4673.npy.gz,1
chb18/seizure/chb18_36_1_4737.npy.gz,1
chb18/seizure/chb18_36_1_4801.npy.gz,1
chb18/seizure/chb18_36_1_4865.npy.gz,1
chb18/seizure/chb18_36_1_4929.npy.gz,1
chb18/seizure/chb18_36_1_4993.npy.gz,1
chb18/seizure/chb18_36_1_5057.npy.gz,1
chb18/seizure/chb18_36_1_5121.npy.gz,1
chb18/seizure/chb18_36_1_513.npy.gz,1
chb18/seizure/chb18_36_1_5185.npy.gz,1
chb18/seizure/chb18_36_1_5249.npy.gz,1
chb18/seizure/chb18_36_1_5313.npy.gz,1
chb18/seizure/chb18_36_1_5377.npy.gz,1
chb18/seizure/chb18_36_1_5441.npy.gz,1
chb18/seizure/chb18_36_1_5505.npy.gz,1
chb18/seizure/chb18_36_1_5569.npy.gz,1
chb18/seizure/chb18_36_1_5633.npy.gz,1
chb18/seizure/chb18_36_1_5697.npy.gz,1
chb18/seizure/chb18_36_1_5761.npy.gz,1
chb18/seizure/chb18_36_1_577.npy.gz,1
chb18/seizure/chb18_36_1_5825.npy.gz,1
chb18/seizure/chb18_36_1_5889.npy.gz,1
chb18/seizure/chb18_36_1_5953.npy.gz,1
chb18/seizure/chb18_36_1_6017.npy.gz,1
chb18/seizure/chb18_36_1_6081.npy.gz,1
chb18/seizure/chb18_36_1_6145.npy.gz,1
chb18/seizure/chb18_36_1_6209.npy.gz,1
chb18/seizure/chb18_36_1_6273.npy.gz,1
chb18/seizure/chb18_36_1_6337.npy.gz,1
chb18/seizure/chb18_36_1_6401.npy.gz,1
chb18/seizure/chb18_36_1_641.npy.gz,1
chb18/seizure/chb18_36_1_6465.npy.gz,1
chb18/seizure/chb18_36_1_65.npy.gz,1
chb18/seizure/chb18_36_1_6529.npy.gz,1
chb18/seizure/chb18_36_1_6593.npy.gz,1
chb18/seizure/chb18_36_1_6657.npy.gz,1
chb18/seizure/chb18_36_1_6721.npy.gz,1
chb18/seizure/chb18_36_1_6785.npy.gz,1
chb18/seizure/chb18_36_1_6849.npy.gz,1
chb18/seizure/chb18_36_1_6913.npy.gz,1
chb18/seizure/chb18_36_1_6977.npy.gz,1
chb18/seizure/chb18_36_1_7041.npy.gz,1
chb18/seizure/chb18_36_1_705.npy.gz,1
chb18/seizure/chb18_36_1_7105.npy.gz,1
chb18/seizure/chb18_36_1_7169.npy.gz,1
chb18/seizure/chb18_36_1_7233.npy.gz,1
chb18/seizure/chb18_36_1_7297.npy.gz,1
chb18/seizure/chb18_36_1_7361.npy.gz,1
chb18/seizure/chb18_36_1_7425.npy.gz,1
chb18/seizure/chb18_36_1_7489.npy.gz,1
chb18/seizure/chb18_36_1_7553.npy.gz,1
chb18/seizure/chb18_36_1_7617.npy.gz,1
chb18/seizure/chb18_36_1_7681.npy.gz,1
chb18/seizure/chb18_36_1_769.npy.gz,1
chb18/seizure/chb18_36_1_7745.npy.gz,1
chb18/seizure/chb18_36_1_7809.npy.gz,1
chb18/seizure/chb18_36_1_7873.npy.gz,1
chb18/seizure/chb18_36_1_7937.npy.gz,1
chb18/seizure/chb18_36_1_8001.npy.gz,1
chb18/seizure/chb18_36_1_8065.npy.gz,1
chb18/seizure/chb18_36_1_8129.npy.gz,1
chb18/seizure/chb18_36_1_8193.npy.gz,1
chb18/seizure/chb18_36_1_8257.npy.gz,1
chb18/seizure/chb18_36_1_8321.npy.gz,1
chb18/seizure/chb18_36_1_833.npy.gz,1
chb18/seizure/chb18_36_1_8385.npy.gz,1
chb18/seizure/chb18_36_1_8449.npy.gz,1
chb18/seizure/chb18_36_1_8513.npy.gz,1
chb18/seizure/chb18_36_1_8577.npy.gz,1
chb18/seizure/chb18_36_1_8641.npy.gz,1
chb18/seizure/chb18_36_1_8705.npy.gz,1
chb18/seizure/chb18_36_1_8769.npy.gz,1
chb18/seizure/chb18_36_1_8833.npy.gz,1
chb18/seizure/chb18_36_1_8897.npy.gz,1
chb18/seizure/chb18_36_1_8961.npy.gz,1
chb18/seizure/chb18_36_1_897.npy.gz,1
chb18/seizure/chb18_36_1_9025.npy.gz,1
chb18/seizure/chb18_36_1_9089.npy.gz,1
chb18/seizure/chb18_36_1_9153.npy.gz,1
chb18/seizure/chb18_36_1_9217.npy.gz,1
chb18/seizure/chb18_36_1_9281.npy.gz,1
chb18/seizure/chb18_36_1_9345.npy.gz,1
chb18/seizure/chb18_36_1_9409.npy.gz,1
chb18/seizure/chb18_36_1_9473.npy.gz,1
chb18/seizure/chb18_36_1_9537.npy.gz,1
chb18/seizure/chb18_36_1_9601.npy.gz,1
chb18/seizure/chb18_36_1_961.npy.gz,1
chb18/seizure/chb18_36_1_9665.npy.gz,1
chb18/seizure/chb18_36_1_9729.npy.gz,1
chb18/seizure/chb18_36_1_9793.npy.gz,1
chb18/seizure/chb18_36_1_9857.npy.gz,1
chb18/seizure/chb18_36_1_9921.npy.gz,1
chb18/seizure/chb18_36_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_1.npy.gz,0
chb18/nonseizure/chb18_29_100097.npy.gz,0
chb18/nonseizure/chb18_29_100353.npy.gz,0
chb18/nonseizure/chb18_29_100609.npy.gz,0
chb18/nonseizure/chb18_29_100865.npy.gz,0
chb18/nonseizure/chb18_29_101121.npy.gz,0
chb18/nonseizure/chb18_29_101377.npy.gz,0
chb18/nonseizure/chb18_29_101633.npy.gz,0
chb18/nonseizure/chb18_29_101889.npy.gz,0
chb18/nonseizure/chb18_29_102145.npy.gz,0
chb18/nonseizure/chb18_29_102401.npy.gz,0
chb18/nonseizure/chb18_29_10241.npy.gz,0
chb18/nonseizure/chb18_29_1025.npy.gz,0
chb18/nonseizure/chb18_29_102657.npy.gz,0
chb18/nonseizure/chb18_29_102913.npy.gz,0
chb18/nonseizure/chb18_29_103169.npy.gz,0
chb18/nonseizure/chb18_29_103425.npy.gz,0
chb18/nonseizure/chb18_29_103681.npy.gz,0
chb18/nonseizure/chb18_29_103937.npy.gz,0
chb18/nonseizure/chb18_29_104193.npy.gz,0
chb18/nonseizure/chb18_29_104449.npy.gz,0
chb18/nonseizure/chb18_29_104705.npy.gz,0
chb18/nonseizure/chb18_29_104961.npy.gz,0
chb18/nonseizure/chb18_29_10497.npy.gz,0
chb18/nonseizure/chb18_29_105217.npy.gz,0
chb18/nonseizure/chb18_29_105473.npy.gz,0
chb18/nonseizure/chb18_29_105729.npy.gz,0
chb18/nonseizure/chb18_29_105985.npy.gz,0
chb18/nonseizure/chb18_29_106241.npy.gz,0
chb18/nonseizure/chb18_29_106497.npy.gz,0
chb18/nonseizure/chb18_29_106753.npy.gz,0
chb18/nonseizure/chb18_29_107009.npy.gz,0
chb18/nonseizure/chb18_29_107265.npy.gz,0
chb18/nonseizure/chb18_29_107521.npy.gz,0
chb18/nonseizure/chb18_29_10753.npy.gz,0
chb18/nonseizure/chb18_29_107777.npy.gz,0
chb18/nonseizure/chb18_29_108033.npy.gz,0
chb18/nonseizure/chb18_29_108289.npy.gz,0
chb18/nonseizure/chb18_29_108545.npy.gz,0
chb18/nonseizure/chb18_29_108801.npy.gz,0
chb18/nonseizure/chb18_29_109057.npy.gz,0
chb18/nonseizure/chb18_29_109313.npy.gz,0
chb18/nonseizure/chb18_29_109569.npy.gz,0
chb18/nonseizure/chb18_29_109825.npy.gz,0
chb18/nonseizure/chb18_29_110081.npy.gz,0
chb18/nonseizure/chb18_29_11009.npy.gz,0
chb18/nonseizure/chb18_29_110337.npy.gz,0
chb18/nonseizure/chb18_29_110593.npy.gz,0
chb18/nonseizure/chb18_29_110849.npy.gz,0
chb18/nonseizure/chb18_29_111105.npy.gz,0
chb18/nonseizure/chb18_29_111361.npy.gz,0
chb18/nonseizure/chb18_29_111617.npy.gz,0
chb18/nonseizure/chb18_29_111873.npy.gz,0
chb18/nonseizure/chb18_29_112129.npy.gz,0
chb18/nonseizure/chb18_29_112385.npy.gz,0
chb18/nonseizure/chb18_29_112641.npy.gz,0
chb18/nonseizure/chb18_29_11265.npy.gz,0
chb18/nonseizure/chb18_29_112897.npy.gz,0
chb18/nonseizure/chb18_29_113153.npy.gz,0
chb18/nonseizure/chb18_29_113409.npy.gz,0
chb18/nonseizure/chb18_29_113665.npy.gz,0
chb18/nonseizure/chb18_29_113921.npy.gz,0
chb18/nonseizure/chb18_29_114177.npy.gz,0
chb18/nonseizure/chb18_29_114433.npy.gz,0
chb18/nonseizure/chb18_29_114689.npy.gz,0
chb18/nonseizure/chb18_29_114945.npy.gz,0
chb18/nonseizure/chb18_29_115201.npy.gz,0
chb18/nonseizure/chb18_29_11521.npy.gz,0
chb18/nonseizure/chb18_29_115457.npy.gz,0
chb18/nonseizure/chb18_29_115713.npy.gz,0
chb18/nonseizure/chb18_29_115969.npy.gz,0
chb18/nonseizure/chb18_29_116225.npy.gz,0
chb18/nonseizure/chb18_29_116481.npy.gz,0
chb18/nonseizure/chb18_29_116737.npy.gz,0
chb18/nonseizure/chb18_29_116993.npy.gz,0
chb18/nonseizure/chb18_29_117249.npy.gz,0
chb18/nonseizure/chb18_29_117505.npy.gz,0
chb18/nonseizure/chb18_29_117761.npy.gz,0
chb18/nonseizure/chb18_29_11777.npy.gz,0
chb18/nonseizure/chb18_29_118017.npy.gz,0
chb18/nonseizure/chb18_29_118273.npy.gz,0
chb18/nonseizure/chb18_29_118529.npy.gz,0
chb18/nonseizure/chb18_29_118785.npy.gz,0
chb18/nonseizure/chb18_29_119041.npy.gz,0
chb18/nonseizure/chb18_29_119297.npy.gz,0
chb18/nonseizure/chb18_29_119553.npy.gz,0
chb18/nonseizure/chb18_29_119809.npy.gz,0
chb18/nonseizure/chb18_29_120065.npy.gz,0
chb18/nonseizure/chb18_29_120321.npy.gz,0
chb18/nonseizure/chb18_29_12033.npy.gz,0
chb18/nonseizure/chb18_29_120577.npy.gz,0
chb18/nonseizure/chb18_29_120833.npy.gz,0
chb18/nonseizure/chb18_29_121089.npy.gz,0
chb18/nonseizure/chb18_29_121345.npy.gz,0
chb18/nonseizure/chb18_29_121601.npy.gz,0
chb18/nonseizure/chb18_29_121857.npy.gz,0
chb18/nonseizure/chb18_29_122113.npy.gz,0
chb18/nonseizure/chb18_29_122369.npy.gz,0
chb18/nonseizure/chb18_29_122625.npy.gz,0
chb18/nonseizure/chb18_29_122881.npy.gz,0
chb18/nonseizure/chb18_29_12289.npy.gz,0
chb18/nonseizure/chb18_29_123137.npy.gz,0
chb18/nonseizure/chb18_29_123393.npy.gz,0
chb18/nonseizure/chb18_29_123649.npy.gz,0
chb18/nonseizure/chb18_29_123905.npy.gz,0
chb18/nonseizure/chb18_29_124161.npy.gz,0
chb18/nonseizure/chb18_29_124417.npy.gz,0
chb18/nonseizure/chb18_29_124673.npy.gz,0
chb18/nonseizure/chb18_29_124929.npy.gz,0
chb18/nonseizure/chb18_29_125185.npy.gz,0
chb18/nonseizure/chb18_29_125441.npy.gz,0
chb18/nonseizure/chb18_29_12545.npy.gz,0
chb18/nonseizure/chb18_29_125697.npy.gz,0
chb18/nonseizure/chb18_29_125953.npy.gz,0
chb18/nonseizure/chb18_29_126209.npy.gz,0
chb18/nonseizure/chb18_29_126465.npy.gz,0
chb18/nonseizure/chb18_29_126721.npy.gz,0
chb18/nonseizure/chb18_29_126977.npy.gz,0
chb18/nonseizure/chb18_29_127233.npy.gz,0
chb18/nonseizure/chb18_29_127489.npy.gz,0
chb18/nonseizure/chb18_29_127745.npy.gz,0
chb18/nonseizure/chb18_29_128001.npy.gz,0
chb18/nonseizure/chb18_29_12801.npy.gz,0
chb18/nonseizure/chb18_29_1281.npy.gz,0
chb18/nonseizure/chb18_29_128257.npy.gz,0
chb18/nonseizure/chb18_29_128513.npy.gz,0
chb18/nonseizure/chb18_29_128769.npy.gz,0
chb18/nonseizure/chb18_29_129025.npy.gz,0
chb18/nonseizure/chb18_29_129281.npy.gz,0
chb18/nonseizure/chb18_29_129537.npy.gz,0
chb18/nonseizure/chb18_29_129793.npy.gz,0
chb18/nonseizure/chb18_29_130049.npy.gz,0
chb18/nonseizure/chb18_29_130305.npy.gz,0
chb18/nonseizure/chb18_29_130561.npy.gz,0
chb18/nonseizure/chb18_29_13057.npy.gz,0
chb18/nonseizure/chb18_29_130817.npy.gz,0
chb18/nonseizure/chb18_29_131073.npy.gz,0
chb18/nonseizure/chb18_29_131329.npy.gz,0
chb18/nonseizure/chb18_29_131585.npy.gz,0
chb18/nonseizure/chb18_29_131841.npy.gz,0
chb18/nonseizure/chb18_29_132097.npy.gz,0
chb18/nonseizure/chb18_29_132353.npy.gz,0
chb18/nonseizure/chb18_29_132609.npy.gz,0
chb18/nonseizure/chb18_29_132865.npy.gz,0
chb18/nonseizure/chb18_29_133121.npy.gz,0
chb18/nonseizure/chb18_29_13313.npy.gz,0
chb18/nonseizure/chb18_29_133377.npy.gz,0
chb18/nonseizure/chb18_29_133633.npy.gz,0
chb18/nonseizure/chb18_29_133889.npy.gz,0
chb18/nonseizure/chb18_29_134145.npy.gz,0
chb18/nonseizure/chb18_29_134401.npy.gz,0
chb18/nonseizure/chb18_29_134657.npy.gz,0
chb18/nonseizure/chb18_29_134913.npy.gz,0
chb18/nonseizure/chb18_29_135169.npy.gz,0
chb18/nonseizure/chb18_29_135425.npy.gz,0
chb18/nonseizure/chb18_29_135681.npy.gz,0
chb18/nonseizure/chb18_29_13569.npy.gz,0
chb18/nonseizure/chb18_29_135937.npy.gz,0
chb18/nonseizure/chb18_29_136193.npy.gz,0
chb18/nonseizure/chb18_29_136449.npy.gz,0
chb18/nonseizure/chb18_29_136705.npy.gz,0
chb18/nonseizure/chb18_29_136961.npy.gz,0
chb18/nonseizure/chb18_29_137217.npy.gz,0
chb18/nonseizure/chb18_29_137473.npy.gz,0
chb18/nonseizure/chb18_29_137729.npy.gz,0
chb18/nonseizure/chb18_29_137985.npy.gz,0
chb18/nonseizure/chb18_29_138241.npy.gz,0
chb18/nonseizure/chb18_29_13825.npy.gz,0
chb18/nonseizure/chb18_29_138497.npy.gz,0
chb18/nonseizure/chb18_29_138753.npy.gz,0
chb18/nonseizure/chb18_29_139009.npy.gz,0
chb18/nonseizure/chb18_29_139265.npy.gz,0
chb18/nonseizure/chb18_29_139521.npy.gz,0
chb18/nonseizure/chb18_29_139777.npy.gz,0
chb18/nonseizure/chb18_29_140033.npy.gz,0
chb18/nonseizure/chb18_29_140289.npy.gz,0
chb18/nonseizure/chb18_29_140545.npy.gz,0
chb18/nonseizure/chb18_29_140801.npy.gz,0
chb18/nonseizure/chb18_29_14081.npy.gz,0
chb18/nonseizure/chb18_29_141057.npy.gz,0
chb18/nonseizure/chb18_29_141313.npy.gz,0
chb18/nonseizure/chb18_29_141569.npy.gz,0
chb18/nonseizure/chb18_29_141825.npy.gz,0
chb18/nonseizure/chb18_29_142081.npy.gz,0
chb18/nonseizure/chb18_29_142337.npy.gz,0
chb18/nonseizure/chb18_29_142593.npy.gz,0
chb18/nonseizure/chb18_29_142849.npy.gz,0
chb18/nonseizure/chb18_29_143105.npy.gz,0
chb18/nonseizure/chb18_29_143361.npy.gz,0
chb18/nonseizure/chb18_29_14337.npy.gz,0
chb18/nonseizure/chb18_29_143617.npy.gz,0
chb18/nonseizure/chb18_29_143873.npy.gz,0
chb18/nonseizure/chb18_29_144129.npy.gz,0
chb18/nonseizure/chb18_29_144385.npy.gz,0
chb18/nonseizure/chb18_29_144641.npy.gz,0
chb18/nonseizure/chb18_29_144897.npy.gz,0
chb18/nonseizure/chb18_29_145153.npy.gz,0
chb18/nonseizure/chb18_29_145409.npy.gz,0
chb18/nonseizure/chb18_29_145665.npy.gz,0
chb18/nonseizure/chb18_29_145921.npy.gz,0
chb18/nonseizure/chb18_29_14593.npy.gz,0
chb18/nonseizure/chb18_29_146177.npy.gz,0
chb18/nonseizure/chb18_29_146433.npy.gz,0
chb18/nonseizure/chb18_29_146689.npy.gz,0
chb18/nonseizure/chb18_29_146945.npy.gz,0
chb18/nonseizure/chb18_29_147201.npy.gz,0
chb18/nonseizure/chb18_29_147457.npy.gz,0
chb18/nonseizure/chb18_29_147713.npy.gz,0
chb18/nonseizure/chb18_29_147969.npy.gz,0
chb18/nonseizure/chb18_29_148225.npy.gz,0
chb18/nonseizure/chb18_29_148481.npy.gz,0
chb18/nonseizure/chb18_29_14849.npy.gz,0
chb18/nonseizure/chb18_29_148737.npy.gz,0
chb18/nonseizure/chb18_29_148993.npy.gz,0
chb18/nonseizure/chb18_29_149249.npy.gz,0
chb18/nonseizure/chb18_29_149505.npy.gz,0
chb18/nonseizure/chb18_29_149761.npy.gz,0
chb18/nonseizure/chb18_29_150017.npy.gz,0
chb18/nonseizure/chb18_29_150273.npy.gz,0
chb18/nonseizure/chb18_29_150529.npy.gz,0
chb18/nonseizure/chb18_29_150785.npy.gz,0
chb18/nonseizure/chb18_29_151041.npy.gz,0
chb18/nonseizure/chb18_29_15105.npy.gz,0
chb18/nonseizure/chb18_29_151297.npy.gz,0
chb18/nonseizure/chb18_29_151553.npy.gz,0
chb18/nonseizure/chb18_29_151809.npy.gz,0
chb18/nonseizure/chb18_29_152065.npy.gz,0
chb18/nonseizure/chb18_29_152321.npy.gz,0
chb18/nonseizure/chb18_29_152577.npy.gz,0
chb18/nonseizure/chb18_29_152833.npy.gz,0
chb18/nonseizure/chb18_29_153089.npy.gz,0
chb18/nonseizure/chb18_29_153345.npy.gz,0
chb18/nonseizure/chb18_29_153601.npy.gz,0
chb18/nonseizure/chb18_29_15361.npy.gz,0
chb18/nonseizure/chb18_29_1537.npy.gz,0
chb18/nonseizure/chb18_29_153857.npy.gz,0
chb18/nonseizure/chb18_29_154113.npy.gz,0
chb18/nonseizure/chb18_29_154369.npy.gz,0
chb18/nonseizure/chb18_29_154625.npy.gz,0
chb18/nonseizure/chb18_29_154881.npy.gz,0
chb18/nonseizure/chb18_29_155137.npy.gz,0
chb18/nonseizure/chb18_29_155393.npy.gz,0
chb18/nonseizure/chb18_29_155649.npy.gz,0
chb18/nonseizure/chb18_29_155905.npy.gz,0
chb18/nonseizure/chb18_29_156161.npy.gz,0
chb18/nonseizure/chb18_29_15617.npy.gz,0
chb18/nonseizure/chb18_29_156417.npy.gz,0
chb18/nonseizure/chb18_29_156673.npy.gz,0
chb18/nonseizure/chb18_29_156929.npy.gz,0
chb18/nonseizure/chb18_29_157185.npy.gz,0
chb18/nonseizure/chb18_29_157441.npy.gz,0
chb18/nonseizure/chb18_29_157697.npy.gz,0
chb18/nonseizure/chb18_29_157953.npy.gz,0
chb18/nonseizure/chb18_29_158209.npy.gz,0
chb18/nonseizure/chb18_29_158465.npy.gz,0
chb18/nonseizure/chb18_29_158721.npy.gz,0
chb18/nonseizure/chb18_29_15873.npy.gz,0
chb18/nonseizure/chb18_29_158977.npy.gz,0
chb18/nonseizure/chb18_29_159233.npy.gz,0
chb18/nonseizure/chb18_29_159489.npy.gz,0
chb18/nonseizure/chb18_29_159745.npy.gz,0
chb18/nonseizure/chb18_29_160001.npy.gz,0
chb18/nonseizure/chb18_29_160257.npy.gz,0
chb18/nonseizure/chb18_29_160513.npy.gz,0
chb18/nonseizure/chb18_29_160769.npy.gz,0
chb18/nonseizure/chb18_29_161025.npy.gz,0
chb18/nonseizure/chb18_29_161281.npy.gz,0
chb18/nonseizure/chb18_29_16129.npy.gz,0
chb18/nonseizure/chb18_29_161537.npy.gz,0
chb18/nonseizure/chb18_29_161793.npy.gz,0
chb18/nonseizure/chb18_29_162049.npy.gz,0
chb18/nonseizure/chb18_29_162305.npy.gz,0
chb18/nonseizure/chb18_29_162561.npy.gz,0
chb18/nonseizure/chb18_29_162817.npy.gz,0
chb18/nonseizure/chb18_29_163073.npy.gz,0
chb18/nonseizure/chb18_29_163329.npy.gz,0
chb18/nonseizure/chb18_29_163585.npy.gz,0
chb18/nonseizure/chb18_29_163841.npy.gz,0
chb18/nonseizure/chb18_29_16385.npy.gz,0
chb18/nonseizure/chb18_29_164097.npy.gz,0
chb18/nonseizure/chb18_29_164353.npy.gz,0
chb18/nonseizure/chb18_29_164609.npy.gz,0
chb18/nonseizure/chb18_29_164865.npy.gz,0
chb18/nonseizure/chb18_29_165121.npy.gz,0
chb18/nonseizure/chb18_29_165377.npy.gz,0
chb18/nonseizure/chb18_29_165633.npy.gz,0
chb18/nonseizure/chb18_29_165889.npy.gz,0
chb18/nonseizure/chb18_29_166145.npy.gz,0
chb18/nonseizure/chb18_29_166401.npy.gz,0
