edf_dir,label
chb20/seizure/chb20_68_1_2113.npy.gz,1
chb20/seizure/chb20_68_1_2177.npy.gz,1
chb20/seizure/chb20_68_1_2241.npy.gz,1
chb20/seizure/chb20_68_1_2305.npy.gz,1
chb20/seizure/chb20_68_1_2369.npy.gz,1
chb20/seizure/chb20_68_1_2433.npy.gz,1
chb20/seizure/chb20_68_1_2497.npy.gz,1
chb20/seizure/chb20_68_1_2561.npy.gz,1
chb20/seizure/chb20_68_1_257.npy.gz,1
chb20/seizure/chb20_68_1_2625.npy.gz,1
chb20/seizure/chb20_68_1_2689.npy.gz,1
chb20/seizure/chb20_68_1_2753.npy.gz,1
chb20/seizure/chb20_68_1_2817.npy.gz,1
chb20/seizure/chb20_68_1_2881.npy.gz,1
chb20/seizure/chb20_68_1_2945.npy.gz,1
chb20/seizure/chb20_68_1_3009.npy.gz,1
chb20/seizure/chb20_68_1_3073.npy.gz,1
chb20/seizure/chb20_68_1_3137.npy.gz,1
chb20/seizure/chb20_68_1_3201.npy.gz,1
chb20/seizure/chb20_68_1_321.npy.gz,1
chb20/seizure/chb20_68_1_3265.npy.gz,1
chb20/seizure/chb20_68_1_3329.npy.gz,1
chb20/seizure/chb20_68_1_3393.npy.gz,1
chb20/seizure/chb20_68_1_3457.npy.gz,1
chb20/seizure/chb20_68_1_3521.npy.gz,1
chb20/seizure/chb20_68_1_3585.npy.gz,1
chb20/seizure/chb20_68_1_3649.npy.gz,1
chb20/seizure/chb20_68_1_3713.npy.gz,1
chb20/seizure/chb20_68_1_3777.npy.gz,1
chb20/seizure/chb20_68_1_3841.npy.gz,1
chb20/seizure/chb20_68_1_385.npy.gz,1
chb20/seizure/chb20_68_1_3905.npy.gz,1
chb20/seizure/chb20_68_1_3969.npy.gz,1
chb20/seizure/chb20_68_1_4033.npy.gz,1
chb20/seizure/chb20_68_1_4097.npy.gz,1
chb20/seizure/chb20_68_1_4161.npy.gz,1
chb20/seizure/chb20_68_1_4225.npy.gz,1
chb20/seizure/chb20_68_1_4289.npy.gz,1
chb20/seizure/chb20_68_1_4353.npy.gz,1
chb20/seizure/chb20_68_1_4417.npy.gz,1
chb20/seizure/chb20_68_1_4481.npy.gz,1
chb20/seizure/chb20_68_1_449.npy.gz,1
chb20/seizure/chb20_68_1_4545.npy.gz,1
chb20/seizure/chb20_68_1_4609.npy.gz,1
chb20/seizure/chb20_68_1_4673.npy.gz,1
chb20/seizure/chb20_68_1_4737.npy.gz,1
chb20/seizure/chb20_68_1_4801.npy.gz,1
chb20/seizure/chb20_68_1_4865.npy.gz,1
chb20/seizure/chb20_68_1_4929.npy.gz,1
chb20/seizure/chb20_68_1_4993.npy.gz,1
chb20/seizure/chb20_68_1_5057.npy.gz,1
chb20/seizure/chb20_68_1_5121.npy.gz,1
chb20/seizure/chb20_68_1_513.npy.gz,1
chb20/seizure/chb20_68_1_5185.npy.gz,1
chb20/seizure/chb20_68_1_5249.npy.gz,1
chb20/seizure/chb20_68_1_5313.npy.gz,1
chb20/seizure/chb20_68_1_5377.npy.gz,1
chb20/seizure/chb20_68_1_5441.npy.gz,1
chb20/seizure/chb20_68_1_5505.npy.gz,1
chb20/seizure/chb20_68_1_5569.npy.gz,1
chb20/seizure/chb20_68_1_5633.npy.gz,1
chb20/seizure/chb20_68_1_5697.npy.gz,1
chb20/seizure/chb20_68_1_5761.npy.gz,1
chb20/seizure/chb20_68_1_577.npy.gz,1
chb20/seizure/chb20_68_1_5825.npy.gz,1
chb20/seizure/chb20_68_1_5889.npy.gz,1
chb20/seizure/chb20_68_1_5953.npy.gz,1
chb20/seizure/chb20_68_1_6017.npy.gz,1
chb20/seizure/chb20_68_1_6081.npy.gz,1
chb20/seizure/chb20_68_1_6145.npy.gz,1
chb20/seizure/chb20_68_1_6209.npy.gz,1
chb20/seizure/chb20_68_1_6273.npy.gz,1
chb20/seizure/chb20_68_1_6337.npy.gz,1
chb20/seizure/chb20_68_1_6401.npy.gz,1
chb20/seizure/chb20_68_1_641.npy.gz,1
chb20/seizure/chb20_68_1_6465.npy.gz,1
chb20/seizure/chb20_68_1_65.npy.gz,1
chb20/seizure/chb20_68_1_6529.npy.gz,1
chb20/seizure/chb20_68_1_6593.npy.gz,1
chb20/seizure/chb20_68_1_6657.npy.gz,1
chb20/seizure/chb20_68_1_6721.npy.gz,1
chb20/seizure/chb20_68_1_6785.npy.gz,1
chb20/seizure/chb20_68_1_6849.npy.gz,1
chb20/seizure/chb20_68_1_6913.npy.gz,1
chb20/seizure/chb20_68_1_6977.npy.gz,1
chb20/seizure/chb20_68_1_7041.npy.gz,1
chb20/seizure/chb20_68_1_705.npy.gz,1
chb20/seizure/chb20_68_1_7105.npy.gz,1
chb20/seizure/chb20_68_1_7169.npy.gz,1
chb20/seizure/chb20_68_1_7233.npy.gz,1
chb20/seizure/chb20_68_1_7297.npy.gz,1
chb20/seizure/chb20_68_1_7361.npy.gz,1
chb20/seizure/chb20_68_1_7425.npy.gz,1
chb20/seizure/chb20_68_1_7489.npy.gz,1
chb20/seizure/chb20_68_1_7553.npy.gz,1
chb20/seizure/chb20_68_1_7617.npy.gz,1
chb20/seizure/chb20_68_1_7681.npy.gz,1
chb20/seizure/chb20_68_1_769.npy.gz,1
chb20/seizure/chb20_68_1_7745.npy.gz,1
chb20/seizure/chb20_68_1_7809.npy.gz,1
chb20/seizure/chb20_68_1_7873.npy.gz,1
chb20/seizure/chb20_68_1_7937.npy.gz,1
chb20/seizure/chb20_68_1_8001.npy.gz,1
chb20/seizure/chb20_68_1_8065.npy.gz,1
chb20/seizure/chb20_68_1_8129.npy.gz,1
chb20/seizure/chb20_68_1_8193.npy.gz,1
chb20/seizure/chb20_68_1_8257.npy.gz,1
chb20/seizure/chb20_68_1_8321.npy.gz,1
chb20/seizure/chb20_68_1_833.npy.gz,1
chb20/seizure/chb20_68_1_8385.npy.gz,1
chb20/seizure/chb20_68_1_8449.npy.gz,1
chb20/seizure/chb20_68_1_8513.npy.gz,1
chb20/seizure/chb20_68_1_8577.npy.gz,1
chb20/seizure/chb20_68_1_8641.npy.gz,1
chb20/seizure/chb20_68_1_8705.npy.gz,1
chb20/seizure/chb20_68_1_8769.npy.gz,1
chb20/seizure/chb20_68_1_8833.npy.gz,1
chb20/seizure/chb20_68_1_8897.npy.gz,1
chb20/seizure/chb20_68_1_8961.npy.gz,1
chb20/seizure/chb20_68_1_897.npy.gz,1
chb20/seizure/chb20_68_1_9025.npy.gz,1
chb20/seizure/chb20_68_1_9089.npy.gz,1
chb20/seizure/chb20_68_1_9153.npy.gz,1
chb20/seizure/chb20_68_1_9217.npy.gz,1
chb20/seizure/chb20_68_1_9281.npy.gz,1
chb20/seizure/chb20_68_1_9345.npy.gz,1
chb20/seizure/chb20_68_1_9409.npy.gz,1
chb20/seizure/chb20_68_1_9473.npy.gz,1
chb20/seizure/chb20_68_1_9537.npy.gz,1
chb20/seizure/chb20_68_1_9601.npy.gz,1
chb20/seizure/chb20_68_1_961.npy.gz,1
chb20/seizure/chb20_68_1_9665.npy.gz,1
chb20/seizure/chb20_68_1_9729.npy.gz,1
chb20/seizure/chb20_68_1_9793.npy.gz,1
chb20/seizure/chb20_68_1_9857.npy.gz,1
chb20/seizure/chb20_68_1_9921.npy.gz,1
chb20/nonseizure/chb20_12_1.npy.gz,0
chb20/nonseizure/chb20_12_100097.npy.gz,0
chb20/nonseizure/chb20_12_100353.npy.gz,0
chb20/nonseizure/chb20_12_100609.npy.gz,0
chb20/nonseizure/chb20_12_100865.npy.gz,0
chb20/nonseizure/chb20_12_101121.npy.gz,0
chb20/nonseizure/chb20_12_101377.npy.gz,0
chb20/nonseizure/chb20_12_101633.npy.gz,0
chb20/nonseizure/chb20_12_101889.npy.gz,0
chb20/nonseizure/chb20_12_102145.npy.gz,0
chb20/nonseizure/chb20_12_102401.npy.gz,0
chb20/nonseizure/chb20_12_10241.npy.gz,0
chb20/nonseizure/chb20_12_1025.npy.gz,0
chb20/nonseizure/chb20_12_102657.npy.gz,0
chb20/nonseizure/chb20_12_102913.npy.gz,0
chb20/nonseizure/chb20_12_103169.npy.gz,0
chb20/nonseizure/chb20_12_103425.npy.gz,0
chb20/nonseizure/chb20_12_103681.npy.gz,0
chb20/nonseizure/chb20_12_103937.npy.gz,0
chb20/nonseizure/chb20_12_104193.npy.gz,0
chb20/nonseizure/chb20_12_104449.npy.gz,0
chb20/nonseizure/chb20_12_104705.npy.gz,0
chb20/nonseizure/chb20_12_104961.npy.gz,0
chb20/nonseizure/chb20_12_10497.npy.gz,0
chb20/nonseizure/chb20_12_105217.npy.gz,0
chb20/nonseizure/chb20_12_105473.npy.gz,0
chb20/nonseizure/chb20_12_105729.npy.gz,0
chb20/nonseizure/chb20_12_105985.npy.gz,0
chb20/nonseizure/chb20_12_106241.npy.gz,0
chb20/nonseizure/chb20_12_106497.npy.gz,0
chb20/nonseizure/chb20_12_106753.npy.gz,0
chb20/nonseizure/chb20_12_107009.npy.gz,0
chb20/nonseizure/chb20_12_107265.npy.gz,0
chb20/nonseizure/chb20_12_107521.npy.gz,0
chb20/nonseizure/chb20_12_10753.npy.gz,0
chb20/nonseizure/chb20_12_107777.npy.gz,0
chb20/nonseizure/chb20_12_108033.npy.gz,0
chb20/nonseizure/chb20_12_108289.npy.gz,0
chb20/nonseizure/chb20_12_108545.npy.gz,0
chb20/nonseizure/chb20_12_108801.npy.gz,0
chb20/nonseizure/chb20_12_109057.npy.gz,0
chb20/nonseizure/chb20_12_109313.npy.gz,0
chb20/nonseizure/chb20_12_109569.npy.gz,0
chb20/nonseizure/chb20_12_109825.npy.gz,0
chb20/nonseizure/chb20_12_110081.npy.gz,0
chb20/nonseizure/chb20_12_11009.npy.gz,0
chb20/nonseizure/chb20_12_110337.npy.gz,0
chb20/nonseizure/chb20_12_110593.npy.gz,0
chb20/nonseizure/chb20_12_110849.npy.gz,0
chb20/nonseizure/chb20_12_111105.npy.gz,0
chb20/nonseizure/chb20_12_111361.npy.gz,0
chb20/nonseizure/chb20_12_111617.npy.gz,0
chb20/nonseizure/chb20_12_111873.npy.gz,0
chb20/nonseizure/chb20_12_112129.npy.gz,0
chb20/nonseizure/chb20_12_112385.npy.gz,0
chb20/nonseizure/chb20_12_112641.npy.gz,0
chb20/nonseizure/chb20_12_11265.npy.gz,0
chb20/nonseizure/chb20_12_112897.npy.gz,0
chb20/nonseizure/chb20_12_113153.npy.gz,0
chb20/nonseizure/chb20_12_113409.npy.gz,0
chb20/nonseizure/chb20_12_113665.npy.gz,0
chb20/nonseizure/chb20_12_113921.npy.gz,0
chb20/nonseizure/chb20_12_114177.npy.gz,0
chb20/nonseizure/chb20_12_114433.npy.gz,0
chb20/nonseizure/chb20_12_114689.npy.gz,0
chb20/nonseizure/chb20_12_114945.npy.gz,0
chb20/nonseizure/chb20_12_115201.npy.gz,0
chb20/nonseizure/chb20_12_11521.npy.gz,0
chb20/nonseizure/chb20_12_115457.npy.gz,0
chb20/nonseizure/chb20_12_115713.npy.gz,0
chb20/nonseizure/chb20_12_115969.npy.gz,0
chb20/nonseizure/chb20_12_116225.npy.gz,0
chb20/nonseizure/chb20_12_116481.npy.gz,0
chb20/nonseizure/chb20_12_116737.npy.gz,0
chb20/nonseizure/chb20_12_116993.npy.gz,0
chb20/nonseizure/chb20_12_117249.npy.gz,0
chb20/nonseizure/chb20_12_117505.npy.gz,0
chb20/nonseizure/chb20_12_117761.npy.gz,0
chb20/nonseizure/chb20_12_11777.npy.gz,0
chb20/nonseizure/chb20_12_118017.npy.gz,0
chb20/nonseizure/chb20_12_118273.npy.gz,0
chb20/nonseizure/chb20_12_118529.npy.gz,0
chb20/nonseizure/chb20_12_118785.npy.gz,0
chb20/nonseizure/chb20_12_119041.npy.gz,0
chb20/nonseizure/chb20_12_119297.npy.gz,0
chb20/nonseizure/chb20_12_119553.npy.gz,0
chb20/nonseizure/chb20_12_119809.npy.gz,0
chb20/nonseizure/chb20_12_120065.npy.gz,0
chb20/nonseizure/chb20_12_120321.npy.gz,0
chb20/nonseizure/chb20_12_12033.npy.gz,0
chb20/nonseizure/chb20_12_120577.npy.gz,0
chb20/nonseizure/chb20_12_120833.npy.gz,0
chb20/nonseizure/chb20_12_121089.npy.gz,0
chb20/nonseizure/chb20_12_121345.npy.gz,0
chb20/nonseizure/chb20_12_121601.npy.gz,0
chb20/nonseizure/chb20_12_121857.npy.gz,0
chb20/nonseizure/chb20_12_122113.npy.gz,0
chb20/nonseizure/chb20_12_122369.npy.gz,0
chb20/nonseizure/chb20_12_122625.npy.gz,0
chb20/nonseizure/chb20_12_122881.npy.gz,0
chb20/nonseizure/chb20_12_12289.npy.gz,0
chb20/nonseizure/chb20_12_123137.npy.gz,0
chb20/nonseizure/chb20_12_123393.npy.gz,0
chb20/nonseizure/chb20_12_123649.npy.gz,0
chb20/nonseizure/chb20_12_123905.npy.gz,0
chb20/nonseizure/chb20_12_124161.npy.gz,0
chb20/nonseizure/chb20_12_124417.npy.gz,0
chb20/nonseizure/chb20_12_124673.npy.gz,0
chb20/nonseizure/chb20_12_124929.npy.gz,0
chb20/nonseizure/chb20_12_125185.npy.gz,0
chb20/nonseizure/chb20_12_125441.npy.gz,0
chb20/nonseizure/chb20_12_12545.npy.gz,0
chb20/nonseizure/chb20_12_125697.npy.gz,0
chb20/nonseizure/chb20_12_125953.npy.gz,0
chb20/nonseizure/chb20_12_126209.npy.gz,0
chb20/nonseizure/chb20_12_126465.npy.gz,0
chb20/nonseizure/chb20_12_126721.npy.gz,0
chb20/nonseizure/chb20_12_126977.npy.gz,0
chb20/nonseizure/chb20_12_127233.npy.gz,0
chb20/nonseizure/chb20_12_127489.npy.gz,0
chb20/nonseizure/chb20_12_127745.npy.gz,0
chb20/nonseizure/chb20_12_128001.npy.gz,0
chb20/nonseizure/chb20_12_12801.npy.gz,0
chb20/nonseizure/chb20_12_1281.npy.gz,0
chb20/nonseizure/chb20_12_128257.npy.gz,0
chb20/nonseizure/chb20_12_128513.npy.gz,0
chb20/nonseizure/chb20_12_128769.npy.gz,0
chb20/nonseizure/chb20_12_129025.npy.gz,0
chb20/nonseizure/chb20_12_129281.npy.gz,0
chb20/nonseizure/chb20_12_129537.npy.gz,0
chb20/nonseizure/chb20_12_129793.npy.gz,0
chb20/nonseizure/chb20_12_130049.npy.gz,0
chb20/nonseizure/chb20_12_130305.npy.gz,0
chb20/nonseizure/chb20_12_130561.npy.gz,0
chb20/nonseizure/chb20_12_13057.npy.gz,0
chb20/nonseizure/chb20_12_130817.npy.gz,0
chb20/nonseizure/chb20_12_131073.npy.gz,0
chb20/nonseizure/chb20_12_131329.npy.gz,0
chb20/nonseizure/chb20_12_131585.npy.gz,0
chb20/nonseizure/chb20_12_131841.npy.gz,0
chb20/nonseizure/chb20_12_132097.npy.gz,0
chb20/nonseizure/chb20_12_132353.npy.gz,0
chb20/nonseizure/chb20_12_132609.npy.gz,0
chb20/nonseizure/chb20_12_132865.npy.gz,0
chb20/nonseizure/chb20_12_133121.npy.gz,0
chb20/nonseizure/chb20_12_13313.npy.gz,0
chb20/nonseizure/chb20_12_133377.npy.gz,0
chb20/nonseizure/chb20_12_133633.npy.gz,0
chb20/nonseizure/chb20_12_133889.npy.gz,0
chb20/nonseizure/chb20_12_134145.npy.gz,0
chb20/nonseizure/chb20_12_134401.npy.gz,0
chb20/nonseizure/chb20_12_134657.npy.gz,0
chb20/nonseizure/chb20_12_134913.npy.gz,0
chb20/nonseizure/chb20_12_135169.npy.gz,0
chb20/nonseizure/chb20_12_135425.npy.gz,0
chb20/nonseizure/chb20_12_135681.npy.gz,0
chb20/nonseizure/chb20_12_13569.npy.gz,0
chb20/nonseizure/chb20_12_135937.npy.gz,0
chb20/nonseizure/chb20_12_136193.npy.gz,0
chb20/nonseizure/chb20_12_136449.npy.gz,0
chb20/nonseizure/chb20_12_136705.npy.gz,0
chb20/nonseizure/chb20_12_136961.npy.gz,0
chb20/nonseizure/chb20_12_137217.npy.gz,0
chb20/nonseizure/chb20_12_137473.npy.gz,0
chb20/nonseizure/chb20_12_137729.npy.gz,0
chb20/nonseizure/chb20_12_137985.npy.gz,0
chb20/nonseizure/chb20_12_138241.npy.gz,0
chb20/nonseizure/chb20_12_13825.npy.gz,0
chb20/nonseizure/chb20_12_138497.npy.gz,0
chb20/nonseizure/chb20_12_138753.npy.gz,0
chb20/nonseizure/chb20_12_139009.npy.gz,0
chb20/nonseizure/chb20_12_139265.npy.gz,0
chb20/nonseizure/chb20_12_139521.npy.gz,0
chb20/nonseizure/chb20_12_139777.npy.gz,0
chb20/nonseizure/chb20_12_140033.npy.gz,0
chb20/nonseizure/chb20_12_140289.npy.gz,0
chb20/nonseizure/chb20_12_140545.npy.gz,0
chb20/nonseizure/chb20_12_140801.npy.gz,0
chb20/nonseizure/chb20_12_14081.npy.gz,0
chb20/nonseizure/chb20_12_141057.npy.gz,0
chb20/nonseizure/chb20_12_141313.npy.gz,0
chb20/nonseizure/chb20_12_141569.npy.gz,0
chb20/nonseizure/chb20_12_141825.npy.gz,0
chb20/nonseizure/chb20_12_142081.npy.gz,0
chb20/nonseizure/chb20_12_142337.npy.gz,0
chb20/nonseizure/chb20_12_142593.npy.gz,0
chb20/nonseizure/chb20_12_142849.npy.gz,0
chb20/nonseizure/chb20_12_143105.npy.gz,0
chb20/nonseizure/chb20_12_143361.npy.gz,0
chb20/nonseizure/chb20_12_14337.npy.gz,0
chb20/nonseizure/chb20_12_143617.npy.gz,0
chb20/nonseizure/chb20_12_143873.npy.gz,0
chb20/nonseizure/chb20_12_144129.npy.gz,0
chb20/nonseizure/chb20_12_144385.npy.gz,0
chb20/nonseizure/chb20_12_144641.npy.gz,0
chb20/nonseizure/chb20_12_144897.npy.gz,0
chb20/nonseizure/chb20_12_145153.npy.gz,0
chb20/nonseizure/chb20_12_145409.npy.gz,0
chb20/nonseizure/chb20_12_145665.npy.gz,0
chb20/nonseizure/chb20_12_145921.npy.gz,0
chb20/nonseizure/chb20_12_14593.npy.gz,0
chb20/nonseizure/chb20_12_146177.npy.gz,0
chb20/nonseizure/chb20_12_146433.npy.gz,0
chb20/nonseizure/chb20_12_146689.npy.gz,0
chb20/nonseizure/chb20_12_146945.npy.gz,0
chb20/nonseizure/chb20_12_147201.npy.gz,0
chb20/nonseizure/chb20_12_147457.npy.gz,0
chb20/nonseizure/chb20_12_147713.npy.gz,0
chb20/nonseizure/chb20_12_147969.npy.gz,0
chb20/nonseizure/chb20_12_148225.npy.gz,0
chb20/nonseizure/chb20_12_148481.npy.gz,0
chb20/nonseizure/chb20_12_14849.npy.gz,0
chb20/nonseizure/chb20_12_148737.npy.gz,0
chb20/nonseizure/chb20_12_148993.npy.gz,0
chb20/nonseizure/chb20_12_149249.npy.gz,0
chb20/nonseizure/chb20_12_149505.npy.gz,0
chb20/nonseizure/chb20_12_149761.npy.gz,0
chb20/nonseizure/chb20_12_150017.npy.gz,0
chb20/nonseizure/chb20_12_150273.npy.gz,0
chb20/nonseizure/chb20_12_150529.npy.gz,0
chb20/nonseizure/chb20_12_150785.npy.gz,0
chb20/nonseizure/chb20_12_151041.npy.gz,0
chb20/nonseizure/chb20_12_15105.npy.gz,0
chb20/nonseizure/chb20_12_151297.npy.gz,0
chb20/nonseizure/chb20_12_151553.npy.gz,0
chb20/nonseizure/chb20_12_151809.npy.gz,0
chb20/nonseizure/chb20_12_152065.npy.gz,0
chb20/nonseizure/chb20_12_152321.npy.gz,0
chb20/nonseizure/chb20_12_152577.npy.gz,0
chb20/nonseizure/chb20_12_152833.npy.gz,0
chb20/nonseizure/chb20_12_153089.npy.gz,0
chb20/nonseizure/chb20_12_153345.npy.gz,0
chb20/nonseizure/chb20_12_153601.npy.gz,0
chb20/nonseizure/chb20_12_15361.npy.gz,0
chb20/nonseizure/chb20_12_1537.npy.gz,0
chb20/nonseizure/chb20_12_153857.npy.gz,0
chb20/nonseizure/chb20_12_154113.npy.gz,0
chb20/nonseizure/chb20_12_154369.npy.gz,0
chb20/nonseizure/chb20_12_154625.npy.gz,0
chb20/nonseizure/chb20_12_154881.npy.gz,0
chb20/nonseizure/chb20_12_155137.npy.gz,0
chb20/nonseizure/chb20_12_155393.npy.gz,0
chb20/nonseizure/chb20_12_155649.npy.gz,0
chb20/nonseizure/chb20_12_155905.npy.gz,0
chb20/nonseizure/chb20_12_156161.npy.gz,0
chb20/nonseizure/chb20_12_15617.npy.gz,0
chb20/nonseizure/chb20_12_156417.npy.gz,0
chb20/nonseizure/chb20_12_156673.npy.gz,0
chb20/nonseizure/chb20_12_156929.npy.gz,0
chb20/nonseizure/chb20_12_157185.npy.gz,0
chb20/nonseizure/chb20_12_157441.npy.gz,0
chb20/nonseizure/chb20_12_157697.npy.gz,0
chb20/nonseizure/chb20_12_157953.npy.gz,0
chb20/nonseizure/chb20_12_158209.npy.gz,0
chb20/nonseizure/chb20_12_158465.npy.gz,0
chb20/nonseizure/chb20_12_158721.npy.gz,0
chb20/nonseizure/chb20_12_15873.npy.gz,0
chb20/nonseizure/chb20_12_158977.npy.gz,0
chb20/nonseizure/chb20_12_159233.npy.gz,0
chb20/nonseizure/chb20_12_159489.npy.gz,0
chb20/nonseizure/chb20_12_159745.npy.gz,0
chb20/nonseizure/chb20_12_160001.npy.gz,0
chb20/nonseizure/chb20_12_160257.npy.gz,0
chb20/nonseizure/chb20_12_160513.npy.gz,0
chb20/nonseizure/chb20_12_160769.npy.gz,0
chb20/nonseizure/chb20_12_161025.npy.gz,0
chb20/nonseizure/chb20_12_161281.npy.gz,0
chb20/nonseizure/chb20_12_16129.npy.gz,0
chb20/nonseizure/chb20_12_161537.npy.gz,0
chb20/nonseizure/chb20_12_161793.npy.gz,0
chb20/nonseizure/chb20_12_162049.npy.gz,0
chb20/nonseizure/chb20_12_162305.npy.gz,0
chb20/nonseizure/chb20_12_162561.npy.gz,0
chb20/nonseizure/chb20_12_162817.npy.gz,0
chb20/nonseizure/chb20_12_163073.npy.gz,0
chb20/nonseizure/chb20_12_163329.npy.gz,0
chb20/nonseizure/chb20_12_163585.npy.gz,0
chb20/nonseizure/chb20_12_163841.npy.gz,0
chb20/nonseizure/chb20_12_16385.npy.gz,0
chb20/nonseizure/chb20_12_164097.npy.gz,0
chb20/nonseizure/chb20_12_164353.npy.gz,0
chb20/nonseizure/chb20_12_164609.npy.gz,0
chb20/nonseizure/chb20_12_164865.npy.gz,0
chb20/nonseizure/chb20_12_165121.npy.gz,0
chb20/nonseizure/chb20_12_165377.npy.gz,0
chb20/nonseizure/chb20_12_165633.npy.gz,0
chb20/nonseizure/chb20_12_165889.npy.gz,0
chb20/nonseizure/chb20_12_166145.npy.gz,0
chb20/nonseizure/chb20_12_166401.npy.gz,0
chb20/nonseizure/chb20_12_16641.npy.gz,0
chb20/nonseizure/chb20_12_166657.npy.gz,0
chb20/nonseizure/chb20_12_166913.npy.gz,0
chb20/nonseizure/chb20_12_167169.npy.gz,0
chb20/nonseizure/chb20_12_167425.npy.gz,0
chb20/nonseizure/chb20_12_167681.npy.gz,0
chb20/nonseizure/chb20_12_167937.npy.gz,0
chb20/nonseizure/chb20_12_168193.npy.gz,0
chb20/nonseizure/chb20_12_168449.npy.gz,0
chb20/nonseizure/chb20_12_168705.npy.gz,0
chb20/nonseizure/chb20_12_168961.npy.gz,0
chb20/nonseizure/chb20_12_16897.npy.gz,0
chb20/nonseizure/chb20_12_169217.npy.gz,0
chb20/nonseizure/chb20_12_169473.npy.gz,0
chb20/nonseizure/chb20_12_169729.npy.gz,0
chb20/nonseizure/chb20_12_169985.npy.gz,0
chb20/nonseizure/chb20_12_170241.npy.gz,0
chb20/nonseizure/chb20_12_170497.npy.gz,0
chb20/nonseizure/chb20_12_170753.npy.gz,0
chb20/nonseizure/chb20_12_171009.npy.gz,0
chb20/nonseizure/chb20_12_171265.npy.gz,0
chb20/nonseizure/chb20_12_171521.npy.gz,0
chb20/nonseizure/chb20_12_17153.npy.gz,0
chb20/nonseizure/chb20_12_171777.npy.gz,0
chb20/nonseizure/chb20_12_172033.npy.gz,0
chb20/nonseizure/chb20_12_172289.npy.gz,0
chb20/nonseizure/chb20_12_172545.npy.gz,0
chb20/nonseizure/chb20_12_172801.npy.gz,0
chb20/nonseizure/chb20_12_173057.npy.gz,0
chb20/nonseizure/chb20_12_173313.npy.gz,0
chb20/nonseizure/chb20_12_173569.npy.gz,0
chb20/nonseizure/chb20_12_173825.npy.gz,0
chb20/nonseizure/chb20_12_174081.npy.gz,0
chb20/nonseizure/chb20_12_17409.npy.gz,0
chb20/nonseizure/chb20_12_174337.npy.gz,0
chb20/nonseizure/chb20_12_174593.npy.gz,0
chb20/nonseizure/chb20_12_174849.npy.gz,0
chb20/nonseizure/chb20_12_175105.npy.gz,0
chb20/nonseizure/chb20_12_175361.npy.gz,0
chb20/nonseizure/chb20_12_175617.npy.gz,0
chb20/nonseizure/chb20_12_175873.npy.gz,0
chb20/nonseizure/chb20_12_176129.npy.gz,0
chb20/nonseizure/chb20_12_176385.npy.gz,0
chb20/nonseizure/chb20_12_176641.npy.gz,0
chb20/nonseizure/chb20_12_17665.npy.gz,0
chb20/nonseizure/chb20_12_176897.npy.gz,0
chb20/nonseizure/chb20_12_177153.npy.gz,0
chb20/nonseizure/chb20_12_177409.npy.gz,0
chb20/nonseizure/chb20_12_177665.npy.gz,0
chb20/nonseizure/chb20_12_177921.npy.gz,0
chb20/nonseizure/chb20_12_178177.npy.gz,0
chb20/nonseizure/chb20_12_178433.npy.gz,0
chb20/nonseizure/chb20_12_178689.npy.gz,0
chb20/nonseizure/chb20_12_178945.npy.gz,0
chb20/nonseizure/chb20_12_179201.npy.gz,0
chb20/nonseizure/chb20_12_17921.npy.gz,0
chb20/nonseizure/chb20_12_1793.npy.gz,0
chb20/nonseizure/chb20_12_179457.npy.gz,0
chb20/nonseizure/chb20_12_179713.npy.gz,0
chb20/nonseizure/chb20_12_179969.npy.gz,0
chb20/nonseizure/chb20_12_180225.npy.gz,0
chb20/nonseizure/chb20_12_180481.npy.gz,0
chb20/nonseizure/chb20_12_180737.npy.gz,0
chb20/nonseizure/chb20_12_180993.npy.gz,0
chb20/nonseizure/chb20_12_181249.npy.gz,0
chb20/nonseizure/chb20_12_181505.npy.gz,0
chb20/nonseizure/chb20_12_181761.npy.gz,0
chb20/nonseizure/chb20_12_18177.npy.gz,0
chb20/nonseizure/chb20_12_182017.npy.gz,0
chb20/nonseizure/chb20_12_182273.npy.gz,0
chb20/nonseizure/chb20_12_182529.npy.gz,0
chb20/nonseizure/chb20_12_182785.npy.gz,0
chb20/nonseizure/chb20_12_183041.npy.gz,0
chb20/nonseizure/chb20_12_183297.npy.gz,0
chb20/nonseizure/chb20_12_183553.npy.gz,0
chb20/nonseizure/chb20_12_183809.npy.gz,0
chb20/nonseizure/chb20_12_184065.npy.gz,0
chb20/nonseizure/chb20_12_184321.npy.gz,0
chb20/nonseizure/chb20_12_18433.npy.gz,0
chb20/nonseizure/chb20_12_184577.npy.gz,0
chb20/nonseizure/chb20_12_184833.npy.gz,0
chb20/nonseizure/chb20_12_185089.npy.gz,0
chb20/nonseizure/chb20_12_185345.npy.gz,0
chb20/nonseizure/chb20_12_185601.npy.gz,0
chb20/nonseizure/chb20_12_185857.npy.gz,0
chb20/nonseizure/chb20_12_186113.npy.gz,0
chb20/nonseizure/chb20_12_186369.npy.gz,0
chb20/nonseizure/chb20_12_186625.npy.gz,0
chb20/nonseizure/chb20_12_186881.npy.gz,0
chb20/nonseizure/chb20_12_18689.npy.gz,0
chb20/nonseizure/chb20_12_187137.npy.gz,0
chb20/nonseizure/chb20_12_187393.npy.gz,0
chb20/nonseizure/chb20_12_187649.npy.gz,0
