edf_dir,label
chb05/seizure/chb05_22_1_7617.npy.gz,1
chb05/seizure/chb05_06_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_433409.npy.gz,0
chb05/nonseizure/chb05_06_265985.npy.gz,0
chb05/nonseizure/chb05_06_200193.npy.gz,0
chb05/seizure/chb05_17_1_23297.npy.gz,1
chb05/seizure/chb05_22_1_3969.npy.gz,1
chb05/seizure/chb05_22_1_26049.npy.gz,1
chb05/seizure/chb05_22_1_2881.npy.gz,1
chb05/seizure/chb05_17_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_499201.npy.gz,0
chb05/nonseizure/chb05_06_501249.npy.gz,0
chb05/seizure/chb05_13_1_4801.npy.gz,1
chb05/seizure/chb05_16_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_557569.npy.gz,0
chb05/nonseizure/chb05_06_22529.npy.gz,0
chb05/seizure/chb05_17_1_30401.npy.gz,1
chb05/nonseizure/chb05_06_536065.npy.gz,0
chb05/nonseizure/chb05_06_433921.npy.gz,0
chb05/nonseizure/chb05_06_460545.npy.gz,0
chb05/seizure/chb05_17_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_73217.npy.gz,0
chb05/seizure/chb05_06_1_10177.npy.gz,1
chb05/nonseizure/chb05_06_34561.npy.gz,0
chb05/nonseizure/chb05_06_438529.npy.gz,0
chb05/nonseizure/chb05_06_196865.npy.gz,0
chb05/nonseizure/chb05_06_45825.npy.gz,0
chb05/nonseizure/chb05_06_151041.npy.gz,0
chb05/nonseizure/chb05_06_529665.npy.gz,0
chb05/seizure/chb05_06_1_26049.npy.gz,1
chb05/nonseizure/chb05_06_69377.npy.gz,0
chb05/seizure/chb05_17_1_12865.npy.gz,1
chb05/nonseizure/chb05_06_506369.npy.gz,0
chb05/seizure/chb05_22_1_5441.npy.gz,1
chb05/nonseizure/chb05_06_591361.npy.gz,0
chb05/seizure/chb05_13_1_193.npy.gz,1
chb05/nonseizure/chb05_06_538113.npy.gz,0
chb05/nonseizure/chb05_06_331777.npy.gz,0
chb05/nonseizure/chb05_06_65281.npy.gz,0
chb05/nonseizure/chb05_06_52737.npy.gz,0
chb05/seizure/chb05_22_1_26945.npy.gz,1
chb05/seizure/chb05_16_1_4289.npy.gz,1
chb05/seizure/chb05_22_1_11969.npy.gz,1
chb05/nonseizure/chb05_06_538881.npy.gz,0
chb05/seizure/chb05_17_1_17537.npy.gz,1
chb05/seizure/chb05_16_1_9217.npy.gz,1
chb05/seizure/chb05_17_1_11969.npy.gz,1
chb05/nonseizure/chb05_06_53249.npy.gz,0
chb05/seizure/chb05_06_1_3265.npy.gz,1
chb05/seizure/chb05_17_1_7041.npy.gz,1
chb05/seizure/chb05_06_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_309249.npy.gz,0
chb05/nonseizure/chb05_06_341505.npy.gz,0
chb05/nonseizure/chb05_06_24065.npy.gz,0
chb05/nonseizure/chb05_06_352769.npy.gz,0
chb05/seizure/chb05_16_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_216065.npy.gz,0
chb05/seizure/chb05_06_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_331009.npy.gz,0
chb05/nonseizure/chb05_06_404481.npy.gz,0
chb05/seizure/chb05_17_1_641.npy.gz,1
chb05/seizure/chb05_22_1_16257.npy.gz,1
chb05/seizure/chb05_06_1_14081.npy.gz,1
chb05/seizure/chb05_22_1_26241.npy.gz,1
chb05/nonseizure/chb05_06_63745.npy.gz,0
chb05/seizure/chb05_06_1_13441.npy.gz,1
chb05/nonseizure/chb05_06_463617.npy.gz,0
chb05/nonseizure/chb05_06_503041.npy.gz,0
chb05/seizure/chb05_16_1_23681.npy.gz,1
chb05/seizure/chb05_22_1_4609.npy.gz,1
chb05/seizure/chb05_17_1_29057.npy.gz,1
chb05/nonseizure/chb05_06_172801.npy.gz,0
chb05/nonseizure/chb05_06_91393.npy.gz,0
chb05/nonseizure/chb05_06_247809.npy.gz,0
chb05/nonseizure/chb05_06_301825.npy.gz,0
chb05/seizure/chb05_06_1_18113.npy.gz,1
chb05/seizure/chb05_06_1_6593.npy.gz,1
chb05/nonseizure/chb05_06_385281.npy.gz,0
chb05/seizure/chb05_16_1_12481.npy.gz,1
chb05/nonseizure/chb05_06_559617.npy.gz,0
chb05/nonseizure/chb05_06_11265.npy.gz,0
chb05/seizure/chb05_13_1_25793.npy.gz,1
chb05/nonseizure/chb05_06_183297.npy.gz,0
chb05/nonseizure/chb05_06_326657.npy.gz,0
chb05/nonseizure/chb05_06_544769.npy.gz,0
chb05/nonseizure/chb05_06_540673.npy.gz,0
chb05/nonseizure/chb05_06_525569.npy.gz,0
chb05/nonseizure/chb05_06_101889.npy.gz,0
chb05/nonseizure/chb05_06_343297.npy.gz,0
chb05/nonseizure/chb05_06_513537.npy.gz,0
chb05/seizure/chb05_06_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_420609.npy.gz,0
chb05/seizure/chb05_06_1_4289.npy.gz,1
chb05/nonseizure/chb05_06_290561.npy.gz,0
chb05/seizure/chb05_22_1_19265.npy.gz,1
chb05/nonseizure/chb05_06_544001.npy.gz,0
chb05/nonseizure/chb05_06_322049.npy.gz,0
chb05/nonseizure/chb05_06_182017.npy.gz,0
chb05/nonseizure/chb05_06_195841.npy.gz,0
chb05/nonseizure/chb05_06_454657.npy.gz,0
chb05/seizure/chb05_06_1_27841.npy.gz,1
chb05/seizure/chb05_17_1_27329.npy.gz,1
chb05/nonseizure/chb05_06_371457.npy.gz,0
chb05/nonseizure/chb05_06_494593.npy.gz,0
chb05/nonseizure/chb05_06_501761.npy.gz,0
chb05/nonseizure/chb05_06_369153.npy.gz,0
chb05/nonseizure/chb05_06_50945.npy.gz,0
chb05/seizure/chb05_17_1_20417.npy.gz,1
chb05/seizure/chb05_06_1_27713.npy.gz,1
chb05/nonseizure/chb05_06_344577.npy.gz,0
chb05/seizure/chb05_22_1_17601.npy.gz,1
chb05/seizure/chb05_22_1_6529.npy.gz,1
chb05/seizure/chb05_22_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_337409.npy.gz,0
chb05/seizure/chb05_17_1_3329.npy.gz,1
chb05/seizure/chb05_16_1_17729.npy.gz,1
chb05/nonseizure/chb05_06_273665.npy.gz,0
chb05/nonseizure/chb05_06_557313.npy.gz,0
chb05/seizure/chb05_17_1_27457.npy.gz,1
chb05/seizure/chb05_17_1_4545.npy.gz,1
chb05/nonseizure/chb05_06_90625.npy.gz,0
chb05/nonseizure/chb05_06_167937.npy.gz,0
chb05/nonseizure/chb05_06_581633.npy.gz,0
chb05/seizure/chb05_16_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_47361.npy.gz,0
chb05/nonseizure/chb05_06_11009.npy.gz,0
chb05/nonseizure/chb05_06_210689.npy.gz,0
chb05/seizure/chb05_06_1_25921.npy.gz,1
chb05/seizure/chb05_13_1_11841.npy.gz,1
chb05/nonseizure/chb05_06_395265.npy.gz,0
chb05/seizure/chb05_22_1_385.npy.gz,1
chb05/nonseizure/chb05_06_19969.npy.gz,0
chb05/nonseizure/chb05_06_591617.npy.gz,0
chb05/seizure/chb05_06_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_148481.npy.gz,0
chb05/seizure/chb05_17_1_24513.npy.gz,1
chb05/seizure/chb05_17_1_19841.npy.gz,1
chb05/seizure/chb05_16_1_19137.npy.gz,1
chb05/nonseizure/chb05_06_509441.npy.gz,0
chb05/nonseizure/chb05_06_278785.npy.gz,0
chb05/seizure/chb05_17_1_22273.npy.gz,1
chb05/nonseizure/chb05_06_509953.npy.gz,0
chb05/nonseizure/chb05_06_490753.npy.gz,0
chb05/seizure/chb05_13_1_19137.npy.gz,1
chb05/seizure/chb05_06_1_28673.npy.gz,1
chb05/nonseizure/chb05_06_194305.npy.gz,0
chb05/nonseizure/chb05_06_19201.npy.gz,0
chb05/seizure/chb05_22_1_12865.npy.gz,1
chb05/nonseizure/chb05_06_260865.npy.gz,0
chb05/nonseizure/chb05_06_493057.npy.gz,0
chb05/nonseizure/chb05_06_312321.npy.gz,0
chb05/seizure/chb05_17_1_23745.npy.gz,1
chb05/nonseizure/chb05_06_471041.npy.gz,0
chb05/nonseizure/chb05_06_220673.npy.gz,0
chb05/seizure/chb05_16_1_9281.npy.gz,1
chb05/seizure/chb05_06_1_27073.npy.gz,1
chb05/seizure/chb05_22_1_14209.npy.gz,1
chb05/seizure/chb05_13_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_496129.npy.gz,0
chb05/seizure/chb05_06_1_13057.npy.gz,1
chb05/seizure/chb05_06_1_3521.npy.gz,1
chb05/nonseizure/chb05_06_251905.npy.gz,0
chb05/seizure/chb05_22_1_24897.npy.gz,1
chb05/seizure/chb05_22_1_11009.npy.gz,1
chb05/seizure/chb05_16_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_416513.npy.gz,0
chb05/nonseizure/chb05_06_577025.npy.gz,0
chb05/seizure/chb05_13_1_25473.npy.gz,1
chb05/seizure/chb05_17_1_3521.npy.gz,1
chb05/nonseizure/chb05_06_582145.npy.gz,0
chb05/nonseizure/chb05_06_294145.npy.gz,0
chb05/nonseizure/chb05_06_274433.npy.gz,0
chb05/nonseizure/chb05_06_85505.npy.gz,0
chb05/nonseizure/chb05_06_326145.npy.gz,0
chb05/nonseizure/chb05_06_26625.npy.gz,0
chb05/seizure/chb05_22_1_3713.npy.gz,1
chb05/seizure/chb05_17_1_2305.npy.gz,1
chb05/seizure/chb05_17_1_25473.npy.gz,1
chb05/seizure/chb05_06_1_7937.npy.gz,1
chb05/seizure/chb05_13_1_7297.npy.gz,1
chb05/seizure/chb05_06_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_306433.npy.gz,0
chb05/seizure/chb05_22_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_225793.npy.gz,0
chb05/seizure/chb05_16_1_7489.npy.gz,1
chb05/nonseizure/chb05_06_71169.npy.gz,0
chb05/seizure/chb05_22_1_257.npy.gz,1
chb05/seizure/chb05_06_1_1153.npy.gz,1
chb05/seizure/chb05_13_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_523265.npy.gz,0
chb05/seizure/chb05_17_1_7489.npy.gz,1
chb05/nonseizure/chb05_06_207617.npy.gz,0
chb05/seizure/chb05_06_1_28161.npy.gz,1
chb05/seizure/chb05_06_1_3777.npy.gz,1
chb05/seizure/chb05_13_1_26881.npy.gz,1
chb05/nonseizure/chb05_06_22273.npy.gz,0
chb05/seizure/chb05_17_1_9921.npy.gz,1
chb05/nonseizure/chb05_06_159745.npy.gz,0
chb05/seizure/chb05_06_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_299777.npy.gz,0
chb05/seizure/chb05_22_1_21313.npy.gz,1
chb05/seizure/chb05_17_1_3713.npy.gz,1
chb05/nonseizure/chb05_06_393729.npy.gz,0
chb05/seizure/chb05_17_1_11905.npy.gz,1
chb05/seizure/chb05_13_1_25921.npy.gz,1
chb05/seizure/chb05_22_1_12417.npy.gz,1
chb05/seizure/chb05_17_1_13761.npy.gz,1
chb05/seizure/chb05_13_1_27137.npy.gz,1
chb05/seizure/chb05_13_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_397569.npy.gz,0
chb05/seizure/chb05_06_1_1601.npy.gz,1
chb05/seizure/chb05_16_1_12609.npy.gz,1
chb05/seizure/chb05_06_1_961.npy.gz,1
chb05/nonseizure/chb05_06_518657.npy.gz,0
chb05/seizure/chb05_06_1_5057.npy.gz,1
chb05/nonseizure/chb05_06_165889.npy.gz,0
chb05/nonseizure/chb05_06_529153.npy.gz,0
chb05/nonseizure/chb05_06_190209.npy.gz,0
chb05/nonseizure/chb05_06_187137.npy.gz,0
chb05/seizure/chb05_17_1_6209.npy.gz,1
chb05/seizure/chb05_13_1_26625.npy.gz,1
chb05/nonseizure/chb05_06_493825.npy.gz,0
chb05/seizure/chb05_22_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_506113.npy.gz,0
chb05/nonseizure/chb05_06_186113.npy.gz,0
chb05/nonseizure/chb05_06_350977.npy.gz,0
