edf_dir,label
chb05/nonseizure/chb05_06_198145.npy.gz,0
chb05/nonseizure/chb05_06_55041.npy.gz,0
chb05/nonseizure/chb05_06_153345.npy.gz,0
chb05/nonseizure/chb05_06_175617.npy.gz,0
chb05/nonseizure/chb05_06_51457.npy.gz,0
chb05/seizure/chb05_13_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_26625.npy.gz,0
chb05/nonseizure/chb05_06_294913.npy.gz,0
chb05/nonseizure/chb05_06_62465.npy.gz,0
chb05/seizure/chb05_06_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_57601.npy.gz,0
chb05/nonseizure/chb05_06_11265.npy.gz,0
chb05/nonseizure/chb05_06_87041.npy.gz,0
chb05/seizure/chb05_06_1_13825.npy.gz,1
chb05/seizure/chb05_22_1_17537.npy.gz,1
chb05/seizure/chb05_17_1_11905.npy.gz,1
chb05/seizure/chb05_06_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_253697.npy.gz,0
chb05/seizure/chb05_06_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_31489.npy.gz,0
chb05/nonseizure/chb05_06_102401.npy.gz,0
chb05/nonseizure/chb05_06_86017.npy.gz,0
chb05/nonseizure/chb05_06_214273.npy.gz,0
chb05/nonseizure/chb05_06_2561.npy.gz,0
chb05/nonseizure/chb05_06_160769.npy.gz,0
chb05/nonseizure/chb05_06_61185.npy.gz,0
chb05/nonseizure/chb05_06_161537.npy.gz,0
chb05/seizure/chb05_22_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_100353.npy.gz,0
chb05/seizure/chb05_13_1_9857.npy.gz,1
chb05/seizure/chb05_17_1_17537.npy.gz,1
chb05/seizure/chb05_16_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_310017.npy.gz,0
chb05/nonseizure/chb05_06_76801.npy.gz,0
chb05/seizure/chb05_16_1_1153.npy.gz,1
chb05/seizure/chb05_22_1_29825.npy.gz,1
chb05/nonseizure/chb05_06_243457.npy.gz,0
chb05/nonseizure/chb05_06_136449.npy.gz,0
chb05/seizure/chb05_22_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_206337.npy.gz,0
chb05/seizure/chb05_22_1_4481.npy.gz,1
chb05/seizure/chb05_13_1_24449.npy.gz,1
chb05/seizure/chb05_17_1_24705.npy.gz,1
chb05/seizure/chb05_13_1_26625.npy.gz,1
chb05/seizure/chb05_22_1_9473.npy.gz,1
chb05/seizure/chb05_22_1_10497.npy.gz,1
chb05/seizure/chb05_17_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_81665.npy.gz,0
chb05/nonseizure/chb05_06_73473.npy.gz,0
chb05/seizure/chb05_13_1_17409.npy.gz,1
chb05/nonseizure/chb05_06_3329.npy.gz,0
chb05/nonseizure/chb05_06_219649.npy.gz,0
chb05/seizure/chb05_16_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_294657.npy.gz,0
chb05/nonseizure/chb05_06_156161.npy.gz,0
chb05/seizure/chb05_17_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_47617.npy.gz,0
chb05/nonseizure/chb05_06_103169.npy.gz,0
chb05/seizure/chb05_16_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_284161.npy.gz,0
chb05/seizure/chb05_06_1_16641.npy.gz,1
chb05/seizure/chb05_22_1_24065.npy.gz,1
chb05/seizure/chb05_16_1_19457.npy.gz,1
chb05/nonseizure/chb05_06_230657.npy.gz,0
chb05/seizure/chb05_13_1_13441.npy.gz,1
chb05/seizure/chb05_16_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_295937.npy.gz,0
chb05/nonseizure/chb05_06_172801.npy.gz,0
chb05/seizure/chb05_06_1_25729.npy.gz,1
chb05/seizure/chb05_16_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_162305.npy.gz,0
chb05/seizure/chb05_22_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_287489.npy.gz,0
chb05/seizure/chb05_17_1_1.npy.gz,1
chb05/nonseizure/chb05_06_153601.npy.gz,0
chb05/nonseizure/chb05_06_291841.npy.gz,0
chb05/seizure/chb05_22_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_184321.npy.gz,0
chb05/seizure/chb05_06_1_15105.npy.gz,1
chb05/seizure/chb05_17_1_14081.npy.gz,1
chb05/seizure/chb05_22_1_27905.npy.gz,1
chb05/nonseizure/chb05_06_60929.npy.gz,0
chb05/nonseizure/chb05_06_312577.npy.gz,0
chb05/nonseizure/chb05_06_36609.npy.gz,0
chb05/nonseizure/chb05_06_69121.npy.gz,0
chb05/seizure/chb05_17_1_17409.npy.gz,1
chb05/nonseizure/chb05_06_194561.npy.gz,0
chb05/nonseizure/chb05_06_173057.npy.gz,0
chb05/seizure/chb05_17_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_279553.npy.gz,0
chb05/seizure/chb05_16_1_13441.npy.gz,1
chb05/nonseizure/chb05_06_204289.npy.gz,0
chb05/seizure/chb05_17_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_254209.npy.gz,0
chb05/seizure/chb05_16_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_218369.npy.gz,0
chb05/nonseizure/chb05_06_147969.npy.gz,0
chb05/nonseizure/chb05_06_305153.npy.gz,0
chb05/seizure/chb05_13_1_10497.npy.gz,1
chb05/seizure/chb05_17_1_16513.npy.gz,1
chb05/seizure/chb05_06_1_21121.npy.gz,1
chb05/seizure/chb05_13_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_169985.npy.gz,0
chb05/nonseizure/chb05_06_48385.npy.gz,0
chb05/seizure/chb05_22_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_17153.npy.gz,0
chb05/seizure/chb05_16_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_246785.npy.gz,0
chb05/seizure/chb05_06_1_24449.npy.gz,1
chb05/seizure/chb05_16_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_37377.npy.gz,0
chb05/nonseizure/chb05_06_33537.npy.gz,0
chb05/seizure/chb05_06_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_137729.npy.gz,0
chb05/nonseizure/chb05_06_209153.npy.gz,0
chb05/seizure/chb05_16_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_292609.npy.gz,0
chb05/seizure/chb05_06_1_2305.npy.gz,1
chb05/seizure/chb05_16_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_8705.npy.gz,0
chb05/seizure/chb05_13_1_2049.npy.gz,1
chb05/seizure/chb05_06_1_3457.npy.gz,1
chb05/seizure/chb05_22_1_18689.npy.gz,1
chb05/seizure/chb05_17_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_155137.npy.gz,0
chb05/nonseizure/chb05_06_140545.npy.gz,0
chb05/nonseizure/chb05_06_232449.npy.gz,0
chb05/seizure/chb05_17_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_288769.npy.gz,0
chb05/seizure/chb05_06_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_183809.npy.gz,0
chb05/nonseizure/chb05_06_99585.npy.gz,0
chb05/nonseizure/chb05_06_226561.npy.gz,0
chb05/nonseizure/chb05_06_165889.npy.gz,0
chb05/seizure/chb05_17_1_2945.npy.gz,1
chb05/seizure/chb05_22_1_20097.npy.gz,1
chb05/seizure/chb05_16_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_247297.npy.gz,0
chb05/seizure/chb05_17_1_28417.npy.gz,1
chb05/nonseizure/chb05_06_14337.npy.gz,0
chb05/nonseizure/chb05_06_275457.npy.gz,0
chb05/nonseizure/chb05_06_148481.npy.gz,0
chb05/seizure/chb05_17_1_29057.npy.gz,1
chb05/seizure/chb05_13_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_263681.npy.gz,0
chb05/seizure/chb05_17_1_8833.npy.gz,1
chb05/seizure/chb05_22_1_10625.npy.gz,1
chb05/seizure/chb05_22_1_9729.npy.gz,1
chb05/seizure/chb05_13_1_14209.npy.gz,1
chb05/seizure/chb05_13_1_3329.npy.gz,1
chb05/seizure/chb05_17_1_30209.npy.gz,1
chb05/seizure/chb05_06_1_3969.npy.gz,1
chb05/seizure/chb05_13_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_237057.npy.gz,0
chb05/seizure/chb05_13_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_82177.npy.gz,0
chb05/seizure/chb05_16_1_21505.npy.gz,1
chb05/seizure/chb05_06_1_3329.npy.gz,1
chb05/nonseizure/chb05_06_264449.npy.gz,0
chb05/seizure/chb05_17_1_26753.npy.gz,1
chb05/seizure/chb05_22_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_84993.npy.gz,0
chb05/seizure/chb05_17_1_4097.npy.gz,1
chb05/nonseizure/chb05_06_211457.npy.gz,0
chb05/seizure/chb05_22_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_139521.npy.gz,0
chb05/nonseizure/chb05_06_304385.npy.gz,0
chb05/seizure/chb05_06_1_24833.npy.gz,1
chb05/seizure/chb05_17_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_220929.npy.gz,0
chb05/nonseizure/chb05_06_313857.npy.gz,0
chb05/seizure/chb05_22_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_94465.npy.gz,0
chb05/nonseizure/chb05_06_244481.npy.gz,0
chb05/seizure/chb05_06_1_24705.npy.gz,1
chb05/seizure/chb05_17_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_2817.npy.gz,0
chb05/nonseizure/chb05_06_73217.npy.gz,0
chb05/seizure/chb05_16_1_11905.npy.gz,1
chb05/seizure/chb05_22_1_17025.npy.gz,1
chb05/seizure/chb05_13_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_305409.npy.gz,0
chb05/nonseizure/chb05_06_281089.npy.gz,0
chb05/seizure/chb05_17_1_3073.npy.gz,1
chb05/seizure/chb05_22_1_12673.npy.gz,1
chb05/seizure/chb05_06_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_250113.npy.gz,0
chb05/seizure/chb05_17_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_38913.npy.gz,0
chb05/seizure/chb05_16_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_248321.npy.gz,0
chb05/nonseizure/chb05_06_30721.npy.gz,0
chb05/nonseizure/chb05_06_90625.npy.gz,0
chb05/seizure/chb05_13_1_13953.npy.gz,1
chb05/seizure/chb05_16_1_17409.npy.gz,1
chb05/seizure/chb05_13_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_34305.npy.gz,0
chb05/seizure/chb05_22_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_219137.npy.gz,0
chb05/nonseizure/chb05_06_215297.npy.gz,0
chb05/nonseizure/chb05_06_210945.npy.gz,0
chb05/seizure/chb05_22_1_20609.npy.gz,1
chb05/seizure/chb05_22_1_7297.npy.gz,1
chb05/seizure/chb05_17_1_23041.npy.gz,1
chb05/nonseizure/chb05_06_147457.npy.gz,0
chb05/seizure/chb05_06_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_234497.npy.gz,0
chb05/seizure/chb05_13_1_28033.npy.gz,1
chb05/seizure/chb05_06_1_14593.npy.gz,1
chb05/seizure/chb05_16_1_24193.npy.gz,1
chb05/seizure/chb05_06_1_14465.npy.gz,1
chb05/seizure/chb05_17_1_24449.npy.gz,1
chb05/nonseizure/chb05_06_142849.npy.gz,0
chb05/nonseizure/chb05_06_270593.npy.gz,0
chb05/seizure/chb05_17_1_26241.npy.gz,1
chb05/nonseizure/chb05_06_253953.npy.gz,0
chb05/nonseizure/chb05_06_149761.npy.gz,0
chb05/nonseizure/chb05_06_258305.npy.gz,0
chb05/seizure/chb05_17_1_29313.npy.gz,1
chb05/nonseizure/chb05_06_307713.npy.gz,0
chb05/seizure/chb05_17_1_11009.npy.gz,1
chb05/seizure/chb05_17_1_129.npy.gz,1
chb05/seizure/chb05_06_1_13313.npy.gz,1
chb05/seizure/chb05_17_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_250625.npy.gz,0
chb05/nonseizure/chb05_06_242177.npy.gz,0
chb05/nonseizure/chb05_06_97281.npy.gz,0
chb05/nonseizure/chb05_06_104193.npy.gz,0
chb05/seizure/chb05_13_1_23681.npy.gz,1
chb05/seizure/chb05_06_1_21505.npy.gz,1
chb05/nonseizure/chb05_06_235009.npy.gz,0
chb05/seizure/chb05_13_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_164353.npy.gz,0
chb05/nonseizure/chb05_06_144641.npy.gz,0
chb05/seizure/chb05_17_1_13441.npy.gz,1
chb05/nonseizure/chb05_06_310529.npy.gz,0
chb05/nonseizure/chb05_06_183297.npy.gz,0
chb05/seizure/chb05_17_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_86273.npy.gz,0
chb05/seizure/chb05_13_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_136193.npy.gz,0
chb05/seizure/chb05_17_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_10241.npy.gz,0
chb05/seizure/chb05_13_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_212737.npy.gz,0
chb05/nonseizure/chb05_06_226049.npy.gz,0
chb05/seizure/chb05_06_1_2049.npy.gz,1
chb05/seizure/chb05_06_1_10369.npy.gz,1
chb05/seizure/chb05_13_1_1665.npy.gz,1
chb05/seizure/chb05_17_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_239361.npy.gz,0
chb05/nonseizure/chb05_06_168705.npy.gz,0
chb05/seizure/chb05_16_1_4097.npy.gz,1
chb05/seizure/chb05_16_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_193537.npy.gz,0
chb05/seizure/chb05_17_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_171009.npy.gz,0
chb05/seizure/chb05_13_1_20353.npy.gz,1
chb05/seizure/chb05_22_1_23809.npy.gz,1
chb05/seizure/chb05_13_1_10881.npy.gz,1
chb05/nonseizure/chb05_06_102913.npy.gz,0
chb05/nonseizure/chb05_06_141057.npy.gz,0
chb05/nonseizure/chb05_06_32257.npy.gz,0
chb05/nonseizure/chb05_06_39681.npy.gz,0
chb05/seizure/chb05_17_1_9473.npy.gz,1
chb05/seizure/chb05_16_1_10497.npy.gz,1
chb05/seizure/chb05_13_1_8449.npy.gz,1
chb05/seizure/chb05_06_1_20993.npy.gz,1
chb05/seizure/chb05_22_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_309249.npy.gz,0
chb05/nonseizure/chb05_06_257.npy.gz,0
chb05/seizure/chb05_22_1_28545.npy.gz,1
chb05/nonseizure/chb05_06_23041.npy.gz,0
chb05/seizure/chb05_17_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_144385.npy.gz,0
chb05/seizure/chb05_13_1_17793.npy.gz,1
chb05/seizure/chb05_13_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_49153.npy.gz,0
chb05/seizure/chb05_22_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_152321.npy.gz,0
chb05/seizure/chb05_22_1_15361.npy.gz,1
chb05/seizure/chb05_22_1_16641.npy.gz,1
chb05/seizure/chb05_16_1_4993.npy.gz,1
chb05/seizure/chb05_13_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_93953.npy.gz,0
chb05/nonseizure/chb05_06_262145.npy.gz,0
chb05/seizure/chb05_06_1_26625.npy.gz,1
chb05/seizure/chb05_13_1_23809.npy.gz,1
chb05/seizure/chb05_06_1_21889.npy.gz,1
chb05/seizure/chb05_13_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_16385.npy.gz,0
chb05/nonseizure/chb05_06_80641.npy.gz,0
chb05/seizure/chb05_22_1_17793.npy.gz,1
chb05/seizure/chb05_22_1_29057.npy.gz,1
chb05/seizure/chb05_16_1_19329.npy.gz,1
chb05/seizure/chb05_17_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_287233.npy.gz,0
chb05/nonseizure/chb05_06_285953.npy.gz,0
chb05/nonseizure/chb05_06_264705.npy.gz,0
chb05/nonseizure/chb05_06_203777.npy.gz,0
chb05/seizure/chb05_17_1_30081.npy.gz,1
chb05/seizure/chb05_16_1_12929.npy.gz,1
