edf_dir,label
chb04/nonseizure/chb04_05_121089.npy.gz,0
chb04/nonseizure/chb04_05_334593.npy.gz,0
chb04/seizure/chb04_05_1_7361.npy.gz,1
chb04/seizure/chb04_28_2_6849.npy.gz,1
chb04/nonseizure/chb04_05_111105.npy.gz,0
chb04/nonseizure/chb04_05_195585.npy.gz,0
chb04/seizure/chb04_28_1_12225.npy.gz,1
chb04/seizure/chb04_28_2_21761.npy.gz,1
chb04/nonseizure/chb04_05_330753.npy.gz,0
chb04/nonseizure/chb04_05_118785.npy.gz,0
chb04/seizure/chb04_05_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_362241.npy.gz,0
chb04/seizure/chb04_08_1_9729.npy.gz,1
chb04/seizure/chb04_08_1_20289.npy.gz,1
chb04/nonseizure/chb04_05_272897.npy.gz,0
chb04/seizure/chb04_28_2_28033.npy.gz,1
chb04/nonseizure/chb04_05_126465.npy.gz,0
chb04/seizure/chb04_28_2_11073.npy.gz,1
chb04/nonseizure/chb04_05_47105.npy.gz,0
chb04/nonseizure/chb04_05_370945.npy.gz,0
chb04/nonseizure/chb04_05_315137.npy.gz,0
chb04/nonseizure/chb04_05_146689.npy.gz,0
chb04/seizure/chb04_05_1_10945.npy.gz,1
chb04/nonseizure/chb04_05_73473.npy.gz,0
chb04/seizure/chb04_05_1_9793.npy.gz,1
chb04/nonseizure/chb04_05_144129.npy.gz,0
chb04/nonseizure/chb04_05_212737.npy.gz,0
chb04/nonseizure/chb04_05_359169.npy.gz,0
chb04/nonseizure/chb04_05_308737.npy.gz,0
chb04/nonseizure/chb04_05_193537.npy.gz,0
chb04/nonseizure/chb04_05_29441.npy.gz,0
chb04/seizure/chb04_28_2_193.npy.gz,1
chb04/seizure/chb04_08_1_5953.npy.gz,1
chb04/nonseizure/chb04_05_266497.npy.gz,0
chb04/nonseizure/chb04_05_197377.npy.gz,0
chb04/nonseizure/chb04_05_289281.npy.gz,0
chb04/nonseizure/chb04_05_140289.npy.gz,0
chb04/seizure/chb04_28_1_12993.npy.gz,1
chb04/nonseizure/chb04_05_186625.npy.gz,0
chb04/seizure/chb04_28_2_4097.npy.gz,1
chb04/seizure/chb04_05_1_11585.npy.gz,1
chb04/nonseizure/chb04_05_21505.npy.gz,0
chb04/seizure/chb04_08_1_23937.npy.gz,1
chb04/seizure/chb04_05_1_8513.npy.gz,1
chb04/seizure/chb04_28_2_897.npy.gz,1
chb04/seizure/chb04_05_1_11073.npy.gz,1
chb04/nonseizure/chb04_05_189697.npy.gz,0
chb04/nonseizure/chb04_05_231425.npy.gz,0
chb04/seizure/chb04_08_1_3393.npy.gz,1
chb04/seizure/chb04_28_2_23233.npy.gz,1
chb04/seizure/chb04_08_1_15041.npy.gz,1
chb04/seizure/chb04_28_1_20929.npy.gz,1
chb04/nonseizure/chb04_05_111873.npy.gz,0
chb04/seizure/chb04_28_2_25729.npy.gz,1
chb04/seizure/chb04_28_1_7681.npy.gz,1
chb04/nonseizure/chb04_05_273665.npy.gz,0
chb04/seizure/chb04_08_1_19137.npy.gz,1
chb04/nonseizure/chb04_05_131841.npy.gz,0
chb04/nonseizure/chb04_05_155137.npy.gz,0
chb04/nonseizure/chb04_05_242689.npy.gz,0
chb04/seizure/chb04_28_1_7809.npy.gz,1
chb04/seizure/chb04_28_1_22913.npy.gz,1
chb04/seizure/chb04_28_1_14209.npy.gz,1
chb04/nonseizure/chb04_05_352769.npy.gz,0
chb04/seizure/chb04_28_1_11265.npy.gz,1
chb04/seizure/chb04_28_1_11457.npy.gz,1
chb04/nonseizure/chb04_05_217089.npy.gz,0
chb04/nonseizure/chb04_05_150785.npy.gz,0
chb04/seizure/chb04_08_1_11713.npy.gz,1
chb04/seizure/chb04_05_1_12161.npy.gz,1
chb04/seizure/chb04_28_1_25537.npy.gz,1
chb04/seizure/chb04_08_1_4801.npy.gz,1
chb04/seizure/chb04_28_2_23809.npy.gz,1
chb04/nonseizure/chb04_05_190977.npy.gz,0
chb04/nonseizure/chb04_05_27905.npy.gz,0
chb04/nonseizure/chb04_05_108033.npy.gz,0
chb04/seizure/chb04_05_1_11265.npy.gz,1
chb04/nonseizure/chb04_05_12289.npy.gz,0
chb04/nonseizure/chb04_05_64257.npy.gz,0
chb04/nonseizure/chb04_05_253697.npy.gz,0
chb04/nonseizure/chb04_05_165889.npy.gz,0
chb04/nonseizure/chb04_05_256257.npy.gz,0
chb04/nonseizure/chb04_05_363009.npy.gz,0
chb04/seizure/chb04_05_1_1793.npy.gz,1
chb04/seizure/chb04_28_2_7297.npy.gz,1
chb04/nonseizure/chb04_05_357633.npy.gz,0
chb04/nonseizure/chb04_05_380161.npy.gz,0
chb04/seizure/chb04_08_1_16961.npy.gz,1
chb04/seizure/chb04_08_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_155905.npy.gz,0
chb04/seizure/chb04_05_1_9601.npy.gz,1
chb04/seizure/chb04_05_1_3713.npy.gz,1
chb04/seizure/chb04_28_2_4865.npy.gz,1
chb04/seizure/chb04_28_2_8321.npy.gz,1
chb04/seizure/chb04_28_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_260353.npy.gz,0
chb04/seizure/chb04_05_1_2561.npy.gz,1
chb04/seizure/chb04_08_1_19969.npy.gz,1
chb04/seizure/chb04_28_2_13249.npy.gz,1
chb04/nonseizure/chb04_05_68865.npy.gz,0
chb04/nonseizure/chb04_05_331777.npy.gz,0
chb04/nonseizure/chb04_05_34561.npy.gz,0
chb04/nonseizure/chb04_05_308225.npy.gz,0
chb04/nonseizure/chb04_05_113153.npy.gz,0
chb04/nonseizure/chb04_05_79361.npy.gz,0
chb04/seizure/chb04_28_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_214273.npy.gz,0
chb04/seizure/chb04_05_1_2689.npy.gz,1
chb04/seizure/chb04_08_1_3457.npy.gz,1
chb04/seizure/chb04_28_2_1345.npy.gz,1
chb04/seizure/chb04_08_1_15745.npy.gz,1
chb04/seizure/chb04_08_1_21825.npy.gz,1
