edf_dir,label
chb04/seizure/chb04_08_1_20929.npy.gz,1
chb04/nonseizure/chb04_05_6401.npy.gz,0
chb04/nonseizure/chb04_05_305153.npy.gz,0
chb04/seizure/chb04_28_2_6721.npy.gz,1
chb04/seizure/chb04_28_1_24641.npy.gz,1
chb04/nonseizure/chb04_05_347905.npy.gz,0
chb04/seizure/chb04_28_2_25409.npy.gz,1
chb04/nonseizure/chb04_05_241921.npy.gz,0
chb04/seizure/chb04_05_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_239617.npy.gz,0
chb04/nonseizure/chb04_05_151297.npy.gz,0
chb04/nonseizure/chb04_05_68097.npy.gz,0
chb04/nonseizure/chb04_05_46593.npy.gz,0
chb04/seizure/chb04_28_1_14273.npy.gz,1
chb04/seizure/chb04_28_2_5505.npy.gz,1
chb04/seizure/chb04_08_1_22977.npy.gz,1
chb04/seizure/chb04_28_2_20801.npy.gz,1
chb04/seizure/chb04_28_2_3393.npy.gz,1
chb04/nonseizure/chb04_05_204289.npy.gz,0
chb04/seizure/chb04_28_1_19649.npy.gz,1
chb04/nonseizure/chb04_05_85505.npy.gz,0
chb04/nonseizure/chb04_05_104961.npy.gz,0
chb04/nonseizure/chb04_05_355841.npy.gz,0
chb04/nonseizure/chb04_05_27393.npy.gz,0
chb04/seizure/chb04_08_1_15297.npy.gz,1
chb04/nonseizure/chb04_05_208641.npy.gz,0
chb04/nonseizure/chb04_05_62209.npy.gz,0
chb04/seizure/chb04_28_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_271873.npy.gz,0
chb04/nonseizure/chb04_05_64769.npy.gz,0
chb04/nonseizure/chb04_05_217601.npy.gz,0
chb04/seizure/chb04_28_1_17473.npy.gz,1
chb04/seizure/chb04_08_1_18305.npy.gz,1
chb04/nonseizure/chb04_05_221697.npy.gz,0
chb04/nonseizure/chb04_05_375297.npy.gz,0
chb04/seizure/chb04_28_1_21377.npy.gz,1
chb04/nonseizure/chb04_05_63745.npy.gz,0
chb04/nonseizure/chb04_05_276481.npy.gz,0
chb04/nonseizure/chb04_05_99073.npy.gz,0
chb04/seizure/chb04_28_2_9153.npy.gz,1
chb04/nonseizure/chb04_05_1281.npy.gz,0
chb04/nonseizure/chb04_05_253185.npy.gz,0
chb04/nonseizure/chb04_05_118017.npy.gz,0
chb04/seizure/chb04_28_2_20737.npy.gz,1
chb04/seizure/chb04_28_2_15937.npy.gz,1
chb04/nonseizure/chb04_05_378881.npy.gz,0
chb04/nonseizure/chb04_05_288513.npy.gz,0
chb04/nonseizure/chb04_05_173057.npy.gz,0
chb04/nonseizure/chb04_05_86017.npy.gz,0
chb04/seizure/chb04_08_1_15617.npy.gz,1
chb04/seizure/chb04_08_1_15553.npy.gz,1
chb04/nonseizure/chb04_05_229377.npy.gz,0
chb04/nonseizure/chb04_05_135681.npy.gz,0
chb04/nonseizure/chb04_05_308481.npy.gz,0
chb04/nonseizure/chb04_05_57345.npy.gz,0
chb04/seizure/chb04_28_1_11521.npy.gz,1
chb04/seizure/chb04_08_1_23809.npy.gz,1
chb04/nonseizure/chb04_05_332033.npy.gz,0
chb04/nonseizure/chb04_05_231937.npy.gz,0
chb04/seizure/chb04_28_2_28673.npy.gz,1
chb04/nonseizure/chb04_05_67329.npy.gz,0
chb04/nonseizure/chb04_05_31233.npy.gz,0
chb04/seizure/chb04_28_1_19969.npy.gz,1
chb04/seizure/chb04_28_2_19393.npy.gz,1
chb04/nonseizure/chb04_05_385537.npy.gz,0
chb04/seizure/chb04_08_1_3713.npy.gz,1
chb04/seizure/chb04_28_2_20865.npy.gz,1
chb04/seizure/chb04_08_1_4161.npy.gz,1
chb04/nonseizure/chb04_05_270337.npy.gz,0
chb04/nonseizure/chb04_05_297473.npy.gz,0
chb04/nonseizure/chb04_05_115969.npy.gz,0
chb04/nonseizure/chb04_05_196353.npy.gz,0
chb04/seizure/chb04_08_1_26753.npy.gz,1
chb04/nonseizure/chb04_05_155393.npy.gz,0
chb04/nonseizure/chb04_05_274177.npy.gz,0
chb04/seizure/chb04_28_2_19841.npy.gz,1
chb04/nonseizure/chb04_05_78593.npy.gz,0
chb04/nonseizure/chb04_05_236289.npy.gz,0
chb04/seizure/chb04_28_1_10817.npy.gz,1
chb04/seizure/chb04_28_1_14657.npy.gz,1
chb04/seizure/chb04_28_1_17025.npy.gz,1
chb04/seizure/chb04_28_1_13953.npy.gz,1
chb04/nonseizure/chb04_05_152065.npy.gz,0
chb04/nonseizure/chb04_05_53505.npy.gz,0
chb04/nonseizure/chb04_05_327425.npy.gz,0
chb04/seizure/chb04_28_2_29505.npy.gz,1
chb04/seizure/chb04_28_1_15937.npy.gz,1
chb04/seizure/chb04_28_2_7425.npy.gz,1
chb04/seizure/chb04_28_2_20097.npy.gz,1
chb04/seizure/chb04_28_2_19073.npy.gz,1
chb04/seizure/chb04_28_2_10305.npy.gz,1
chb04/nonseizure/chb04_05_34305.npy.gz,0
chb04/nonseizure/chb04_05_338177.npy.gz,0
chb04/seizure/chb04_28_1_449.npy.gz,1
chb04/nonseizure/chb04_05_165633.npy.gz,0
chb04/nonseizure/chb04_05_81409.npy.gz,0
chb04/nonseizure/chb04_05_90113.npy.gz,0
chb04/nonseizure/chb04_05_249857.npy.gz,0
chb04/seizure/chb04_28_2_5825.npy.gz,1
chb04/nonseizure/chb04_05_304897.npy.gz,0
chb04/nonseizure/chb04_05_156673.npy.gz,0
chb04/nonseizure/chb04_05_48897.npy.gz,0
chb04/nonseizure/chb04_05_367873.npy.gz,0
chb04/seizure/chb04_28_2_8513.npy.gz,1
chb04/seizure/chb04_28_1_5121.npy.gz,1
chb04/seizure/chb04_28_1_7937.npy.gz,1
chb04/nonseizure/chb04_05_99585.npy.gz,0
chb04/seizure/chb04_08_1_6337.npy.gz,1
chb04/seizure/chb04_08_1_3777.npy.gz,1
chb04/nonseizure/chb04_05_290049.npy.gz,0
chb04/nonseizure/chb04_05_103681.npy.gz,0
chb04/seizure/chb04_28_2_23361.npy.gz,1
chb04/seizure/chb04_08_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_315649.npy.gz,0
chb04/nonseizure/chb04_05_309505.npy.gz,0
chb04/nonseizure/chb04_05_343553.npy.gz,0
chb04/seizure/chb04_28_2_12033.npy.gz,1
chb04/seizure/chb04_05_1_4865.npy.gz,1
chb04/seizure/chb04_28_2_26817.npy.gz,1
chb04/seizure/chb04_08_1_9025.npy.gz,1
chb04/seizure/chb04_05_1_8001.npy.gz,1
chb04/nonseizure/chb04_05_117761.npy.gz,0
chb04/seizure/chb04_28_2_961.npy.gz,1
chb04/nonseizure/chb04_05_75521.npy.gz,0
chb04/seizure/chb04_28_2_27073.npy.gz,1
chb04/seizure/chb04_28_2_9025.npy.gz,1
chb04/seizure/chb04_08_1_2113.npy.gz,1
chb04/seizure/chb04_28_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_171521.npy.gz,0
chb04/seizure/chb04_28_2_12609.npy.gz,1
chb04/nonseizure/chb04_05_252929.npy.gz,0
chb04/seizure/chb04_28_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_292609.npy.gz,0
chb04/seizure/chb04_05_1_513.npy.gz,1
chb04/nonseizure/chb04_05_19713.npy.gz,0
chb04/seizure/chb04_28_2_25089.npy.gz,1
chb04/nonseizure/chb04_05_60417.npy.gz,0
chb04/seizure/chb04_28_1_15041.npy.gz,1
chb04/nonseizure/chb04_05_93953.npy.gz,0
chb04/nonseizure/chb04_05_223489.npy.gz,0
chb04/nonseizure/chb04_05_150017.npy.gz,0
chb04/nonseizure/chb04_05_257281.npy.gz,0
chb04/seizure/chb04_08_1_11073.npy.gz,1
chb04/seizure/chb04_08_1_11841.npy.gz,1
chb04/seizure/chb04_28_1_6209.npy.gz,1
chb04/seizure/chb04_28_2_13185.npy.gz,1
chb04/seizure/chb04_28_2_22593.npy.gz,1
chb04/nonseizure/chb04_05_356609.npy.gz,0
chb04/nonseizure/chb04_05_30977.npy.gz,0
chb04/nonseizure/chb04_05_243457.npy.gz,0
chb04/seizure/chb04_28_2_20673.npy.gz,1
chb04/nonseizure/chb04_05_769.npy.gz,0
chb04/seizure/chb04_28_2_16449.npy.gz,1
chb04/nonseizure/chb04_05_325889.npy.gz,0
chb04/nonseizure/chb04_05_36865.npy.gz,0
chb04/nonseizure/chb04_05_238337.npy.gz,0
chb04/nonseizure/chb04_05_83713.npy.gz,0
chb04/nonseizure/chb04_05_7425.npy.gz,0
chb04/seizure/chb04_28_1_8129.npy.gz,1
chb04/nonseizure/chb04_05_9729.npy.gz,0
chb04/nonseizure/chb04_05_184833.npy.gz,0
chb04/seizure/chb04_28_2_28801.npy.gz,1
chb04/nonseizure/chb04_05_235009.npy.gz,0
chb04/seizure/chb04_28_2_16321.npy.gz,1
chb04/nonseizure/chb04_05_149249.npy.gz,0
chb04/seizure/chb04_08_1_12417.npy.gz,1
chb04/seizure/chb04_28_2_22209.npy.gz,1
chb04/nonseizure/chb04_05_233217.npy.gz,0
chb04/seizure/chb04_05_1_5121.npy.gz,1
chb04/seizure/chb04_08_1_3969.npy.gz,1
chb04/seizure/chb04_28_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_368897.npy.gz,0
chb04/seizure/chb04_05_1_2753.npy.gz,1
chb04/nonseizure/chb04_05_256513.npy.gz,0
chb04/seizure/chb04_08_1_15681.npy.gz,1
chb04/seizure/chb04_28_2_16577.npy.gz,1
chb04/seizure/chb04_28_1_22337.npy.gz,1
chb04/nonseizure/chb04_05_240129.npy.gz,0
chb04/nonseizure/chb04_05_93185.npy.gz,0
chb04/seizure/chb04_08_1_6721.npy.gz,1
chb04/seizure/chb04_28_1_1601.npy.gz,1
chb04/seizure/chb04_28_1_641.npy.gz,1
chb04/nonseizure/chb04_05_207361.npy.gz,0
chb04/seizure/chb04_05_1_8769.npy.gz,1
chb04/nonseizure/chb04_05_69633.npy.gz,0
chb04/seizure/chb04_28_1_21953.npy.gz,1
chb04/seizure/chb04_05_1_1665.npy.gz,1
chb04/seizure/chb04_28_2_17985.npy.gz,1
chb04/seizure/chb04_28_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_41473.npy.gz,0
chb04/seizure/chb04_05_1_9153.npy.gz,1
chb04/seizure/chb04_28_2_27713.npy.gz,1
chb04/nonseizure/chb04_05_314113.npy.gz,0
chb04/seizure/chb04_28_1_2241.npy.gz,1
chb04/seizure/chb04_28_1_16577.npy.gz,1
chb04/seizure/chb04_28_2_23105.npy.gz,1
chb04/seizure/chb04_28_2_14785.npy.gz,1
chb04/nonseizure/chb04_05_121601.npy.gz,0
chb04/seizure/chb04_08_1_24897.npy.gz,1
chb04/nonseizure/chb04_05_188929.npy.gz,0
chb04/nonseizure/chb04_05_313089.npy.gz,0
chb04/seizure/chb04_28_2_9345.npy.gz,1
chb04/nonseizure/chb04_05_251137.npy.gz,0
chb04/nonseizure/chb04_05_382209.npy.gz,0
chb04/nonseizure/chb04_05_282113.npy.gz,0
chb04/seizure/chb04_28_2_9601.npy.gz,1
chb04/seizure/chb04_28_1_25345.npy.gz,1
chb04/nonseizure/chb04_05_268289.npy.gz,0
chb04/seizure/chb04_28_2_14721.npy.gz,1
chb04/nonseizure/chb04_05_372225.npy.gz,0
chb04/nonseizure/chb04_05_112129.npy.gz,0
chb04/seizure/chb04_08_1_14209.npy.gz,1
chb04/seizure/chb04_05_1_12353.npy.gz,1
chb04/seizure/chb04_28_2_8769.npy.gz,1
chb04/nonseizure/chb04_05_11521.npy.gz,0
chb04/nonseizure/chb04_05_124417.npy.gz,0
chb04/seizure/chb04_08_1_1601.npy.gz,1
chb04/nonseizure/chb04_05_331521.npy.gz,0
chb04/seizure/chb04_28_1_25601.npy.gz,1
chb04/nonseizure/chb04_05_203265.npy.gz,0
chb04/nonseizure/chb04_05_49665.npy.gz,0
chb04/seizure/chb04_28_2_13633.npy.gz,1
chb04/nonseizure/chb04_05_55041.npy.gz,0
chb04/seizure/chb04_28_2_17601.npy.gz,1
chb04/nonseizure/chb04_05_277249.npy.gz,0
chb04/nonseizure/chb04_05_94977.npy.gz,0
chb04/nonseizure/chb04_05_115201.npy.gz,0
chb04/seizure/chb04_28_2_5313.npy.gz,1
chb04/seizure/chb04_28_1_3905.npy.gz,1
chb04/seizure/chb04_08_1_20353.npy.gz,1
chb04/nonseizure/chb04_05_6145.npy.gz,0
chb04/nonseizure/chb04_05_227073.npy.gz,0
chb04/nonseizure/chb04_05_312833.npy.gz,0
chb04/seizure/chb04_08_1_7937.npy.gz,1
chb04/seizure/chb04_28_1_3969.npy.gz,1
chb04/seizure/chb04_28_2_23169.npy.gz,1
chb04/nonseizure/chb04_05_109313.npy.gz,0
chb04/nonseizure/chb04_05_45825.npy.gz,0
chb04/seizure/chb04_28_1_18625.npy.gz,1
chb04/nonseizure/chb04_05_255233.npy.gz,0
chb04/seizure/chb04_28_2_7169.npy.gz,1
chb04/seizure/chb04_28_2_7489.npy.gz,1
chb04/seizure/chb04_08_1_28097.npy.gz,1
chb04/seizure/chb04_28_2_17025.npy.gz,1
chb04/seizure/chb04_28_1_17345.npy.gz,1
chb04/nonseizure/chb04_05_186881.npy.gz,0
chb04/seizure/chb04_05_1_8385.npy.gz,1
chb04/seizure/chb04_05_1_1857.npy.gz,1
chb04/seizure/chb04_05_1_3521.npy.gz,1
chb04/nonseizure/chb04_05_63489.npy.gz,0
chb04/nonseizure/chb04_05_76801.npy.gz,0
chb04/nonseizure/chb04_05_234241.npy.gz,0
chb04/seizure/chb04_28_2_26369.npy.gz,1
chb04/nonseizure/chb04_05_328193.npy.gz,0
chb04/seizure/chb04_28_2_641.npy.gz,1
chb04/seizure/chb04_08_1_15169.npy.gz,1
chb04/seizure/chb04_28_1_6081.npy.gz,1
chb04/seizure/chb04_08_1_12097.npy.gz,1
chb04/nonseizure/chb04_05_282881.npy.gz,0
chb04/seizure/chb04_28_1_10945.npy.gz,1
chb04/seizure/chb04_08_1_10625.npy.gz,1
chb04/seizure/chb04_08_1_16833.npy.gz,1
chb04/nonseizure/chb04_05_172289.npy.gz,0
chb04/nonseizure/chb04_05_371201.npy.gz,0
chb04/seizure/chb04_08_1_19713.npy.gz,1
chb04/nonseizure/chb04_05_307201.npy.gz,0
chb04/seizure/chb04_05_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_386305.npy.gz,0
chb04/seizure/chb04_08_1_24513.npy.gz,1
chb04/seizure/chb04_28_2_27393.npy.gz,1
chb04/seizure/chb04_08_1_16065.npy.gz,1
chb04/seizure/chb04_28_2_20033.npy.gz,1
chb04/seizure/chb04_28_2_5633.npy.gz,1
chb04/seizure/chb04_28_2_10177.npy.gz,1
chb04/nonseizure/chb04_05_323841.npy.gz,0
chb04/seizure/chb04_28_2_4673.npy.gz,1
chb04/nonseizure/chb04_05_5889.npy.gz,0
chb04/seizure/chb04_05_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_143617.npy.gz,0
chb04/nonseizure/chb04_05_357889.npy.gz,0
chb04/seizure/chb04_28_2_22529.npy.gz,1
chb04/nonseizure/chb04_05_257.npy.gz,0
chb04/nonseizure/chb04_05_48129.npy.gz,0
chb04/seizure/chb04_28_2_21569.npy.gz,1
chb04/seizure/chb04_08_1_17793.npy.gz,1
chb04/nonseizure/chb04_05_320769.npy.gz,0
chb04/nonseizure/chb04_05_376577.npy.gz,0
chb04/seizure/chb04_08_1_7489.npy.gz,1
chb04/nonseizure/chb04_05_352513.npy.gz,0
chb04/nonseizure/chb04_05_377089.npy.gz,0
chb04/seizure/chb04_08_1_18497.npy.gz,1
chb04/seizure/chb04_28_1_13313.npy.gz,1
chb04/nonseizure/chb04_05_184577.npy.gz,0
chb04/nonseizure/chb04_05_51457.npy.gz,0
chb04/nonseizure/chb04_05_27649.npy.gz,0
chb04/nonseizure/chb04_05_6657.npy.gz,0
chb04/seizure/chb04_05_1_10625.npy.gz,1
chb04/seizure/chb04_28_2_3457.npy.gz,1
chb04/seizure/chb04_28_1_24705.npy.gz,1
chb04/nonseizure/chb04_05_57857.npy.gz,0
chb04/seizure/chb04_28_2_24577.npy.gz,1
chb04/nonseizure/chb04_05_110849.npy.gz,0
chb04/seizure/chb04_28_2_12161.npy.gz,1
chb04/nonseizure/chb04_05_152833.npy.gz,0
chb04/seizure/chb04_08_1_28289.npy.gz,1
chb04/nonseizure/chb04_05_376321.npy.gz,0
chb04/seizure/chb04_08_1_9281.npy.gz,1
chb04/seizure/chb04_28_2_17089.npy.gz,1
chb04/nonseizure/chb04_05_67585.npy.gz,0
chb04/nonseizure/chb04_05_94209.npy.gz,0
chb04/nonseizure/chb04_05_187905.npy.gz,0
chb04/seizure/chb04_08_1_17153.npy.gz,1
chb04/nonseizure/chb04_05_209921.npy.gz,0
chb04/nonseizure/chb04_05_337921.npy.gz,0
chb04/seizure/chb04_28_1_19009.npy.gz,1
chb04/nonseizure/chb04_05_26881.npy.gz,0
chb04/seizure/chb04_28_2_1985.npy.gz,1
chb04/nonseizure/chb04_05_8705.npy.gz,0
chb04/nonseizure/chb04_05_228097.npy.gz,0
chb04/nonseizure/chb04_05_16129.npy.gz,0
chb04/nonseizure/chb04_05_37633.npy.gz,0
chb04/seizure/chb04_28_1_8385.npy.gz,1
chb04/nonseizure/chb04_05_320513.npy.gz,0
chb04/seizure/chb04_28_1_17793.npy.gz,1
chb04/seizure/chb04_08_1_10561.npy.gz,1
chb04/nonseizure/chb04_05_106241.npy.gz,0
chb04/nonseizure/chb04_05_282369.npy.gz,0
chb04/nonseizure/chb04_05_163329.npy.gz,0
chb04/seizure/chb04_08_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_219649.npy.gz,0
chb04/seizure/chb04_05_1_769.npy.gz,1
chb04/nonseizure/chb04_05_335361.npy.gz,0
chb04/seizure/chb04_28_2_15681.npy.gz,1
chb04/seizure/chb04_08_1_12993.npy.gz,1
chb04/seizure/chb04_08_1_8577.npy.gz,1
chb04/seizure/chb04_28_2_10433.npy.gz,1
chb04/nonseizure/chb04_05_257537.npy.gz,0
chb04/nonseizure/chb04_05_346369.npy.gz,0
chb04/seizure/chb04_08_1_705.npy.gz,1
chb04/nonseizure/chb04_05_68609.npy.gz,0
chb04/seizure/chb04_28_2_15809.npy.gz,1
chb04/seizure/chb04_05_1_5313.npy.gz,1
chb04/seizure/chb04_28_2_9089.npy.gz,1
chb04/nonseizure/chb04_05_129281.npy.gz,0
chb04/seizure/chb04_08_1_15233.npy.gz,1
chb04/seizure/chb04_28_1_24129.npy.gz,1
chb04/nonseizure/chb04_05_18945.npy.gz,0
chb04/seizure/chb04_28_2_16129.npy.gz,1
chb04/nonseizure/chb04_05_216065.npy.gz,0
chb04/nonseizure/chb04_05_35329.npy.gz,0
chb04/nonseizure/chb04_05_159489.npy.gz,0
chb04/nonseizure/chb04_05_2561.npy.gz,0
chb04/seizure/chb04_28_1_5505.npy.gz,1
chb04/seizure/chb04_08_1_14081.npy.gz,1
chb04/seizure/chb04_28_1_15489.npy.gz,1
chb04/seizure/chb04_28_2_14401.npy.gz,1
chb04/seizure/chb04_28_2_10753.npy.gz,1
chb04/seizure/chb04_05_1_4353.npy.gz,1
chb04/nonseizure/chb04_05_32513.npy.gz,0
chb04/seizure/chb04_28_1_15425.npy.gz,1
chb04/seizure/chb04_28_2_17345.npy.gz,1
chb04/nonseizure/chb04_05_169985.npy.gz,0
chb04/seizure/chb04_05_1_8193.npy.gz,1
chb04/seizure/chb04_28_2_21953.npy.gz,1
chb04/nonseizure/chb04_05_71425.npy.gz,0
chb04/nonseizure/chb04_05_334337.npy.gz,0
chb04/seizure/chb04_28_2_29313.npy.gz,1
chb04/seizure/chb04_28_1_1281.npy.gz,1
chb04/seizure/chb04_28_2_6337.npy.gz,1
chb04/seizure/chb04_28_2_23041.npy.gz,1
chb04/nonseizure/chb04_05_303105.npy.gz,0
chb04/nonseizure/chb04_05_340737.npy.gz,0
chb04/seizure/chb04_08_1_3009.npy.gz,1
chb04/seizure/chb04_28_2_1409.npy.gz,1
chb04/seizure/chb04_08_1_24577.npy.gz,1
chb04/seizure/chb04_28_2_21889.npy.gz,1
chb04/nonseizure/chb04_05_64513.npy.gz,0
chb04/seizure/chb04_05_1_897.npy.gz,1
chb04/seizure/chb04_28_1_11905.npy.gz,1
chb04/seizure/chb04_28_2_17793.npy.gz,1
chb04/nonseizure/chb04_05_4097.npy.gz,0
chb04/nonseizure/chb04_05_173825.npy.gz,0
chb04/nonseizure/chb04_05_41985.npy.gz,0
chb04/seizure/chb04_28_2_9409.npy.gz,1
chb04/seizure/chb04_28_2_3201.npy.gz,1
chb04/seizure/chb04_08_1_21121.npy.gz,1
chb04/nonseizure/chb04_05_306433.npy.gz,0
chb04/nonseizure/chb04_05_358145.npy.gz,0
chb04/seizure/chb04_28_2_13121.npy.gz,1
chb04/seizure/chb04_05_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_208897.npy.gz,0
chb04/seizure/chb04_08_1_28225.npy.gz,1
chb04/nonseizure/chb04_05_264193.npy.gz,0
chb04/seizure/chb04_08_1_16385.npy.gz,1
chb04/seizure/chb04_28_2_2113.npy.gz,1
chb04/nonseizure/chb04_05_224001.npy.gz,0
chb04/nonseizure/chb04_05_79873.npy.gz,0
chb04/nonseizure/chb04_05_260865.npy.gz,0
chb04/nonseizure/chb04_05_121857.npy.gz,0
chb04/seizure/chb04_08_1_17345.npy.gz,1
chb04/nonseizure/chb04_05_4865.npy.gz,0
chb04/nonseizure/chb04_05_306177.npy.gz,0
chb04/seizure/chb04_28_1_3009.npy.gz,1
chb04/seizure/chb04_05_1_7745.npy.gz,1
chb04/nonseizure/chb04_05_313857.npy.gz,0
chb04/nonseizure/chb04_05_317953.npy.gz,0
chb04/seizure/chb04_28_2_17857.npy.gz,1
chb04/nonseizure/chb04_05_52993.npy.gz,0
chb04/nonseizure/chb04_05_238081.npy.gz,0
chb04/seizure/chb04_05_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_176385.npy.gz,0
chb04/seizure/chb04_08_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_226817.npy.gz,0
chb04/seizure/chb04_08_1_13185.npy.gz,1
chb04/seizure/chb04_08_1_28353.npy.gz,1
chb04/nonseizure/chb04_05_297985.npy.gz,0
chb04/nonseizure/chb04_05_110593.npy.gz,0
chb04/nonseizure/chb04_05_166401.npy.gz,0
chb04/seizure/chb04_28_1_22657.npy.gz,1
chb04/nonseizure/chb04_05_263425.npy.gz,0
chb04/nonseizure/chb04_05_360705.npy.gz,0
chb04/nonseizure/chb04_05_153089.npy.gz,0
chb04/nonseizure/chb04_05_198657.npy.gz,0
chb04/nonseizure/chb04_05_116993.npy.gz,0
chb04/nonseizure/chb04_05_313601.npy.gz,0
chb04/seizure/chb04_05_1_11905.npy.gz,1
chb04/seizure/chb04_08_1_5505.npy.gz,1
chb04/seizure/chb04_28_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_146177.npy.gz,0
chb04/nonseizure/chb04_05_209665.npy.gz,0
chb04/seizure/chb04_05_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_147201.npy.gz,0
chb04/nonseizure/chb04_05_222465.npy.gz,0
chb04/seizure/chb04_08_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_152577.npy.gz,0
chb04/seizure/chb04_28_2_19457.npy.gz,1
chb04/seizure/chb04_28_1_5249.npy.gz,1
chb04/seizure/chb04_28_1_14529.npy.gz,1
chb04/seizure/chb04_08_1_4673.npy.gz,1
chb04/seizure/chb04_08_1_16641.npy.gz,1
chb04/nonseizure/chb04_05_240641.npy.gz,0
chb04/seizure/chb04_08_1_5441.npy.gz,1
chb04/seizure/chb04_08_1_18113.npy.gz,1
chb04/nonseizure/chb04_05_131585.npy.gz,0
chb04/nonseizure/chb04_05_182273.npy.gz,0
chb04/seizure/chb04_08_1_15425.npy.gz,1
chb04/nonseizure/chb04_05_29697.npy.gz,0
chb04/seizure/chb04_28_2_27969.npy.gz,1
chb04/nonseizure/chb04_05_35841.npy.gz,0
chb04/nonseizure/chb04_05_181249.npy.gz,0
chb04/seizure/chb04_08_1_9793.npy.gz,1
chb04/seizure/chb04_05_1_833.npy.gz,1
chb04/nonseizure/chb04_05_115457.npy.gz,0
chb04/nonseizure/chb04_05_206593.npy.gz,0
chb04/seizure/chb04_08_1_18433.npy.gz,1
chb04/seizure/chb04_28_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_270593.npy.gz,0
chb04/seizure/chb04_05_1_1985.npy.gz,1
chb04/seizure/chb04_05_1_2881.npy.gz,1
chb04/seizure/chb04_28_1_25857.npy.gz,1
chb04/seizure/chb04_28_1_22721.npy.gz,1
chb04/seizure/chb04_28_1_11009.npy.gz,1
chb04/seizure/chb04_08_1_20993.npy.gz,1
chb04/nonseizure/chb04_05_209153.npy.gz,0
chb04/seizure/chb04_28_2_24001.npy.gz,1
chb04/seizure/chb04_28_2_4481.npy.gz,1
chb04/seizure/chb04_28_1_21889.npy.gz,1
chb04/seizure/chb04_28_2_1473.npy.gz,1
chb04/nonseizure/chb04_05_272129.npy.gz,0
chb04/seizure/chb04_08_1_22273.npy.gz,1
chb04/seizure/chb04_28_1_20417.npy.gz,1
chb04/nonseizure/chb04_05_81921.npy.gz,0
chb04/seizure/chb04_05_1_5825.npy.gz,1
chb04/seizure/chb04_08_1_20225.npy.gz,1
chb04/seizure/chb04_08_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_361985.npy.gz,0
chb04/nonseizure/chb04_05_170497.npy.gz,0
chb04/seizure/chb04_08_1_385.npy.gz,1
chb04/nonseizure/chb04_05_290817.npy.gz,0
chb04/seizure/chb04_08_1_10817.npy.gz,1
chb04/nonseizure/chb04_05_1537.npy.gz,0
chb04/seizure/chb04_28_1_3329.npy.gz,1
chb04/seizure/chb04_28_2_24385.npy.gz,1
chb04/seizure/chb04_28_1_4801.npy.gz,1
chb04/nonseizure/chb04_05_187649.npy.gz,0
chb04/seizure/chb04_28_1_24833.npy.gz,1
chb04/nonseizure/chb04_05_216321.npy.gz,0
chb04/nonseizure/chb04_05_45569.npy.gz,0
chb04/seizure/chb04_28_1_17153.npy.gz,1
chb04/nonseizure/chb04_05_199169.npy.gz,0
chb04/seizure/chb04_28_1_20289.npy.gz,1
chb04/seizure/chb04_08_1_17985.npy.gz,1
chb04/nonseizure/chb04_05_280833.npy.gz,0
chb04/seizure/chb04_28_2_18177.npy.gz,1
chb04/nonseizure/chb04_05_100865.npy.gz,0
chb04/nonseizure/chb04_05_349185.npy.gz,0
chb04/seizure/chb04_28_2_10881.npy.gz,1
chb04/nonseizure/chb04_05_137729.npy.gz,0
chb04/seizure/chb04_28_2_26689.npy.gz,1
chb04/nonseizure/chb04_05_366081.npy.gz,0
chb04/nonseizure/chb04_05_231681.npy.gz,0
chb04/seizure/chb04_08_1_26817.npy.gz,1
chb04/seizure/chb04_08_1_1217.npy.gz,1
chb04/nonseizure/chb04_05_277505.npy.gz,0
chb04/nonseizure/chb04_05_372993.npy.gz,0
chb04/nonseizure/chb04_05_125185.npy.gz,0
chb04/seizure/chb04_08_1_3649.npy.gz,1
chb04/seizure/chb04_28_2_19585.npy.gz,1
chb04/seizure/chb04_08_1_15105.npy.gz,1
chb04/nonseizure/chb04_05_201473.npy.gz,0
chb04/nonseizure/chb04_05_226049.npy.gz,0
chb04/seizure/chb04_28_2_18497.npy.gz,1
chb04/nonseizure/chb04_05_82689.npy.gz,0
chb04/nonseizure/chb04_05_232449.npy.gz,0
chb04/seizure/chb04_08_1_23553.npy.gz,1
chb04/nonseizure/chb04_05_126209.npy.gz,0
chb04/seizure/chb04_08_1_27329.npy.gz,1
chb04/seizure/chb04_28_2_25985.npy.gz,1
