edf_dir,label
chb18/nonseizure/chb18_29_285697.npy.gz,0
chb18/seizure/chb18_30_1_833.npy.gz,1
chb18/nonseizure/chb18_29_108289.npy.gz,0
chb18/seizure/chb18_30_1_2689.npy.gz,1
chb18/seizure/chb18_36_1_833.npy.gz,1
chb18/nonseizure/chb18_29_106753.npy.gz,0
chb18/seizure/chb18_35_1_833.npy.gz,1
chb18/seizure/chb18_32_1_4417.npy.gz,1
chb18/seizure/chb18_29_1_6209.npy.gz,1
chb18/nonseizure/chb18_29_61185.npy.gz,0
