edf_dir,label
chb15/seizure/chb15_22_1_39169.npy.gz,1
chb15/nonseizure/chb15_10_896257.npy.gz,0
chb15/nonseizure/chb15_10_462337.npy.gz,0
chb15/seizure/chb15_40_1_3969.npy.gz,1
chb15/nonseizure/chb15_10_417793.npy.gz,0
chb15/nonseizure/chb15_06_562433.npy.gz,0
chb15/nonseizure/chb15_10_413441.npy.gz,0
chb15/nonseizure/chb15_06_360193.npy.gz,0
chb15/nonseizure/chb15_06_595457.npy.gz,0
chb15/nonseizure/chb15_06_278017.npy.gz,0
chb15/nonseizure/chb15_10_347393.npy.gz,0
chb15/seizure/chb15_54_3_3777.npy.gz,1
chb15/seizure/chb15_15_1_8513.npy.gz,1
chb15/nonseizure/chb15_10_136193.npy.gz,0
chb15/nonseizure/chb15_10_183297.npy.gz,0
chb15/seizure/chb15_40_3_3777.npy.gz,1
chb15/seizure/chb15_15_1_31873.npy.gz,1
chb15/nonseizure/chb15_10_849409.npy.gz,0
chb15/seizure/chb15_54_3_16385.npy.gz,1
chb15/nonseizure/chb15_06_613377.npy.gz,0
chb15/seizure/chb15_40_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_861953.npy.gz,0
chb15/seizure/chb15_54_2_2369.npy.gz,1
chb15/seizure/chb15_06_1_30465.npy.gz,1
chb15/nonseizure/chb15_06_887809.npy.gz,0
chb15/nonseizure/chb15_10_738049.npy.gz,0
chb15/seizure/chb15_10_1_1153.npy.gz,1
chb15/seizure/chb15_31_1_3713.npy.gz,1
chb15/seizure/chb15_54_2_10561.npy.gz,1
chb15/nonseizure/chb15_06_774401.npy.gz,0
chb15/seizure/chb15_06_1_18049.npy.gz,1
chb15/nonseizure/chb15_10_103425.npy.gz,0
chb15/nonseizure/chb15_10_639745.npy.gz,0
chb15/nonseizure/chb15_06_824321.npy.gz,0
chb15/seizure/chb15_46_1_22785.npy.gz,1
chb15/seizure/chb15_22_1_6785.npy.gz,1
chb15/seizure/chb15_49_1_34689.npy.gz,1
chb15/nonseizure/chb15_06_552449.npy.gz,0
chb15/seizure/chb15_31_1_17665.npy.gz,1
chb15/seizure/chb15_28_1_41473.npy.gz,1
chb15/seizure/chb15_10_1_641.npy.gz,1
chb15/seizure/chb15_40_3_129.npy.gz,1
chb15/nonseizure/chb15_10_521473.npy.gz,0
chb15/seizure/chb15_22_1_13889.npy.gz,1
chb15/seizure/chb15_40_2_17345.npy.gz,1
chb15/nonseizure/chb15_10_617473.npy.gz,0
chb15/seizure/chb15_49_1_25025.npy.gz,1
chb15/nonseizure/chb15_15_220417.npy.gz,0
chb15/nonseizure/chb15_06_18433.npy.gz,0
chb15/nonseizure/chb15_06_66561.npy.gz,0
chb15/nonseizure/chb15_10_257281.npy.gz,0
chb15/nonseizure/chb15_06_15617.npy.gz,0
chb15/nonseizure/chb15_10_11265.npy.gz,0
chb15/nonseizure/chb15_15_87809.npy.gz,0
chb15/nonseizure/chb15_06_381441.npy.gz,0
chb15/nonseizure/chb15_06_330753.npy.gz,0
chb15/nonseizure/chb15_06_637441.npy.gz,0
chb15/seizure/chb15_31_1_11137.npy.gz,1
chb15/seizure/chb15_49_1_15105.npy.gz,1
chb15/seizure/chb15_31_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_10497.npy.gz,0
chb15/seizure/chb15_17_1_4353.npy.gz,1
chb15/nonseizure/chb15_10_712705.npy.gz,0
chb15/seizure/chb15_46_1_18177.npy.gz,1
chb15/seizure/chb15_31_1_3521.npy.gz,1
chb15/seizure/chb15_28_1_43201.npy.gz,1
chb15/seizure/chb15_46_1_2113.npy.gz,1
chb15/nonseizure/chb15_06_438785.npy.gz,0
chb15/nonseizure/chb15_06_222209.npy.gz,0
chb15/seizure/chb15_06_1_8513.npy.gz,1
chb15/nonseizure/chb15_06_575489.npy.gz,0
chb15/seizure/chb15_54_4_7809.npy.gz,1
chb15/nonseizure/chb15_06_207873.npy.gz,0
chb15/seizure/chb15_06_1_28929.npy.gz,1
chb15/seizure/chb15_15_1_34753.npy.gz,1
chb15/nonseizure/chb15_06_230657.npy.gz,0
chb15/nonseizure/chb15_15_50433.npy.gz,0
chb15/nonseizure/chb15_10_536321.npy.gz,0
chb15/nonseizure/chb15_06_652033.npy.gz,0
chb15/nonseizure/chb15_06_817153.npy.gz,0
chb15/nonseizure/chb15_10_509697.npy.gz,0
chb15/nonseizure/chb15_06_320769.npy.gz,0
chb15/seizure/chb15_31_1_30145.npy.gz,1
chb15/nonseizure/chb15_06_902145.npy.gz,0
chb15/nonseizure/chb15_10_508161.npy.gz,0
chb15/seizure/chb15_40_2_19009.npy.gz,1
chb15/seizure/chb15_31_1_26113.npy.gz,1
chb15/nonseizure/chb15_10_724993.npy.gz,0
chb15/seizure/chb15_54_5_3393.npy.gz,1
chb15/seizure/chb15_62_1_6913.npy.gz,1
chb15/seizure/chb15_62_1_16321.npy.gz,1
chb15/seizure/chb15_46_1_14529.npy.gz,1
chb15/seizure/chb15_31_1_5121.npy.gz,1
chb15/nonseizure/chb15_15_104705.npy.gz,0
chb15/nonseizure/chb15_06_395521.npy.gz,0
chb15/nonseizure/chb15_10_658177.npy.gz,0
chb15/seizure/chb15_31_1_12865.npy.gz,1
chb15/nonseizure/chb15_10_226561.npy.gz,0
chb15/nonseizure/chb15_10_342785.npy.gz,0
chb15/nonseizure/chb15_10_892417.npy.gz,0
chb15/seizure/chb15_62_1_3841.npy.gz,1
chb15/nonseizure/chb15_10_540417.npy.gz,0
chb15/nonseizure/chb15_10_429313.npy.gz,0
chb15/nonseizure/chb15_06_38145.npy.gz,0
chb15/nonseizure/chb15_06_793601.npy.gz,0
chb15/nonseizure/chb15_10_905473.npy.gz,0
chb15/seizure/chb15_46_1_10945.npy.gz,1
chb15/nonseizure/chb15_06_736001.npy.gz,0
chb15/seizure/chb15_54_2_23297.npy.gz,1
chb15/seizure/chb15_62_1_23809.npy.gz,1
chb15/nonseizure/chb15_10_380929.npy.gz,0
chb15/seizure/chb15_22_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_467713.npy.gz,0
chb15/nonseizure/chb15_10_775169.npy.gz,0
chb15/nonseizure/chb15_06_419841.npy.gz,0
chb15/seizure/chb15_62_1_10689.npy.gz,1
chb15/nonseizure/chb15_15_21505.npy.gz,0
chb15/nonseizure/chb15_10_173057.npy.gz,0
chb15/seizure/chb15_20_1_12737.npy.gz,1
chb15/nonseizure/chb15_06_771329.npy.gz,0
chb15/seizure/chb15_49_1_6593.npy.gz,1
chb15/seizure/chb15_54_4_9217.npy.gz,1
chb15/nonseizure/chb15_10_208129.npy.gz,0
chb15/nonseizure/chb15_10_556289.npy.gz,0
chb15/seizure/chb15_40_2_15361.npy.gz,1
chb15/seizure/chb15_62_1_1089.npy.gz,1
chb15/seizure/chb15_06_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_164865.npy.gz,0
chb15/seizure/chb15_49_1_24897.npy.gz,1
chb15/seizure/chb15_28_1_23617.npy.gz,1
chb15/nonseizure/chb15_06_254977.npy.gz,0
chb15/seizure/chb15_40_3_5825.npy.gz,1
chb15/nonseizure/chb15_10_792321.npy.gz,0
chb15/nonseizure/chb15_06_577537.npy.gz,0
chb15/nonseizure/chb15_06_231169.npy.gz,0
chb15/nonseizure/chb15_10_514817.npy.gz,0
chb15/nonseizure/chb15_10_550657.npy.gz,0
chb15/seizure/chb15_62_1_15681.npy.gz,1
chb15/nonseizure/chb15_10_460033.npy.gz,0
chb15/nonseizure/chb15_06_747521.npy.gz,0
chb15/seizure/chb15_54_2_21441.npy.gz,1
chb15/nonseizure/chb15_10_585473.npy.gz,0
chb15/seizure/chb15_17_1_3521.npy.gz,1
chb15/seizure/chb15_49_1_35009.npy.gz,1
chb15/seizure/chb15_15_1_34945.npy.gz,1
chb15/seizure/chb15_22_1_32001.npy.gz,1
chb15/nonseizure/chb15_06_904961.npy.gz,0
chb15/seizure/chb15_40_1_6401.npy.gz,1
chb15/nonseizure/chb15_15_140289.npy.gz,0
chb15/nonseizure/chb15_15_45057.npy.gz,0
chb15/seizure/chb15_62_1_11009.npy.gz,1
chb15/seizure/chb15_54_4_14209.npy.gz,1
chb15/seizure/chb15_22_1_47681.npy.gz,1
chb15/seizure/chb15_28_1_32577.npy.gz,1
chb15/nonseizure/chb15_06_217345.npy.gz,0
chb15/seizure/chb15_40_2_10945.npy.gz,1
chb15/seizure/chb15_54_2_30209.npy.gz,1
chb15/nonseizure/chb15_06_647681.npy.gz,0
chb15/seizure/chb15_62_1_5697.npy.gz,1
chb15/seizure/chb15_49_1_3969.npy.gz,1
chb15/seizure/chb15_40_2_29121.npy.gz,1
chb15/nonseizure/chb15_10_95745.npy.gz,0
chb15/seizure/chb15_40_1_13569.npy.gz,1
chb15/nonseizure/chb15_10_783617.npy.gz,0
chb15/seizure/chb15_28_1_20801.npy.gz,1
chb15/nonseizure/chb15_06_810241.npy.gz,0
chb15/seizure/chb15_54_2_17857.npy.gz,1
chb15/seizure/chb15_40_1_5889.npy.gz,1
chb15/seizure/chb15_40_2_7617.npy.gz,1
chb15/seizure/chb15_31_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_676609.npy.gz,0
chb15/seizure/chb15_28_1_34177.npy.gz,1
chb15/nonseizure/chb15_10_548609.npy.gz,0
chb15/seizure/chb15_49_1_26689.npy.gz,1
chb15/seizure/chb15_28_1_38593.npy.gz,1
chb15/nonseizure/chb15_10_191489.npy.gz,0
chb15/seizure/chb15_28_1_41985.npy.gz,1
chb15/nonseizure/chb15_06_236289.npy.gz,0
chb15/nonseizure/chb15_10_183041.npy.gz,0
chb15/nonseizure/chb15_06_665601.npy.gz,0
chb15/seizure/chb15_28_1_13249.npy.gz,1
chb15/nonseizure/chb15_10_158209.npy.gz,0
chb15/nonseizure/chb15_15_117761.npy.gz,0
chb15/nonseizure/chb15_10_743937.npy.gz,0
chb15/nonseizure/chb15_10_182273.npy.gz,0
chb15/nonseizure/chb15_06_345345.npy.gz,0
chb15/nonseizure/chb15_06_360961.npy.gz,0
chb15/seizure/chb15_62_1_10177.npy.gz,1
chb15/nonseizure/chb15_10_183553.npy.gz,0
chb15/nonseizure/chb15_10_387073.npy.gz,0
chb15/nonseizure/chb15_06_457729.npy.gz,0
chb15/seizure/chb15_52_1_7041.npy.gz,1
chb15/seizure/chb15_40_2_11585.npy.gz,1
chb15/seizure/chb15_46_1_4161.npy.gz,1
chb15/nonseizure/chb15_10_599041.npy.gz,0
chb15/seizure/chb15_54_2_36289.npy.gz,1
chb15/nonseizure/chb15_06_295937.npy.gz,0
chb15/seizure/chb15_40_1_7489.npy.gz,1
chb15/nonseizure/chb15_06_781569.npy.gz,0
chb15/seizure/chb15_28_1_33025.npy.gz,1
chb15/nonseizure/chb15_10_145921.npy.gz,0
chb15/nonseizure/chb15_10_722945.npy.gz,0
chb15/nonseizure/chb15_06_768257.npy.gz,0
chb15/nonseizure/chb15_06_39937.npy.gz,0
chb15/seizure/chb15_62_1_3265.npy.gz,1
chb15/seizure/chb15_54_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_904705.npy.gz,0
chb15/nonseizure/chb15_15_201985.npy.gz,0
chb15/seizure/chb15_28_1_33217.npy.gz,1
chb15/nonseizure/chb15_06_599809.npy.gz,0
chb15/nonseizure/chb15_15_116225.npy.gz,0
chb15/seizure/chb15_40_2_8385.npy.gz,1
chb15/seizure/chb15_54_5_449.npy.gz,1
chb15/seizure/chb15_46_1_4865.npy.gz,1
chb15/seizure/chb15_22_1_19393.npy.gz,1
chb15/seizure/chb15_54_4_12865.npy.gz,1
chb15/seizure/chb15_54_2_41281.npy.gz,1
chb15/nonseizure/chb15_06_464897.npy.gz,0
chb15/seizure/chb15_54_2_19265.npy.gz,1
chb15/nonseizure/chb15_10_819713.npy.gz,0
chb15/nonseizure/chb15_06_289025.npy.gz,0
chb15/nonseizure/chb15_06_178945.npy.gz,0
chb15/nonseizure/chb15_06_605697.npy.gz,0
chb15/seizure/chb15_22_1_3137.npy.gz,1
chb15/nonseizure/chb15_15_163841.npy.gz,0
chb15/nonseizure/chb15_10_726273.npy.gz,0
chb15/seizure/chb15_54_2_44225.npy.gz,1
chb15/seizure/chb15_31_1_15489.npy.gz,1
chb15/seizure/chb15_62_1_897.npy.gz,1
chb15/seizure/chb15_20_1_10241.npy.gz,1
chb15/seizure/chb15_10_1_6721.npy.gz,1
chb15/seizure/chb15_54_2_11201.npy.gz,1
chb15/seizure/chb15_31_1_17921.npy.gz,1
chb15/nonseizure/chb15_15_172289.npy.gz,0
chb15/seizure/chb15_17_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_480257.npy.gz,0
chb15/seizure/chb15_31_1_25665.npy.gz,1
chb15/nonseizure/chb15_06_171521.npy.gz,0
chb15/nonseizure/chb15_10_118529.npy.gz,0
chb15/nonseizure/chb15_10_786945.npy.gz,0
chb15/seizure/chb15_52_1_16449.npy.gz,1
chb15/seizure/chb15_06_1_12609.npy.gz,1
chb15/seizure/chb15_54_3_17345.npy.gz,1
chb15/nonseizure/chb15_10_648449.npy.gz,0
chb15/seizure/chb15_49_1_65.npy.gz,1
chb15/nonseizure/chb15_06_665345.npy.gz,0
chb15/seizure/chb15_22_1_27777.npy.gz,1
chb15/seizure/chb15_40_2_23873.npy.gz,1
chb15/seizure/chb15_54_2_38593.npy.gz,1
chb15/seizure/chb15_54_2_10753.npy.gz,1
chb15/nonseizure/chb15_10_487425.npy.gz,0
chb15/seizure/chb15_31_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_68865.npy.gz,0
chb15/nonseizure/chb15_06_328961.npy.gz,0
chb15/nonseizure/chb15_06_38401.npy.gz,0
chb15/nonseizure/chb15_06_412673.npy.gz,0
chb15/seizure/chb15_46_1_2817.npy.gz,1
chb15/nonseizure/chb15_10_647169.npy.gz,0
chb15/nonseizure/chb15_15_197633.npy.gz,0
chb15/seizure/chb15_20_1_449.npy.gz,1
chb15/seizure/chb15_54_2_7105.npy.gz,1
chb15/nonseizure/chb15_06_372737.npy.gz,0
chb15/nonseizure/chb15_06_883713.npy.gz,0
chb15/nonseizure/chb15_06_179713.npy.gz,0
chb15/nonseizure/chb15_10_829697.npy.gz,0
chb15/nonseizure/chb15_06_338433.npy.gz,0
chb15/seizure/chb15_54_4_10305.npy.gz,1
chb15/nonseizure/chb15_10_172289.npy.gz,0
chb15/seizure/chb15_17_1_7937.npy.gz,1
chb15/nonseizure/chb15_15_228609.npy.gz,0
chb15/nonseizure/chb15_06_412929.npy.gz,0
chb15/nonseizure/chb15_10_344065.npy.gz,0
chb15/seizure/chb15_40_3_2881.npy.gz,1
chb15/seizure/chb15_46_1_11713.npy.gz,1
chb15/nonseizure/chb15_10_39937.npy.gz,0
chb15/seizure/chb15_28_1_4097.npy.gz,1
chb15/seizure/chb15_54_1_897.npy.gz,1
chb15/nonseizure/chb15_10_765441.npy.gz,0
chb15/seizure/chb15_31_1_3073.npy.gz,1
chb15/seizure/chb15_40_2_7169.npy.gz,1
chb15/seizure/chb15_54_2_5953.npy.gz,1
chb15/nonseizure/chb15_06_870145.npy.gz,0
chb15/nonseizure/chb15_06_239361.npy.gz,0
chb15/nonseizure/chb15_06_673281.npy.gz,0
chb15/nonseizure/chb15_10_437505.npy.gz,0
chb15/seizure/chb15_31_1_21057.npy.gz,1
chb15/seizure/chb15_54_2_3521.npy.gz,1
chb15/seizure/chb15_40_1_769.npy.gz,1
chb15/nonseizure/chb15_10_774657.npy.gz,0
chb15/seizure/chb15_15_1_11393.npy.gz,1
chb15/seizure/chb15_54_1_129.npy.gz,1
chb15/seizure/chb15_22_1_16577.npy.gz,1
chb15/nonseizure/chb15_06_361217.npy.gz,0
chb15/nonseizure/chb15_06_289537.npy.gz,0
chb15/nonseizure/chb15_06_654849.npy.gz,0
chb15/seizure/chb15_54_2_38209.npy.gz,1
chb15/nonseizure/chb15_10_696833.npy.gz,0
chb15/nonseizure/chb15_10_180225.npy.gz,0
chb15/seizure/chb15_15_1_27393.npy.gz,1
chb15/seizure/chb15_31_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_559105.npy.gz,0
chb15/nonseizure/chb15_06_586241.npy.gz,0
chb15/nonseizure/chb15_06_549377.npy.gz,0
chb15/nonseizure/chb15_10_667649.npy.gz,0
chb15/nonseizure/chb15_06_863745.npy.gz,0
chb15/seizure/chb15_54_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_103681.npy.gz,0
chb15/seizure/chb15_06_1_9409.npy.gz,1
chb15/seizure/chb15_28_1_17025.npy.gz,1
chb15/nonseizure/chb15_15_69121.npy.gz,0
chb15/seizure/chb15_40_3_8065.npy.gz,1
chb15/nonseizure/chb15_10_460801.npy.gz,0
chb15/nonseizure/chb15_10_405505.npy.gz,0
chb15/seizure/chb15_54_3_8257.npy.gz,1
chb15/nonseizure/chb15_15_141057.npy.gz,0
chb15/nonseizure/chb15_15_17665.npy.gz,0
chb15/seizure/chb15_06_1_705.npy.gz,1
chb15/nonseizure/chb15_10_466945.npy.gz,0
chb15/seizure/chb15_54_2_40065.npy.gz,1
chb15/nonseizure/chb15_10_747009.npy.gz,0
chb15/seizure/chb15_40_2_25025.npy.gz,1
chb15/nonseizure/chb15_06_198145.npy.gz,0
chb15/nonseizure/chb15_10_488449.npy.gz,0
chb15/seizure/chb15_28_1_33729.npy.gz,1
chb15/nonseizure/chb15_10_873217.npy.gz,0
chb15/nonseizure/chb15_10_689921.npy.gz,0
chb15/seizure/chb15_15_1_21569.npy.gz,1
chb15/nonseizure/chb15_10_195329.npy.gz,0
chb15/seizure/chb15_49_1_385.npy.gz,1
chb15/seizure/chb15_62_1_22977.npy.gz,1
chb15/nonseizure/chb15_15_160001.npy.gz,0
chb15/nonseizure/chb15_10_563969.npy.gz,0
chb15/seizure/chb15_22_1_14401.npy.gz,1
chb15/nonseizure/chb15_10_110849.npy.gz,0
chb15/nonseizure/chb15_10_474113.npy.gz,0
chb15/nonseizure/chb15_06_388097.npy.gz,0
chb15/seizure/chb15_40_2_7233.npy.gz,1
chb15/nonseizure/chb15_06_543489.npy.gz,0
chb15/nonseizure/chb15_10_432641.npy.gz,0
chb15/nonseizure/chb15_10_883713.npy.gz,0
chb15/seizure/chb15_17_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_867329.npy.gz,0
chb15/seizure/chb15_22_1_12865.npy.gz,1
chb15/seizure/chb15_15_1_31553.npy.gz,1
chb15/seizure/chb15_28_1_12417.npy.gz,1
chb15/nonseizure/chb15_10_611329.npy.gz,0
chb15/seizure/chb15_52_1_15617.npy.gz,1
chb15/nonseizure/chb15_10_102145.npy.gz,0
chb15/nonseizure/chb15_10_778497.npy.gz,0
chb15/seizure/chb15_54_3_897.npy.gz,1
chb15/seizure/chb15_28_1_18945.npy.gz,1
chb15/seizure/chb15_06_1_24129.npy.gz,1
chb15/nonseizure/chb15_06_735489.npy.gz,0
chb15/seizure/chb15_31_1_24257.npy.gz,1
chb15/seizure/chb15_31_1_18945.npy.gz,1
chb15/seizure/chb15_52_1_1089.npy.gz,1
chb15/nonseizure/chb15_06_276737.npy.gz,0
chb15/seizure/chb15_15_1_32641.npy.gz,1
chb15/nonseizure/chb15_06_197633.npy.gz,0
chb15/seizure/chb15_28_1_40705.npy.gz,1
chb15/nonseizure/chb15_10_56577.npy.gz,0
chb15/seizure/chb15_15_1_1793.npy.gz,1
chb15/seizure/chb15_17_1_641.npy.gz,1
chb15/nonseizure/chb15_10_696321.npy.gz,0
chb15/seizure/chb15_06_1_20673.npy.gz,1
chb15/seizure/chb15_54_2_17985.npy.gz,1
chb15/seizure/chb15_28_1_30337.npy.gz,1
chb15/nonseizure/chb15_10_523265.npy.gz,0
chb15/nonseizure/chb15_06_743425.npy.gz,0
chb15/nonseizure/chb15_10_703745.npy.gz,0
chb15/nonseizure/chb15_06_195585.npy.gz,0
chb15/seizure/chb15_40_1_15169.npy.gz,1
chb15/seizure/chb15_49_1_26433.npy.gz,1
chb15/nonseizure/chb15_06_57345.npy.gz,0
chb15/seizure/chb15_40_1_1345.npy.gz,1
chb15/seizure/chb15_54_3_15297.npy.gz,1
chb15/seizure/chb15_62_1_23169.npy.gz,1
chb15/nonseizure/chb15_06_614401.npy.gz,0
chb15/seizure/chb15_31_1_6593.npy.gz,1
chb15/seizure/chb15_10_1_65.npy.gz,1
chb15/nonseizure/chb15_10_247553.npy.gz,0
chb15/seizure/chb15_52_1_15745.npy.gz,1
chb15/seizure/chb15_40_1_12673.npy.gz,1
chb15/nonseizure/chb15_10_313857.npy.gz,0
chb15/nonseizure/chb15_10_479233.npy.gz,0
chb15/seizure/chb15_49_1_16833.npy.gz,1
chb15/seizure/chb15_06_1_577.npy.gz,1
chb15/seizure/chb15_40_3_5633.npy.gz,1
chb15/seizure/chb15_28_1_43905.npy.gz,1
chb15/nonseizure/chb15_10_592385.npy.gz,0
chb15/seizure/chb15_31_1_8193.npy.gz,1
chb15/nonseizure/chb15_06_432385.npy.gz,0
chb15/nonseizure/chb15_10_740353.npy.gz,0
chb15/seizure/chb15_15_1_38273.npy.gz,1
chb15/nonseizure/chb15_06_362497.npy.gz,0
chb15/nonseizure/chb15_06_370689.npy.gz,0
chb15/seizure/chb15_17_1_7617.npy.gz,1
chb15/nonseizure/chb15_06_843521.npy.gz,0
chb15/seizure/chb15_22_1_44417.npy.gz,1
chb15/nonseizure/chb15_10_604417.npy.gz,0
chb15/nonseizure/chb15_10_137473.npy.gz,0
chb15/nonseizure/chb15_06_314369.npy.gz,0
chb15/nonseizure/chb15_15_78337.npy.gz,0
chb15/seizure/chb15_46_1_22145.npy.gz,1
chb15/seizure/chb15_54_5_3649.npy.gz,1
chb15/seizure/chb15_49_1_21441.npy.gz,1
chb15/nonseizure/chb15_10_182785.npy.gz,0
chb15/nonseizure/chb15_06_742401.npy.gz,0
chb15/seizure/chb15_22_1_30145.npy.gz,1
chb15/seizure/chb15_31_1_17985.npy.gz,1
chb15/seizure/chb15_49_1_24129.npy.gz,1
chb15/nonseizure/chb15_10_664833.npy.gz,0
chb15/seizure/chb15_40_2_19905.npy.gz,1
chb15/nonseizure/chb15_10_134145.npy.gz,0
chb15/seizure/chb15_54_2_8129.npy.gz,1
chb15/seizure/chb15_49_1_8257.npy.gz,1
chb15/nonseizure/chb15_06_69377.npy.gz,0
chb15/seizure/chb15_31_1_257.npy.gz,1
chb15/seizure/chb15_62_1_17217.npy.gz,1
chb15/nonseizure/chb15_15_163585.npy.gz,0
chb15/nonseizure/chb15_10_361217.npy.gz,0
chb15/seizure/chb15_31_1_4481.npy.gz,1
chb15/seizure/chb15_49_1_21825.npy.gz,1
chb15/nonseizure/chb15_15_59137.npy.gz,0
chb15/seizure/chb15_49_1_1665.npy.gz,1
chb15/seizure/chb15_54_2_8513.npy.gz,1
chb15/nonseizure/chb15_15_34049.npy.gz,0
chb15/seizure/chb15_49_1_19393.npy.gz,1
chb15/nonseizure/chb15_06_567041.npy.gz,0
chb15/seizure/chb15_22_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_123649.npy.gz,0
chb15/seizure/chb15_54_1_9153.npy.gz,1
chb15/nonseizure/chb15_10_376321.npy.gz,0
chb15/seizure/chb15_15_1_5953.npy.gz,1
chb15/seizure/chb15_06_1_22017.npy.gz,1
chb15/nonseizure/chb15_10_824833.npy.gz,0
chb15/seizure/chb15_06_1_31489.npy.gz,1
chb15/nonseizure/chb15_06_450305.npy.gz,0
chb15/seizure/chb15_54_2_30913.npy.gz,1
chb15/seizure/chb15_28_1_19969.npy.gz,1
chb15/nonseizure/chb15_06_883457.npy.gz,0
chb15/seizure/chb15_54_4_8705.npy.gz,1
chb15/nonseizure/chb15_10_616961.npy.gz,0
chb15/nonseizure/chb15_10_835841.npy.gz,0
chb15/seizure/chb15_54_4_11265.npy.gz,1
chb15/nonseizure/chb15_10_332033.npy.gz,0
chb15/nonseizure/chb15_10_912385.npy.gz,0
chb15/seizure/chb15_17_1_5057.npy.gz,1
chb15/seizure/chb15_28_1_19393.npy.gz,1
chb15/seizure/chb15_54_3_14145.npy.gz,1
chb15/seizure/chb15_54_4_5825.npy.gz,1
chb15/nonseizure/chb15_10_40961.npy.gz,0
chb15/seizure/chb15_49_1_22081.npy.gz,1
chb15/nonseizure/chb15_06_761345.npy.gz,0
chb15/nonseizure/chb15_10_485889.npy.gz,0
chb15/seizure/chb15_22_1_29313.npy.gz,1
chb15/nonseizure/chb15_06_572929.npy.gz,0
chb15/nonseizure/chb15_10_625409.npy.gz,0
chb15/seizure/chb15_46_1_25601.npy.gz,1
chb15/seizure/chb15_40_2_17921.npy.gz,1
chb15/nonseizure/chb15_06_841217.npy.gz,0
chb15/nonseizure/chb15_10_57089.npy.gz,0
chb15/seizure/chb15_46_1_16833.npy.gz,1
chb15/seizure/chb15_46_1_21441.npy.gz,1
chb15/nonseizure/chb15_06_454401.npy.gz,0
chb15/nonseizure/chb15_06_721409.npy.gz,0
chb15/seizure/chb15_54_2_18497.npy.gz,1
chb15/nonseizure/chb15_06_283393.npy.gz,0
chb15/seizure/chb15_46_1_14721.npy.gz,1
chb15/nonseizure/chb15_06_911873.npy.gz,0
chb15/nonseizure/chb15_10_560129.npy.gz,0
chb15/nonseizure/chb15_06_188161.npy.gz,0
chb15/seizure/chb15_62_1_257.npy.gz,1
chb15/seizure/chb15_62_1_21825.npy.gz,1
chb15/nonseizure/chb15_06_538369.npy.gz,0
chb15/nonseizure/chb15_06_655617.npy.gz,0
chb15/nonseizure/chb15_10_617985.npy.gz,0
chb15/seizure/chb15_54_2_40385.npy.gz,1
chb15/seizure/chb15_06_1_14273.npy.gz,1
chb15/nonseizure/chb15_06_239873.npy.gz,0
chb15/nonseizure/chb15_10_129025.npy.gz,0
chb15/seizure/chb15_40_3_15361.npy.gz,1
chb15/nonseizure/chb15_10_373249.npy.gz,0
chb15/nonseizure/chb15_10_883969.npy.gz,0
chb15/nonseizure/chb15_06_357889.npy.gz,0
chb15/nonseizure/chb15_10_136705.npy.gz,0
chb15/seizure/chb15_17_1_2753.npy.gz,1
chb15/seizure/chb15_40_3_15617.npy.gz,1
chb15/seizure/chb15_54_2_22465.npy.gz,1
chb15/nonseizure/chb15_10_228609.npy.gz,0
chb15/seizure/chb15_52_1_6849.npy.gz,1
chb15/seizure/chb15_28_1_42881.npy.gz,1
chb15/seizure/chb15_54_2_35201.npy.gz,1
chb15/nonseizure/chb15_10_152321.npy.gz,0
chb15/seizure/chb15_22_1_16001.npy.gz,1
chb15/nonseizure/chb15_10_349441.npy.gz,0
chb15/nonseizure/chb15_06_349953.npy.gz,0
chb15/seizure/chb15_28_1_6209.npy.gz,1
chb15/seizure/chb15_54_2_43393.npy.gz,1
chb15/nonseizure/chb15_06_612865.npy.gz,0
chb15/nonseizure/chb15_15_165377.npy.gz,0
chb15/nonseizure/chb15_06_691457.npy.gz,0
chb15/seizure/chb15_49_1_29057.npy.gz,1
chb15/seizure/chb15_15_1_7297.npy.gz,1
chb15/nonseizure/chb15_10_333825.npy.gz,0
chb15/seizure/chb15_46_1_2305.npy.gz,1
chb15/seizure/chb15_52_1_11329.npy.gz,1
chb15/seizure/chb15_31_1_19329.npy.gz,1
chb15/nonseizure/chb15_15_184577.npy.gz,0
chb15/nonseizure/chb15_10_749313.npy.gz,0
chb15/seizure/chb15_54_2_1729.npy.gz,1
chb15/seizure/chb15_22_1_4673.npy.gz,1
chb15/seizure/chb15_06_1_25537.npy.gz,1
chb15/seizure/chb15_06_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_235265.npy.gz,0
chb15/seizure/chb15_31_1_4289.npy.gz,1
chb15/seizure/chb15_40_2_27137.npy.gz,1
chb15/nonseizure/chb15_10_650753.npy.gz,0
