edf_dir,label
chb15/nonseizure/chb15_06_638977.npy.gz,0
chb15/nonseizure/chb15_10_910081.npy.gz,0
chb15/nonseizure/chb15_10_443393.npy.gz,0
chb15/seizure/chb15_28_1_21441.npy.gz,1
chb15/seizure/chb15_54_2_4545.npy.gz,1
chb15/nonseizure/chb15_15_56065.npy.gz,0
chb15/seizure/chb15_49_1_31169.npy.gz,1
chb15/nonseizure/chb15_15_211201.npy.gz,0
chb15/nonseizure/chb15_10_733953.npy.gz,0
chb15/seizure/chb15_49_1_3649.npy.gz,1
chb15/nonseizure/chb15_10_663041.npy.gz,0
chb15/nonseizure/chb15_10_404737.npy.gz,0
chb15/nonseizure/chb15_15_205313.npy.gz,0
chb15/nonseizure/chb15_10_368897.npy.gz,0
chb15/seizure/chb15_22_1_8129.npy.gz,1
chb15/seizure/chb15_54_1_2113.npy.gz,1
chb15/seizure/chb15_46_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_919809.npy.gz,0
chb15/seizure/chb15_52_1_833.npy.gz,1
chb15/nonseizure/chb15_10_589313.npy.gz,0
chb15/seizure/chb15_40_1_11073.npy.gz,1
chb15/nonseizure/chb15_10_245761.npy.gz,0
chb15/nonseizure/chb15_10_899329.npy.gz,0
chb15/nonseizure/chb15_06_846593.npy.gz,0
chb15/seizure/chb15_49_1_34881.npy.gz,1
chb15/nonseizure/chb15_10_584449.npy.gz,0
chb15/nonseizure/chb15_10_626689.npy.gz,0
chb15/nonseizure/chb15_10_761345.npy.gz,0
chb15/nonseizure/chb15_06_422657.npy.gz,0
chb15/seizure/chb15_54_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_869377.npy.gz,0
chb15/nonseizure/chb15_06_146945.npy.gz,0
chb15/seizure/chb15_06_1_5953.npy.gz,1
chb15/nonseizure/chb15_10_133889.npy.gz,0
chb15/nonseizure/chb15_06_709377.npy.gz,0
chb15/nonseizure/chb15_06_274945.npy.gz,0
chb15/nonseizure/chb15_10_138497.npy.gz,0
chb15/nonseizure/chb15_10_693249.npy.gz,0
chb15/nonseizure/chb15_10_9985.npy.gz,0
chb15/seizure/chb15_54_2_41985.npy.gz,1
chb15/nonseizure/chb15_10_578817.npy.gz,0
chb15/seizure/chb15_15_1_29825.npy.gz,1
chb15/seizure/chb15_40_2_2497.npy.gz,1
chb15/nonseizure/chb15_10_151297.npy.gz,0
chb15/seizure/chb15_54_3_14977.npy.gz,1
chb15/seizure/chb15_62_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_53249.npy.gz,0
chb15/nonseizure/chb15_06_915969.npy.gz,0
chb15/nonseizure/chb15_06_17665.npy.gz,0
chb15/seizure/chb15_28_1_19713.npy.gz,1
chb15/nonseizure/chb15_10_678913.npy.gz,0
chb15/nonseizure/chb15_06_448769.npy.gz,0
chb15/nonseizure/chb15_10_250881.npy.gz,0
chb15/nonseizure/chb15_06_884993.npy.gz,0
chb15/seizure/chb15_28_1_2433.npy.gz,1
chb15/nonseizure/chb15_10_602881.npy.gz,0
chb15/seizure/chb15_15_1_9601.npy.gz,1
chb15/nonseizure/chb15_10_446721.npy.gz,0
chb15/nonseizure/chb15_06_811265.npy.gz,0
chb15/seizure/chb15_22_1_23873.npy.gz,1
chb15/seizure/chb15_49_1_9921.npy.gz,1
chb15/nonseizure/chb15_10_584961.npy.gz,0
chb15/seizure/chb15_46_1_22849.npy.gz,1
chb15/nonseizure/chb15_15_46081.npy.gz,0
chb15/nonseizure/chb15_06_342017.npy.gz,0
chb15/nonseizure/chb15_10_311297.npy.gz,0
chb15/nonseizure/chb15_06_106753.npy.gz,0
chb15/seizure/chb15_06_1_29377.npy.gz,1
chb15/nonseizure/chb15_15_35329.npy.gz,0
chb15/nonseizure/chb15_10_491521.npy.gz,0
chb15/seizure/chb15_15_1_4545.npy.gz,1
chb15/nonseizure/chb15_10_561409.npy.gz,0
chb15/seizure/chb15_54_4_7489.npy.gz,1
chb15/nonseizure/chb15_06_585729.npy.gz,0
chb15/seizure/chb15_17_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_425985.npy.gz,0
chb15/nonseizure/chb15_06_769025.npy.gz,0
chb15/nonseizure/chb15_10_462593.npy.gz,0
chb15/nonseizure/chb15_06_846081.npy.gz,0
chb15/nonseizure/chb15_06_163841.npy.gz,0
chb15/nonseizure/chb15_15_130049.npy.gz,0
chb15/nonseizure/chb15_06_279297.npy.gz,0
chb15/nonseizure/chb15_06_250113.npy.gz,0
chb15/seizure/chb15_46_1_15041.npy.gz,1
chb15/seizure/chb15_15_1_33473.npy.gz,1
chb15/seizure/chb15_49_1_30081.npy.gz,1
chb15/seizure/chb15_31_1_10817.npy.gz,1
chb15/seizure/chb15_54_3_705.npy.gz,1
chb15/nonseizure/chb15_10_128001.npy.gz,0
chb15/seizure/chb15_46_1_12929.npy.gz,1
chb15/seizure/chb15_54_4_15937.npy.gz,1
chb15/nonseizure/chb15_15_53505.npy.gz,0
chb15/seizure/chb15_31_1_3009.npy.gz,1
chb15/nonseizure/chb15_10_269825.npy.gz,0
chb15/nonseizure/chb15_10_196609.npy.gz,0
chb15/nonseizure/chb15_10_335617.npy.gz,0
chb15/nonseizure/chb15_15_119041.npy.gz,0
chb15/nonseizure/chb15_10_61697.npy.gz,0
chb15/nonseizure/chb15_15_174081.npy.gz,0
chb15/nonseizure/chb15_10_659969.npy.gz,0
chb15/nonseizure/chb15_10_757761.npy.gz,0
chb15/nonseizure/chb15_06_625409.npy.gz,0
chb15/seizure/chb15_31_1_6209.npy.gz,1
chb15/seizure/chb15_54_5_193.npy.gz,1
chb15/seizure/chb15_31_1_1281.npy.gz,1
chb15/nonseizure/chb15_10_817153.npy.gz,0
chb15/nonseizure/chb15_06_839937.npy.gz,0
chb15/nonseizure/chb15_10_323841.npy.gz,0
chb15/nonseizure/chb15_06_265217.npy.gz,0
chb15/seizure/chb15_54_2_18241.npy.gz,1
chb15/nonseizure/chb15_10_608769.npy.gz,0
chb15/seizure/chb15_54_2_20161.npy.gz,1
chb15/seizure/chb15_40_2_2625.npy.gz,1
chb15/seizure/chb15_28_1_14913.npy.gz,1
chb15/seizure/chb15_54_4_6337.npy.gz,1
chb15/nonseizure/chb15_06_743681.npy.gz,0
chb15/seizure/chb15_31_1_6145.npy.gz,1
chb15/seizure/chb15_40_2_19265.npy.gz,1
chb15/seizure/chb15_06_1_13377.npy.gz,1
chb15/nonseizure/chb15_10_122625.npy.gz,0
chb15/seizure/chb15_40_3_7553.npy.gz,1
chb15/nonseizure/chb15_15_20993.npy.gz,0
chb15/nonseizure/chb15_06_849409.npy.gz,0
chb15/nonseizure/chb15_10_271105.npy.gz,0
chb15/nonseizure/chb15_10_163329.npy.gz,0
chb15/nonseizure/chb15_06_579073.npy.gz,0
chb15/seizure/chb15_17_1_1217.npy.gz,1
chb15/nonseizure/chb15_06_843009.npy.gz,0
chb15/nonseizure/chb15_10_171777.npy.gz,0
chb15/nonseizure/chb15_06_391169.npy.gz,0
chb15/seizure/chb15_15_1_27905.npy.gz,1
chb15/nonseizure/chb15_10_606465.npy.gz,0
chb15/nonseizure/chb15_06_128001.npy.gz,0
chb15/seizure/chb15_15_1_5057.npy.gz,1
chb15/seizure/chb15_06_1_20225.npy.gz,1
chb15/nonseizure/chb15_15_72449.npy.gz,0
chb15/nonseizure/chb15_10_552705.npy.gz,0
chb15/nonseizure/chb15_10_15105.npy.gz,0
chb15/nonseizure/chb15_10_825345.npy.gz,0
chb15/nonseizure/chb15_10_603905.npy.gz,0
chb15/seizure/chb15_40_2_2817.npy.gz,1
chb15/nonseizure/chb15_06_196609.npy.gz,0
chb15/seizure/chb15_22_1_35905.npy.gz,1
chb15/nonseizure/chb15_06_645377.npy.gz,0
chb15/seizure/chb15_06_1_8129.npy.gz,1
chb15/seizure/chb15_22_1_6593.npy.gz,1
chb15/nonseizure/chb15_10_324609.npy.gz,0
chb15/nonseizure/chb15_10_194305.npy.gz,0
chb15/seizure/chb15_06_1_4993.npy.gz,1
chb15/seizure/chb15_54_2_19521.npy.gz,1
chb15/seizure/chb15_49_1_14785.npy.gz,1
chb15/nonseizure/chb15_10_174081.npy.gz,0
chb15/nonseizure/chb15_15_76801.npy.gz,0
chb15/nonseizure/chb15_06_521217.npy.gz,0
chb15/nonseizure/chb15_10_180481.npy.gz,0
chb15/seizure/chb15_54_5_6081.npy.gz,1
chb15/seizure/chb15_22_1_32193.npy.gz,1
chb15/seizure/chb15_54_2_38081.npy.gz,1
chb15/seizure/chb15_49_1_27201.npy.gz,1
chb15/seizure/chb15_62_1_14209.npy.gz,1
chb15/nonseizure/chb15_10_297985.npy.gz,0
chb15/seizure/chb15_28_1_48385.npy.gz,1
chb15/seizure/chb15_49_1_35777.npy.gz,1
chb15/seizure/chb15_54_2_39233.npy.gz,1
chb15/nonseizure/chb15_06_236801.npy.gz,0
chb15/seizure/chb15_52_1_5185.npy.gz,1
chb15/seizure/chb15_28_1_45121.npy.gz,1
chb15/nonseizure/chb15_10_588545.npy.gz,0
chb15/seizure/chb15_15_1_2817.npy.gz,1
chb15/seizure/chb15_15_1_16705.npy.gz,1
chb15/seizure/chb15_40_3_5761.npy.gz,1
chb15/nonseizure/chb15_15_84225.npy.gz,0
chb15/nonseizure/chb15_06_44033.npy.gz,0
chb15/nonseizure/chb15_06_584449.npy.gz,0
chb15/seizure/chb15_15_1_33281.npy.gz,1
chb15/nonseizure/chb15_15_111105.npy.gz,0
chb15/nonseizure/chb15_06_181761.npy.gz,0
chb15/seizure/chb15_28_1_513.npy.gz,1
chb15/nonseizure/chb15_06_448001.npy.gz,0
chb15/seizure/chb15_54_3_13313.npy.gz,1
chb15/nonseizure/chb15_10_170497.npy.gz,0
chb15/seizure/chb15_40_2_12481.npy.gz,1
chb15/seizure/chb15_40_2_26625.npy.gz,1
chb15/nonseizure/chb15_10_499713.npy.gz,0
chb15/seizure/chb15_40_3_10945.npy.gz,1
chb15/seizure/chb15_54_4_7745.npy.gz,1
chb15/nonseizure/chb15_06_409089.npy.gz,0
chb15/nonseizure/chb15_06_798465.npy.gz,0
chb15/seizure/chb15_22_1_44673.npy.gz,1
chb15/seizure/chb15_62_1_16001.npy.gz,1
chb15/nonseizure/chb15_10_574465.npy.gz,0
chb15/seizure/chb15_31_1_14273.npy.gz,1
chb15/nonseizure/chb15_06_33793.npy.gz,0
chb15/nonseizure/chb15_10_915713.npy.gz,0
chb15/seizure/chb15_40_3_11393.npy.gz,1
chb15/seizure/chb15_28_1_40321.npy.gz,1
chb15/nonseizure/chb15_10_787201.npy.gz,0
chb15/nonseizure/chb15_10_612097.npy.gz,0
chb15/seizure/chb15_54_4_5121.npy.gz,1
chb15/nonseizure/chb15_10_104961.npy.gz,0
chb15/nonseizure/chb15_10_776193.npy.gz,0
chb15/seizure/chb15_49_1_8897.npy.gz,1
chb15/seizure/chb15_40_1_11713.npy.gz,1
chb15/seizure/chb15_40_1_2241.npy.gz,1
chb15/seizure/chb15_10_1_6977.npy.gz,1
chb15/nonseizure/chb15_10_888577.npy.gz,0
chb15/seizure/chb15_49_1_11009.npy.gz,1
chb15/seizure/chb15_54_2_33473.npy.gz,1
chb15/nonseizure/chb15_15_16897.npy.gz,0
chb15/nonseizure/chb15_06_57601.npy.gz,0
chb15/nonseizure/chb15_10_229633.npy.gz,0
chb15/seizure/chb15_28_1_5441.npy.gz,1
chb15/seizure/chb15_40_3_2817.npy.gz,1
chb15/seizure/chb15_22_1_25601.npy.gz,1
chb15/nonseizure/chb15_10_340481.npy.gz,0
chb15/nonseizure/chb15_06_178433.npy.gz,0
chb15/nonseizure/chb15_06_518401.npy.gz,0
chb15/nonseizure/chb15_06_294657.npy.gz,0
chb15/seizure/chb15_62_1_8641.npy.gz,1
chb15/seizure/chb15_31_1_10433.npy.gz,1
chb15/nonseizure/chb15_15_71681.npy.gz,0
chb15/seizure/chb15_31_1_28289.npy.gz,1
chb15/nonseizure/chb15_10_904705.npy.gz,0
chb15/nonseizure/chb15_06_720641.npy.gz,0
chb15/nonseizure/chb15_06_803073.npy.gz,0
chb15/nonseizure/chb15_10_369409.npy.gz,0
chb15/nonseizure/chb15_15_9729.npy.gz,0
chb15/nonseizure/chb15_15_28929.npy.gz,0
chb15/seizure/chb15_54_4_13185.npy.gz,1
chb15/nonseizure/chb15_10_523521.npy.gz,0
chb15/seizure/chb15_15_1_18113.npy.gz,1
chb15/nonseizure/chb15_06_297985.npy.gz,0
chb15/seizure/chb15_49_1_14209.npy.gz,1
chb15/nonseizure/chb15_06_507649.npy.gz,0
chb15/seizure/chb15_52_1_5121.npy.gz,1
chb15/seizure/chb15_40_2_25665.npy.gz,1
chb15/seizure/chb15_20_1_7553.npy.gz,1
chb15/seizure/chb15_62_1_25665.npy.gz,1
chb15/seizure/chb15_15_1_7105.npy.gz,1
chb15/seizure/chb15_22_1_28865.npy.gz,1
chb15/nonseizure/chb15_15_13313.npy.gz,0
chb15/seizure/chb15_49_1_31681.npy.gz,1
chb15/nonseizure/chb15_06_849153.npy.gz,0
chb15/nonseizure/chb15_15_2561.npy.gz,0
chb15/seizure/chb15_40_3_1345.npy.gz,1
chb15/seizure/chb15_40_2_13633.npy.gz,1
chb15/seizure/chb15_15_1_14913.npy.gz,1
chb15/seizure/chb15_49_1_14849.npy.gz,1
chb15/seizure/chb15_46_1_26305.npy.gz,1
chb15/nonseizure/chb15_10_452097.npy.gz,0
chb15/nonseizure/chb15_10_126209.npy.gz,0
chb15/nonseizure/chb15_06_52481.npy.gz,0
chb15/seizure/chb15_49_1_30273.npy.gz,1
chb15/nonseizure/chb15_10_663553.npy.gz,0
chb15/nonseizure/chb15_15_83969.npy.gz,0
chb15/nonseizure/chb15_10_812289.npy.gz,0
chb15/seizure/chb15_22_1_46721.npy.gz,1
chb15/nonseizure/chb15_06_522241.npy.gz,0
chb15/nonseizure/chb15_10_529921.npy.gz,0
chb15/seizure/chb15_40_3_10433.npy.gz,1
chb15/seizure/chb15_49_1_35585.npy.gz,1
chb15/nonseizure/chb15_06_706817.npy.gz,0
chb15/seizure/chb15_22_1_46657.npy.gz,1
chb15/seizure/chb15_40_1_6721.npy.gz,1
chb15/seizure/chb15_22_1_8705.npy.gz,1
chb15/seizure/chb15_40_1_13377.npy.gz,1
chb15/nonseizure/chb15_06_564481.npy.gz,0
chb15/seizure/chb15_52_1_8321.npy.gz,1
chb15/seizure/chb15_28_1_16065.npy.gz,1
chb15/seizure/chb15_54_1_1281.npy.gz,1
chb15/nonseizure/chb15_15_207105.npy.gz,0
chb15/seizure/chb15_22_1_43393.npy.gz,1
chb15/nonseizure/chb15_06_510721.npy.gz,0
chb15/nonseizure/chb15_10_219905.npy.gz,0
chb15/nonseizure/chb15_10_20225.npy.gz,0
chb15/nonseizure/chb15_10_19713.npy.gz,0
chb15/nonseizure/chb15_06_319489.npy.gz,0
chb15/nonseizure/chb15_15_112385.npy.gz,0
chb15/nonseizure/chb15_10_138241.npy.gz,0
chb15/nonseizure/chb15_06_795393.npy.gz,0
chb15/nonseizure/chb15_10_893953.npy.gz,0
chb15/nonseizure/chb15_10_550401.npy.gz,0
chb15/nonseizure/chb15_15_98561.npy.gz,0
chb15/seizure/chb15_54_2_43649.npy.gz,1
chb15/seizure/chb15_06_1_25985.npy.gz,1
chb15/nonseizure/chb15_15_187905.npy.gz,0
chb15/nonseizure/chb15_10_66049.npy.gz,0
chb15/nonseizure/chb15_10_676865.npy.gz,0
chb15/seizure/chb15_46_1_18369.npy.gz,1
chb15/nonseizure/chb15_10_148737.npy.gz,0
chb15/seizure/chb15_06_1_31873.npy.gz,1
chb15/nonseizure/chb15_15_79617.npy.gz,0
chb15/nonseizure/chb15_15_197377.npy.gz,0
chb15/nonseizure/chb15_06_446977.npy.gz,0
chb15/seizure/chb15_06_1_13825.npy.gz,1
chb15/seizure/chb15_54_1_10689.npy.gz,1
chb15/nonseizure/chb15_15_49921.npy.gz,0
chb15/seizure/chb15_54_1_13121.npy.gz,1
chb15/nonseizure/chb15_06_190209.npy.gz,0
chb15/nonseizure/chb15_10_266753.npy.gz,0
chb15/nonseizure/chb15_10_254209.npy.gz,0
chb15/seizure/chb15_52_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_497665.npy.gz,0
chb15/nonseizure/chb15_06_407809.npy.gz,0
chb15/seizure/chb15_31_1_24449.npy.gz,1
chb15/nonseizure/chb15_10_436993.npy.gz,0
chb15/nonseizure/chb15_15_149505.npy.gz,0
chb15/seizure/chb15_40_2_24321.npy.gz,1
chb15/nonseizure/chb15_15_24065.npy.gz,0
chb15/seizure/chb15_49_1_7169.npy.gz,1
chb15/nonseizure/chb15_15_147457.npy.gz,0
chb15/seizure/chb15_54_2_17409.npy.gz,1
chb15/seizure/chb15_40_3_11329.npy.gz,1
chb15/seizure/chb15_52_1_10689.npy.gz,1
chb15/nonseizure/chb15_10_411649.npy.gz,0
chb15/nonseizure/chb15_10_571137.npy.gz,0
chb15/seizure/chb15_15_1_24321.npy.gz,1
chb15/nonseizure/chb15_10_719873.npy.gz,0
chb15/nonseizure/chb15_10_696577.npy.gz,0
chb15/seizure/chb15_52_1_15297.npy.gz,1
chb15/seizure/chb15_31_1_23297.npy.gz,1
chb15/nonseizure/chb15_06_599041.npy.gz,0
chb15/seizure/chb15_15_1_37313.npy.gz,1
chb15/nonseizure/chb15_10_440577.npy.gz,0
chb15/nonseizure/chb15_10_853249.npy.gz,0
chb15/nonseizure/chb15_10_539649.npy.gz,0
chb15/seizure/chb15_54_2_39361.npy.gz,1
chb15/seizure/chb15_46_1_26817.npy.gz,1
chb15/seizure/chb15_22_1_26433.npy.gz,1
chb15/nonseizure/chb15_10_548353.npy.gz,0
chb15/seizure/chb15_22_1_26561.npy.gz,1
chb15/nonseizure/chb15_10_295937.npy.gz,0
chb15/seizure/chb15_40_2_10433.npy.gz,1
chb15/seizure/chb15_28_1_38209.npy.gz,1
chb15/seizure/chb15_54_2_29889.npy.gz,1
chb15/seizure/chb15_06_1_30081.npy.gz,1
chb15/nonseizure/chb15_06_160513.npy.gz,0
chb15/nonseizure/chb15_06_315905.npy.gz,0
chb15/seizure/chb15_54_2_3329.npy.gz,1
chb15/nonseizure/chb15_06_668929.npy.gz,0
chb15/nonseizure/chb15_10_107265.npy.gz,0
chb15/seizure/chb15_54_4_3521.npy.gz,1
chb15/nonseizure/chb15_10_733697.npy.gz,0
chb15/seizure/chb15_28_1_1217.npy.gz,1
chb15/seizure/chb15_40_2_11713.npy.gz,1
chb15/nonseizure/chb15_06_211201.npy.gz,0
chb15/seizure/chb15_49_1_2241.npy.gz,1
chb15/seizure/chb15_06_1_18561.npy.gz,1
chb15/seizure/chb15_15_1_5377.npy.gz,1
chb15/seizure/chb15_28_1_16897.npy.gz,1
chb15/seizure/chb15_06_1_13057.npy.gz,1
chb15/seizure/chb15_54_4_3265.npy.gz,1
chb15/nonseizure/chb15_06_270849.npy.gz,0
chb15/seizure/chb15_28_1_45825.npy.gz,1
chb15/nonseizure/chb15_10_593665.npy.gz,0
chb15/nonseizure/chb15_10_800513.npy.gz,0
chb15/seizure/chb15_52_1_6401.npy.gz,1
chb15/seizure/chb15_22_1_14657.npy.gz,1
chb15/nonseizure/chb15_10_538625.npy.gz,0
chb15/nonseizure/chb15_06_746241.npy.gz,0
chb15/nonseizure/chb15_10_386561.npy.gz,0
chb15/seizure/chb15_31_1_22529.npy.gz,1
chb15/seizure/chb15_40_2_22081.npy.gz,1
chb15/seizure/chb15_31_1_13249.npy.gz,1
chb15/nonseizure/chb15_06_509697.npy.gz,0
chb15/nonseizure/chb15_06_172033.npy.gz,0
chb15/nonseizure/chb15_10_135937.npy.gz,0
chb15/nonseizure/chb15_06_481793.npy.gz,0
chb15/seizure/chb15_28_1_37889.npy.gz,1
chb15/seizure/chb15_20_1_13505.npy.gz,1
chb15/nonseizure/chb15_10_550913.npy.gz,0
chb15/seizure/chb15_15_1_26177.npy.gz,1
chb15/nonseizure/chb15_10_908545.npy.gz,0
chb15/seizure/chb15_17_1_7233.npy.gz,1
chb15/nonseizure/chb15_15_39169.npy.gz,0
chb15/nonseizure/chb15_15_12033.npy.gz,0
chb15/seizure/chb15_15_1_25217.npy.gz,1
chb15/seizure/chb15_28_1_26561.npy.gz,1
chb15/nonseizure/chb15_06_900865.npy.gz,0
chb15/nonseizure/chb15_10_920065.npy.gz,0
chb15/nonseizure/chb15_10_838657.npy.gz,0
chb15/nonseizure/chb15_15_111361.npy.gz,0
chb15/nonseizure/chb15_10_328961.npy.gz,0
chb15/nonseizure/chb15_06_779265.npy.gz,0
chb15/seizure/chb15_28_1_6657.npy.gz,1
chb15/seizure/chb15_54_2_9857.npy.gz,1
chb15/seizure/chb15_22_1_50817.npy.gz,1
chb15/seizure/chb15_17_1_8129.npy.gz,1
chb15/seizure/chb15_31_1_22849.npy.gz,1
chb15/seizure/chb15_20_1_5313.npy.gz,1
chb15/seizure/chb15_40_1_2817.npy.gz,1
chb15/seizure/chb15_40_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_356609.npy.gz,0
chb15/seizure/chb15_40_3_3201.npy.gz,1
chb15/nonseizure/chb15_06_542721.npy.gz,0
chb15/seizure/chb15_49_1_31041.npy.gz,1
chb15/seizure/chb15_20_1_961.npy.gz,1
chb15/seizure/chb15_06_1_449.npy.gz,1
chb15/nonseizure/chb15_10_920833.npy.gz,0
chb15/nonseizure/chb15_06_20737.npy.gz,0
chb15/nonseizure/chb15_06_571649.npy.gz,0
chb15/seizure/chb15_40_1_6209.npy.gz,1
chb15/seizure/chb15_49_1_17153.npy.gz,1
chb15/seizure/chb15_22_1_32577.npy.gz,1
chb15/seizure/chb15_15_1_38849.npy.gz,1
chb15/nonseizure/chb15_10_209921.npy.gz,0
chb15/seizure/chb15_40_2_4225.npy.gz,1
chb15/nonseizure/chb15_10_262145.npy.gz,0
chb15/seizure/chb15_54_3_5505.npy.gz,1
chb15/nonseizure/chb15_10_624897.npy.gz,0
chb15/nonseizure/chb15_10_750849.npy.gz,0
chb15/seizure/chb15_54_5_6401.npy.gz,1
chb15/nonseizure/chb15_10_465153.npy.gz,0
chb15/seizure/chb15_62_1_18561.npy.gz,1
chb15/nonseizure/chb15_06_113153.npy.gz,0
chb15/nonseizure/chb15_10_754433.npy.gz,0
chb15/seizure/chb15_40_3_3521.npy.gz,1
chb15/seizure/chb15_40_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_459009.npy.gz,0
chb15/nonseizure/chb15_06_842497.npy.gz,0
chb15/seizure/chb15_40_3_8897.npy.gz,1
chb15/seizure/chb15_54_1_11841.npy.gz,1
chb15/nonseizure/chb15_06_493313.npy.gz,0
chb15/nonseizure/chb15_15_171265.npy.gz,0
chb15/nonseizure/chb15_10_344577.npy.gz,0
chb15/nonseizure/chb15_10_559617.npy.gz,0
chb15/nonseizure/chb15_10_481793.npy.gz,0
chb15/nonseizure/chb15_06_377857.npy.gz,0
chb15/seizure/chb15_22_1_24257.npy.gz,1
chb15/nonseizure/chb15_06_798977.npy.gz,0
chb15/nonseizure/chb15_06_584193.npy.gz,0
chb15/nonseizure/chb15_06_218625.npy.gz,0
chb15/nonseizure/chb15_06_917249.npy.gz,0
chb15/seizure/chb15_22_1_18049.npy.gz,1
chb15/seizure/chb15_40_2_8833.npy.gz,1
chb15/seizure/chb15_49_1_30337.npy.gz,1
chb15/seizure/chb15_40_2_26753.npy.gz,1
chb15/nonseizure/chb15_06_899841.npy.gz,0
chb15/seizure/chb15_06_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_856321.npy.gz,0
chb15/nonseizure/chb15_06_30721.npy.gz,0
chb15/seizure/chb15_49_1_13505.npy.gz,1
chb15/nonseizure/chb15_10_528385.npy.gz,0
chb15/seizure/chb15_31_1_21377.npy.gz,1
chb15/seizure/chb15_40_3_5121.npy.gz,1
chb15/seizure/chb15_40_2_17153.npy.gz,1
chb15/seizure/chb15_15_1_16897.npy.gz,1
chb15/seizure/chb15_06_1_12545.npy.gz,1
chb15/seizure/chb15_22_1_39105.npy.gz,1
chb15/nonseizure/chb15_06_889345.npy.gz,0
chb15/nonseizure/chb15_06_762113.npy.gz,0
chb15/seizure/chb15_28_1_8193.npy.gz,1
chb15/nonseizure/chb15_10_205057.npy.gz,0
chb15/seizure/chb15_54_2_5633.npy.gz,1
chb15/seizure/chb15_40_2_897.npy.gz,1
chb15/seizure/chb15_54_4_2049.npy.gz,1
chb15/seizure/chb15_54_4_6721.npy.gz,1
chb15/nonseizure/chb15_10_350465.npy.gz,0
chb15/nonseizure/chb15_06_350977.npy.gz,0
chb15/nonseizure/chb15_10_210177.npy.gz,0
chb15/seizure/chb15_28_1_28737.npy.gz,1
chb15/nonseizure/chb15_10_686081.npy.gz,0
chb15/nonseizure/chb15_15_175617.npy.gz,0
chb15/nonseizure/chb15_06_675329.npy.gz,0
chb15/seizure/chb15_54_2_18817.npy.gz,1
chb15/nonseizure/chb15_06_331521.npy.gz,0
chb15/nonseizure/chb15_06_868097.npy.gz,0
chb15/seizure/chb15_22_1_42561.npy.gz,1
chb15/nonseizure/chb15_10_94465.npy.gz,0
chb15/seizure/chb15_28_1_34369.npy.gz,1
chb15/nonseizure/chb15_10_671233.npy.gz,0
chb15/seizure/chb15_62_1_15745.npy.gz,1
chb15/seizure/chb15_54_4_129.npy.gz,1
chb15/seizure/chb15_15_1_35329.npy.gz,1
chb15/seizure/chb15_62_1_14977.npy.gz,1
chb15/seizure/chb15_40_2_4865.npy.gz,1
chb15/nonseizure/chb15_10_780801.npy.gz,0
chb15/nonseizure/chb15_10_915201.npy.gz,0
chb15/seizure/chb15_49_1_12417.npy.gz,1
chb15/seizure/chb15_10_1_7809.npy.gz,1
chb15/nonseizure/chb15_10_682241.npy.gz,0
chb15/seizure/chb15_46_1_15681.npy.gz,1
chb15/seizure/chb15_52_1_3009.npy.gz,1
chb15/seizure/chb15_52_1_2753.npy.gz,1
chb15/nonseizure/chb15_10_809985.npy.gz,0
chb15/nonseizure/chb15_06_546817.npy.gz,0
chb15/seizure/chb15_54_2_897.npy.gz,1
chb15/nonseizure/chb15_06_305921.npy.gz,0
chb15/nonseizure/chb15_10_46593.npy.gz,0
chb15/seizure/chb15_28_1_44929.npy.gz,1
chb15/nonseizure/chb15_06_166401.npy.gz,0
chb15/seizure/chb15_15_1_7809.npy.gz,1
chb15/seizure/chb15_40_2_21633.npy.gz,1
chb15/seizure/chb15_40_1_3777.npy.gz,1
chb15/seizure/chb15_17_1_7361.npy.gz,1
chb15/nonseizure/chb15_15_208641.npy.gz,0
chb15/nonseizure/chb15_06_35329.npy.gz,0
chb15/seizure/chb15_52_1_14785.npy.gz,1
chb15/seizure/chb15_31_1_7681.npy.gz,1
chb15/nonseizure/chb15_10_887553.npy.gz,0
chb15/seizure/chb15_28_1_26433.npy.gz,1
chb15/nonseizure/chb15_06_488705.npy.gz,0
chb15/seizure/chb15_49_1_3841.npy.gz,1
chb15/seizure/chb15_54_2_4097.npy.gz,1
chb15/nonseizure/chb15_06_877569.npy.gz,0
chb15/seizure/chb15_54_2_30145.npy.gz,1
chb15/nonseizure/chb15_10_301313.npy.gz,0
chb15/seizure/chb15_22_1_32129.npy.gz,1
chb15/seizure/chb15_49_1_17089.npy.gz,1
chb15/seizure/chb15_28_1_27777.npy.gz,1
chb15/nonseizure/chb15_06_255745.npy.gz,0
chb15/nonseizure/chb15_10_648705.npy.gz,0
chb15/seizure/chb15_28_1_25601.npy.gz,1
chb15/seizure/chb15_40_2_7681.npy.gz,1
chb15/nonseizure/chb15_10_44033.npy.gz,0
chb15/nonseizure/chb15_10_580353.npy.gz,0
chb15/nonseizure/chb15_15_196865.npy.gz,0
chb15/seizure/chb15_54_2_2113.npy.gz,1
