edf_dir,label
chb04/seizure/chb04_08_1_10945.npy.gz,1
chb04/seizure/chb04_28_1_22785.npy.gz,1
chb04/nonseizure/chb04_05_34049.npy.gz,0
chb04/seizure/chb04_28_2_9857.npy.gz,1
chb04/seizure/chb04_28_1_385.npy.gz,1
chb04/seizure/chb04_28_1_19457.npy.gz,1
chb04/seizure/chb04_28_2_7169.npy.gz,1
chb04/seizure/chb04_08_1_20929.npy.gz,1
chb04/seizure/chb04_28_1_10049.npy.gz,1
chb04/seizure/chb04_08_1_12865.npy.gz,1
chb04/nonseizure/chb04_05_197889.npy.gz,0
chb04/nonseizure/chb04_05_338945.npy.gz,0
chb04/seizure/chb04_28_2_1793.npy.gz,1
chb04/seizure/chb04_28_1_19585.npy.gz,1
chb04/seizure/chb04_08_1_1601.npy.gz,1
chb04/seizure/chb04_28_2_17729.npy.gz,1
chb04/nonseizure/chb04_05_374529.npy.gz,0
chb04/nonseizure/chb04_05_70145.npy.gz,0
chb04/seizure/chb04_28_1_9025.npy.gz,1
chb04/nonseizure/chb04_05_219905.npy.gz,0
chb04/seizure/chb04_08_1_10177.npy.gz,1
chb04/nonseizure/chb04_05_108289.npy.gz,0
chb04/nonseizure/chb04_05_329217.npy.gz,0
chb04/nonseizure/chb04_05_160769.npy.gz,0
chb04/nonseizure/chb04_05_103169.npy.gz,0
chb04/nonseizure/chb04_05_283137.npy.gz,0
chb04/seizure/chb04_05_1_6209.npy.gz,1
chb04/seizure/chb04_08_1_21569.npy.gz,1
chb04/nonseizure/chb04_05_367361.npy.gz,0
chb04/nonseizure/chb04_05_66049.npy.gz,0
chb04/seizure/chb04_08_1_16513.npy.gz,1
chb04/seizure/chb04_05_1_5569.npy.gz,1
chb04/nonseizure/chb04_05_213505.npy.gz,0
chb04/nonseizure/chb04_05_98305.npy.gz,0
chb04/nonseizure/chb04_05_65281.npy.gz,0
chb04/nonseizure/chb04_05_336897.npy.gz,0
chb04/seizure/chb04_28_1_23745.npy.gz,1
chb04/seizure/chb04_28_2_23553.npy.gz,1
chb04/nonseizure/chb04_05_255489.npy.gz,0
chb04/seizure/chb04_28_1_3137.npy.gz,1
chb04/nonseizure/chb04_05_47617.npy.gz,0
chb04/seizure/chb04_08_1_22401.npy.gz,1
chb04/nonseizure/chb04_05_187649.npy.gz,0
chb04/seizure/chb04_28_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_161793.npy.gz,0
chb04/seizure/chb04_05_1_9857.npy.gz,1
chb04/seizure/chb04_28_1_4801.npy.gz,1
chb04/nonseizure/chb04_05_263169.npy.gz,0
chb04/nonseizure/chb04_05_176641.npy.gz,0
chb04/seizure/chb04_28_1_16641.npy.gz,1
chb04/nonseizure/chb04_05_195585.npy.gz,0
chb04/seizure/chb04_28_2_10817.npy.gz,1
chb04/nonseizure/chb04_05_326657.npy.gz,0
chb04/seizure/chb04_08_1_18625.npy.gz,1
chb04/seizure/chb04_08_1_641.npy.gz,1
chb04/nonseizure/chb04_05_96001.npy.gz,0
chb04/nonseizure/chb04_05_179201.npy.gz,0
chb04/seizure/chb04_28_1_13441.npy.gz,1
chb04/seizure/chb04_08_1_9729.npy.gz,1
chb04/nonseizure/chb04_05_202497.npy.gz,0
chb04/seizure/chb04_08_1_23489.npy.gz,1
chb04/seizure/chb04_28_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_266753.npy.gz,0
chb04/nonseizure/chb04_05_374273.npy.gz,0
chb04/seizure/chb04_08_1_16833.npy.gz,1
chb04/seizure/chb04_08_1_22913.npy.gz,1
chb04/nonseizure/chb04_05_132097.npy.gz,0
chb04/seizure/chb04_08_1_26689.npy.gz,1
chb04/nonseizure/chb04_05_132865.npy.gz,0
chb04/seizure/chb04_05_1_833.npy.gz,1
chb04/nonseizure/chb04_05_83457.npy.gz,0
chb04/nonseizure/chb04_05_367617.npy.gz,0
chb04/nonseizure/chb04_05_37121.npy.gz,0
chb04/seizure/chb04_05_1_4993.npy.gz,1
chb04/seizure/chb04_08_1_6721.npy.gz,1
chb04/nonseizure/chb04_05_336385.npy.gz,0
chb04/nonseizure/chb04_05_215809.npy.gz,0
chb04/nonseizure/chb04_05_150273.npy.gz,0
chb04/seizure/chb04_28_1_8257.npy.gz,1
chb04/seizure/chb04_28_1_19905.npy.gz,1
chb04/nonseizure/chb04_05_103937.npy.gz,0
chb04/seizure/chb04_08_1_24321.npy.gz,1
chb04/seizure/chb04_28_2_22337.npy.gz,1
chb04/seizure/chb04_28_1_3585.npy.gz,1
chb04/seizure/chb04_28_2_6017.npy.gz,1
chb04/seizure/chb04_28_1_24769.npy.gz,1
chb04/seizure/chb04_08_1_6145.npy.gz,1
chb04/seizure/chb04_28_1_21313.npy.gz,1
chb04/seizure/chb04_28_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_48897.npy.gz,0
chb04/nonseizure/chb04_05_169985.npy.gz,0
chb04/seizure/chb04_28_2_28033.npy.gz,1
chb04/nonseizure/chb04_05_178177.npy.gz,0
chb04/nonseizure/chb04_05_184321.npy.gz,0
chb04/nonseizure/chb04_05_147969.npy.gz,0
chb04/seizure/chb04_08_1_23873.npy.gz,1
chb04/nonseizure/chb04_05_128513.npy.gz,0
chb04/nonseizure/chb04_05_86273.npy.gz,0
chb04/nonseizure/chb04_05_39681.npy.gz,0
chb04/nonseizure/chb04_05_211713.npy.gz,0
chb04/seizure/chb04_08_1_2241.npy.gz,1
chb04/nonseizure/chb04_05_62977.npy.gz,0
chb04/nonseizure/chb04_05_51457.npy.gz,0
chb04/seizure/chb04_08_1_14529.npy.gz,1
chb04/nonseizure/chb04_05_79617.npy.gz,0
chb04/seizure/chb04_08_1_14721.npy.gz,1
chb04/nonseizure/chb04_05_95233.npy.gz,0
chb04/nonseizure/chb04_05_145409.npy.gz,0
chb04/seizure/chb04_28_1_2497.npy.gz,1
chb04/seizure/chb04_08_1_18817.npy.gz,1
chb04/seizure/chb04_08_1_26369.npy.gz,1
chb04/seizure/chb04_05_1_257.npy.gz,1
