edf_dir,label
chb24/seizure/chb24_14_1_961.npy.gz,1
chb24/nonseizure/chb24_01_335361.npy.gz,0
chb24/seizure/chb24_04_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_175873.npy.gz,0
chb24/seizure/chb24_03_2_4929.npy.gz,1
chb24/seizure/chb24_21_1_321.npy.gz,1
chb24/nonseizure/chb24_01_482305.npy.gz,0
chb24/seizure/chb24_04_2_1.npy.gz,1
chb24/seizure/chb24_01_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_114177.npy.gz,0
chb24/seizure/chb24_01_2_2497.npy.gz,1
chb24/nonseizure/chb24_01_411137.npy.gz,0
chb24/nonseizure/chb24_01_204545.npy.gz,0
chb24/nonseizure/chb24_01_47105.npy.gz,0
chb24/seizure/chb24_04_1_6017.npy.gz,1
chb24/seizure/chb24_03_2_5633.npy.gz,1
chb24/seizure/chb24_21_1_11777.npy.gz,1
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_359169.npy.gz,0
chb24/seizure/chb24_03_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_26369.npy.gz,0
chb24/nonseizure/chb24_01_416769.npy.gz,0
chb24/nonseizure/chb24_01_154113.npy.gz,0
chb24/nonseizure/chb24_01_159745.npy.gz,0
chb24/nonseizure/chb24_01_359425.npy.gz,0
chb24/seizure/chb24_09_1_3137.npy.gz,1
chb24/seizure/chb24_17_1_2753.npy.gz,1
chb24/seizure/chb24_04_1_1665.npy.gz,1
chb24/seizure/chb24_17_1_9537.npy.gz,1
chb24/nonseizure/chb24_01_74241.npy.gz,0
chb24/nonseizure/chb24_01_291841.npy.gz,0
chb24/seizure/chb24_04_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_495361.npy.gz,0
chb24/nonseizure/chb24_01_280577.npy.gz,0
chb24/seizure/chb24_14_1_4865.npy.gz,1
chb24/seizure/chb24_21_1_4993.npy.gz,1
chb24/seizure/chb24_04_3_2625.npy.gz,1
chb24/nonseizure/chb24_01_216321.npy.gz,0
chb24/seizure/chb24_04_2_4353.npy.gz,1
chb24/seizure/chb24_14_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_162305.npy.gz,0
chb24/seizure/chb24_21_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_143617.npy.gz,0
chb24/nonseizure/chb24_01_140289.npy.gz,0
chb24/nonseizure/chb24_01_250369.npy.gz,0
chb24/nonseizure/chb24_01_270337.npy.gz,0
chb24/seizure/chb24_04_2_449.npy.gz,1
chb24/seizure/chb24_11_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_308993.npy.gz,0
chb24/seizure/chb24_04_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_3457.npy.gz,1
chb24/seizure/chb24_07_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_147201.npy.gz,0
chb24/seizure/chb24_04_3_2305.npy.gz,1
chb24/seizure/chb24_03_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_143873.npy.gz,0
chb24/nonseizure/chb24_01_189441.npy.gz,0
chb24/nonseizure/chb24_01_101377.npy.gz,0
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/seizure/chb24_17_1_6977.npy.gz,1
chb24/nonseizure/chb24_01_30209.npy.gz,0
chb24/seizure/chb24_17_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_254465.npy.gz,0
chb24/seizure/chb24_04_2_3329.npy.gz,1
chb24/nonseizure/chb24_01_378625.npy.gz,0
chb24/nonseizure/chb24_01_521729.npy.gz,0
chb24/seizure/chb24_14_1_6209.npy.gz,1
chb24/seizure/chb24_13_1_2049.npy.gz,1
chb24/seizure/chb24_14_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_395777.npy.gz,0
chb24/nonseizure/chb24_01_480257.npy.gz,0
chb24/nonseizure/chb24_01_415233.npy.gz,0
chb24/nonseizure/chb24_01_85249.npy.gz,0
chb24/seizure/chb24_14_1_6529.npy.gz,1
chb24/seizure/chb24_06_1_705.npy.gz,1
chb24/nonseizure/chb24_01_422657.npy.gz,0
chb24/nonseizure/chb24_01_402689.npy.gz,0
chb24/nonseizure/chb24_01_457473.npy.gz,0
chb24/seizure/chb24_03_1_4033.npy.gz,1
chb24/seizure/chb24_07_1_4033.npy.gz,1
chb24/seizure/chb24_01_2_1473.npy.gz,1
chb24/seizure/chb24_15_1_2433.npy.gz,1
chb24/seizure/chb24_04_3_1857.npy.gz,1
chb24/nonseizure/chb24_01_449281.npy.gz,0
chb24/seizure/chb24_03_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_133121.npy.gz,0
chb24/seizure/chb24_06_1_3777.npy.gz,1
chb24/seizure/chb24_09_1_4225.npy.gz,1
chb24/seizure/chb24_14_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_32257.npy.gz,0
chb24/seizure/chb24_01_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_168705.npy.gz,0
chb24/seizure/chb24_04_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_15873.npy.gz,0
chb24/nonseizure/chb24_01_160001.npy.gz,0
chb24/nonseizure/chb24_01_253697.npy.gz,0
chb24/seizure/chb24_21_1_11265.npy.gz,1
chb24/seizure/chb24_11_1_16257.npy.gz,1
chb24/nonseizure/chb24_01_200705.npy.gz,0
chb24/nonseizure/chb24_01_203009.npy.gz,0
chb24/nonseizure/chb24_01_368641.npy.gz,0
chb24/nonseizure/chb24_01_215809.npy.gz,0
chb24/nonseizure/chb24_01_297217.npy.gz,0
chb24/seizure/chb24_17_1_321.npy.gz,1
chb24/nonseizure/chb24_01_96257.npy.gz,0
chb24/nonseizure/chb24_01_78593.npy.gz,0
chb24/seizure/chb24_01_1_641.npy.gz,1
chb24/seizure/chb24_04_2_6209.npy.gz,1
chb24/seizure/chb24_11_1_12033.npy.gz,1
chb24/seizure/chb24_11_1_6977.npy.gz,1
chb24/nonseizure/chb24_01_74753.npy.gz,0
chb24/seizure/chb24_21_1_6593.npy.gz,1
chb24/seizure/chb24_14_1_1985.npy.gz,1
chb24/seizure/chb24_11_1_7873.npy.gz,1
chb24/nonseizure/chb24_01_466945.npy.gz,0
chb24/nonseizure/chb24_01_57089.npy.gz,0
chb24/nonseizure/chb24_01_80897.npy.gz,0
chb24/nonseizure/chb24_01_109313.npy.gz,0
chb24/nonseizure/chb24_01_178945.npy.gz,0
chb24/nonseizure/chb24_01_158977.npy.gz,0
chb24/seizure/chb24_13_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_186625.npy.gz,0
chb24/nonseizure/chb24_01_306433.npy.gz,0
chb24/seizure/chb24_04_3_4737.npy.gz,1
chb24/seizure/chb24_04_1_8001.npy.gz,1
chb24/seizure/chb24_11_1_16705.npy.gz,1
chb24/nonseizure/chb24_01_449025.npy.gz,0
chb24/nonseizure/chb24_01_344065.npy.gz,0
chb24/nonseizure/chb24_01_118017.npy.gz,0
chb24/seizure/chb24_04_2_129.npy.gz,1
chb24/seizure/chb24_04_3_3777.npy.gz,1
chb24/nonseizure/chb24_01_141313.npy.gz,0
chb24/seizure/chb24_04_3_3329.npy.gz,1
chb24/nonseizure/chb24_01_85761.npy.gz,0
chb24/seizure/chb24_11_1_11265.npy.gz,1
chb24/nonseizure/chb24_01_448257.npy.gz,0
chb24/seizure/chb24_04_2_6273.npy.gz,1
chb24/seizure/chb24_04_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_492801.npy.gz,0
chb24/nonseizure/chb24_01_160513.npy.gz,0
chb24/seizure/chb24_07_1_2113.npy.gz,1
chb24/seizure/chb24_15_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_348673.npy.gz,0
chb24/nonseizure/chb24_01_252673.npy.gz,0
chb24/nonseizure/chb24_01_36609.npy.gz,0
chb24/seizure/chb24_21_1_1473.npy.gz,1
chb24/seizure/chb24_04_3_1665.npy.gz,1
chb24/nonseizure/chb24_01_70401.npy.gz,0
chb24/nonseizure/chb24_01_199681.npy.gz,0
chb24/nonseizure/chb24_01_48385.npy.gz,0
chb24/nonseizure/chb24_01_278017.npy.gz,0
chb24/seizure/chb24_15_1_257.npy.gz,1
chb24/seizure/chb24_04_2_641.npy.gz,1
chb24/seizure/chb24_11_1_7937.npy.gz,1
chb24/seizure/chb24_11_1_7553.npy.gz,1
chb24/seizure/chb24_11_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_343297.npy.gz,0
chb24/nonseizure/chb24_01_92673.npy.gz,0
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_433665.npy.gz,0
chb24/seizure/chb24_13_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_526849.npy.gz,0
chb24/seizure/chb24_11_1_14657.npy.gz,1
chb24/nonseizure/chb24_01_343553.npy.gz,0
chb24/nonseizure/chb24_01_27393.npy.gz,0
chb24/seizure/chb24_17_1_11841.npy.gz,1
chb24/nonseizure/chb24_01_477441.npy.gz,0
chb24/seizure/chb24_15_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_137729.npy.gz,0
chb24/nonseizure/chb24_01_382977.npy.gz,0
chb24/seizure/chb24_04_2_1729.npy.gz,1
chb24/seizure/chb24_09_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_464641.npy.gz,0
chb24/seizure/chb24_04_2_1153.npy.gz,1
chb24/seizure/chb24_11_1_10497.npy.gz,1
chb24/nonseizure/chb24_01_290049.npy.gz,0
chb24/seizure/chb24_09_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_247297.npy.gz,0
chb24/nonseizure/chb24_01_489729.npy.gz,0
chb24/seizure/chb24_17_1_15169.npy.gz,1
chb24/seizure/chb24_03_2_3009.npy.gz,1
chb24/nonseizure/chb24_01_431361.npy.gz,0
chb24/seizure/chb24_03_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_424193.npy.gz,0
chb24/nonseizure/chb24_01_391169.npy.gz,0
chb24/nonseizure/chb24_01_256769.npy.gz,0
chb24/seizure/chb24_04_3_1217.npy.gz,1
chb24/nonseizure/chb24_01_221185.npy.gz,0
chb24/nonseizure/chb24_01_455681.npy.gz,0
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_517377.npy.gz,0
chb24/seizure/chb24_01_1_2689.npy.gz,1
chb24/seizure/chb24_07_1_3201.npy.gz,1
chb24/seizure/chb24_03_1_5697.npy.gz,1
chb24/seizure/chb24_21_1_13249.npy.gz,1
chb24/nonseizure/chb24_01_489985.npy.gz,0
chb24/nonseizure/chb24_01_464129.npy.gz,0
chb24/seizure/chb24_11_1_16385.npy.gz,1
chb24/seizure/chb24_11_1_9601.npy.gz,1
chb24/seizure/chb24_11_1_12929.npy.gz,1
chb24/seizure/chb24_21_1_14913.npy.gz,1
chb24/seizure/chb24_21_1_2369.npy.gz,1
chb24/seizure/chb24_09_1_769.npy.gz,1
chb24/seizure/chb24_21_1_7425.npy.gz,1
chb24/seizure/chb24_03_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_223489.npy.gz,0
chb24/seizure/chb24_11_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_257537.npy.gz,0
chb24/nonseizure/chb24_01_348929.npy.gz,0
chb24/nonseizure/chb24_01_32769.npy.gz,0
chb24/seizure/chb24_01_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_62465.npy.gz,0
chb24/nonseizure/chb24_01_439553.npy.gz,0
chb24/nonseizure/chb24_01_46593.npy.gz,0
chb24/nonseizure/chb24_01_337409.npy.gz,0
chb24/seizure/chb24_09_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_122113.npy.gz,0
chb24/seizure/chb24_14_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_81665.npy.gz,0
chb24/seizure/chb24_21_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_193281.npy.gz,0
chb24/nonseizure/chb24_01_399105.npy.gz,0
chb24/nonseizure/chb24_01_501761.npy.gz,0
chb24/nonseizure/chb24_01_351489.npy.gz,0
chb24/nonseizure/chb24_01_46337.npy.gz,0
chb24/seizure/chb24_03_2_3649.npy.gz,1
chb24/seizure/chb24_11_1_9793.npy.gz,1
chb24/nonseizure/chb24_01_325121.npy.gz,0
chb24/nonseizure/chb24_01_130561.npy.gz,0
chb24/seizure/chb24_04_3_961.npy.gz,1
chb24/seizure/chb24_11_1_14465.npy.gz,1
chb24/seizure/chb24_11_1_17473.npy.gz,1
chb24/nonseizure/chb24_01_172289.npy.gz,0
chb24/seizure/chb24_03_1_1793.npy.gz,1
chb24/seizure/chb24_04_1_1729.npy.gz,1
chb24/seizure/chb24_09_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_104705.npy.gz,0
chb24/nonseizure/chb24_01_481025.npy.gz,0
chb24/nonseizure/chb24_01_143105.npy.gz,0
chb24/seizure/chb24_04_2_2497.npy.gz,1
chb24/nonseizure/chb24_01_244225.npy.gz,0
chb24/seizure/chb24_04_2_6721.npy.gz,1
chb24/nonseizure/chb24_01_77313.npy.gz,0
chb24/nonseizure/chb24_01_360193.npy.gz,0
chb24/nonseizure/chb24_01_462081.npy.gz,0
chb24/seizure/chb24_01_1_3393.npy.gz,1
chb24/seizure/chb24_04_3_3969.npy.gz,1
chb24/nonseizure/chb24_01_132865.npy.gz,0
chb24/nonseizure/chb24_01_207361.npy.gz,0
chb24/seizure/chb24_11_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_11009.npy.gz,0
chb24/nonseizure/chb24_01_418049.npy.gz,0
chb24/nonseizure/chb24_01_486913.npy.gz,0
chb24/nonseizure/chb24_01_515841.npy.gz,0
chb24/seizure/chb24_11_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_58369.npy.gz,0
chb24/seizure/chb24_01_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_478721.npy.gz,0
chb24/nonseizure/chb24_01_461313.npy.gz,0
chb24/nonseizure/chb24_01_434689.npy.gz,0
chb24/seizure/chb24_01_2_257.npy.gz,1
chb24/nonseizure/chb24_01_230401.npy.gz,0
chb24/seizure/chb24_11_1_4865.npy.gz,1
chb24/seizure/chb24_01_2_1.npy.gz,1
chb24/nonseizure/chb24_01_186369.npy.gz,0
chb24/seizure/chb24_09_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_27137.npy.gz,0
chb24/nonseizure/chb24_01_269313.npy.gz,0
chb24/nonseizure/chb24_01_375553.npy.gz,0
chb24/seizure/chb24_14_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_44289.npy.gz,0
chb24/seizure/chb24_09_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_20225.npy.gz,0
chb24/seizure/chb24_17_1_3649.npy.gz,1
chb24/seizure/chb24_06_1_2945.npy.gz,1
chb24/seizure/chb24_04_3_513.npy.gz,1
chb24/nonseizure/chb24_01_73473.npy.gz,0
chb24/nonseizure/chb24_01_84481.npy.gz,0
chb24/nonseizure/chb24_01_479745.npy.gz,0
chb24/nonseizure/chb24_01_59905.npy.gz,0
chb24/seizure/chb24_03_2_4609.npy.gz,1
chb24/seizure/chb24_03_2_4225.npy.gz,1
chb24/nonseizure/chb24_01_147457.npy.gz,0
chb24/nonseizure/chb24_01_307969.npy.gz,0
chb24/seizure/chb24_04_2_6337.npy.gz,1
chb24/seizure/chb24_11_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_432897.npy.gz,0
chb24/seizure/chb24_17_1_16641.npy.gz,1
chb24/seizure/chb24_15_1_2881.npy.gz,1
chb24/seizure/chb24_13_1_2177.npy.gz,1
chb24/seizure/chb24_07_1_257.npy.gz,1
chb24/nonseizure/chb24_01_296705.npy.gz,0
chb24/nonseizure/chb24_01_464385.npy.gz,0
chb24/seizure/chb24_14_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_88833.npy.gz,0
chb24/seizure/chb24_21_1_7617.npy.gz,1
chb24/seizure/chb24_17_1_15937.npy.gz,1
chb24/nonseizure/chb24_01_319745.npy.gz,0
chb24/nonseizure/chb24_01_136449.npy.gz,0
chb24/seizure/chb24_03_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_169729.npy.gz,0
chb24/seizure/chb24_17_1_14145.npy.gz,1
chb24/nonseizure/chb24_01_316673.npy.gz,0
chb24/seizure/chb24_01_2_6145.npy.gz,1
chb24/seizure/chb24_04_2_4545.npy.gz,1
chb24/seizure/chb24_21_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_358913.npy.gz,0
chb24/seizure/chb24_03_2_4033.npy.gz,1
chb24/seizure/chb24_09_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_180481.npy.gz,0
chb24/nonseizure/chb24_01_97793.npy.gz,0
chb24/nonseizure/chb24_01_202753.npy.gz,0
chb24/nonseizure/chb24_01_173057.npy.gz,0
chb24/seizure/chb24_21_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_21249.npy.gz,0
chb24/nonseizure/chb24_01_246529.npy.gz,0
chb24/seizure/chb24_21_1_15425.npy.gz,1
chb24/nonseizure/chb24_01_57601.npy.gz,0
chb24/nonseizure/chb24_01_198145.npy.gz,0
chb24/seizure/chb24_21_1_4801.npy.gz,1
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_93953.npy.gz,0
chb24/seizure/chb24_21_1_17281.npy.gz,1
chb24/nonseizure/chb24_01_158465.npy.gz,0
chb24/seizure/chb24_03_2_2369.npy.gz,1
chb24/seizure/chb24_11_1_4289.npy.gz,1
chb24/seizure/chb24_04_3_3457.npy.gz,1
chb24/seizure/chb24_14_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_154625.npy.gz,0
chb24/nonseizure/chb24_01_489473.npy.gz,0
chb24/seizure/chb24_07_1_1153.npy.gz,1
chb24/seizure/chb24_04_1_4353.npy.gz,1
chb24/seizure/chb24_03_1_3201.npy.gz,1
