edf_dir,label
chb24/nonseizure/chb24_01_18945.npy.gz,0
chb24/seizure/chb24_01_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_442881.npy.gz,0
chb24/seizure/chb24_03_2_5441.npy.gz,1
chb24/nonseizure/chb24_01_475393.npy.gz,0
chb24/seizure/chb24_11_1_6849.npy.gz,1
chb24/seizure/chb24_13_1_65.npy.gz,1
chb24/seizure/chb24_11_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_389377.npy.gz,0
chb24/seizure/chb24_07_1_4801.npy.gz,1
chb24/seizure/chb24_17_1_5697.npy.gz,1
chb24/seizure/chb24_21_1_16065.npy.gz,1
chb24/seizure/chb24_04_3_2753.npy.gz,1
chb24/nonseizure/chb24_01_494849.npy.gz,0
chb24/nonseizure/chb24_01_516609.npy.gz,0
chb24/nonseizure/chb24_01_292097.npy.gz,0
chb24/seizure/chb24_14_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_289025.npy.gz,0
chb24/nonseizure/chb24_01_76033.npy.gz,0
chb24/nonseizure/chb24_01_317953.npy.gz,0
chb24/nonseizure/chb24_01_173825.npy.gz,0
chb24/seizure/chb24_13_1_705.npy.gz,1
chb24/nonseizure/chb24_01_39425.npy.gz,0
chb24/seizure/chb24_14_1_3009.npy.gz,1
chb24/seizure/chb24_04_3_3649.npy.gz,1
chb24/nonseizure/chb24_01_446209.npy.gz,0
chb24/seizure/chb24_13_1_129.npy.gz,1
chb24/seizure/chb24_01_1_2753.npy.gz,1
chb24/seizure/chb24_03_1_3329.npy.gz,1
chb24/seizure/chb24_03_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_402945.npy.gz,0
chb24/nonseizure/chb24_01_101633.npy.gz,0
chb24/nonseizure/chb24_01_292609.npy.gz,0
chb24/seizure/chb24_11_1_13313.npy.gz,1
chb24/seizure/chb24_13_1_1153.npy.gz,1
chb24/seizure/chb24_11_1_13505.npy.gz,1
chb24/seizure/chb24_17_1_6401.npy.gz,1
chb24/seizure/chb24_04_3_1921.npy.gz,1
chb24/seizure/chb24_01_2_5441.npy.gz,1
chb24/seizure/chb24_01_1_1473.npy.gz,1
chb24/seizure/chb24_04_3_2049.npy.gz,1
chb24/nonseizure/chb24_01_198913.npy.gz,0
chb24/nonseizure/chb24_01_503809.npy.gz,0
chb24/seizure/chb24_11_1_17025.npy.gz,1
chb24/seizure/chb24_06_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_14337.npy.gz,0
chb24/seizure/chb24_21_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_521217.npy.gz,0
chb24/nonseizure/chb24_01_278273.npy.gz,0
chb24/seizure/chb24_21_1_8961.npy.gz,1
chb24/seizure/chb24_11_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_294657.npy.gz,0
chb24/nonseizure/chb24_01_243457.npy.gz,0
chb24/seizure/chb24_17_1_5441.npy.gz,1
chb24/seizure/chb24_21_1_10497.npy.gz,1
chb24/seizure/chb24_04_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_392193.npy.gz,0
chb24/nonseizure/chb24_01_428801.npy.gz,0
chb24/nonseizure/chb24_01_265729.npy.gz,0
chb24/nonseizure/chb24_01_506369.npy.gz,0
chb24/nonseizure/chb24_01_287489.npy.gz,0
chb24/nonseizure/chb24_01_226049.npy.gz,0
chb24/nonseizure/chb24_01_229633.npy.gz,0
chb24/seizure/chb24_01_2_2753.npy.gz,1
chb24/seizure/chb24_01_1_513.npy.gz,1
chb24/seizure/chb24_17_1_8897.npy.gz,1
chb24/nonseizure/chb24_01_156161.npy.gz,0
chb24/nonseizure/chb24_01_66817.npy.gz,0
chb24/nonseizure/chb24_01_460289.npy.gz,0
chb24/seizure/chb24_01_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_194561.npy.gz,0
chb24/nonseizure/chb24_01_159233.npy.gz,0
chb24/nonseizure/chb24_01_296449.npy.gz,0
chb24/nonseizure/chb24_01_166657.npy.gz,0
chb24/nonseizure/chb24_01_357633.npy.gz,0
chb24/nonseizure/chb24_01_250881.npy.gz,0
chb24/nonseizure/chb24_01_70145.npy.gz,0
chb24/seizure/chb24_06_1_1985.npy.gz,1
chb24/seizure/chb24_03_2_6145.npy.gz,1
chb24/nonseizure/chb24_01_467969.npy.gz,0
chb24/nonseizure/chb24_01_201473.npy.gz,0
chb24/seizure/chb24_01_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_382465.npy.gz,0
chb24/seizure/chb24_14_1_2433.npy.gz,1
chb24/seizure/chb24_01_1_2241.npy.gz,1
chb24/seizure/chb24_14_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_513025.npy.gz,0
chb24/seizure/chb24_17_1_5377.npy.gz,1
chb24/seizure/chb24_21_1_14017.npy.gz,1
chb24/seizure/chb24_03_1_2753.npy.gz,1
chb24/seizure/chb24_14_1_705.npy.gz,1
chb24/nonseizure/chb24_01_454913.npy.gz,0
chb24/nonseizure/chb24_01_193537.npy.gz,0
chb24/seizure/chb24_17_1_16513.npy.gz,1
chb24/seizure/chb24_03_2_2625.npy.gz,1
chb24/seizure/chb24_04_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_169985.npy.gz,0
chb24/nonseizure/chb24_01_115713.npy.gz,0
chb24/nonseizure/chb24_01_238337.npy.gz,0
chb24/seizure/chb24_03_2_2497.npy.gz,1
chb24/nonseizure/chb24_01_410625.npy.gz,0
chb24/seizure/chb24_04_3_2433.npy.gz,1
chb24/nonseizure/chb24_01_462337.npy.gz,0
chb24/seizure/chb24_03_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_448513.npy.gz,0
chb24/seizure/chb24_21_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_331521.npy.gz,0
chb24/seizure/chb24_11_1_6273.npy.gz,1
chb24/seizure/chb24_11_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_251905.npy.gz,0
chb24/nonseizure/chb24_01_306945.npy.gz,0
chb24/nonseizure/chb24_01_262913.npy.gz,0
chb24/nonseizure/chb24_01_144641.npy.gz,0
chb24/seizure/chb24_01_2_6081.npy.gz,1
chb24/seizure/chb24_01_2_1089.npy.gz,1
chb24/seizure/chb24_03_2_513.npy.gz,1
chb24/seizure/chb24_14_1_257.npy.gz,1
chb24/nonseizure/chb24_01_88065.npy.gz,0
chb24/seizure/chb24_21_1_15873.npy.gz,1
chb24/seizure/chb24_17_1_6849.npy.gz,1
chb24/seizure/chb24_15_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_55041.npy.gz,0
chb24/seizure/chb24_01_2_5377.npy.gz,1
chb24/seizure/chb24_17_1_9665.npy.gz,1
chb24/nonseizure/chb24_01_273665.npy.gz,0
chb24/seizure/chb24_21_1_15041.npy.gz,1
chb24/seizure/chb24_09_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_320513.npy.gz,0
chb24/seizure/chb24_06_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_16833.npy.gz,1
chb24/nonseizure/chb24_01_49153.npy.gz,0
chb24/nonseizure/chb24_01_243201.npy.gz,0
chb24/nonseizure/chb24_01_288001.npy.gz,0
chb24/nonseizure/chb24_01_34561.npy.gz,0
chb24/nonseizure/chb24_01_12801.npy.gz,0
chb24/seizure/chb24_06_1_3009.npy.gz,1
chb24/seizure/chb24_15_1_1921.npy.gz,1
chb24/seizure/chb24_13_1_449.npy.gz,1
chb24/nonseizure/chb24_01_237569.npy.gz,0
chb24/seizure/chb24_21_1_12353.npy.gz,1
chb24/nonseizure/chb24_01_95233.npy.gz,0
chb24/nonseizure/chb24_01_76289.npy.gz,0
chb24/nonseizure/chb24_01_444929.npy.gz,0
chb24/nonseizure/chb24_01_200193.npy.gz,0
chb24/nonseizure/chb24_01_283137.npy.gz,0
chb24/seizure/chb24_01_1_3073.npy.gz,1
chb24/seizure/chb24_01_2_4225.npy.gz,1
chb24/seizure/chb24_17_1_12801.npy.gz,1
chb24/seizure/chb24_03_2_4993.npy.gz,1
chb24/seizure/chb24_06_1_1537.npy.gz,1
chb24/seizure/chb24_21_1_7937.npy.gz,1
chb24/seizure/chb24_04_3_1.npy.gz,1
chb24/seizure/chb24_11_1_13633.npy.gz,1
chb24/nonseizure/chb24_01_246017.npy.gz,0
chb24/nonseizure/chb24_01_334337.npy.gz,0
chb24/seizure/chb24_01_2_5569.npy.gz,1
chb24/seizure/chb24_11_1_11457.npy.gz,1
chb24/seizure/chb24_11_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_213505.npy.gz,0
chb24/nonseizure/chb24_01_379905.npy.gz,0
chb24/seizure/chb24_04_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_20737.npy.gz,0
chb24/nonseizure/chb24_01_371969.npy.gz,0
chb24/nonseizure/chb24_01_413697.npy.gz,0
chb24/nonseizure/chb24_01_108801.npy.gz,0
chb24/seizure/chb24_04_3_4225.npy.gz,1
chb24/seizure/chb24_13_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_326401.npy.gz,0
chb24/nonseizure/chb24_01_507905.npy.gz,0
chb24/nonseizure/chb24_01_488705.npy.gz,0
chb24/seizure/chb24_21_1_3329.npy.gz,1
chb24/seizure/chb24_21_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_183297.npy.gz,0
chb24/nonseizure/chb24_01_158209.npy.gz,0
chb24/seizure/chb24_04_3_321.npy.gz,1
chb24/nonseizure/chb24_01_229377.npy.gz,0
chb24/nonseizure/chb24_01_500993.npy.gz,0
chb24/nonseizure/chb24_01_246273.npy.gz,0
chb24/seizure/chb24_15_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_450049.npy.gz,0
chb24/nonseizure/chb24_01_151553.npy.gz,0
chb24/seizure/chb24_01_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_23809.npy.gz,0
chb24/seizure/chb24_01_1_6017.npy.gz,1
chb24/seizure/chb24_03_2_4673.npy.gz,1
chb24/nonseizure/chb24_01_493569.npy.gz,0
chb24/seizure/chb24_14_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_177665.npy.gz,0
chb24/seizure/chb24_03_1_2113.npy.gz,1
chb24/seizure/chb24_21_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_508161.npy.gz,0
chb24/nonseizure/chb24_01_254209.npy.gz,0
chb24/nonseizure/chb24_01_276225.npy.gz,0
chb24/seizure/chb24_01_2_193.npy.gz,1
chb24/seizure/chb24_07_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_369153.npy.gz,0
chb24/nonseizure/chb24_01_501505.npy.gz,0
chb24/nonseizure/chb24_01_309249.npy.gz,0
chb24/nonseizure/chb24_01_321025.npy.gz,0
chb24/nonseizure/chb24_01_403969.npy.gz,0
chb24/seizure/chb24_04_2_4417.npy.gz,1
chb24/nonseizure/chb24_01_462593.npy.gz,0
chb24/seizure/chb24_21_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_214017.npy.gz,0
chb24/nonseizure/chb24_01_409857.npy.gz,0
chb24/seizure/chb24_04_1_6657.npy.gz,1
chb24/seizure/chb24_04_1_7489.npy.gz,1
chb24/nonseizure/chb24_01_305921.npy.gz,0
chb24/nonseizure/chb24_01_449793.npy.gz,0
chb24/seizure/chb24_11_1_5953.npy.gz,1
chb24/seizure/chb24_11_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_434433.npy.gz,0
chb24/nonseizure/chb24_01_201985.npy.gz,0
chb24/nonseizure/chb24_01_215041.npy.gz,0
chb24/seizure/chb24_13_1_577.npy.gz,1
chb24/nonseizure/chb24_01_105473.npy.gz,0
chb24/seizure/chb24_17_1_16449.npy.gz,1
chb24/nonseizure/chb24_01_101889.npy.gz,0
chb24/nonseizure/chb24_01_486657.npy.gz,0
chb24/nonseizure/chb24_01_463617.npy.gz,0
chb24/seizure/chb24_04_1_769.npy.gz,1
chb24/nonseizure/chb24_01_400897.npy.gz,0
chb24/nonseizure/chb24_01_212993.npy.gz,0
chb24/seizure/chb24_04_2_3521.npy.gz,1
chb24/nonseizure/chb24_01_349697.npy.gz,0
chb24/seizure/chb24_15_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_264193.npy.gz,0
chb24/nonseizure/chb24_01_420353.npy.gz,0
chb24/seizure/chb24_15_1_449.npy.gz,1
chb24/seizure/chb24_11_1_4353.npy.gz,1
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_213249.npy.gz,0
chb24/nonseizure/chb24_01_102657.npy.gz,0
chb24/nonseizure/chb24_01_51457.npy.gz,0
chb24/nonseizure/chb24_01_221953.npy.gz,0
chb24/seizure/chb24_03_2_2049.npy.gz,1
chb24/seizure/chb24_21_1_14081.npy.gz,1
chb24/seizure/chb24_21_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_219649.npy.gz,0
chb24/nonseizure/chb24_01_520705.npy.gz,0
chb24/seizure/chb24_13_1_897.npy.gz,1
chb24/seizure/chb24_01_1_5185.npy.gz,1
chb24/seizure/chb24_09_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_346625.npy.gz,0
chb24/nonseizure/chb24_01_496129.npy.gz,0
chb24/seizure/chb24_14_1_193.npy.gz,1
chb24/seizure/chb24_11_1_16641.npy.gz,1
chb24/seizure/chb24_15_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_382209.npy.gz,0
chb24/seizure/chb24_17_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_209665.npy.gz,0
chb24/seizure/chb24_17_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_432129.npy.gz,0
chb24/seizure/chb24_06_1_2561.npy.gz,1
chb24/seizure/chb24_01_2_1345.npy.gz,1
chb24/nonseizure/chb24_01_429825.npy.gz,0
chb24/nonseizure/chb24_01_146433.npy.gz,0
chb24/nonseizure/chb24_01_514305.npy.gz,0
chb24/seizure/chb24_01_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_208129.npy.gz,0
chb24/seizure/chb24_09_1_4673.npy.gz,1
chb24/seizure/chb24_06_1_1793.npy.gz,1
chb24/seizure/chb24_17_1_10049.npy.gz,1
chb24/seizure/chb24_21_1_12481.npy.gz,1
chb24/seizure/chb24_11_1_9089.npy.gz,1
chb24/seizure/chb24_21_1_14657.npy.gz,1
chb24/nonseizure/chb24_01_173313.npy.gz,0
chb24/nonseizure/chb24_01_353281.npy.gz,0
chb24/nonseizure/chb24_01_494337.npy.gz,0
chb24/seizure/chb24_06_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_452609.npy.gz,0
chb24/nonseizure/chb24_01_300289.npy.gz,0
chb24/nonseizure/chb24_01_408321.npy.gz,0
chb24/nonseizure/chb24_01_152833.npy.gz,0
chb24/seizure/chb24_03_2_3585.npy.gz,1
chb24/seizure/chb24_17_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_325889.npy.gz,0
chb24/seizure/chb24_04_3_3521.npy.gz,1
chb24/seizure/chb24_17_1_4673.npy.gz,1
chb24/seizure/chb24_14_1_5697.npy.gz,1
chb24/seizure/chb24_04_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_299265.npy.gz,0
chb24/seizure/chb24_17_1_14081.npy.gz,1
chb24/seizure/chb24_11_1_17217.npy.gz,1
chb24/seizure/chb24_11_1_11009.npy.gz,1
chb24/seizure/chb24_11_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_2305.npy.gz,0
chb24/seizure/chb24_01_2_4929.npy.gz,1
chb24/seizure/chb24_14_1_4737.npy.gz,1
chb24/seizure/chb24_04_3_3905.npy.gz,1
chb24/nonseizure/chb24_01_154881.npy.gz,0
chb24/seizure/chb24_17_1_15809.npy.gz,1
chb24/nonseizure/chb24_01_392705.npy.gz,0
chb24/seizure/chb24_15_1_4289.npy.gz,1
chb24/seizure/chb24_09_1_1857.npy.gz,1
chb24/seizure/chb24_17_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_301057.npy.gz,0
chb24/nonseizure/chb24_01_117249.npy.gz,0
chb24/nonseizure/chb24_01_282113.npy.gz,0
chb24/seizure/chb24_03_2_1857.npy.gz,1
chb24/nonseizure/chb24_01_147713.npy.gz,0
chb24/seizure/chb24_15_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_3009.npy.gz,1
chb24/seizure/chb24_13_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_227329.npy.gz,0
chb24/nonseizure/chb24_01_318721.npy.gz,0
chb24/seizure/chb24_03_1_1729.npy.gz,1
chb24/seizure/chb24_14_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_5377.npy.gz,0
chb24/seizure/chb24_04_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_65281.npy.gz,0
chb24/nonseizure/chb24_01_312577.npy.gz,0
chb24/nonseizure/chb24_01_240897.npy.gz,0
chb24/nonseizure/chb24_01_323329.npy.gz,0
chb24/nonseizure/chb24_01_512513.npy.gz,0
chb24/seizure/chb24_04_1_6209.npy.gz,1
chb24/seizure/chb24_21_1_9537.npy.gz,1
chb24/seizure/chb24_04_2_193.npy.gz,1
chb24/nonseizure/chb24_01_401153.npy.gz,0
chb24/nonseizure/chb24_01_387073.npy.gz,0
chb24/seizure/chb24_01_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_90113.npy.gz,0
chb24/nonseizure/chb24_01_77057.npy.gz,0
chb24/nonseizure/chb24_01_51713.npy.gz,0
chb24/seizure/chb24_17_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_393473.npy.gz,0
chb24/seizure/chb24_04_2_1409.npy.gz,1
chb24/seizure/chb24_14_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_380673.npy.gz,0
chb24/seizure/chb24_11_1_3649.npy.gz,1
chb24/seizure/chb24_15_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_13633.npy.gz,1
chb24/nonseizure/chb24_01_249089.npy.gz,0
chb24/seizure/chb24_07_1_4609.npy.gz,1
chb24/seizure/chb24_14_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_295681.npy.gz,0
chb24/seizure/chb24_04_1_3841.npy.gz,1
chb24/seizure/chb24_21_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_239873.npy.gz,0
chb24/seizure/chb24_01_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_474369.npy.gz,0
chb24/nonseizure/chb24_01_186881.npy.gz,0
chb24/seizure/chb24_03_2_4353.npy.gz,1
chb24/seizure/chb24_14_1_3521.npy.gz,1
chb24/seizure/chb24_06_1_4417.npy.gz,1
chb24/seizure/chb24_17_1_4033.npy.gz,1
chb24/seizure/chb24_21_1_17153.npy.gz,1
chb24/seizure/chb24_17_1_12289.npy.gz,1
chb24/seizure/chb24_04_3_1601.npy.gz,1
chb24/nonseizure/chb24_01_355585.npy.gz,0
chb24/nonseizure/chb24_01_515585.npy.gz,0
chb24/seizure/chb24_03_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_59137.npy.gz,0
chb24/seizure/chb24_01_2_3329.npy.gz,1
chb24/seizure/chb24_21_1_2177.npy.gz,1
chb24/seizure/chb24_01_2_6209.npy.gz,1
chb24/nonseizure/chb24_01_312065.npy.gz,0
chb24/nonseizure/chb24_01_318465.npy.gz,0
chb24/seizure/chb24_06_1_3457.npy.gz,1
chb24/seizure/chb24_03_2_2817.npy.gz,1
chb24/seizure/chb24_11_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_206849.npy.gz,0
chb24/nonseizure/chb24_01_469761.npy.gz,0
chb24/seizure/chb24_14_1_65.npy.gz,1
chb24/nonseizure/chb24_01_226561.npy.gz,0
chb24/nonseizure/chb24_01_365057.npy.gz,0
chb24/nonseizure/chb24_01_255745.npy.gz,0
chb24/nonseizure/chb24_01_495873.npy.gz,0
chb24/seizure/chb24_21_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_321793.npy.gz,0
chb24/nonseizure/chb24_01_527361.npy.gz,0
chb24/seizure/chb24_17_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_363521.npy.gz,0
chb24/seizure/chb24_21_1_3457.npy.gz,1
chb24/seizure/chb24_11_1_8641.npy.gz,1
chb24/nonseizure/chb24_01_354817.npy.gz,0
chb24/seizure/chb24_09_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_424449.npy.gz,0
chb24/seizure/chb24_17_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_329217.npy.gz,0
chb24/seizure/chb24_04_1_513.npy.gz,1
chb24/seizure/chb24_21_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_370433.npy.gz,0
chb24/nonseizure/chb24_01_159489.npy.gz,0
chb24/nonseizure/chb24_01_391425.npy.gz,0
chb24/nonseizure/chb24_01_283649.npy.gz,0
chb24/seizure/chb24_21_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_2049.npy.gz,0
chb24/seizure/chb24_01_2_3137.npy.gz,1
chb24/seizure/chb24_04_2_3649.npy.gz,1
chb24/nonseizure/chb24_01_197121.npy.gz,0
chb24/nonseizure/chb24_01_212225.npy.gz,0
chb24/seizure/chb24_11_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_370945.npy.gz,0
chb24/seizure/chb24_21_1_10049.npy.gz,1
chb24/nonseizure/chb24_01_302593.npy.gz,0
chb24/seizure/chb24_06_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_511745.npy.gz,0
chb24/seizure/chb24_01_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_28673.npy.gz,0
chb24/nonseizure/chb24_01_228609.npy.gz,0
chb24/nonseizure/chb24_01_202497.npy.gz,0
chb24/nonseizure/chb24_01_187649.npy.gz,0
chb24/seizure/chb24_11_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_112641.npy.gz,0
chb24/nonseizure/chb24_01_118785.npy.gz,0
chb24/nonseizure/chb24_01_518145.npy.gz,0
chb24/nonseizure/chb24_01_16641.npy.gz,0
chb24/nonseizure/chb24_01_228353.npy.gz,0
chb24/seizure/chb24_03_1_7169.npy.gz,1
chb24/seizure/chb24_03_2_3393.npy.gz,1
chb24/nonseizure/chb24_01_367361.npy.gz,0
chb24/nonseizure/chb24_01_190465.npy.gz,0
chb24/seizure/chb24_04_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_302337.npy.gz,0
chb24/seizure/chb24_21_1_12993.npy.gz,1
chb24/nonseizure/chb24_01_68865.npy.gz,0
chb24/seizure/chb24_06_1_833.npy.gz,1
chb24/seizure/chb24_21_1_10561.npy.gz,1
chb24/seizure/chb24_04_1_6977.npy.gz,1
chb24/nonseizure/chb24_01_301825.npy.gz,0
chb24/nonseizure/chb24_01_293633.npy.gz,0
chb24/nonseizure/chb24_01_43009.npy.gz,0
chb24/nonseizure/chb24_01_433921.npy.gz,0
chb24/seizure/chb24_03_1_385.npy.gz,1
chb24/nonseizure/chb24_01_205825.npy.gz,0
chb24/nonseizure/chb24_01_211201.npy.gz,0
chb24/nonseizure/chb24_01_24065.npy.gz,0
chb24/seizure/chb24_04_2_3073.npy.gz,1
chb24/seizure/chb24_09_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_215297.npy.gz,0
chb24/seizure/chb24_13_1_3265.npy.gz,1
chb24/seizure/chb24_11_1_12225.npy.gz,1
chb24/nonseizure/chb24_01_440065.npy.gz,0
chb24/nonseizure/chb24_01_339713.npy.gz,0
chb24/nonseizure/chb24_01_300033.npy.gz,0
chb24/nonseizure/chb24_01_510977.npy.gz,0
chb24/seizure/chb24_11_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_41985.npy.gz,0
chb24/nonseizure/chb24_01_217857.npy.gz,0
chb24/nonseizure/chb24_01_200961.npy.gz,0
chb24/seizure/chb24_13_1_3969.npy.gz,1
chb24/seizure/chb24_17_1_5569.npy.gz,1
chb24/seizure/chb24_21_1_12609.npy.gz,1
chb24/seizure/chb24_04_3_3713.npy.gz,1
chb24/nonseizure/chb24_01_208385.npy.gz,0
chb24/seizure/chb24_11_1_8769.npy.gz,1
chb24/seizure/chb24_06_1_2433.npy.gz,1
chb24/seizure/chb24_04_1_2433.npy.gz,1
chb24/seizure/chb24_04_1_2369.npy.gz,1
chb24/seizure/chb24_21_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_63233.npy.gz,0
chb24/nonseizure/chb24_01_93697.npy.gz,0
chb24/seizure/chb24_13_1_2881.npy.gz,1
chb24/seizure/chb24_03_1_1537.npy.gz,1
chb24/seizure/chb24_03_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_334849.npy.gz,0
chb24/seizure/chb24_04_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_381953.npy.gz,0
chb24/seizure/chb24_04_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_275713.npy.gz,0
chb24/nonseizure/chb24_01_498689.npy.gz,0
chb24/seizure/chb24_03_2_4481.npy.gz,1
chb24/seizure/chb24_01_2_4481.npy.gz,1
chb24/seizure/chb24_11_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_150529.npy.gz,0
chb24/seizure/chb24_13_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_140033.npy.gz,0
chb24/nonseizure/chb24_01_119041.npy.gz,0
chb24/seizure/chb24_06_1_4033.npy.gz,1
chb24/seizure/chb24_03_1_577.npy.gz,1
chb24/seizure/chb24_04_3_257.npy.gz,1
chb24/nonseizure/chb24_01_34305.npy.gz,0
chb24/seizure/chb24_11_1_11841.npy.gz,1
chb24/seizure/chb24_04_3_1281.npy.gz,1
chb24/nonseizure/chb24_01_401409.npy.gz,0
chb24/nonseizure/chb24_01_398593.npy.gz,0
chb24/seizure/chb24_06_1_2497.npy.gz,1
chb24/seizure/chb24_17_1_961.npy.gz,1
chb24/seizure/chb24_04_1_6593.npy.gz,1
chb24/seizure/chb24_21_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_292353.npy.gz,0
chb24/seizure/chb24_15_1_1025.npy.gz,1
chb24/seizure/chb24_21_1_16193.npy.gz,1
chb24/nonseizure/chb24_01_380161.npy.gz,0
chb24/nonseizure/chb24_01_188417.npy.gz,0
chb24/seizure/chb24_14_1_1153.npy.gz,1
chb24/seizure/chb24_06_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_236289.npy.gz,0
chb24/seizure/chb24_15_1_961.npy.gz,1
chb24/nonseizure/chb24_01_33025.npy.gz,0
chb24/seizure/chb24_21_1_13761.npy.gz,1
chb24/seizure/chb24_11_1_7809.npy.gz,1
chb24/seizure/chb24_07_1_2177.npy.gz,1
chb24/seizure/chb24_11_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_107265.npy.gz,0
chb24/nonseizure/chb24_01_4609.npy.gz,0
chb24/seizure/chb24_17_1_833.npy.gz,1
chb24/seizure/chb24_11_1_17601.npy.gz,1
chb24/nonseizure/chb24_01_494593.npy.gz,0
chb24/seizure/chb24_03_2_6081.npy.gz,1
chb24/seizure/chb24_15_1_833.npy.gz,1
chb24/seizure/chb24_03_1_5953.npy.gz,1
chb24/seizure/chb24_01_1_5313.npy.gz,1
chb24/seizure/chb24_04_1_6849.npy.gz,1
chb24/nonseizure/chb24_01_430849.npy.gz,0
chb24/seizure/chb24_01_2_385.npy.gz,1
chb24/nonseizure/chb24_01_16385.npy.gz,0
chb24/nonseizure/chb24_01_367105.npy.gz,0
chb24/nonseizure/chb24_01_160257.npy.gz,0
chb24/seizure/chb24_15_1_2625.npy.gz,1
chb24/seizure/chb24_21_1_1665.npy.gz,1
chb24/seizure/chb24_15_1_193.npy.gz,1
chb24/nonseizure/chb24_01_84993.npy.gz,0
chb24/seizure/chb24_04_3_4289.npy.gz,1
chb24/seizure/chb24_11_1_4801.npy.gz,1
chb24/seizure/chb24_01_1_1.npy.gz,1
chb24/seizure/chb24_03_2_705.npy.gz,1
chb24/nonseizure/chb24_01_24577.npy.gz,0
