edf_dir,label
chb24/nonseizure/chb24_01_492033.npy.gz,0
chb24/seizure/chb24_09_1_3521.npy.gz,1
chb24/seizure/chb24_04_1_7553.npy.gz,1
chb24/seizure/chb24_01_2_3009.npy.gz,1
chb24/nonseizure/chb24_01_218625.npy.gz,0
chb24/seizure/chb24_04_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_453889.npy.gz,0
chb24/seizure/chb24_21_1_8769.npy.gz,1
chb24/seizure/chb24_11_1_8961.npy.gz,1
chb24/seizure/chb24_06_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_341761.npy.gz,0
chb24/nonseizure/chb24_01_496641.npy.gz,0
chb24/seizure/chb24_06_1_5697.npy.gz,1
chb24/seizure/chb24_14_1_833.npy.gz,1
chb24/nonseizure/chb24_01_486401.npy.gz,0
chb24/nonseizure/chb24_01_98561.npy.gz,0
chb24/nonseizure/chb24_01_19969.npy.gz,0
chb24/nonseizure/chb24_01_153345.npy.gz,0
chb24/nonseizure/chb24_01_490497.npy.gz,0
chb24/seizure/chb24_21_1_2241.npy.gz,1
chb24/seizure/chb24_04_3_1345.npy.gz,1
chb24/nonseizure/chb24_01_403201.npy.gz,0
chb24/seizure/chb24_17_1_6337.npy.gz,1
chb24/seizure/chb24_14_1_4673.npy.gz,1
chb24/seizure/chb24_01_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_54529.npy.gz,0
chb24/nonseizure/chb24_01_365825.npy.gz,0
chb24/nonseizure/chb24_01_52481.npy.gz,0
chb24/seizure/chb24_11_1_16961.npy.gz,1
chb24/nonseizure/chb24_01_528641.npy.gz,0
chb24/seizure/chb24_06_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_96513.npy.gz,0
chb24/seizure/chb24_04_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_11521.npy.gz,0
chb24/nonseizure/chb24_01_319489.npy.gz,0
chb24/seizure/chb24_06_1_5185.npy.gz,1
chb24/seizure/chb24_03_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_264449.npy.gz,0
chb24/nonseizure/chb24_01_338433.npy.gz,0
chb24/seizure/chb24_17_1_4161.npy.gz,1
chb24/seizure/chb24_21_1_9409.npy.gz,1
chb24/seizure/chb24_11_1_15617.npy.gz,1
chb24/seizure/chb24_17_1_9409.npy.gz,1
chb24/seizure/chb24_21_1_193.npy.gz,1
chb24/seizure/chb24_03_1_4161.npy.gz,1
chb24/seizure/chb24_04_2_705.npy.gz,1
chb24/seizure/chb24_11_1_65.npy.gz,1
chb24/nonseizure/chb24_01_229121.npy.gz,0
chb24/nonseizure/chb24_01_209409.npy.gz,0
chb24/nonseizure/chb24_01_68353.npy.gz,0
chb24/seizure/chb24_03_2_897.npy.gz,1
chb24/nonseizure/chb24_01_369665.npy.gz,0
chb24/nonseizure/chb24_01_300801.npy.gz,0
chb24/seizure/chb24_11_1_15169.npy.gz,1
chb24/seizure/chb24_11_1_321.npy.gz,1
chb24/seizure/chb24_01_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_50689.npy.gz,0
chb24/seizure/chb24_09_1_2305.npy.gz,1
chb24/seizure/chb24_03_1_7233.npy.gz,1
chb24/seizure/chb24_04_1_3649.npy.gz,1
chb24/seizure/chb24_03_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_71937.npy.gz,0
chb24/seizure/chb24_03_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_36353.npy.gz,0
chb24/seizure/chb24_01_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_472321.npy.gz,0
chb24/nonseizure/chb24_01_386817.npy.gz,0
chb24/seizure/chb24_21_1_14785.npy.gz,1
chb24/seizure/chb24_03_2_3777.npy.gz,1
chb24/seizure/chb24_11_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_313857.npy.gz,0
chb24/nonseizure/chb24_01_500481.npy.gz,0
chb24/nonseizure/chb24_01_473345.npy.gz,0
chb24/nonseizure/chb24_01_467713.npy.gz,0
chb24/nonseizure/chb24_01_439809.npy.gz,0
chb24/nonseizure/chb24_01_291073.npy.gz,0
chb24/nonseizure/chb24_01_410113.npy.gz,0
chb24/seizure/chb24_04_2_3969.npy.gz,1
chb24/nonseizure/chb24_01_196353.npy.gz,0
chb24/seizure/chb24_03_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_497409.npy.gz,0
chb24/seizure/chb24_01_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_477697.npy.gz,0
chb24/nonseizure/chb24_01_31489.npy.gz,0
chb24/seizure/chb24_09_1_3969.npy.gz,1
chb24/seizure/chb24_17_1_9921.npy.gz,1
chb24/nonseizure/chb24_01_113153.npy.gz,0
chb24/nonseizure/chb24_01_374785.npy.gz,0
chb24/seizure/chb24_07_1_2689.npy.gz,1
chb24/seizure/chb24_11_1_1025.npy.gz,1
chb24/seizure/chb24_06_1_321.npy.gz,1
chb24/seizure/chb24_14_1_321.npy.gz,1
chb24/nonseizure/chb24_01_9985.npy.gz,0
chb24/seizure/chb24_09_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_340481.npy.gz,0
chb24/seizure/chb24_03_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_140545.npy.gz,0
chb24/nonseizure/chb24_01_434945.npy.gz,0
chb24/seizure/chb24_17_1_12737.npy.gz,1
chb24/seizure/chb24_03_2_2241.npy.gz,1
chb24/nonseizure/chb24_01_144385.npy.gz,0
chb24/seizure/chb24_17_1_10497.npy.gz,1
chb24/nonseizure/chb24_01_358401.npy.gz,0
chb24/seizure/chb24_03_1_5249.npy.gz,1
chb24/seizure/chb24_17_1_897.npy.gz,1
chb24/seizure/chb24_17_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_39681.npy.gz,0
chb24/seizure/chb24_03_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_13057.npy.gz,0
chb24/seizure/chb24_01_2_1665.npy.gz,1
chb24/nonseizure/chb24_01_499457.npy.gz,0
chb24/seizure/chb24_04_3_3009.npy.gz,1
chb24/seizure/chb24_04_1_833.npy.gz,1
chb24/seizure/chb24_03_1_3777.npy.gz,1
chb24/seizure/chb24_06_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_512257.npy.gz,0
chb24/nonseizure/chb24_01_441857.npy.gz,0
chb24/seizure/chb24_01_2_1985.npy.gz,1
chb24/seizure/chb24_04_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_504065.npy.gz,0
chb24/nonseizure/chb24_01_515073.npy.gz,0
chb24/seizure/chb24_04_3_1729.npy.gz,1
chb24/seizure/chb24_14_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_67841.npy.gz,0
chb24/nonseizure/chb24_01_162817.npy.gz,0
chb24/seizure/chb24_04_2_2625.npy.gz,1
chb24/seizure/chb24_01_1_4161.npy.gz,1
chb24/seizure/chb24_01_2_4545.npy.gz,1
chb24/nonseizure/chb24_01_150017.npy.gz,0
chb24/seizure/chb24_11_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_115201.npy.gz,0
chb24/nonseizure/chb24_01_199169.npy.gz,0
chb24/nonseizure/chb24_01_174593.npy.gz,0
chb24/nonseizure/chb24_01_420865.npy.gz,0
chb24/seizure/chb24_11_1_16129.npy.gz,1
chb24/seizure/chb24_21_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_12097.npy.gz,1
chb24/seizure/chb24_14_1_6657.npy.gz,1
chb24/seizure/chb24_04_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_411905.npy.gz,0
chb24/nonseizure/chb24_01_116481.npy.gz,0
chb24/nonseizure/chb24_01_431617.npy.gz,0
chb24/nonseizure/chb24_01_372481.npy.gz,0
chb24/nonseizure/chb24_01_217601.npy.gz,0
chb24/nonseizure/chb24_01_226305.npy.gz,0
chb24/seizure/chb24_03_1_5121.npy.gz,1
chb24/seizure/chb24_03_1_1985.npy.gz,1
chb24/seizure/chb24_11_1_385.npy.gz,1
chb24/nonseizure/chb24_01_315393.npy.gz,0
chb24/nonseizure/chb24_01_259329.npy.gz,0
chb24/seizure/chb24_21_1_10817.npy.gz,1
chb24/seizure/chb24_03_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_263169.npy.gz,0
chb24/nonseizure/chb24_01_315649.npy.gz,0
chb24/nonseizure/chb24_01_528897.npy.gz,0
chb24/seizure/chb24_04_1_3009.npy.gz,1
chb24/seizure/chb24_17_1_14337.npy.gz,1
chb24/seizure/chb24_11_1_15361.npy.gz,1
chb24/nonseizure/chb24_01_453377.npy.gz,0
chb24/seizure/chb24_01_2_4161.npy.gz,1
chb24/seizure/chb24_17_1_7681.npy.gz,1
