edf_dir,label
E/S017_28.csv,1
D/F021_12.csv,0
B/O060_16.csv,0
D/F088_16.csv,0
D/F036_6.csv,0
C/N078_13.csv,0
E/S097_13.csv,1
C/N033_11.csv,0
E/S027_4.csv,1
D/F068_3.csv,0
E/S021_14.csv,1
B/O039_11.csv,0
E/S012_19.csv,1
D/F026_9.csv,0
E/S100_16.csv,1
C/N079_3.csv,0
C/N051_14.csv,0
E/S056_9.csv,1
B/O027_2.csv,0
B/O034_7.csv,0
C/N069_7.csv,0
C/N029_13.csv,0
D/F031_13.csv,0
D/F045_13.csv,0
C/N091_15.csv,0
C/N065_16.csv,0
C/N097_10.csv,0
D/F027_16.csv,0
E/S023_10.csv,1
B/O054_9.csv,0
E/S041_14.csv,1
D/F053_5.csv,0
C/N073_5.csv,0
B/O099_3.csv,0
E/S072_28.csv,1
D/F032_12.csv,0
E/S084_33.csv,1
E/S081_3.csv,1
E/S039_17.csv,1
B/O024_2.csv,0
C/N093_11.csv,0
E/S055_20.csv,1
C/N029_7.csv,0
B/O063_3.csv,0
B/O075_9.csv,0
C/N055_5.csv,0
D/F040_4.csv,0
E/S056_18.csv,1
D/F098_13.csv,0
E/S086_16.csv,1
E/S055_21.csv,1
C/N062_2.csv,0
E/S036_19.csv,1
C/N034_1.csv,0
E/S018_10.csv,1
C/N008_14.csv,0
E/S002_32.csv,1
D/F084_11.csv,0
D/F012_8.csv,0
C/N090_2.csv,0
D/F091_8.csv,0
D/F055_4.csv,0
E/S096_19.csv,1
B/O078_11.csv,0
E/S076_5.csv,1
C/N068_8.csv,0
E/S053_16.csv,1
E/S020_28.csv,1
E/S062_9.csv,1
E/S025_19.csv,1
B/O021_5.csv,0
E/S043_6.csv,1
E/S007_7.csv,1
E/S023_14.csv,1
E/S062_27.csv,1
C/N097_16.csv,0
E/S069_30.csv,1
D/F026_15.csv,0
B/O009_5.csv,0
D/F005_13.csv,0
C/N048_10.csv,0
E/S019_12.csv,1
E/S057_20.csv,1
B/O085_5.csv,0
D/F058_13.csv,0
C/N064_5.csv,0
B/O082_8.csv,0
B/O070_14.csv,0
C/N005_16.csv,0
E/S068_29.csv,1
E/S100_8.csv,1
E/S081_24.csv,1
D/F094_7.csv,0
B/O016_11.csv,0
D/F023_6.csv,0
E/S007_20.csv,1
E/S009_29.csv,1
B/O046_4.csv,0
E/S053_33.csv,1
D/F068_1.csv,0
B/O012_6.csv,0
C/N015_2.csv,0
C/N034_9.csv,0
B/O096_2.csv,0
B/O095_11.csv,0
D/F060_15.csv,0
E/S099_16.csv,1
D/F020_12.csv,0
D/F013_1.csv,0
E/S008_8.csv,1
E/S077_20.csv,1
E/S013_16.csv,1
E/S078_15.csv,1
C/N033_3.csv,0
D/F036_14.csv,0
C/N083_16.csv,0
E/S076_12.csv,1
B/O061_10.csv,0
B/O013_10.csv,0
B/O094_5.csv,0
D/F081_4.csv,0
B/O061_8.csv,0
D/F062_1.csv,0
B/O096_15.csv,0
C/N058_5.csv,0
E/S065_4.csv,1
E/S043_16.csv,1
B/O068_11.csv,0
D/F073_9.csv,0
E/S021_20.csv,1
C/N018_1.csv,0
C/N093_3.csv,0
B/O053_1.csv,0
E/S089_24.csv,1
D/F070_13.csv,0
B/O053_7.csv,0
D/F001_12.csv,0
B/O014_9.csv,0
E/S060_27.csv,1
B/O012_8.csv,0
B/O077_9.csv,0
E/S018_20.csv,1
D/F031_8.csv,0
D/F095_6.csv,0
E/S006_23.csv,1
B/O022_7.csv,0
D/F094_4.csv,0
D/F096_15.csv,0
D/F039_10.csv,0
E/S012_9.csv,1
D/F067_4.csv,0
E/S019_11.csv,1
C/N075_6.csv,0
C/N060_5.csv,0
E/S006_24.csv,1
E/S085_15.csv,1
C/N035_13.csv,0
E/S033_19.csv,1
E/S096_15.csv,1
E/S055_19.csv,1
B/O094_16.csv,0
E/S039_2.csv,1
B/O085_6.csv,0
E/S090_21.csv,1
E/S031_6.csv,1
E/S015_5.csv,1
E/S052_29.csv,1
D/F035_13.csv,0
D/F018_14.csv,0
E/S050_33.csv,1
D/F052_7.csv,0
D/F058_6.csv,0
E/S092_1.csv,1
C/N017_7.csv,0
B/O031_10.csv,0
E/S057_1.csv,1
D/F080_13.csv,0
E/S092_23.csv,1
C/N080_8.csv,0
E/S024_32.csv,1
D/F047_6.csv,0
C/N015_6.csv,0
C/N080_5.csv,0
E/S085_19.csv,1
C/N029_4.csv,0
C/N091_12.csv,0
E/S071_25.csv,1
E/S033_11.csv,1
C/N011_6.csv,0
E/S021_3.csv,1
D/F023_14.csv,0
E/S090_19.csv,1
B/O098_9.csv,0
E/S072_10.csv,1
E/S079_32.csv,1
E/S008_23.csv,1
E/S064_4.csv,1
C/N039_5.csv,0
D/F015_3.csv,0
E/S085_16.csv,1
E/S066_6.csv,1
E/S095_10.csv,1
E/S062_3.csv,1
E/S070_6.csv,1
B/O070_13.csv,0
D/F087_14.csv,0
D/F015_5.csv,0
B/O090_15.csv,0
E/S083_8.csv,1
D/F059_3.csv,0
C/N023_16.csv,0
B/O033_10.csv,0
E/S063_32.csv,1
E/S051_25.csv,1
E/S084_17.csv,1
C/N060_3.csv,0
D/F005_6.csv,0
D/F093_2.csv,0
B/O091_10.csv,0
B/O073_2.csv,0
E/S025_5.csv,1
C/N032_1.csv,0
D/F053_10.csv,0
E/S073_10.csv,1
E/S018_32.csv,1
B/O095_7.csv,0
E/S079_21.csv,1
D/F083_11.csv,0
E/S059_10.csv,1
E/S088_27.csv,1
E/S025_6.csv,1
E/S040_17.csv,1
E/S085_4.csv,1
B/O096_10.csv,0
B/O058_11.csv,0
C/N088_6.csv,0
C/N007_15.csv,0
D/F038_11.csv,0
E/S003_28.csv,1
B/O003_8.csv,0
E/S069_31.csv,1
E/S061_9.csv,1
E/S032_1.csv,1
D/F061_2.csv,0
D/F056_14.csv,0
E/S094_28.csv,1
B/O072_11.csv,0
E/S064_3.csv,1
E/S016_8.csv,1
E/S032_2.csv,1
E/S074_1.csv,1
E/S062_6.csv,1
D/F096_4.csv,0
E/S051_13.csv,1
E/S059_5.csv,1
B/O095_10.csv,0
B/O031_2.csv,0
B/O040_15.csv,0
B/O018_5.csv,0
E/S001_18.csv,1
E/S019_23.csv,1
D/F073_16.csv,0
D/F066_11.csv,0
E/S054_26.csv,1
C/N060_2.csv,0
C/N069_2.csv,0
C/N052_14.csv,0
E/S011_25.csv,1
B/O026_10.csv,0
E/S027_17.csv,1
E/S058_27.csv,1
E/S100_31.csv,1
D/F032_4.csv,0
D/F028_14.csv,0
D/F089_16.csv,0
E/S021_10.csv,1
B/O092_13.csv,0
C/N064_3.csv,0
D/F030_1.csv,0
C/N086_6.csv,0
C/N050_11.csv,0
C/N077_12.csv,0
E/S007_32.csv,1
C/N078_15.csv,0
E/S009_27.csv,1
B/O048_12.csv,0
C/N058_15.csv,0
D/F032_15.csv,0
C/N081_3.csv,0
E/S085_5.csv,1
D/F026_14.csv,0
E/S081_19.csv,1
D/F071_6.csv,0
E/S076_6.csv,1
B/O083_9.csv,0
E/S036_25.csv,1
E/S052_31.csv,1
C/N055_7.csv,0
C/N013_10.csv,0
E/S072_14.csv,1
D/F091_16.csv,0
B/O033_9.csv,0
D/F094_12.csv,0
D/F040_6.csv,0
C/N096_6.csv,0
E/S096_22.csv,1
E/S004_3.csv,1
E/S084_14.csv,1
C/N026_7.csv,0
C/N083_6.csv,0
E/S007_18.csv,1
B/O005_12.csv,0
C/N007_4.csv,0
E/S033_28.csv,1
E/S014_24.csv,1
E/S078_3.csv,1
E/S006_15.csv,1
E/S025_26.csv,1
B/O059_2.csv,0
E/S096_3.csv,1
D/F012_11.csv,0
B/O018_12.csv,0
C/N057_16.csv,0
B/O048_4.csv,0
E/S098_17.csv,1
B/O009_2.csv,0
C/N053_2.csv,0
E/S030_13.csv,1
B/O029_5.csv,0
B/O082_15.csv,0
C/N012_9.csv,0
D/F037_13.csv,0
E/S070_28.csv,1
D/F061_7.csv,0
E/S051_32.csv,1
E/S028_12.csv,1
D/F075_13.csv,0
C/N026_16.csv,0
E/S069_11.csv,1
E/S039_29.csv,1
E/S025_7.csv,1
E/S081_32.csv,1
B/O020_5.csv,0
E/S002_7.csv,1
E/S024_5.csv,1
D/F064_11.csv,0
C/N003_7.csv,0
D/F045_6.csv,0
C/N081_10.csv,0
E/S076_14.csv,1
D/F056_9.csv,0
D/F025_11.csv,0
C/N078_14.csv,0
C/N020_1.csv,0
B/O098_16.csv,0
B/O004_14.csv,0
D/F097_10.csv,0
E/S040_9.csv,1
E/S073_17.csv,1
D/F077_12.csv,0
E/S036_14.csv,1
B/O058_12.csv,0
E/S011_12.csv,1
B/O057_2.csv,0
E/S100_21.csv,1
D/F078_5.csv,0
E/S043_23.csv,1
B/O034_6.csv,0
D/F071_7.csv,0
D/F023_11.csv,0
E/S075_26.csv,1
D/F092_5.csv,0
E/S014_3.csv,1
B/O054_7.csv,0
E/S069_24.csv,1
D/F081_5.csv,0
E/S010_10.csv,1
B/O079_5.csv,0
C/N028_16.csv,0
D/F021_3.csv,0
E/S004_33.csv,1
D/F048_10.csv,0
E/S034_3.csv,1
E/S042_21.csv,1
B/O008_9.csv,0
B/O038_5.csv,0
D/F026_10.csv,0
B/O098_2.csv,0
B/O095_6.csv,0
C/N012_13.csv,0
E/S051_27.csv,1
C/N050_2.csv,0
E/S083_25.csv,1
E/S077_26.csv,1
E/S075_33.csv,1
E/S068_4.csv,1
C/N002_16.csv,0
D/F033_9.csv,0
B/O016_15.csv,0
B/O020_13.csv,0
D/F076_6.csv,0
C/N067_3.csv,0
B/O036_3.csv,0
D/F048_8.csv,0
E/S079_22.csv,1
E/S050_21.csv,1
E/S069_26.csv,1
E/S071_14.csv,1
E/S006_16.csv,1
B/O068_15.csv,0
C/N099_2.csv,0
C/N077_16.csv,0
E/S089_8.csv,1
B/O045_2.csv,0
E/S004_32.csv,1
C/N100_4.csv,0
C/N019_5.csv,0
C/N064_1.csv,0
E/S009_31.csv,1
E/S027_3.csv,1
C/N053_12.csv,0
B/O083_16.csv,0
B/O057_10.csv,0
B/O038_6.csv,0
B/O019_14.csv,0
B/O014_8.csv,0
E/S094_15.csv,1
E/S016_26.csv,1
E/S062_31.csv,1
E/S008_16.csv,1
B/O030_16.csv,0
B/O048_3.csv,0
B/O074_10.csv,0
B/O010_1.csv,0
B/O063_12.csv,0
C/N028_1.csv,0
D/F041_1.csv,0
E/S058_15.csv,1
C/N031_11.csv,0
E/S068_27.csv,1
E/S064_24.csv,1
E/S096_16.csv,1
D/F077_11.csv,0
C/N043_8.csv,0
D/F047_10.csv,0
D/F028_5.csv,0
C/N041_1.csv,0
C/N062_8.csv,0
B/O082_7.csv,0
B/O093_1.csv,0
C/N006_16.csv,0
E/S096_4.csv,1
B/O056_6.csv,0
B/O051_4.csv,0
E/S079_31.csv,1
