edf_dir,label
C/N051_3.csv,0
E/S064_23.csv,1
D/F029_15.csv,0
D/F054_2.csv,0
C/N022_13.csv,0
C/N003_12.csv,0
D/F007_1.csv,0
D/F016_16.csv,0
E/S085_31.csv,1
E/S031_25.csv,1
C/N058_8.csv,0
E/S049_9.csv,1
C/N021_4.csv,0
E/S001_26.csv,1
B/O084_1.csv,0
E/S060_13.csv,1
E/S049_28.csv,1
E/S007_27.csv,1
B/O087_11.csv,0
E/S087_18.csv,1
D/F002_1.csv,0
D/F012_3.csv,0
C/N010_10.csv,0
B/O086_8.csv,0
E/S039_11.csv,1
E/S027_2.csv,1
B/O013_9.csv,0
D/F059_14.csv,0
C/N038_12.csv,0
D/F068_14.csv,0
E/S020_16.csv,1
E/S065_31.csv,1
E/S033_4.csv,1
B/O005_8.csv,0
D/F041_10.csv,0
E/S060_18.csv,1
C/N074_12.csv,0
E/S006_7.csv,1
B/O038_2.csv,0
C/N059_1.csv,0
E/S026_18.csv,1
B/O079_13.csv,0
C/N017_15.csv,0
E/S002_5.csv,1
C/N047_12.csv,0
C/N082_12.csv,0
C/N045_14.csv,0
E/S081_5.csv,1
E/S089_21.csv,1
C/N087_5.csv,0
D/F013_3.csv,0
E/S063_19.csv,1
E/S061_19.csv,1
E/S078_2.csv,1
D/F067_5.csv,0
E/S029_1.csv,1
C/N014_15.csv,0
C/N099_8.csv,0
B/O073_12.csv,0
B/O038_13.csv,0
E/S095_4.csv,1
E/S052_19.csv,1
D/F084_2.csv,0
C/N010_16.csv,0
E/S002_27.csv,1
E/S095_11.csv,1
B/O004_11.csv,0
E/S028_26.csv,1
E/S100_3.csv,1
D/F049_16.csv,0
C/N022_11.csv,0
E/S095_17.csv,1
E/S014_32.csv,1
D/F074_15.csv,0
C/N031_14.csv,0
B/O076_14.csv,0
D/F036_2.csv,0
E/S026_11.csv,1
D/F063_2.csv,0
D/F094_5.csv,0
D/F030_6.csv,0
B/O038_11.csv,0
E/S083_24.csv,1
E/S037_20.csv,1
C/N080_4.csv,0
C/N023_10.csv,0
B/O071_7.csv,0
B/O091_8.csv,0
D/F007_8.csv,0
E/S005_30.csv,1
E/S014_8.csv,1
B/O059_1.csv,0
D/F060_6.csv,0
E/S090_33.csv,1
D/F017_9.csv,0
B/O011_8.csv,0
B/O015_5.csv,0
B/O023_4.csv,0
E/S006_25.csv,1
E/S094_14.csv,1
D/F012_13.csv,0
D/F060_13.csv,0
D/F033_1.csv,0
B/O094_7.csv,0
D/F084_13.csv,0
E/S046_15.csv,1
E/S032_5.csv,1
D/F064_4.csv,0
E/S051_24.csv,1
E/S061_32.csv,1
C/N030_7.csv,0
E/S034_29.csv,1
E/S034_26.csv,1
C/N032_5.csv,0
E/S066_32.csv,1
E/S080_31.csv,1
B/O019_10.csv,0
E/S055_32.csv,1
B/O031_11.csv,0
C/N072_4.csv,0
B/O015_13.csv,0
E/S002_10.csv,1
B/O052_2.csv,0
E/S038_6.csv,1
E/S069_27.csv,1
E/S012_11.csv,1
E/S086_18.csv,1
B/O088_8.csv,0
D/F088_12.csv,0
C/N001_16.csv,0
B/O003_15.csv,0
E/S071_18.csv,1
C/N056_1.csv,0
C/N006_10.csv,0
E/S057_26.csv,1
B/O018_4.csv,0
E/S020_10.csv,1
D/F056_4.csv,0
B/O059_11.csv,0
B/O094_9.csv,0
E/S050_26.csv,1
E/S012_17.csv,1
C/N089_13.csv,0
D/F004_1.csv,0
B/O081_12.csv,0
B/O051_2.csv,0
D/F046_4.csv,0
E/S020_12.csv,1
E/S024_28.csv,1
E/S042_4.csv,1
C/N033_13.csv,0
E/S009_22.csv,1
E/S047_7.csv,1
C/N042_12.csv,0
D/F001_8.csv,0
B/O069_1.csv,0
E/S083_12.csv,1
E/S029_33.csv,1
E/S052_10.csv,1
E/S013_32.csv,1
D/F034_16.csv,0
B/O045_11.csv,0
E/S038_31.csv,1
E/S011_22.csv,1
E/S099_3.csv,1
B/O066_8.csv,0
B/O058_9.csv,0
D/F001_5.csv,0
B/O083_15.csv,0
C/N010_7.csv,0
E/S053_10.csv,1
E/S082_16.csv,1
B/O029_12.csv,0
E/S003_3.csv,1
D/F075_10.csv,0
B/O023_10.csv,0
D/F050_10.csv,0
D/F096_8.csv,0
E/S086_24.csv,1
C/N009_1.csv,0
C/N072_13.csv,0
E/S100_26.csv,1
D/F072_9.csv,0
D/F056_12.csv,0
D/F085_13.csv,0
E/S031_33.csv,1
B/O029_11.csv,0
C/N052_10.csv,0
E/S075_25.csv,1
E/S048_27.csv,1
B/O008_7.csv,0
E/S033_3.csv,1
B/O094_4.csv,0
C/N080_14.csv,0
D/F079_16.csv,0
C/N042_4.csv,0
D/F007_16.csv,0
D/F023_12.csv,0
B/O007_14.csv,0
B/O051_7.csv,0
E/S036_13.csv,1
B/O025_14.csv,0
D/F053_2.csv,0
D/F027_10.csv,0
D/F036_16.csv,0
E/S018_16.csv,1
E/S036_16.csv,1
D/F035_10.csv,0
B/O022_15.csv,0
E/S045_7.csv,1
E/S092_2.csv,1
D/F054_8.csv,0
B/O045_14.csv,0
B/O039_12.csv,0
B/O009_13.csv,0
B/O099_14.csv,0
E/S058_3.csv,1
C/N032_2.csv,0
B/O047_6.csv,0
B/O063_14.csv,0
C/N003_8.csv,0
D/F077_5.csv,0
E/S085_8.csv,1
E/S082_11.csv,1
E/S045_16.csv,1
E/S075_23.csv,1
D/F099_2.csv,0
C/N062_1.csv,0
C/N067_12.csv,0
E/S043_13.csv,1
B/O030_1.csv,0
C/N069_14.csv,0
E/S014_6.csv,1
E/S058_6.csv,1
C/N057_9.csv,0
E/S034_24.csv,1
E/S095_25.csv,1
D/F036_8.csv,0
E/S088_22.csv,1
B/O028_16.csv,0
D/F050_8.csv,0
D/F087_4.csv,0
E/S006_17.csv,1
B/O022_11.csv,0
B/O022_10.csv,0
D/F089_8.csv,0
E/S072_18.csv,1
D/F086_16.csv,0
D/F082_4.csv,0
D/F067_10.csv,0
D/F023_13.csv,0
D/F026_6.csv,0
B/O093_10.csv,0
E/S029_20.csv,1
C/N089_8.csv,0
E/S096_31.csv,1
B/O041_14.csv,0
E/S005_10.csv,1
E/S100_14.csv,1
E/S094_17.csv,1
D/F066_13.csv,0
B/O077_5.csv,0
E/S044_18.csv,1
D/F009_6.csv,0
E/S093_4.csv,1
E/S007_17.csv,1
E/S060_15.csv,1
B/O093_15.csv,0
B/O033_5.csv,0
C/N088_10.csv,0
E/S093_31.csv,1
C/N080_3.csv,0
D/F043_13.csv,0
C/N067_7.csv,0
E/S014_16.csv,1
E/S016_29.csv,1
B/O076_16.csv,0
E/S041_18.csv,1
B/O095_15.csv,0
D/F002_15.csv,0
B/O078_4.csv,0
E/S086_30.csv,1
B/O017_13.csv,0
B/O081_15.csv,0
E/S028_5.csv,1
E/S065_5.csv,1
E/S066_2.csv,1
D/F092_16.csv,0
E/S040_5.csv,1
E/S094_1.csv,1
C/N063_10.csv,0
B/O060_4.csv,0
C/N018_2.csv,0
B/O075_3.csv,0
E/S064_29.csv,1
B/O023_16.csv,0
B/O014_1.csv,0
E/S059_24.csv,1
E/S005_8.csv,1
E/S065_23.csv,1
C/N083_3.csv,0
C/N066_4.csv,0
E/S043_27.csv,1
B/O067_11.csv,0
D/F096_3.csv,0
E/S039_8.csv,1
B/O063_5.csv,0
C/N094_7.csv,0
E/S098_4.csv,1
B/O089_2.csv,0
E/S043_21.csv,1
E/S039_32.csv,1
E/S081_11.csv,1
D/F051_15.csv,0
C/N075_11.csv,0
B/O010_12.csv,0
C/N027_5.csv,0
E/S043_2.csv,1
E/S035_8.csv,1
B/O090_1.csv,0
E/S090_2.csv,1
E/S079_28.csv,1
B/O083_6.csv,0
C/N028_6.csv,0
E/S068_20.csv,1
E/S067_31.csv,1
B/O064_10.csv,0
E/S022_12.csv,1
E/S035_19.csv,1
C/N027_13.csv,0
D/F070_14.csv,0
C/N049_7.csv,0
C/N053_7.csv,0
B/O018_1.csv,0
D/F026_16.csv,0
B/O074_3.csv,0
E/S034_33.csv,1
E/S030_23.csv,1
E/S099_12.csv,1
E/S057_32.csv,1
B/O092_1.csv,0
C/N097_3.csv,0
E/S054_24.csv,1
B/O012_11.csv,0
D/F079_4.csv,0
E/S038_16.csv,1
E/S063_3.csv,1
E/S099_26.csv,1
B/O010_14.csv,0
C/N072_2.csv,0
D/F051_10.csv,0
E/S022_18.csv,1
E/S058_33.csv,1
E/S050_3.csv,1
E/S019_2.csv,1
D/F087_7.csv,0
E/S096_5.csv,1
E/S061_4.csv,1
D/F065_1.csv,0
D/F064_14.csv,0
B/O002_7.csv,0
E/S008_13.csv,1
D/F037_16.csv,0
B/O096_9.csv,0
E/S094_16.csv,1
D/F097_13.csv,0
D/F046_5.csv,0
D/F042_13.csv,0
B/O007_12.csv,0
E/S063_2.csv,1
B/O085_12.csv,0
D/F087_2.csv,0
E/S053_24.csv,1
D/F028_10.csv,0
E/S081_16.csv,1
B/O003_2.csv,0
C/N002_4.csv,0
E/S081_33.csv,1
D/F082_7.csv,0
D/F080_7.csv,0
B/O069_16.csv,0
C/N074_3.csv,0
E/S028_1.csv,1
E/S008_27.csv,1
C/N054_14.csv,0
E/S022_3.csv,1
B/O097_6.csv,0
E/S041_33.csv,1
E/S068_22.csv,1
B/O012_4.csv,0
E/S058_24.csv,1
E/S005_6.csv,1
D/F017_7.csv,0
D/F085_8.csv,0
E/S028_24.csv,1
C/N098_13.csv,0
E/S091_30.csv,1
B/O077_8.csv,0
D/F055_11.csv,0
B/O038_9.csv,0
D/F051_8.csv,0
C/N071_16.csv,0
C/N068_12.csv,0
D/F069_8.csv,0
D/F054_6.csv,0
E/S005_15.csv,1
E/S044_15.csv,1
E/S011_11.csv,1
C/N055_14.csv,0
B/O016_2.csv,0
E/S095_16.csv,1
E/S091_1.csv,1
E/S038_10.csv,1
C/N090_6.csv,0
B/O019_12.csv,0
C/N071_9.csv,0
E/S035_26.csv,1
D/F013_6.csv,0
E/S027_33.csv,1
E/S038_27.csv,1
E/S003_25.csv,1
D/F029_16.csv,0
E/S029_27.csv,1
E/S046_16.csv,1
E/S069_12.csv,1
E/S092_14.csv,1
D/F046_8.csv,0
B/O091_2.csv,0
E/S099_19.csv,1
D/F004_9.csv,0
E/S049_18.csv,1
C/N039_16.csv,0
C/N022_6.csv,0
C/N048_9.csv,0
C/N046_7.csv,0
B/O017_15.csv,0
E/S070_26.csv,1
C/N037_12.csv,0
E/S093_15.csv,1
E/S087_29.csv,1
E/S074_19.csv,1
E/S053_8.csv,1
E/S039_31.csv,1
B/O017_5.csv,0
C/N031_10.csv,0
D/F030_16.csv,0
D/F070_3.csv,0
B/O036_9.csv,0
E/S055_3.csv,1
C/N060_12.csv,0
B/O019_4.csv,0
E/S072_15.csv,1
E/S032_8.csv,1
C/N021_7.csv,0
C/N030_3.csv,0
