edf_dir,label
chb08/nonseizure/chb08_02_205825.npy.gz,0
chb08/nonseizure/chb08_02_671745.npy.gz,0
chb08/nonseizure/chb08_02_101377.npy.gz,0
chb08/nonseizure/chb08_02_357121.npy.gz,0
chb08/nonseizure/chb08_02_459777.npy.gz,0
chb08/nonseizure/chb08_02_619009.npy.gz,0
chb08/seizure/chb08_11_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_777217.npy.gz,0
chb08/seizure/chb08_02_1_22145.npy.gz,1
chb08/seizure/chb08_02_1_31169.npy.gz,1
chb08/nonseizure/chb08_02_805633.npy.gz,0
chb08/nonseizure/chb08_02_208897.npy.gz,0
chb08/seizure/chb08_21_1_49601.npy.gz,1
chb08/nonseizure/chb08_02_123649.npy.gz,0
chb08/seizure/chb08_02_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_657921.npy.gz,0
chb08/seizure/chb08_11_1_24961.npy.gz,1
chb08/seizure/chb08_05_1_29121.npy.gz,1
chb08/seizure/chb08_21_1_50177.npy.gz,1
chb08/nonseizure/chb08_05_62977.npy.gz,0
chb08/seizure/chb08_11_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_641025.npy.gz,0
chb08/nonseizure/chb08_02_209665.npy.gz,0
chb08/nonseizure/chb08_02_316417.npy.gz,0
chb08/seizure/chb08_02_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_779009.npy.gz,0
chb08/seizure/chb08_11_1_18177.npy.gz,1
chb08/seizure/chb08_21_1_34113.npy.gz,1
chb08/nonseizure/chb08_02_278273.npy.gz,0
chb08/nonseizure/chb08_02_267521.npy.gz,0
chb08/nonseizure/chb08_02_273665.npy.gz,0
chb08/nonseizure/chb08_02_747521.npy.gz,0
chb08/seizure/chb08_02_1_16961.npy.gz,1
chb08/nonseizure/chb08_02_117505.npy.gz,0
chb08/seizure/chb08_02_1_25345.npy.gz,1
chb08/seizure/chb08_13_1_15937.npy.gz,1
chb08/nonseizure/chb08_02_630273.npy.gz,0
chb08/seizure/chb08_02_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_681473.npy.gz,0
chb08/seizure/chb08_02_1_36481.npy.gz,1
chb08/seizure/chb08_05_1_18241.npy.gz,1
chb08/nonseizure/chb08_02_158977.npy.gz,0
chb08/seizure/chb08_11_1_3649.npy.gz,1
chb08/seizure/chb08_21_1_1409.npy.gz,1
chb08/seizure/chb08_02_1_1025.npy.gz,1
chb08/seizure/chb08_13_1_39553.npy.gz,1
chb08/nonseizure/chb08_02_35841.npy.gz,0
chb08/nonseizure/chb08_02_457473.npy.gz,0
chb08/seizure/chb08_05_1_16129.npy.gz,1
chb08/seizure/chb08_05_1_30209.npy.gz,1
chb08/seizure/chb08_21_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_266241.npy.gz,0
chb08/seizure/chb08_02_1_41729.npy.gz,1
chb08/seizure/chb08_13_1_30273.npy.gz,1
chb08/nonseizure/chb08_02_122369.npy.gz,0
chb08/nonseizure/chb08_02_754689.npy.gz,0
chb08/seizure/chb08_11_1_22337.npy.gz,1
chb08/seizure/chb08_05_1_41665.npy.gz,1
chb08/seizure/chb08_02_1_7809.npy.gz,1
chb08/seizure/chb08_21_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_897281.npy.gz,0
chb08/nonseizure/chb08_02_567297.npy.gz,0
chb08/nonseizure/chb08_02_295169.npy.gz,0
chb08/nonseizure/chb08_02_374273.npy.gz,0
chb08/nonseizure/chb08_02_375297.npy.gz,0
chb08/nonseizure/chb08_02_363009.npy.gz,0
chb08/nonseizure/chb08_02_230913.npy.gz,0
chb08/nonseizure/chb08_05_60929.npy.gz,0
chb08/nonseizure/chb08_02_385537.npy.gz,0
chb08/seizure/chb08_13_1_21185.npy.gz,1
chb08/nonseizure/chb08_02_601601.npy.gz,0
chb08/seizure/chb08_05_1_14017.npy.gz,1
chb08/nonseizure/chb08_02_636161.npy.gz,0
chb08/nonseizure/chb08_02_583681.npy.gz,0
chb08/nonseizure/chb08_02_638209.npy.gz,0
chb08/nonseizure/chb08_02_253697.npy.gz,0
chb08/seizure/chb08_05_1_38593.npy.gz,1
chb08/seizure/chb08_02_1_35137.npy.gz,1
chb08/seizure/chb08_11_1_21441.npy.gz,1
chb08/seizure/chb08_21_1_9793.npy.gz,1
chb08/seizure/chb08_13_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_575489.npy.gz,0
chb08/seizure/chb08_13_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_600321.npy.gz,0
chb08/seizure/chb08_13_1_20161.npy.gz,1
chb08/nonseizure/chb08_02_592897.npy.gz,0
chb08/seizure/chb08_13_1_38465.npy.gz,1
chb08/seizure/chb08_21_1_54721.npy.gz,1
chb08/seizure/chb08_11_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_783361.npy.gz,0
chb08/seizure/chb08_21_1_33537.npy.gz,1
chb08/seizure/chb08_02_1_11841.npy.gz,1
chb08/nonseizure/chb08_02_811265.npy.gz,0
chb08/seizure/chb08_13_1_3329.npy.gz,1
chb08/seizure/chb08_11_1_32833.npy.gz,1
chb08/nonseizure/chb08_02_209921.npy.gz,0
chb08/nonseizure/chb08_02_437505.npy.gz,0
chb08/nonseizure/chb08_02_212993.npy.gz,0
chb08/nonseizure/chb08_02_167681.npy.gz,0
chb08/nonseizure/chb08_05_9217.npy.gz,0
chb08/nonseizure/chb08_02_334337.npy.gz,0
chb08/nonseizure/chb08_02_749057.npy.gz,0
chb08/nonseizure/chb08_02_884737.npy.gz,0
chb08/nonseizure/chb08_02_184065.npy.gz,0
chb08/seizure/chb08_11_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_431105.npy.gz,0
chb08/nonseizure/chb08_02_169985.npy.gz,0
chb08/seizure/chb08_21_1_54913.npy.gz,1
chb08/nonseizure/chb08_02_147713.npy.gz,0
chb08/seizure/chb08_11_1_18881.npy.gz,1
chb08/nonseizure/chb08_02_914689.npy.gz,0
chb08/seizure/chb08_21_1_6657.npy.gz,1
chb08/seizure/chb08_02_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_446209.npy.gz,0
chb08/nonseizure/chb08_02_862977.npy.gz,0
chb08/seizure/chb08_05_1_21569.npy.gz,1
chb08/seizure/chb08_05_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_129025.npy.gz,0
chb08/nonseizure/chb08_02_479745.npy.gz,0
chb08/nonseizure/chb08_02_313601.npy.gz,0
chb08/nonseizure/chb08_02_431617.npy.gz,0
chb08/seizure/chb08_21_1_60161.npy.gz,1
chb08/seizure/chb08_13_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_276225.npy.gz,0
chb08/nonseizure/chb08_02_839681.npy.gz,0
chb08/nonseizure/chb08_02_660225.npy.gz,0
chb08/nonseizure/chb08_02_465153.npy.gz,0
chb08/seizure/chb08_21_1_13633.npy.gz,1
chb08/seizure/chb08_13_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_429825.npy.gz,0
chb08/seizure/chb08_02_1_10177.npy.gz,1
chb08/nonseizure/chb08_02_386305.npy.gz,0
chb08/nonseizure/chb08_02_208129.npy.gz,0
chb08/nonseizure/chb08_02_27905.npy.gz,0
chb08/seizure/chb08_21_1_59585.npy.gz,1
chb08/seizure/chb08_21_1_37185.npy.gz,1
chb08/seizure/chb08_05_1_30785.npy.gz,1
chb08/nonseizure/chb08_05_26881.npy.gz,0
chb08/nonseizure/chb08_02_919553.npy.gz,0
chb08/nonseizure/chb08_02_637953.npy.gz,0
chb08/nonseizure/chb08_02_528641.npy.gz,0
chb08/seizure/chb08_21_1_21697.npy.gz,1
chb08/nonseizure/chb08_02_651009.npy.gz,0
chb08/nonseizure/chb08_05_46081.npy.gz,0
chb08/seizure/chb08_05_1_43393.npy.gz,1
chb08/nonseizure/chb08_02_407041.npy.gz,0
chb08/nonseizure/chb08_02_868097.npy.gz,0
chb08/seizure/chb08_13_1_2113.npy.gz,1
chb08/seizure/chb08_13_1_13185.npy.gz,1
chb08/seizure/chb08_13_1_19713.npy.gz,1
chb08/seizure/chb08_21_1_37889.npy.gz,1
chb08/seizure/chb08_13_1_449.npy.gz,1
chb08/nonseizure/chb08_02_235265.npy.gz,0
chb08/nonseizure/chb08_02_416513.npy.gz,0
chb08/seizure/chb08_05_1_11585.npy.gz,1
chb08/nonseizure/chb08_02_127233.npy.gz,0
chb08/nonseizure/chb08_02_533505.npy.gz,0
chb08/seizure/chb08_02_1_13761.npy.gz,1
chb08/seizure/chb08_13_1_1345.npy.gz,1
chb08/seizure/chb08_13_1_9537.npy.gz,1
chb08/seizure/chb08_05_1_42177.npy.gz,1
chb08/seizure/chb08_13_1_14465.npy.gz,1
chb08/seizure/chb08_02_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_4097.npy.gz,0
chb08/seizure/chb08_11_1_32129.npy.gz,1
chb08/seizure/chb08_13_1_24001.npy.gz,1
chb08/nonseizure/chb08_02_171009.npy.gz,0
chb08/nonseizure/chb08_02_921345.npy.gz,0
chb08/seizure/chb08_13_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_873473.npy.gz,0
chb08/nonseizure/chb08_02_811009.npy.gz,0
chb08/nonseizure/chb08_02_473601.npy.gz,0
chb08/seizure/chb08_05_1_36673.npy.gz,1
chb08/nonseizure/chb08_02_292353.npy.gz,0
chb08/seizure/chb08_05_1_27969.npy.gz,1
chb08/nonseizure/chb08_02_45057.npy.gz,0
chb08/nonseizure/chb08_02_600833.npy.gz,0
chb08/nonseizure/chb08_02_289537.npy.gz,0
chb08/nonseizure/chb08_02_905729.npy.gz,0
chb08/nonseizure/chb08_05_19457.npy.gz,0
chb08/nonseizure/chb08_02_255233.npy.gz,0
chb08/nonseizure/chb08_02_822273.npy.gz,0
chb08/seizure/chb08_21_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_797441.npy.gz,0
chb08/seizure/chb08_02_1_42369.npy.gz,1
chb08/nonseizure/chb08_05_56833.npy.gz,0
chb08/nonseizure/chb08_02_381697.npy.gz,0
chb08/nonseizure/chb08_02_1025.npy.gz,0
chb08/nonseizure/chb08_02_581633.npy.gz,0
chb08/seizure/chb08_13_1_513.npy.gz,1
chb08/seizure/chb08_02_1_30593.npy.gz,1
chb08/seizure/chb08_05_1_30145.npy.gz,1
chb08/seizure/chb08_11_1_33793.npy.gz,1
chb08/seizure/chb08_02_1_129.npy.gz,1
chb08/seizure/chb08_21_1_41025.npy.gz,1
chb08/nonseizure/chb08_02_198401.npy.gz,0
chb08/nonseizure/chb08_02_225537.npy.gz,0
chb08/nonseizure/chb08_02_888577.npy.gz,0
chb08/seizure/chb08_02_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_421121.npy.gz,0
chb08/nonseizure/chb08_02_65793.npy.gz,0
chb08/seizure/chb08_11_1_13505.npy.gz,1
chb08/seizure/chb08_13_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_176385.npy.gz,0
chb08/seizure/chb08_05_1_13761.npy.gz,1
chb08/seizure/chb08_21_1_59073.npy.gz,1
chb08/nonseizure/chb08_02_435201.npy.gz,0
chb08/nonseizure/chb08_02_734977.npy.gz,0
chb08/seizure/chb08_02_1_38273.npy.gz,1
chb08/nonseizure/chb08_05_4353.npy.gz,0
chb08/seizure/chb08_05_1_25345.npy.gz,1
chb08/seizure/chb08_05_1_17985.npy.gz,1
chb08/nonseizure/chb08_02_221441.npy.gz,0
chb08/nonseizure/chb08_02_256001.npy.gz,0
chb08/seizure/chb08_11_1_3777.npy.gz,1
chb08/nonseizure/chb08_02_519169.npy.gz,0
chb08/seizure/chb08_13_1_22977.npy.gz,1
chb08/seizure/chb08_21_1_29633.npy.gz,1
chb08/nonseizure/chb08_02_443137.npy.gz,0
chb08/nonseizure/chb08_02_137217.npy.gz,0
chb08/nonseizure/chb08_02_126721.npy.gz,0
chb08/seizure/chb08_21_1_67457.npy.gz,1
chb08/nonseizure/chb08_02_526849.npy.gz,0
chb08/nonseizure/chb08_02_408065.npy.gz,0
chb08/seizure/chb08_05_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_595713.npy.gz,0
chb08/nonseizure/chb08_05_45825.npy.gz,0
chb08/seizure/chb08_21_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_759553.npy.gz,0
chb08/nonseizure/chb08_02_606209.npy.gz,0
chb08/seizure/chb08_11_1_17537.npy.gz,1
chb08/seizure/chb08_05_1_44865.npy.gz,1
chb08/nonseizure/chb08_05_58369.npy.gz,0
chb08/seizure/chb08_11_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_98305.npy.gz,0
chb08/nonseizure/chb08_02_394497.npy.gz,0
chb08/seizure/chb08_02_1_25281.npy.gz,1
chb08/nonseizure/chb08_02_59905.npy.gz,0
chb08/seizure/chb08_05_1_16577.npy.gz,1
chb08/nonseizure/chb08_02_330753.npy.gz,0
chb08/seizure/chb08_11_1_25025.npy.gz,1
chb08/seizure/chb08_11_1_20417.npy.gz,1
chb08/seizure/chb08_21_1_41921.npy.gz,1
chb08/nonseizure/chb08_02_651521.npy.gz,0
chb08/seizure/chb08_05_1_3649.npy.gz,1
chb08/seizure/chb08_02_1_5057.npy.gz,1
chb08/nonseizure/chb08_02_34305.npy.gz,0
chb08/nonseizure/chb08_02_869889.npy.gz,0
chb08/nonseizure/chb08_02_354561.npy.gz,0
chb08/seizure/chb08_02_1_1985.npy.gz,1
chb08/seizure/chb08_02_1_33217.npy.gz,1
chb08/seizure/chb08_13_1_10881.npy.gz,1
chb08/seizure/chb08_05_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_383745.npy.gz,0
chb08/seizure/chb08_13_1_2497.npy.gz,1
chb08/seizure/chb08_05_1_46529.npy.gz,1
chb08/nonseizure/chb08_02_538113.npy.gz,0
chb08/seizure/chb08_13_1_28545.npy.gz,1
chb08/seizure/chb08_02_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_898817.npy.gz,0
chb08/seizure/chb08_02_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_600065.npy.gz,0
chb08/seizure/chb08_05_1_15681.npy.gz,1
chb08/nonseizure/chb08_02_580353.npy.gz,0
chb08/seizure/chb08_21_1_32257.npy.gz,1
chb08/seizure/chb08_13_1_33089.npy.gz,1
chb08/nonseizure/chb08_02_29697.npy.gz,0
chb08/seizure/chb08_21_1_5249.npy.gz,1
chb08/seizure/chb08_02_1_10433.npy.gz,1
chb08/seizure/chb08_21_1_33473.npy.gz,1
chb08/nonseizure/chb08_02_36097.npy.gz,0
chb08/seizure/chb08_13_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_530945.npy.gz,0
chb08/nonseizure/chb08_02_199169.npy.gz,0
chb08/seizure/chb08_05_1_36353.npy.gz,1
chb08/seizure/chb08_21_1_65601.npy.gz,1
chb08/seizure/chb08_11_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_213249.npy.gz,0
chb08/seizure/chb08_05_1_37249.npy.gz,1
chb08/seizure/chb08_11_1_32001.npy.gz,1
chb08/seizure/chb08_05_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_800001.npy.gz,0
chb08/seizure/chb08_21_1_56833.npy.gz,1
chb08/seizure/chb08_05_1_2241.npy.gz,1
chb08/seizure/chb08_05_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_237057.npy.gz,0
chb08/seizure/chb08_02_1_11585.npy.gz,1
chb08/seizure/chb08_21_1_51585.npy.gz,1
chb08/seizure/chb08_05_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_501761.npy.gz,0
chb08/nonseizure/chb08_02_251649.npy.gz,0
chb08/seizure/chb08_05_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_145665.npy.gz,0
chb08/seizure/chb08_21_1_61505.npy.gz,1
chb08/seizure/chb08_13_1_16001.npy.gz,1
chb08/seizure/chb08_05_1_42561.npy.gz,1
chb08/nonseizure/chb08_02_454657.npy.gz,0
chb08/seizure/chb08_02_1_17985.npy.gz,1
chb08/nonseizure/chb08_02_318465.npy.gz,0
chb08/seizure/chb08_21_1_9025.npy.gz,1
chb08/nonseizure/chb08_02_22529.npy.gz,0
chb08/seizure/chb08_02_1_16129.npy.gz,1
chb08/nonseizure/chb08_05_36865.npy.gz,0
chb08/nonseizure/chb08_02_391169.npy.gz,0
chb08/nonseizure/chb08_02_519425.npy.gz,0
chb08/seizure/chb08_21_1_21313.npy.gz,1
chb08/nonseizure/chb08_02_189953.npy.gz,0
chb08/seizure/chb08_13_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_558849.npy.gz,0
chb08/nonseizure/chb08_02_349697.npy.gz,0
chb08/seizure/chb08_21_1_25601.npy.gz,1
chb08/seizure/chb08_05_1_34753.npy.gz,1
chb08/nonseizure/chb08_02_593665.npy.gz,0
chb08/seizure/chb08_02_1_3905.npy.gz,1
chb08/seizure/chb08_11_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_492289.npy.gz,0
chb08/nonseizure/chb08_02_285185.npy.gz,0
chb08/nonseizure/chb08_02_861185.npy.gz,0
chb08/nonseizure/chb08_02_812033.npy.gz,0
chb08/nonseizure/chb08_02_153089.npy.gz,0
chb08/seizure/chb08_02_1_15937.npy.gz,1
chb08/nonseizure/chb08_02_429313.npy.gz,0
chb08/seizure/chb08_21_1_26881.npy.gz,1
chb08/nonseizure/chb08_05_4865.npy.gz,0
chb08/nonseizure/chb08_02_665857.npy.gz,0
chb08/seizure/chb08_13_1_33665.npy.gz,1
chb08/seizure/chb08_05_1_48577.npy.gz,1
chb08/seizure/chb08_11_1_19777.npy.gz,1
chb08/nonseizure/chb08_02_349185.npy.gz,0
chb08/seizure/chb08_02_1_7297.npy.gz,1
chb08/seizure/chb08_13_1_5057.npy.gz,1
chb08/seizure/chb08_13_1_40257.npy.gz,1
chb08/nonseizure/chb08_02_5377.npy.gz,0
chb08/nonseizure/chb08_02_631041.npy.gz,0
chb08/nonseizure/chb08_02_636417.npy.gz,0
chb08/seizure/chb08_11_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_598529.npy.gz,0
chb08/seizure/chb08_13_1_24705.npy.gz,1
chb08/seizure/chb08_13_1_26369.npy.gz,1
chb08/seizure/chb08_21_1_41665.npy.gz,1
chb08/seizure/chb08_21_1_20481.npy.gz,1
chb08/seizure/chb08_21_1_17601.npy.gz,1
chb08/seizure/chb08_21_1_57921.npy.gz,1
chb08/nonseizure/chb08_02_828929.npy.gz,0
chb08/nonseizure/chb08_02_219137.npy.gz,0
chb08/seizure/chb08_21_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_41729.npy.gz,0
chb08/seizure/chb08_21_1_51777.npy.gz,1
chb08/seizure/chb08_02_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_788993.npy.gz,0
chb08/nonseizure/chb08_02_373505.npy.gz,0
chb08/nonseizure/chb08_02_118785.npy.gz,0
chb08/nonseizure/chb08_02_257537.npy.gz,0
chb08/seizure/chb08_05_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_317697.npy.gz,0
chb08/seizure/chb08_02_1_29889.npy.gz,1
chb08/seizure/chb08_13_1_37057.npy.gz,1
chb08/nonseizure/chb08_02_87809.npy.gz,0
chb08/seizure/chb08_05_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_72193.npy.gz,0
chb08/nonseizure/chb08_02_729857.npy.gz,0
chb08/seizure/chb08_02_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_297217.npy.gz,0
chb08/seizure/chb08_13_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_113153.npy.gz,0
chb08/nonseizure/chb08_02_152833.npy.gz,0
chb08/seizure/chb08_21_1_58945.npy.gz,1
chb08/nonseizure/chb08_02_663297.npy.gz,0
chb08/seizure/chb08_21_1_46465.npy.gz,1
chb08/nonseizure/chb08_02_483073.npy.gz,0
chb08/seizure/chb08_11_1_22145.npy.gz,1
chb08/seizure/chb08_21_1_60033.npy.gz,1
chb08/seizure/chb08_21_1_42753.npy.gz,1
chb08/nonseizure/chb08_02_649473.npy.gz,0
chb08/nonseizure/chb08_02_565249.npy.gz,0
chb08/nonseizure/chb08_02_503297.npy.gz,0
chb08/seizure/chb08_11_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_23297.npy.gz,0
chb08/nonseizure/chb08_02_753153.npy.gz,0
chb08/seizure/chb08_02_1_21185.npy.gz,1
chb08/nonseizure/chb08_02_484353.npy.gz,0
chb08/nonseizure/chb08_02_491521.npy.gz,0
chb08/nonseizure/chb08_02_505857.npy.gz,0
chb08/nonseizure/chb08_02_301057.npy.gz,0
chb08/nonseizure/chb08_02_94465.npy.gz,0
chb08/nonseizure/chb08_02_25601.npy.gz,0
chb08/seizure/chb08_13_1_12097.npy.gz,1
chb08/nonseizure/chb08_02_337665.npy.gz,0
chb08/nonseizure/chb08_02_645121.npy.gz,0
chb08/seizure/chb08_11_1_257.npy.gz,1
chb08/nonseizure/chb08_02_237825.npy.gz,0
chb08/seizure/chb08_13_1_18625.npy.gz,1
chb08/nonseizure/chb08_02_840193.npy.gz,0
chb08/nonseizure/chb08_02_153601.npy.gz,0
chb08/seizure/chb08_21_1_48065.npy.gz,1
chb08/nonseizure/chb08_02_297473.npy.gz,0
chb08/seizure/chb08_05_1_23809.npy.gz,1
chb08/seizure/chb08_11_1_19329.npy.gz,1
chb08/seizure/chb08_05_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_441857.npy.gz,0
chb08/nonseizure/chb08_02_54273.npy.gz,0
chb08/nonseizure/chb08_02_657665.npy.gz,0
chb08/seizure/chb08_11_1_14657.npy.gz,1
chb08/seizure/chb08_21_1_30209.npy.gz,1
chb08/seizure/chb08_13_1_6337.npy.gz,1
chb08/nonseizure/chb08_05_49409.npy.gz,0
chb08/nonseizure/chb08_02_829441.npy.gz,0
chb08/seizure/chb08_21_1_17089.npy.gz,1
chb08/seizure/chb08_13_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_254977.npy.gz,0
chb08/nonseizure/chb08_02_6657.npy.gz,0
chb08/nonseizure/chb08_05_15105.npy.gz,0
chb08/seizure/chb08_21_1_42177.npy.gz,1
chb08/seizure/chb08_21_1_22209.npy.gz,1
chb08/seizure/chb08_21_1_25409.npy.gz,1
chb08/seizure/chb08_05_1_35649.npy.gz,1
chb08/seizure/chb08_21_1_9921.npy.gz,1
chb08/nonseizure/chb08_02_625665.npy.gz,0
chb08/nonseizure/chb08_05_41473.npy.gz,0
chb08/seizure/chb08_21_1_23553.npy.gz,1
chb08/seizure/chb08_21_1_44801.npy.gz,1
chb08/seizure/chb08_02_1_2497.npy.gz,1
chb08/nonseizure/chb08_02_551169.npy.gz,0
chb08/seizure/chb08_02_1_22337.npy.gz,1
chb08/nonseizure/chb08_02_129281.npy.gz,0
chb08/seizure/chb08_05_1_19713.npy.gz,1
chb08/seizure/chb08_11_1_1.npy.gz,1
chb08/nonseizure/chb08_02_102657.npy.gz,0
chb08/nonseizure/chb08_02_906497.npy.gz,0
chb08/seizure/chb08_05_1_7617.npy.gz,1
chb08/seizure/chb08_21_1_39169.npy.gz,1
chb08/seizure/chb08_21_1_40385.npy.gz,1
chb08/seizure/chb08_05_1_29825.npy.gz,1
chb08/seizure/chb08_02_1_2369.npy.gz,1
chb08/nonseizure/chb08_02_843265.npy.gz,0
chb08/nonseizure/chb08_02_763137.npy.gz,0
chb08/nonseizure/chb08_02_397313.npy.gz,0
chb08/nonseizure/chb08_02_143873.npy.gz,0
chb08/seizure/chb08_11_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_415233.npy.gz,0
chb08/nonseizure/chb08_02_80385.npy.gz,0
chb08/nonseizure/chb08_02_653313.npy.gz,0
chb08/nonseizure/chb08_02_462337.npy.gz,0
chb08/nonseizure/chb08_02_484865.npy.gz,0
chb08/seizure/chb08_21_1_44417.npy.gz,1
chb08/seizure/chb08_21_1_4929.npy.gz,1
chb08/seizure/chb08_02_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_904961.npy.gz,0
chb08/seizure/chb08_11_1_193.npy.gz,1
chb08/seizure/chb08_21_1_769.npy.gz,1
chb08/seizure/chb08_02_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_315393.npy.gz,0
chb08/nonseizure/chb08_02_510209.npy.gz,0
chb08/nonseizure/chb08_02_377857.npy.gz,0
chb08/nonseizure/chb08_02_406017.npy.gz,0
chb08/nonseizure/chb08_02_258049.npy.gz,0
chb08/seizure/chb08_13_1_33281.npy.gz,1
chb08/nonseizure/chb08_02_224257.npy.gz,0
chb08/seizure/chb08_05_1_39617.npy.gz,1
chb08/seizure/chb08_11_1_28673.npy.gz,1
chb08/seizure/chb08_21_1_17857.npy.gz,1
chb08/seizure/chb08_13_1_2049.npy.gz,1
chb08/seizure/chb08_02_1_28929.npy.gz,1
chb08/seizure/chb08_11_1_20161.npy.gz,1
chb08/seizure/chb08_02_1_41601.npy.gz,1
chb08/seizure/chb08_21_1_49281.npy.gz,1
chb08/seizure/chb08_21_1_10817.npy.gz,1
chb08/seizure/chb08_02_1_11201.npy.gz,1
chb08/nonseizure/chb08_02_919297.npy.gz,0
chb08/nonseizure/chb08_02_242433.npy.gz,0
chb08/nonseizure/chb08_02_496385.npy.gz,0
chb08/nonseizure/chb08_02_54529.npy.gz,0
chb08/nonseizure/chb08_02_318977.npy.gz,0
chb08/seizure/chb08_02_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_384001.npy.gz,0
chb08/nonseizure/chb08_02_547073.npy.gz,0
chb08/nonseizure/chb08_02_503041.npy.gz,0
chb08/seizure/chb08_21_1_34753.npy.gz,1
chb08/seizure/chb08_05_1_47425.npy.gz,1
chb08/seizure/chb08_21_1_19585.npy.gz,1
chb08/seizure/chb08_21_1_54657.npy.gz,1
chb08/nonseizure/chb08_02_681729.npy.gz,0
chb08/nonseizure/chb08_02_132865.npy.gz,0
chb08/nonseizure/chb08_02_591361.npy.gz,0
chb08/seizure/chb08_13_1_33217.npy.gz,1
chb08/seizure/chb08_21_1_33089.npy.gz,1
chb08/nonseizure/chb08_02_607233.npy.gz,0
chb08/nonseizure/chb08_02_832001.npy.gz,0
chb08/nonseizure/chb08_02_655873.npy.gz,0
chb08/nonseizure/chb08_02_135425.npy.gz,0
chb08/nonseizure/chb08_02_395009.npy.gz,0
chb08/seizure/chb08_21_1_47553.npy.gz,1
chb08/seizure/chb08_05_1_16769.npy.gz,1
chb08/seizure/chb08_21_1_64257.npy.gz,1
chb08/seizure/chb08_13_1_6081.npy.gz,1
chb08/seizure/chb08_21_1_18817.npy.gz,1
chb08/seizure/chb08_21_1_6017.npy.gz,1
chb08/seizure/chb08_21_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_584449.npy.gz,0
chb08/seizure/chb08_05_1_39169.npy.gz,1
chb08/seizure/chb08_11_1_19009.npy.gz,1
chb08/nonseizure/chb08_02_100865.npy.gz,0
chb08/seizure/chb08_21_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_783105.npy.gz,0
chb08/seizure/chb08_21_1_58689.npy.gz,1
chb08/nonseizure/chb08_02_183553.npy.gz,0
chb08/seizure/chb08_05_1_36161.npy.gz,1
chb08/nonseizure/chb08_02_461569.npy.gz,0
chb08/nonseizure/chb08_02_43265.npy.gz,0
chb08/nonseizure/chb08_02_509185.npy.gz,0
chb08/nonseizure/chb08_02_244993.npy.gz,0
chb08/nonseizure/chb08_02_655105.npy.gz,0
chb08/seizure/chb08_21_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_763649.npy.gz,0
chb08/nonseizure/chb08_02_489985.npy.gz,0
chb08/seizure/chb08_13_1_19073.npy.gz,1
chb08/seizure/chb08_05_1_3201.npy.gz,1
chb08/seizure/chb08_11_1_24897.npy.gz,1
