edf_dir,label
chb08/nonseizure/chb08_02_893441.npy.gz,0
chb08/nonseizure/chb08_02_521985.npy.gz,0
chb08/seizure/chb08_11_1_15809.npy.gz,1
chb08/nonseizure/chb08_02_264705.npy.gz,0
chb08/nonseizure/chb08_02_332545.npy.gz,0
chb08/seizure/chb08_21_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_746753.npy.gz,0
chb08/nonseizure/chb08_02_447745.npy.gz,0
chb08/seizure/chb08_11_1_9089.npy.gz,1
chb08/seizure/chb08_21_1_52481.npy.gz,1
chb08/seizure/chb08_11_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_308481.npy.gz,0
chb08/seizure/chb08_05_1_17089.npy.gz,1
chb08/nonseizure/chb08_02_125441.npy.gz,0
chb08/nonseizure/chb08_02_80897.npy.gz,0
chb08/nonseizure/chb08_02_241921.npy.gz,0
chb08/nonseizure/chb08_02_534785.npy.gz,0
chb08/nonseizure/chb08_02_852993.npy.gz,0
chb08/nonseizure/chb08_02_190465.npy.gz,0
chb08/seizure/chb08_21_1_44545.npy.gz,1
chb08/nonseizure/chb08_02_60929.npy.gz,0
chb08/nonseizure/chb08_02_95745.npy.gz,0
chb08/nonseizure/chb08_02_136705.npy.gz,0
chb08/seizure/chb08_05_1_14401.npy.gz,1
chb08/nonseizure/chb08_02_557313.npy.gz,0
chb08/seizure/chb08_13_1_36865.npy.gz,1
chb08/seizure/chb08_13_1_34433.npy.gz,1
chb08/nonseizure/chb08_05_31489.npy.gz,0
chb08/seizure/chb08_11_1_13377.npy.gz,1
chb08/seizure/chb08_21_1_30785.npy.gz,1
chb08/nonseizure/chb08_02_837889.npy.gz,0
chb08/nonseizure/chb08_02_648193.npy.gz,0
chb08/nonseizure/chb08_02_585473.npy.gz,0
chb08/nonseizure/chb08_02_495361.npy.gz,0
chb08/seizure/chb08_02_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_864769.npy.gz,0
chb08/nonseizure/chb08_02_667137.npy.gz,0
chb08/seizure/chb08_13_1_29569.npy.gz,1
chb08/seizure/chb08_13_1_38401.npy.gz,1
chb08/nonseizure/chb08_02_499713.npy.gz,0
chb08/nonseizure/chb08_02_553985.npy.gz,0
chb08/nonseizure/chb08_02_353281.npy.gz,0
chb08/nonseizure/chb08_02_509441.npy.gz,0
chb08/seizure/chb08_05_1_5761.npy.gz,1
chb08/nonseizure/chb08_05_9473.npy.gz,0
chb08/seizure/chb08_05_1_45057.npy.gz,1
chb08/nonseizure/chb08_02_907009.npy.gz,0
chb08/nonseizure/chb08_05_33281.npy.gz,0
chb08/nonseizure/chb08_02_295425.npy.gz,0
chb08/nonseizure/chb08_02_329985.npy.gz,0
chb08/nonseizure/chb08_02_625153.npy.gz,0
chb08/seizure/chb08_21_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_23553.npy.gz,0
chb08/nonseizure/chb08_02_495105.npy.gz,0
chb08/seizure/chb08_05_1_42881.npy.gz,1
chb08/seizure/chb08_05_1_45377.npy.gz,1
chb08/seizure/chb08_05_1_11329.npy.gz,1
chb08/nonseizure/chb08_02_123137.npy.gz,0
chb08/seizure/chb08_05_1_44545.npy.gz,1
chb08/seizure/chb08_13_1_35585.npy.gz,1
chb08/seizure/chb08_21_1_63041.npy.gz,1
chb08/nonseizure/chb08_02_421633.npy.gz,0
chb08/nonseizure/chb08_02_884993.npy.gz,0
chb08/seizure/chb08_05_1_19969.npy.gz,1
chb08/seizure/chb08_05_1_32769.npy.gz,1
chb08/seizure/chb08_05_1_11777.npy.gz,1
chb08/seizure/chb08_11_1_33857.npy.gz,1
chb08/seizure/chb08_13_1_27521.npy.gz,1
chb08/seizure/chb08_21_1_5121.npy.gz,1
chb08/seizure/chb08_21_1_11649.npy.gz,1
chb08/seizure/chb08_21_1_33665.npy.gz,1
chb08/seizure/chb08_21_1_10561.npy.gz,1
chb08/nonseizure/chb08_02_221185.npy.gz,0
chb08/seizure/chb08_11_1_32641.npy.gz,1
chb08/seizure/chb08_21_1_35649.npy.gz,1
chb08/seizure/chb08_13_1_21505.npy.gz,1
chb08/seizure/chb08_13_1_36225.npy.gz,1
chb08/seizure/chb08_13_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_88321.npy.gz,0
chb08/seizure/chb08_13_1_31937.npy.gz,1
chb08/seizure/chb08_11_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_89089.npy.gz,0
chb08/seizure/chb08_21_1_16705.npy.gz,1
chb08/seizure/chb08_02_1_33537.npy.gz,1
chb08/seizure/chb08_11_1_22465.npy.gz,1
chb08/nonseizure/chb08_02_174081.npy.gz,0
chb08/seizure/chb08_21_1_11265.npy.gz,1
chb08/seizure/chb08_21_1_62273.npy.gz,1
chb08/seizure/chb08_21_1_38593.npy.gz,1
chb08/seizure/chb08_02_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_239361.npy.gz,0
chb08/seizure/chb08_05_1_18753.npy.gz,1
chb08/nonseizure/chb08_02_678401.npy.gz,0
chb08/nonseizure/chb08_05_50433.npy.gz,0
chb08/nonseizure/chb08_02_363777.npy.gz,0
chb08/seizure/chb08_21_1_15361.npy.gz,1
chb08/nonseizure/chb08_05_26369.npy.gz,0
chb08/seizure/chb08_05_1_27329.npy.gz,1
chb08/nonseizure/chb08_02_483329.npy.gz,0
chb08/seizure/chb08_21_1_34241.npy.gz,1
chb08/seizure/chb08_21_1_66561.npy.gz,1
chb08/seizure/chb08_11_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_376833.npy.gz,0
chb08/nonseizure/chb08_02_303873.npy.gz,0
chb08/nonseizure/chb08_02_59649.npy.gz,0
chb08/seizure/chb08_02_1_41409.npy.gz,1
chb08/nonseizure/chb08_02_745985.npy.gz,0
chb08/seizure/chb08_11_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_19201.npy.gz,0
chb08/seizure/chb08_21_1_52545.npy.gz,1
chb08/seizure/chb08_02_1_24257.npy.gz,1
chb08/nonseizure/chb08_02_842241.npy.gz,0
chb08/seizure/chb08_21_1_52161.npy.gz,1
chb08/nonseizure/chb08_02_534529.npy.gz,0
chb08/seizure/chb08_21_1_3969.npy.gz,1
chb08/seizure/chb08_21_1_20033.npy.gz,1
chb08/seizure/chb08_02_1_4033.npy.gz,1
chb08/seizure/chb08_13_1_13441.npy.gz,1
chb08/seizure/chb08_02_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_231169.npy.gz,0
chb08/nonseizure/chb08_02_232961.npy.gz,0
chb08/nonseizure/chb08_02_3841.npy.gz,0
chb08/seizure/chb08_21_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_864001.npy.gz,0
chb08/nonseizure/chb08_02_430081.npy.gz,0
chb08/seizure/chb08_21_1_8513.npy.gz,1
chb08/seizure/chb08_21_1_58049.npy.gz,1
chb08/nonseizure/chb08_02_865537.npy.gz,0
chb08/nonseizure/chb08_02_735233.npy.gz,0
chb08/seizure/chb08_02_1_42177.npy.gz,1
chb08/nonseizure/chb08_02_915969.npy.gz,0
chb08/seizure/chb08_13_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_808193.npy.gz,0
chb08/seizure/chb08_21_1_30657.npy.gz,1
chb08/seizure/chb08_21_1_52033.npy.gz,1
chb08/nonseizure/chb08_02_242177.npy.gz,0
chb08/seizure/chb08_21_1_43649.npy.gz,1
chb08/nonseizure/chb08_02_518913.npy.gz,0
chb08/seizure/chb08_13_1_10241.npy.gz,1
chb08/seizure/chb08_11_1_28161.npy.gz,1
chb08/seizure/chb08_13_1_10177.npy.gz,1
chb08/seizure/chb08_21_1_10497.npy.gz,1
chb08/seizure/chb08_02_1_2113.npy.gz,1
chb08/seizure/chb08_13_1_24129.npy.gz,1
chb08/seizure/chb08_13_1_15681.npy.gz,1
chb08/nonseizure/chb08_02_656897.npy.gz,0
chb08/seizure/chb08_13_1_3585.npy.gz,1
chb08/nonseizure/chb08_02_455169.npy.gz,0
chb08/nonseizure/chb08_02_594945.npy.gz,0
chb08/seizure/chb08_21_1_5313.npy.gz,1
chb08/seizure/chb08_13_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_796417.npy.gz,0
chb08/nonseizure/chb08_02_80129.npy.gz,0
chb08/nonseizure/chb08_02_760577.npy.gz,0
chb08/nonseizure/chb08_02_26625.npy.gz,0
chb08/seizure/chb08_21_1_34625.npy.gz,1
chb08/seizure/chb08_13_1_34369.npy.gz,1
chb08/nonseizure/chb08_02_78849.npy.gz,0
chb08/seizure/chb08_21_1_31297.npy.gz,1
chb08/seizure/chb08_05_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_567553.npy.gz,0
chb08/seizure/chb08_21_1_63489.npy.gz,1
chb08/seizure/chb08_13_1_3265.npy.gz,1
chb08/seizure/chb08_02_1_42497.npy.gz,1
chb08/nonseizure/chb08_02_617985.npy.gz,0
chb08/nonseizure/chb08_02_736001.npy.gz,0
chb08/nonseizure/chb08_02_36865.npy.gz,0
chb08/nonseizure/chb08_02_835841.npy.gz,0
chb08/seizure/chb08_11_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_786433.npy.gz,0
chb08/nonseizure/chb08_02_215553.npy.gz,0
chb08/nonseizure/chb08_02_463617.npy.gz,0
chb08/nonseizure/chb08_02_752897.npy.gz,0
chb08/seizure/chb08_02_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_500737.npy.gz,0
chb08/nonseizure/chb08_02_896513.npy.gz,0
chb08/seizure/chb08_13_1_34497.npy.gz,1
chb08/seizure/chb08_05_1_45313.npy.gz,1
chb08/nonseizure/chb08_05_55809.npy.gz,0
chb08/nonseizure/chb08_02_252673.npy.gz,0
chb08/nonseizure/chb08_02_678657.npy.gz,0
chb08/nonseizure/chb08_02_132353.npy.gz,0
chb08/seizure/chb08_21_1_40257.npy.gz,1
chb08/seizure/chb08_13_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_538625.npy.gz,0
chb08/seizure/chb08_05_1_16321.npy.gz,1
chb08/seizure/chb08_21_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_795137.npy.gz,0
chb08/seizure/chb08_05_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_68097.npy.gz,0
chb08/seizure/chb08_21_1_5057.npy.gz,1
chb08/nonseizure/chb08_02_493569.npy.gz,0
chb08/seizure/chb08_02_1_13633.npy.gz,1
chb08/seizure/chb08_02_1_27137.npy.gz,1
chb08/seizure/chb08_05_1_4929.npy.gz,1
chb08/nonseizure/chb08_02_563201.npy.gz,0
chb08/nonseizure/chb08_02_188673.npy.gz,0
chb08/nonseizure/chb08_05_18433.npy.gz,0
chb08/seizure/chb08_13_1_25665.npy.gz,1
chb08/nonseizure/chb08_02_360193.npy.gz,0
chb08/nonseizure/chb08_02_824577.npy.gz,0
chb08/nonseizure/chb08_02_644353.npy.gz,0
chb08/seizure/chb08_05_1_33153.npy.gz,1
chb08/seizure/chb08_21_1_53441.npy.gz,1
chb08/nonseizure/chb08_02_820993.npy.gz,0
chb08/seizure/chb08_02_1_22209.npy.gz,1
chb08/nonseizure/chb08_05_9729.npy.gz,0
chb08/seizure/chb08_13_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_473857.npy.gz,0
chb08/seizure/chb08_13_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_92417.npy.gz,0
chb08/nonseizure/chb08_02_883457.npy.gz,0
chb08/nonseizure/chb08_02_790017.npy.gz,0
chb08/nonseizure/chb08_02_47105.npy.gz,0
chb08/seizure/chb08_05_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_220161.npy.gz,0
chb08/seizure/chb08_13_1_19201.npy.gz,1
chb08/seizure/chb08_05_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_463105.npy.gz,0
chb08/nonseizure/chb08_02_21249.npy.gz,0
chb08/nonseizure/chb08_02_752129.npy.gz,0
chb08/seizure/chb08_11_1_16449.npy.gz,1
chb08/seizure/chb08_11_1_31553.npy.gz,1
chb08/seizure/chb08_13_1_37249.npy.gz,1
chb08/seizure/chb08_21_1_46017.npy.gz,1
chb08/seizure/chb08_02_1_9665.npy.gz,1
chb08/seizure/chb08_11_1_26177.npy.gz,1
chb08/nonseizure/chb08_02_782081.npy.gz,0
chb08/seizure/chb08_21_1_50049.npy.gz,1
chb08/nonseizure/chb08_02_207105.npy.gz,0
chb08/seizure/chb08_11_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_165121.npy.gz,0
chb08/nonseizure/chb08_02_4609.npy.gz,0
chb08/nonseizure/chb08_02_585985.npy.gz,0
chb08/seizure/chb08_05_1_42753.npy.gz,1
chb08/seizure/chb08_21_1_64961.npy.gz,1
chb08/nonseizure/chb08_02_352257.npy.gz,0
chb08/seizure/chb08_21_1_49345.npy.gz,1
chb08/seizure/chb08_02_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_572929.npy.gz,0
chb08/nonseizure/chb08_02_826625.npy.gz,0
chb08/seizure/chb08_02_1_1921.npy.gz,1
chb08/seizure/chb08_02_1_17089.npy.gz,1
chb08/seizure/chb08_02_1_961.npy.gz,1
chb08/nonseizure/chb08_02_679425.npy.gz,0
chb08/seizure/chb08_02_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_191489.npy.gz,0
chb08/nonseizure/chb08_02_682241.npy.gz,0
chb08/seizure/chb08_02_1_32641.npy.gz,1
chb08/seizure/chb08_02_1_22785.npy.gz,1
chb08/seizure/chb08_05_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_402177.npy.gz,0
chb08/nonseizure/chb08_02_496641.npy.gz,0
chb08/seizure/chb08_21_1_15425.npy.gz,1
chb08/nonseizure/chb08_02_537857.npy.gz,0
chb08/nonseizure/chb08_02_467457.npy.gz,0
chb08/nonseizure/chb08_02_151809.npy.gz,0
chb08/seizure/chb08_13_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_608769.npy.gz,0
chb08/seizure/chb08_21_1_51393.npy.gz,1
chb08/seizure/chb08_02_1_15809.npy.gz,1
chb08/nonseizure/chb08_02_223489.npy.gz,0
chb08/seizure/chb08_13_1_39489.npy.gz,1
chb08/seizure/chb08_05_1_33537.npy.gz,1
chb08/seizure/chb08_21_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_446977.npy.gz,0
chb08/nonseizure/chb08_02_239105.npy.gz,0
chb08/nonseizure/chb08_02_284673.npy.gz,0
chb08/nonseizure/chb08_02_490753.npy.gz,0
chb08/seizure/chb08_05_1_6721.npy.gz,1
chb08/seizure/chb08_05_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_71425.npy.gz,0
chb08/seizure/chb08_21_1_50817.npy.gz,1
chb08/nonseizure/chb08_02_789761.npy.gz,0
chb08/seizure/chb08_13_1_16641.npy.gz,1
chb08/nonseizure/chb08_05_61697.npy.gz,0
chb08/nonseizure/chb08_02_306689.npy.gz,0
chb08/nonseizure/chb08_02_396545.npy.gz,0
chb08/seizure/chb08_05_1_42241.npy.gz,1
chb08/seizure/chb08_05_1_15553.npy.gz,1
chb08/seizure/chb08_02_1_38017.npy.gz,1
chb08/seizure/chb08_05_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_617217.npy.gz,0
chb08/seizure/chb08_11_1_8897.npy.gz,1
chb08/nonseizure/chb08_02_647681.npy.gz,0
chb08/nonseizure/chb08_02_547329.npy.gz,0
chb08/seizure/chb08_21_1_27201.npy.gz,1
chb08/seizure/chb08_13_1_35649.npy.gz,1
chb08/seizure/chb08_05_1_16065.npy.gz,1
chb08/seizure/chb08_05_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_644609.npy.gz,0
chb08/seizure/chb08_13_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_378369.npy.gz,0
chb08/seizure/chb08_13_1_5569.npy.gz,1
chb08/nonseizure/chb08_02_789505.npy.gz,0
chb08/nonseizure/chb08_02_680193.npy.gz,0
chb08/nonseizure/chb08_02_175617.npy.gz,0
chb08/seizure/chb08_11_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_535297.npy.gz,0
chb08/nonseizure/chb08_02_614657.npy.gz,0
chb08/nonseizure/chb08_02_315137.npy.gz,0
chb08/seizure/chb08_05_1_44033.npy.gz,1
chb08/seizure/chb08_21_1_43713.npy.gz,1
chb08/seizure/chb08_02_1_10625.npy.gz,1
chb08/seizure/chb08_11_1_30977.npy.gz,1
chb08/nonseizure/chb08_05_8705.npy.gz,0
chb08/nonseizure/chb08_02_38913.npy.gz,0
chb08/nonseizure/chb08_02_772865.npy.gz,0
chb08/seizure/chb08_05_1_48129.npy.gz,1
chb08/seizure/chb08_21_1_57089.npy.gz,1
chb08/nonseizure/chb08_02_297985.npy.gz,0
chb08/seizure/chb08_21_1_18497.npy.gz,1
chb08/seizure/chb08_05_1_47233.npy.gz,1
chb08/seizure/chb08_02_1_33985.npy.gz,1
chb08/seizure/chb08_11_1_21313.npy.gz,1
chb08/seizure/chb08_02_1_8001.npy.gz,1
chb08/seizure/chb08_02_1_17473.npy.gz,1
chb08/seizure/chb08_02_1_42817.npy.gz,1
chb08/seizure/chb08_13_1_40513.npy.gz,1
chb08/nonseizure/chb08_02_661249.npy.gz,0
chb08/nonseizure/chb08_02_675841.npy.gz,0
chb08/seizure/chb08_13_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_644097.npy.gz,0
chb08/seizure/chb08_13_1_23681.npy.gz,1
chb08/seizure/chb08_02_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_911873.npy.gz,0
chb08/seizure/chb08_21_1_11841.npy.gz,1
chb08/seizure/chb08_05_1_8193.npy.gz,1
chb08/seizure/chb08_21_1_48961.npy.gz,1
chb08/seizure/chb08_05_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_664321.npy.gz,0
chb08/seizure/chb08_11_1_32449.npy.gz,1
chb08/seizure/chb08_02_1_8065.npy.gz,1
chb08/seizure/chb08_21_1_48833.npy.gz,1
chb08/nonseizure/chb08_02_865025.npy.gz,0
chb08/seizure/chb08_05_1_48449.npy.gz,1
chb08/nonseizure/chb08_02_157185.npy.gz,0
chb08/nonseizure/chb08_02_139009.npy.gz,0
chb08/nonseizure/chb08_02_339713.npy.gz,0
chb08/seizure/chb08_21_1_64705.npy.gz,1
chb08/seizure/chb08_11_1_25921.npy.gz,1
chb08/nonseizure/chb08_02_743169.npy.gz,0
chb08/seizure/chb08_11_1_23361.npy.gz,1
chb08/nonseizure/chb08_05_34561.npy.gz,0
chb08/nonseizure/chb08_02_736513.npy.gz,0
chb08/nonseizure/chb08_02_464897.npy.gz,0
chb08/nonseizure/chb08_02_678145.npy.gz,0
chb08/seizure/chb08_21_1_19649.npy.gz,1
chb08/seizure/chb08_02_1_10689.npy.gz,1
chb08/seizure/chb08_02_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_770561.npy.gz,0
chb08/seizure/chb08_13_1_30081.npy.gz,1
chb08/seizure/chb08_13_1_17473.npy.gz,1
chb08/nonseizure/chb08_02_511233.npy.gz,0
chb08/nonseizure/chb08_02_11777.npy.gz,0
chb08/seizure/chb08_02_1_25537.npy.gz,1
chb08/seizure/chb08_02_1_40961.npy.gz,1
chb08/nonseizure/chb08_02_896001.npy.gz,0
chb08/nonseizure/chb08_02_318721.npy.gz,0
chb08/seizure/chb08_21_1_18625.npy.gz,1
chb08/nonseizure/chb08_02_758785.npy.gz,0
chb08/nonseizure/chb08_05_51201.npy.gz,0
chb08/seizure/chb08_05_1_31297.npy.gz,1
chb08/seizure/chb08_11_1_9345.npy.gz,1
chb08/nonseizure/chb08_05_36097.npy.gz,0
chb08/seizure/chb08_21_1_65729.npy.gz,1
chb08/nonseizure/chb08_02_778497.npy.gz,0
chb08/nonseizure/chb08_02_29953.npy.gz,0
chb08/seizure/chb08_05_1_46593.npy.gz,1
chb08/seizure/chb08_05_1_40449.npy.gz,1
chb08/nonseizure/chb08_02_668161.npy.gz,0
chb08/nonseizure/chb08_02_204545.npy.gz,0
chb08/nonseizure/chb08_02_404737.npy.gz,0
chb08/seizure/chb08_02_1_22465.npy.gz,1
chb08/seizure/chb08_02_1_16065.npy.gz,1
chb08/nonseizure/chb08_02_843009.npy.gz,0
chb08/nonseizure/chb08_02_537089.npy.gz,0
chb08/nonseizure/chb08_05_3329.npy.gz,0
chb08/seizure/chb08_05_1_20545.npy.gz,1
chb08/seizure/chb08_05_1_8385.npy.gz,1
chb08/seizure/chb08_05_1_9025.npy.gz,1
chb08/seizure/chb08_05_1_35777.npy.gz,1
chb08/nonseizure/chb08_02_428545.npy.gz,0
chb08/nonseizure/chb08_02_385025.npy.gz,0
chb08/seizure/chb08_13_1_32449.npy.gz,1
chb08/seizure/chb08_21_1_60545.npy.gz,1
chb08/nonseizure/chb08_02_359937.npy.gz,0
chb08/nonseizure/chb08_02_217601.npy.gz,0
chb08/seizure/chb08_02_1_26049.npy.gz,1
chb08/nonseizure/chb08_02_848385.npy.gz,0
chb08/nonseizure/chb08_05_12289.npy.gz,0
chb08/seizure/chb08_21_1_64641.npy.gz,1
chb08/seizure/chb08_02_1_38529.npy.gz,1
chb08/nonseizure/chb08_02_16129.npy.gz,0
chb08/nonseizure/chb08_02_445953.npy.gz,0
chb08/nonseizure/chb08_02_232449.npy.gz,0
chb08/seizure/chb08_13_1_9729.npy.gz,1
chb08/seizure/chb08_21_1_10369.npy.gz,1
chb08/seizure/chb08_21_1_31553.npy.gz,1
chb08/seizure/chb08_05_1_30849.npy.gz,1
chb08/seizure/chb08_11_1_15937.npy.gz,1
chb08/seizure/chb08_11_1_3009.npy.gz,1
chb08/nonseizure/chb08_02_337409.npy.gz,0
chb08/nonseizure/chb08_02_458497.npy.gz,0
chb08/nonseizure/chb08_02_407809.npy.gz,0
chb08/seizure/chb08_13_1_39809.npy.gz,1
chb08/seizure/chb08_21_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_126977.npy.gz,0
chb08/nonseizure/chb08_02_420865.npy.gz,0
chb08/nonseizure/chb08_02_915201.npy.gz,0
chb08/seizure/chb08_21_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_559873.npy.gz,0
chb08/nonseizure/chb08_02_756481.npy.gz,0
chb08/seizure/chb08_11_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_71681.npy.gz,0
chb08/nonseizure/chb08_02_16385.npy.gz,0
chb08/nonseizure/chb08_02_857345.npy.gz,0
chb08/seizure/chb08_13_1_16769.npy.gz,1
chb08/seizure/chb08_05_1_10881.npy.gz,1
chb08/seizure/chb08_13_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_76033.npy.gz,0
chb08/nonseizure/chb08_02_240385.npy.gz,0
chb08/seizure/chb08_11_1_27073.npy.gz,1
chb08/seizure/chb08_13_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_260865.npy.gz,0
chb08/nonseizure/chb08_02_19457.npy.gz,0
chb08/seizure/chb08_05_1_18369.npy.gz,1
chb08/seizure/chb08_13_1_33473.npy.gz,1
chb08/nonseizure/chb08_05_22785.npy.gz,0
chb08/nonseizure/chb08_02_914177.npy.gz,0
chb08/nonseizure/chb08_05_31745.npy.gz,0
chb08/seizure/chb08_13_1_25153.npy.gz,1
chb08/seizure/chb08_21_1_62785.npy.gz,1
chb08/seizure/chb08_13_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_732929.npy.gz,0
chb08/nonseizure/chb08_02_439553.npy.gz,0
chb08/seizure/chb08_21_1_60801.npy.gz,1
chb08/seizure/chb08_05_1_38273.npy.gz,1
chb08/seizure/chb08_11_1_11969.npy.gz,1
chb08/seizure/chb08_02_1_1089.npy.gz,1
chb08/nonseizure/chb08_02_676097.npy.gz,0
chb08/nonseizure/chb08_02_784641.npy.gz,0
chb08/nonseizure/chb08_02_422401.npy.gz,0
chb08/seizure/chb08_02_1_37825.npy.gz,1
chb08/nonseizure/chb08_02_435457.npy.gz,0
chb08/nonseizure/chb08_02_548097.npy.gz,0
chb08/seizure/chb08_21_1_62401.npy.gz,1
chb08/nonseizure/chb08_02_45825.npy.gz,0
chb08/nonseizure/chb08_02_195585.npy.gz,0
chb08/nonseizure/chb08_05_2049.npy.gz,0
chb08/seizure/chb08_02_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_470785.npy.gz,0
chb08/nonseizure/chb08_02_335617.npy.gz,0
chb08/seizure/chb08_21_1_21633.npy.gz,1
chb08/seizure/chb08_02_1_13377.npy.gz,1
chb08/nonseizure/chb08_02_465921.npy.gz,0
chb08/seizure/chb08_05_1_4545.npy.gz,1
chb08/seizure/chb08_11_1_3329.npy.gz,1
chb08/nonseizure/chb08_05_9985.npy.gz,0
chb08/nonseizure/chb08_02_84225.npy.gz,0
chb08/nonseizure/chb08_02_919809.npy.gz,0
chb08/seizure/chb08_21_1_26433.npy.gz,1
chb08/nonseizure/chb08_02_634881.npy.gz,0
chb08/nonseizure/chb08_02_590081.npy.gz,0
chb08/nonseizure/chb08_02_276481.npy.gz,0
chb08/nonseizure/chb08_02_631553.npy.gz,0
chb08/seizure/chb08_11_1_27841.npy.gz,1
chb08/nonseizure/chb08_02_305409.npy.gz,0
chb08/seizure/chb08_05_1_37057.npy.gz,1
chb08/seizure/chb08_02_1_10497.npy.gz,1
chb08/seizure/chb08_05_1_6465.npy.gz,1
chb08/seizure/chb08_13_1_23553.npy.gz,1
chb08/seizure/chb08_11_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_402689.npy.gz,0
chb08/nonseizure/chb08_02_804097.npy.gz,0
chb08/seizure/chb08_21_1_57537.npy.gz,1
chb08/nonseizure/chb08_02_411649.npy.gz,0
chb08/seizure/chb08_11_1_321.npy.gz,1
chb08/nonseizure/chb08_02_372225.npy.gz,0
chb08/seizure/chb08_13_1_40641.npy.gz,1
chb08/seizure/chb08_05_1_15233.npy.gz,1
chb08/seizure/chb08_11_1_15105.npy.gz,1
chb08/seizure/chb08_11_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_247041.npy.gz,0
chb08/nonseizure/chb08_02_514305.npy.gz,0
chb08/nonseizure/chb08_05_1.npy.gz,0
chb08/seizure/chb08_13_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_231425.npy.gz,0
chb08/nonseizure/chb08_02_166913.npy.gz,0
chb08/seizure/chb08_02_1_15297.npy.gz,1
chb08/seizure/chb08_21_1_2625.npy.gz,1
chb08/seizure/chb08_21_1_19265.npy.gz,1
chb08/nonseizure/chb08_02_433921.npy.gz,0
chb08/seizure/chb08_21_1_20161.npy.gz,1
chb08/nonseizure/chb08_02_452097.npy.gz,0
chb08/seizure/chb08_21_1_47297.npy.gz,1
chb08/seizure/chb08_02_1_20481.npy.gz,1
chb08/seizure/chb08_21_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_596737.npy.gz,0
chb08/nonseizure/chb08_02_747009.npy.gz,0
chb08/nonseizure/chb08_02_862465.npy.gz,0
chb08/nonseizure/chb08_02_279553.npy.gz,0
chb08/nonseizure/chb08_02_122881.npy.gz,0
chb08/seizure/chb08_05_1_32577.npy.gz,1
chb08/nonseizure/chb08_02_886785.npy.gz,0
chb08/nonseizure/chb08_02_150273.npy.gz,0
chb08/nonseizure/chb08_02_822529.npy.gz,0
chb08/nonseizure/chb08_02_196865.npy.gz,0
chb08/nonseizure/chb08_02_816641.npy.gz,0
chb08/nonseizure/chb08_02_116481.npy.gz,0
chb08/nonseizure/chb08_02_867329.npy.gz,0
chb08/nonseizure/chb08_02_881153.npy.gz,0
chb08/nonseizure/chb08_02_216321.npy.gz,0
chb08/seizure/chb08_05_1_43329.npy.gz,1
chb08/seizure/chb08_05_1_17473.npy.gz,1
chb08/seizure/chb08_13_1_27713.npy.gz,1
chb08/seizure/chb08_05_1_16449.npy.gz,1
chb08/nonseizure/chb08_02_209153.npy.gz,0
