edf_dir,label
chb08/nonseizure/chb08_02_484609.npy.gz,0
chb08/nonseizure/chb08_02_339201.npy.gz,0
chb08/seizure/chb08_02_1_2049.npy.gz,1
chb08/seizure/chb08_21_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_167425.npy.gz,0
chb08/nonseizure/chb08_05_8193.npy.gz,0
chb08/seizure/chb08_21_1_42113.npy.gz,1
chb08/seizure/chb08_05_1_18177.npy.gz,1
chb08/seizure/chb08_02_1_24897.npy.gz,1
chb08/seizure/chb08_02_1_32257.npy.gz,1
chb08/nonseizure/chb08_05_39425.npy.gz,0
chb08/seizure/chb08_02_1_5185.npy.gz,1
chb08/nonseizure/chb08_02_28417.npy.gz,0
chb08/seizure/chb08_13_1_6849.npy.gz,1
chb08/seizure/chb08_02_1_25153.npy.gz,1
chb08/seizure/chb08_21_1_15873.npy.gz,1
chb08/seizure/chb08_21_1_9409.npy.gz,1
chb08/nonseizure/chb08_02_544257.npy.gz,0
chb08/nonseizure/chb08_02_578049.npy.gz,0
chb08/seizure/chb08_13_1_28033.npy.gz,1
chb08/seizure/chb08_02_1_25665.npy.gz,1
chb08/seizure/chb08_02_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_312321.npy.gz,0
chb08/seizure/chb08_13_1_35905.npy.gz,1
chb08/nonseizure/chb08_02_749569.npy.gz,0
chb08/seizure/chb08_11_1_7361.npy.gz,1
chb08/nonseizure/chb08_02_859649.npy.gz,0
chb08/seizure/chb08_21_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_97281.npy.gz,0
chb08/seizure/chb08_05_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_800769.npy.gz,0
chb08/seizure/chb08_11_1_19137.npy.gz,1
chb08/nonseizure/chb08_02_574465.npy.gz,0
chb08/seizure/chb08_21_1_20673.npy.gz,1
chb08/nonseizure/chb08_02_276993.npy.gz,0
chb08/seizure/chb08_21_1_19393.npy.gz,1
chb08/seizure/chb08_05_1_12289.npy.gz,1
chb08/seizure/chb08_21_1_56769.npy.gz,1
chb08/seizure/chb08_05_1_7361.npy.gz,1
chb08/nonseizure/chb08_02_837633.npy.gz,0
chb08/seizure/chb08_21_1_19969.npy.gz,1
chb08/seizure/chb08_21_1_13761.npy.gz,1
chb08/seizure/chb08_05_1_14465.npy.gz,1
chb08/seizure/chb08_13_1_31169.npy.gz,1
chb08/seizure/chb08_13_1_27905.npy.gz,1
chb08/seizure/chb08_02_1_18625.npy.gz,1
chb08/nonseizure/chb08_02_886273.npy.gz,0
chb08/nonseizure/chb08_02_840449.npy.gz,0
chb08/nonseizure/chb08_05_46849.npy.gz,0
chb08/nonseizure/chb08_02_730113.npy.gz,0
chb08/nonseizure/chb08_02_866817.npy.gz,0
chb08/seizure/chb08_05_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_619521.npy.gz,0
chb08/seizure/chb08_21_1_58177.npy.gz,1
chb08/nonseizure/chb08_02_589825.npy.gz,0
chb08/seizure/chb08_02_1_28161.npy.gz,1
chb08/nonseizure/chb08_02_900353.npy.gz,0
chb08/seizure/chb08_11_1_28993.npy.gz,1
chb08/seizure/chb08_05_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_877057.npy.gz,0
chb08/seizure/chb08_05_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_8705.npy.gz,0
chb08/nonseizure/chb08_02_257025.npy.gz,0
chb08/seizure/chb08_05_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_257793.npy.gz,0
chb08/nonseizure/chb08_02_40449.npy.gz,0
chb08/seizure/chb08_05_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_47873.npy.gz,0
chb08/nonseizure/chb08_02_783873.npy.gz,0
chb08/nonseizure/chb08_02_201985.npy.gz,0
chb08/seizure/chb08_05_1_31425.npy.gz,1
chb08/nonseizure/chb08_02_858625.npy.gz,0
chb08/nonseizure/chb08_02_902401.npy.gz,0
chb08/seizure/chb08_21_1_55233.npy.gz,1
chb08/nonseizure/chb08_02_414721.npy.gz,0
chb08/nonseizure/chb08_02_350465.npy.gz,0
chb08/nonseizure/chb08_02_444929.npy.gz,0
chb08/seizure/chb08_11_1_3841.npy.gz,1
chb08/seizure/chb08_02_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_629249.npy.gz,0
chb08/seizure/chb08_02_1_34113.npy.gz,1
chb08/nonseizure/chb08_02_608001.npy.gz,0
chb08/seizure/chb08_21_1_25345.npy.gz,1
chb08/seizure/chb08_05_1_577.npy.gz,1
chb08/seizure/chb08_13_1_3713.npy.gz,1
chb08/seizure/chb08_02_1_25025.npy.gz,1
chb08/nonseizure/chb08_02_419841.npy.gz,0
chb08/seizure/chb08_21_1_16641.npy.gz,1
chb08/nonseizure/chb08_05_38913.npy.gz,0
chb08/seizure/chb08_05_1_34881.npy.gz,1
chb08/seizure/chb08_13_1_25025.npy.gz,1
chb08/seizure/chb08_11_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_776193.npy.gz,0
chb08/nonseizure/chb08_02_155137.npy.gz,0
chb08/nonseizure/chb08_02_536833.npy.gz,0
chb08/seizure/chb08_11_1_449.npy.gz,1
chb08/nonseizure/chb08_05_54529.npy.gz,0
chb08/nonseizure/chb08_02_600577.npy.gz,0
chb08/nonseizure/chb08_02_287233.npy.gz,0
chb08/seizure/chb08_13_1_28097.npy.gz,1
chb08/nonseizure/chb08_02_303617.npy.gz,0
chb08/nonseizure/chb08_02_108289.npy.gz,0
chb08/nonseizure/chb08_02_487937.npy.gz,0
chb08/nonseizure/chb08_02_508161.npy.gz,0
chb08/nonseizure/chb08_02_447233.npy.gz,0
chb08/seizure/chb08_13_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_740609.npy.gz,0
chb08/seizure/chb08_05_1_39105.npy.gz,1
chb08/nonseizure/chb08_05_57089.npy.gz,0
chb08/seizure/chb08_05_1_26881.npy.gz,1
chb08/seizure/chb08_21_1_58753.npy.gz,1
chb08/nonseizure/chb08_02_654337.npy.gz,0
chb08/seizure/chb08_05_1_2689.npy.gz,1
chb08/seizure/chb08_21_1_11457.npy.gz,1
chb08/nonseizure/chb08_02_487169.npy.gz,0
chb08/seizure/chb08_21_1_27393.npy.gz,1
chb08/seizure/chb08_11_1_30401.npy.gz,1
chb08/seizure/chb08_21_1_66817.npy.gz,1
chb08/nonseizure/chb08_02_165377.npy.gz,0
chb08/seizure/chb08_13_1_2689.npy.gz,1
chb08/seizure/chb08_02_1_38465.npy.gz,1
chb08/nonseizure/chb08_02_130817.npy.gz,0
chb08/nonseizure/chb08_02_918017.npy.gz,0
chb08/nonseizure/chb08_02_872193.npy.gz,0
chb08/nonseizure/chb08_02_272385.npy.gz,0
chb08/seizure/chb08_05_1_9537.npy.gz,1
chb08/seizure/chb08_21_1_9281.npy.gz,1
chb08/nonseizure/chb08_02_302593.npy.gz,0
chb08/nonseizure/chb08_02_173569.npy.gz,0
chb08/seizure/chb08_05_1_40129.npy.gz,1
chb08/nonseizure/chb08_02_259073.npy.gz,0
chb08/nonseizure/chb08_02_639233.npy.gz,0
chb08/nonseizure/chb08_02_97537.npy.gz,0
chb08/nonseizure/chb08_02_224769.npy.gz,0
chb08/seizure/chb08_02_1_16001.npy.gz,1
chb08/nonseizure/chb08_05_29953.npy.gz,0
chb08/nonseizure/chb08_02_902145.npy.gz,0
chb08/nonseizure/chb08_02_2049.npy.gz,0
chb08/seizure/chb08_13_1_30017.npy.gz,1
chb08/seizure/chb08_21_1_65217.npy.gz,1
chb08/seizure/chb08_02_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_568065.npy.gz,0
chb08/nonseizure/chb08_02_172801.npy.gz,0
chb08/nonseizure/chb08_02_610817.npy.gz,0
chb08/seizure/chb08_05_1_46273.npy.gz,1
chb08/nonseizure/chb08_02_624897.npy.gz,0
chb08/seizure/chb08_11_1_17473.npy.gz,1
chb08/nonseizure/chb08_02_798465.npy.gz,0
chb08/seizure/chb08_21_1_20609.npy.gz,1
chb08/seizure/chb08_13_1_36033.npy.gz,1
chb08/nonseizure/chb08_02_128769.npy.gz,0
chb08/seizure/chb08_21_1_27329.npy.gz,1
chb08/nonseizure/chb08_02_216833.npy.gz,0
chb08/nonseizure/chb08_02_775425.npy.gz,0
chb08/nonseizure/chb08_02_435969.npy.gz,0
chb08/seizure/chb08_05_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_392449.npy.gz,0
chb08/seizure/chb08_02_1_9217.npy.gz,1
chb08/seizure/chb08_02_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_144129.npy.gz,0
chb08/seizure/chb08_05_1_14337.npy.gz,1
chb08/seizure/chb08_02_1_15873.npy.gz,1
chb08/seizure/chb08_21_1_35137.npy.gz,1
chb08/nonseizure/chb08_02_561665.npy.gz,0
chb08/seizure/chb08_21_1_3585.npy.gz,1
chb08/nonseizure/chb08_02_307457.npy.gz,0
chb08/nonseizure/chb08_02_62465.npy.gz,0
chb08/nonseizure/chb08_02_803329.npy.gz,0
chb08/nonseizure/chb08_02_570881.npy.gz,0
chb08/seizure/chb08_13_1_25857.npy.gz,1
chb08/seizure/chb08_02_1_28993.npy.gz,1
chb08/seizure/chb08_21_1_47873.npy.gz,1
chb08/nonseizure/chb08_02_21761.npy.gz,0
chb08/seizure/chb08_05_1_16833.npy.gz,1
chb08/nonseizure/chb08_02_25857.npy.gz,0
chb08/seizure/chb08_02_1_32065.npy.gz,1
chb08/nonseizure/chb08_02_22273.npy.gz,0
chb08/seizure/chb08_05_1_45569.npy.gz,1
chb08/nonseizure/chb08_02_312577.npy.gz,0
chb08/nonseizure/chb08_02_431361.npy.gz,0
chb08/seizure/chb08_11_1_12417.npy.gz,1
chb08/seizure/chb08_13_1_4481.npy.gz,1
chb08/seizure/chb08_11_1_7745.npy.gz,1
chb08/nonseizure/chb08_02_487425.npy.gz,0
chb08/nonseizure/chb08_02_229121.npy.gz,0
chb08/nonseizure/chb08_02_24833.npy.gz,0
chb08/seizure/chb08_21_1_7937.npy.gz,1
chb08/seizure/chb08_11_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_889345.npy.gz,0
chb08/seizure/chb08_05_1_44353.npy.gz,1
chb08/seizure/chb08_05_1_33345.npy.gz,1
chb08/seizure/chb08_21_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_64513.npy.gz,0
chb08/nonseizure/chb08_02_486913.npy.gz,0
chb08/nonseizure/chb08_02_425217.npy.gz,0
chb08/nonseizure/chb08_02_483585.npy.gz,0
chb08/nonseizure/chb08_05_20993.npy.gz,0
chb08/nonseizure/chb08_02_355073.npy.gz,0
chb08/seizure/chb08_05_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_537345.npy.gz,0
chb08/seizure/chb08_11_1_6145.npy.gz,1
chb08/nonseizure/chb08_02_611073.npy.gz,0
chb08/nonseizure/chb08_02_920577.npy.gz,0
chb08/seizure/chb08_21_1_54273.npy.gz,1
chb08/seizure/chb08_21_1_5761.npy.gz,1
chb08/seizure/chb08_02_1_22849.npy.gz,1
chb08/seizure/chb08_21_1_19201.npy.gz,1
chb08/seizure/chb08_13_1_16193.npy.gz,1
chb08/nonseizure/chb08_02_294145.npy.gz,0
chb08/seizure/chb08_21_1_56705.npy.gz,1
chb08/nonseizure/chb08_02_148993.npy.gz,0
chb08/nonseizure/chb08_02_450817.npy.gz,0
chb08/seizure/chb08_11_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_307969.npy.gz,0
chb08/seizure/chb08_21_1_43201.npy.gz,1
chb08/nonseizure/chb08_02_136961.npy.gz,0
chb08/nonseizure/chb08_02_450049.npy.gz,0
chb08/nonseizure/chb08_02_574721.npy.gz,0
chb08/nonseizure/chb08_02_911617.npy.gz,0
chb08/nonseizure/chb08_02_325121.npy.gz,0
chb08/nonseizure/chb08_02_621825.npy.gz,0
chb08/seizure/chb08_05_1_45761.npy.gz,1
chb08/seizure/chb08_21_1_14977.npy.gz,1
chb08/seizure/chb08_02_1_11777.npy.gz,1
chb08/seizure/chb08_21_1_41537.npy.gz,1
chb08/nonseizure/chb08_02_183041.npy.gz,0
chb08/seizure/chb08_21_1_57665.npy.gz,1
chb08/nonseizure/chb08_02_849153.npy.gz,0
chb08/seizure/chb08_13_1_35201.npy.gz,1
chb08/seizure/chb08_02_1_26305.npy.gz,1
chb08/seizure/chb08_13_1_32321.npy.gz,1
chb08/seizure/chb08_13_1_17857.npy.gz,1
chb08/nonseizure/chb08_02_912129.npy.gz,0
chb08/nonseizure/chb08_02_299009.npy.gz,0
chb08/nonseizure/chb08_02_389121.npy.gz,0
chb08/seizure/chb08_13_1_27585.npy.gz,1
chb08/nonseizure/chb08_02_305921.npy.gz,0
chb08/nonseizure/chb08_02_656129.npy.gz,0
chb08/seizure/chb08_05_1_43265.npy.gz,1
chb08/seizure/chb08_05_1_40193.npy.gz,1
chb08/seizure/chb08_13_1_32577.npy.gz,1
chb08/nonseizure/chb08_05_3585.npy.gz,0
chb08/seizure/chb08_02_1_35009.npy.gz,1
chb08/nonseizure/chb08_02_53761.npy.gz,0
chb08/seizure/chb08_13_1_7745.npy.gz,1
chb08/nonseizure/chb08_02_73473.npy.gz,0
chb08/seizure/chb08_13_1_5249.npy.gz,1
chb08/seizure/chb08_21_1_53633.npy.gz,1
chb08/nonseizure/chb08_02_481793.npy.gz,0
chb08/nonseizure/chb08_02_460033.npy.gz,0
chb08/seizure/chb08_21_1_43457.npy.gz,1
chb08/seizure/chb08_02_1_21505.npy.gz,1
chb08/nonseizure/chb08_05_2817.npy.gz,0
chb08/seizure/chb08_02_1_8321.npy.gz,1
chb08/seizure/chb08_11_1_33281.npy.gz,1
chb08/nonseizure/chb08_02_771329.npy.gz,0
chb08/seizure/chb08_13_1_17729.npy.gz,1
chb08/nonseizure/chb08_02_149505.npy.gz,0
chb08/seizure/chb08_21_1_833.npy.gz,1
chb08/nonseizure/chb08_02_824321.npy.gz,0
chb08/nonseizure/chb08_02_240129.npy.gz,0
chb08/seizure/chb08_21_1_3777.npy.gz,1
chb08/seizure/chb08_11_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_179457.npy.gz,0
chb08/seizure/chb08_02_1_32769.npy.gz,1
chb08/seizure/chb08_21_1_24513.npy.gz,1
chb08/nonseizure/chb08_02_334081.npy.gz,0
chb08/nonseizure/chb08_02_551937.npy.gz,0
chb08/seizure/chb08_21_1_21441.npy.gz,1
chb08/seizure/chb08_13_1_35521.npy.gz,1
chb08/seizure/chb08_02_1_28225.npy.gz,1
chb08/seizure/chb08_11_1_18369.npy.gz,1
chb08/seizure/chb08_02_1_37953.npy.gz,1
chb08/nonseizure/chb08_02_870401.npy.gz,0
chb08/nonseizure/chb08_02_172033.npy.gz,0
chb08/nonseizure/chb08_02_431873.npy.gz,0
chb08/seizure/chb08_05_1_24641.npy.gz,1
chb08/nonseizure/chb08_02_518657.npy.gz,0
chb08/seizure/chb08_02_1_33601.npy.gz,1
chb08/nonseizure/chb08_02_332289.npy.gz,0
chb08/seizure/chb08_05_1_32065.npy.gz,1
chb08/seizure/chb08_21_1_58881.npy.gz,1
chb08/seizure/chb08_02_1_19393.npy.gz,1
chb08/nonseizure/chb08_02_813313.npy.gz,0
chb08/seizure/chb08_21_1_56129.npy.gz,1
chb08/seizure/chb08_02_1_9345.npy.gz,1
chb08/seizure/chb08_13_1_385.npy.gz,1
chb08/seizure/chb08_02_1_18369.npy.gz,1
chb08/seizure/chb08_21_1_12801.npy.gz,1
chb08/seizure/chb08_13_1_22465.npy.gz,1
chb08/seizure/chb08_02_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_417281.npy.gz,0
chb08/nonseizure/chb08_02_18689.npy.gz,0
chb08/nonseizure/chb08_02_464641.npy.gz,0
chb08/seizure/chb08_21_1_37761.npy.gz,1
chb08/seizure/chb08_05_1_34689.npy.gz,1
chb08/seizure/chb08_05_1_34369.npy.gz,1
chb08/seizure/chb08_21_1_50689.npy.gz,1
chb08/seizure/chb08_05_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_337921.npy.gz,0
chb08/seizure/chb08_02_1_18817.npy.gz,1
chb08/seizure/chb08_02_1_34177.npy.gz,1
chb08/seizure/chb08_02_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_17665.npy.gz,0
chb08/seizure/chb08_02_1_33089.npy.gz,1
chb08/nonseizure/chb08_02_319489.npy.gz,0
chb08/nonseizure/chb08_05_57345.npy.gz,0
chb08/nonseizure/chb08_02_202497.npy.gz,0
chb08/nonseizure/chb08_02_393729.npy.gz,0
chb08/seizure/chb08_13_1_31041.npy.gz,1
chb08/seizure/chb08_21_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_481281.npy.gz,0
chb08/seizure/chb08_21_1_65025.npy.gz,1
chb08/nonseizure/chb08_02_27649.npy.gz,0
chb08/seizure/chb08_11_1_26433.npy.gz,1
chb08/seizure/chb08_05_1_34945.npy.gz,1
chb08/seizure/chb08_21_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_434433.npy.gz,0
chb08/nonseizure/chb08_02_352001.npy.gz,0
chb08/nonseizure/chb08_02_529153.npy.gz,0
chb08/nonseizure/chb08_02_468737.npy.gz,0
chb08/seizure/chb08_02_1_17153.npy.gz,1
chb08/seizure/chb08_13_1_15297.npy.gz,1
chb08/nonseizure/chb08_02_290049.npy.gz,0
chb08/seizure/chb08_21_1_59393.npy.gz,1
chb08/seizure/chb08_05_1_42369.npy.gz,1
chb08/seizure/chb08_21_1_27713.npy.gz,1
chb08/seizure/chb08_02_1_38849.npy.gz,1
chb08/seizure/chb08_02_1_24321.npy.gz,1
chb08/seizure/chb08_21_1_51905.npy.gz,1
chb08/seizure/chb08_11_1_17665.npy.gz,1
chb08/seizure/chb08_05_1_31617.npy.gz,1
chb08/seizure/chb08_13_1_28993.npy.gz,1
chb08/seizure/chb08_05_1_37825.npy.gz,1
chb08/seizure/chb08_21_1_24897.npy.gz,1
chb08/seizure/chb08_05_1_29569.npy.gz,1
chb08/seizure/chb08_05_1_1089.npy.gz,1
chb08/nonseizure/chb08_02_836353.npy.gz,0
chb08/seizure/chb08_05_1_44801.npy.gz,1
chb08/nonseizure/chb08_02_33537.npy.gz,0
chb08/seizure/chb08_21_1_51137.npy.gz,1
chb08/seizure/chb08_21_1_33345.npy.gz,1
chb08/nonseizure/chb08_02_399873.npy.gz,0
chb08/nonseizure/chb08_02_317185.npy.gz,0
chb08/nonseizure/chb08_02_654081.npy.gz,0
chb08/seizure/chb08_11_1_1985.npy.gz,1
chb08/nonseizure/chb08_02_328193.npy.gz,0
chb08/seizure/chb08_02_1_11073.npy.gz,1
chb08/nonseizure/chb08_02_476417.npy.gz,0
chb08/seizure/chb08_21_1_38721.npy.gz,1
chb08/nonseizure/chb08_02_755201.npy.gz,0
chb08/nonseizure/chb08_02_420353.npy.gz,0
chb08/nonseizure/chb08_02_855041.npy.gz,0
chb08/nonseizure/chb08_05_35073.npy.gz,0
chb08/nonseizure/chb08_02_655361.npy.gz,0
chb08/seizure/chb08_21_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_290817.npy.gz,0
chb08/nonseizure/chb08_02_776449.npy.gz,0
chb08/seizure/chb08_05_1_44481.npy.gz,1
chb08/seizure/chb08_11_1_34113.npy.gz,1
chb08/nonseizure/chb08_02_344577.npy.gz,0
chb08/seizure/chb08_11_1_25537.npy.gz,1
chb08/seizure/chb08_05_1_22209.npy.gz,1
chb08/seizure/chb08_05_1_43777.npy.gz,1
chb08/nonseizure/chb08_02_96769.npy.gz,0
chb08/nonseizure/chb08_05_12033.npy.gz,0
chb08/seizure/chb08_11_1_27905.npy.gz,1
chb08/seizure/chb08_21_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_365569.npy.gz,0
chb08/nonseizure/chb08_02_808705.npy.gz,0
chb08/nonseizure/chb08_05_38657.npy.gz,0
chb08/nonseizure/chb08_02_781057.npy.gz,0
chb08/seizure/chb08_05_1_10625.npy.gz,1
chb08/seizure/chb08_02_1_27073.npy.gz,1
chb08/nonseizure/chb08_02_670209.npy.gz,0
chb08/seizure/chb08_13_1_32705.npy.gz,1
chb08/seizure/chb08_13_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_115201.npy.gz,0
chb08/seizure/chb08_21_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_426753.npy.gz,0
chb08/seizure/chb08_13_1_26049.npy.gz,1
chb08/seizure/chb08_02_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_841985.npy.gz,0
chb08/seizure/chb08_21_1_42305.npy.gz,1
chb08/nonseizure/chb08_02_854785.npy.gz,0
chb08/seizure/chb08_05_1_20673.npy.gz,1
chb08/nonseizure/chb08_02_630017.npy.gz,0
chb08/seizure/chb08_05_1_10433.npy.gz,1
chb08/nonseizure/chb08_02_800513.npy.gz,0
chb08/seizure/chb08_02_1_5761.npy.gz,1
chb08/seizure/chb08_02_1_37121.npy.gz,1
chb08/nonseizure/chb08_02_515585.npy.gz,0
chb08/seizure/chb08_13_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_435713.npy.gz,0
chb08/seizure/chb08_05_1_32513.npy.gz,1
chb08/seizure/chb08_13_1_8129.npy.gz,1
chb08/seizure/chb08_21_1_44289.npy.gz,1
chb08/nonseizure/chb08_02_371713.npy.gz,0
chb08/seizure/chb08_05_1_2817.npy.gz,1
chb08/seizure/chb08_21_1_46913.npy.gz,1
chb08/nonseizure/chb08_02_504321.npy.gz,0
chb08/seizure/chb08_11_1_19393.npy.gz,1
chb08/seizure/chb08_21_1_4161.npy.gz,1
chb08/nonseizure/chb08_02_502017.npy.gz,0
chb08/nonseizure/chb08_02_842497.npy.gz,0
chb08/seizure/chb08_21_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_649985.npy.gz,0
chb08/seizure/chb08_21_1_48769.npy.gz,1
chb08/seizure/chb08_21_1_8641.npy.gz,1
chb08/nonseizure/chb08_02_809473.npy.gz,0
chb08/seizure/chb08_05_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_45569.npy.gz,0
chb08/seizure/chb08_05_1_37697.npy.gz,1
chb08/nonseizure/chb08_02_887809.npy.gz,0
chb08/seizure/chb08_05_1_9665.npy.gz,1
chb08/seizure/chb08_05_1_9793.npy.gz,1
chb08/nonseizure/chb08_02_108545.npy.gz,0
chb08/nonseizure/chb08_02_613121.npy.gz,0
chb08/seizure/chb08_13_1_7105.npy.gz,1
chb08/seizure/chb08_05_1_8897.npy.gz,1
chb08/seizure/chb08_05_1_44673.npy.gz,1
chb08/nonseizure/chb08_02_745473.npy.gz,0
chb08/seizure/chb08_13_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_12545.npy.gz,0
chb08/nonseizure/chb08_02_560897.npy.gz,0
chb08/seizure/chb08_13_1_27457.npy.gz,1
chb08/seizure/chb08_02_1_17665.npy.gz,1
chb08/seizure/chb08_02_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_283137.npy.gz,0
chb08/seizure/chb08_13_1_19649.npy.gz,1
chb08/seizure/chb08_05_1_47553.npy.gz,1
chb08/nonseizure/chb08_02_771841.npy.gz,0
chb08/nonseizure/chb08_02_397057.npy.gz,0
chb08/nonseizure/chb08_05_44801.npy.gz,0
chb08/nonseizure/chb08_02_475137.npy.gz,0
chb08/nonseizure/chb08_02_18177.npy.gz,0
chb08/seizure/chb08_11_1_32385.npy.gz,1
chb08/seizure/chb08_21_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_72961.npy.gz,0
chb08/nonseizure/chb08_05_20481.npy.gz,0
chb08/nonseizure/chb08_02_428289.npy.gz,0
chb08/nonseizure/chb08_02_611841.npy.gz,0
chb08/nonseizure/chb08_02_402945.npy.gz,0
chb08/nonseizure/chb08_02_395265.npy.gz,0
chb08/nonseizure/chb08_02_265217.npy.gz,0
chb08/nonseizure/chb08_02_647937.npy.gz,0
chb08/seizure/chb08_05_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_334593.npy.gz,0
chb08/seizure/chb08_02_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_855809.npy.gz,0
chb08/nonseizure/chb08_05_58625.npy.gz,0
chb08/seizure/chb08_05_1_24897.npy.gz,1
chb08/seizure/chb08_05_1_6273.npy.gz,1
chb08/seizure/chb08_13_1_24385.npy.gz,1
chb08/nonseizure/chb08_02_801025.npy.gz,0
chb08/seizure/chb08_05_1_43585.npy.gz,1
chb08/seizure/chb08_11_1_577.npy.gz,1
chb08/nonseizure/chb08_02_835329.npy.gz,0
chb08/nonseizure/chb08_02_152321.npy.gz,0
chb08/nonseizure/chb08_02_98561.npy.gz,0
chb08/seizure/chb08_21_1_15553.npy.gz,1
chb08/seizure/chb08_13_1_129.npy.gz,1
chb08/seizure/chb08_21_1_38337.npy.gz,1
chb08/seizure/chb08_11_1_14529.npy.gz,1
chb08/seizure/chb08_02_1_25857.npy.gz,1
chb08/seizure/chb08_13_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_902913.npy.gz,0
chb08/nonseizure/chb08_02_79105.npy.gz,0
chb08/seizure/chb08_05_1_4993.npy.gz,1
chb08/seizure/chb08_02_1_6273.npy.gz,1
chb08/seizure/chb08_05_1_15297.npy.gz,1
chb08/seizure/chb08_21_1_65665.npy.gz,1
chb08/seizure/chb08_11_1_16833.npy.gz,1
chb08/nonseizure/chb08_02_37633.npy.gz,0
chb08/nonseizure/chb08_02_478721.npy.gz,0
chb08/seizure/chb08_21_1_37441.npy.gz,1
chb08/nonseizure/chb08_02_762881.npy.gz,0
chb08/seizure/chb08_21_1_1.npy.gz,1
chb08/seizure/chb08_21_1_45185.npy.gz,1
chb08/seizure/chb08_21_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_756993.npy.gz,0
chb08/nonseizure/chb08_02_880129.npy.gz,0
chb08/nonseizure/chb08_02_347649.npy.gz,0
chb08/nonseizure/chb08_02_154113.npy.gz,0
chb08/nonseizure/chb08_02_168449.npy.gz,0
chb08/nonseizure/chb08_05_48897.npy.gz,0
chb08/seizure/chb08_02_1_4289.npy.gz,1
chb08/nonseizure/chb08_02_480257.npy.gz,0
chb08/seizure/chb08_13_1_36993.npy.gz,1
chb08/seizure/chb08_21_1_16449.npy.gz,1
chb08/nonseizure/chb08_02_255489.npy.gz,0
chb08/seizure/chb08_21_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_552193.npy.gz,0
chb08/nonseizure/chb08_02_382721.npy.gz,0
chb08/nonseizure/chb08_02_407297.npy.gz,0
chb08/nonseizure/chb08_02_396033.npy.gz,0
chb08/seizure/chb08_05_1_9857.npy.gz,1
chb08/seizure/chb08_05_1_18113.npy.gz,1
chb08/seizure/chb08_21_1_39617.npy.gz,1
chb08/seizure/chb08_05_1_30465.npy.gz,1
chb08/seizure/chb08_13_1_2625.npy.gz,1
chb08/seizure/chb08_05_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_169217.npy.gz,0
chb08/seizure/chb08_05_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_88065.npy.gz,0
chb08/seizure/chb08_21_1_66305.npy.gz,1
chb08/seizure/chb08_05_1_2049.npy.gz,1
chb08/seizure/chb08_21_1_28353.npy.gz,1
chb08/seizure/chb08_21_1_14529.npy.gz,1
chb08/nonseizure/chb08_02_605441.npy.gz,0
chb08/seizure/chb08_21_1_13569.npy.gz,1
chb08/seizure/chb08_13_1_11585.npy.gz,1
chb08/nonseizure/chb08_02_538369.npy.gz,0
chb08/seizure/chb08_02_1_19585.npy.gz,1
chb08/seizure/chb08_11_1_25281.npy.gz,1
chb08/nonseizure/chb08_02_903425.npy.gz,0
chb08/nonseizure/chb08_02_426497.npy.gz,0
chb08/nonseizure/chb08_02_770817.npy.gz,0
