edf_dir,label
chb10/seizure/chb10_27_1_2561.npy.gz,1
chb10/seizure/chb10_38_1_14081.npy.gz,1
chb10/seizure/chb10_30_1_513.npy.gz,1
chb10/nonseizure/chb10_12_71169.npy.gz,0
chb10/seizure/chb10_31_1_11905.npy.gz,1
chb10/seizure/chb10_89_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_181761.npy.gz,0
chb10/seizure/chb10_30_1_257.npy.gz,1
chb10/seizure/chb10_89_1_6529.npy.gz,1
chb10/seizure/chb10_12_1_4737.npy.gz,1
chb10/seizure/chb10_31_1_15617.npy.gz,1
chb10/seizure/chb10_20_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_181249.npy.gz,0
chb10/seizure/chb10_89_1_6401.npy.gz,1
chb10/seizure/chb10_31_1_14209.npy.gz,1
chb10/seizure/chb10_89_1_7809.npy.gz,1
chb10/seizure/chb10_31_1_7553.npy.gz,1
chb10/seizure/chb10_31_1_4097.npy.gz,1
chb10/seizure/chb10_38_1_22657.npy.gz,1
chb10/seizure/chb10_20_1_3073.npy.gz,1
chb10/seizure/chb10_30_1_8705.npy.gz,1
chb10/seizure/chb10_27_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_13057.npy.gz,0
chb10/nonseizure/chb10_12_93185.npy.gz,0
chb10/seizure/chb10_31_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_10497.npy.gz,0
chb10/nonseizure/chb10_12_194305.npy.gz,0
chb10/nonseizure/chb10_12_110337.npy.gz,0
chb10/nonseizure/chb10_12_94465.npy.gz,0
chb10/nonseizure/chb10_12_223233.npy.gz,0
chb10/nonseizure/chb10_12_132353.npy.gz,0
chb10/seizure/chb10_27_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_170241.npy.gz,0
chb10/seizure/chb10_30_1_1153.npy.gz,1
chb10/seizure/chb10_30_1_4865.npy.gz,1
chb10/seizure/chb10_30_1_12417.npy.gz,1
chb10/seizure/chb10_27_1_7041.npy.gz,1
