edf_dir,label
chb03/nonseizure/chb03_01_6401.npy.gz,0
chb03/nonseizure/chb03_01_64001.npy.gz,0
chb03/seizure/chb03_01_1_65.npy.gz,1
chb03/nonseizure/chb03_01_227585.npy.gz,0
chb03/nonseizure/chb03_01_217089.npy.gz,0
chb03/nonseizure/chb03_01_112641.npy.gz,0
chb03/nonseizure/chb03_01_417281.npy.gz,0
chb03/nonseizure/chb03_01_318209.npy.gz,0
chb03/nonseizure/chb03_01_49409.npy.gz,0
chb03/nonseizure/chb03_01_353793.npy.gz,0
chb03/nonseizure/chb03_01_179713.npy.gz,0
chb03/seizure/chb03_01_1_11713.npy.gz,1
chb03/seizure/chb03_36_1_7361.npy.gz,1
chb03/seizure/chb03_04_1_1281.npy.gz,1
chb03/seizure/chb03_34_1_7361.npy.gz,1
chb03/nonseizure/chb03_01_239873.npy.gz,0
chb03/nonseizure/chb03_01_146945.npy.gz,0
chb03/seizure/chb03_02_1_9217.npy.gz,1
chb03/seizure/chb03_35_1_15681.npy.gz,1
chb03/nonseizure/chb03_01_7169.npy.gz,0
chb03/nonseizure/chb03_01_261633.npy.gz,0
chb03/nonseizure/chb03_01_161537.npy.gz,0
chb03/seizure/chb03_01_1_10881.npy.gz,1
chb03/seizure/chb03_04_1_6401.npy.gz,1
chb03/seizure/chb03_36_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_4609.npy.gz,0
chb03/seizure/chb03_03_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_45569.npy.gz,0
chb03/seizure/chb03_02_1_5825.npy.gz,1
chb03/seizure/chb03_03_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_239105.npy.gz,0
chb03/nonseizure/chb03_01_87553.npy.gz,0
chb03/nonseizure/chb03_01_358145.npy.gz,0
chb03/seizure/chb03_02_1_5057.npy.gz,1
chb03/seizure/chb03_02_1_14145.npy.gz,1
chb03/nonseizure/chb03_01_87041.npy.gz,0
chb03/nonseizure/chb03_01_113409.npy.gz,0
chb03/seizure/chb03_02_1_8129.npy.gz,1
chb03/seizure/chb03_04_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_23297.npy.gz,0
chb03/nonseizure/chb03_01_202241.npy.gz,0
chb03/nonseizure/chb03_01_205825.npy.gz,0
chb03/nonseizure/chb03_01_392449.npy.gz,0
chb03/seizure/chb03_03_1_13249.npy.gz,1
chb03/nonseizure/chb03_01_285697.npy.gz,0
chb03/nonseizure/chb03_01_245761.npy.gz,0
chb03/seizure/chb03_34_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_178689.npy.gz,0
chb03/seizure/chb03_01_1_641.npy.gz,1
chb03/nonseizure/chb03_01_1025.npy.gz,0
chb03/nonseizure/chb03_01_332801.npy.gz,0
chb03/nonseizure/chb03_01_149505.npy.gz,0
chb03/nonseizure/chb03_01_274945.npy.gz,0
chb03/nonseizure/chb03_01_27649.npy.gz,0
chb03/nonseizure/chb03_01_243713.npy.gz,0
chb03/nonseizure/chb03_01_124929.npy.gz,0
chb03/seizure/chb03_35_1_9857.npy.gz,1
chb03/seizure/chb03_02_1_15489.npy.gz,1
chb03/seizure/chb03_03_1_15617.npy.gz,1
chb03/seizure/chb03_04_1_10625.npy.gz,1
chb03/seizure/chb03_02_1_12545.npy.gz,1
chb03/seizure/chb03_03_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_385793.npy.gz,0
chb03/seizure/chb03_36_1_3457.npy.gz,1
chb03/seizure/chb03_35_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_177921.npy.gz,0
chb03/nonseizure/chb03_01_229121.npy.gz,0
chb03/nonseizure/chb03_01_114177.npy.gz,0
chb03/nonseizure/chb03_01_283393.npy.gz,0
chb03/seizure/chb03_35_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_146433.npy.gz,0
chb03/nonseizure/chb03_01_66305.npy.gz,0
chb03/seizure/chb03_03_1_13633.npy.gz,1
chb03/seizure/chb03_01_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_220161.npy.gz,0
chb03/seizure/chb03_04_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_21249.npy.gz,0
chb03/seizure/chb03_36_1_8321.npy.gz,1
chb03/seizure/chb03_04_1_8129.npy.gz,1
chb03/seizure/chb03_03_1_6721.npy.gz,1
chb03/seizure/chb03_03_1_7169.npy.gz,1
chb03/seizure/chb03_03_1_7361.npy.gz,1
chb03/seizure/chb03_01_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_400129.npy.gz,0
chb03/seizure/chb03_04_1_7553.npy.gz,1
chb03/seizure/chb03_04_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_199425.npy.gz,0
chb03/seizure/chb03_02_1_3393.npy.gz,1
chb03/seizure/chb03_01_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_24065.npy.gz,0
chb03/seizure/chb03_01_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_11777.npy.gz,0
chb03/nonseizure/chb03_01_58881.npy.gz,0
chb03/nonseizure/chb03_01_216065.npy.gz,0
chb03/seizure/chb03_34_1_2305.npy.gz,1
chb03/seizure/chb03_35_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_161793.npy.gz,0
chb03/nonseizure/chb03_01_165633.npy.gz,0
chb03/seizure/chb03_36_1_5697.npy.gz,1
chb03/seizure/chb03_36_1_4481.npy.gz,1
chb03/seizure/chb03_02_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_27393.npy.gz,0
chb03/nonseizure/chb03_01_118785.npy.gz,0
chb03/nonseizure/chb03_01_332545.npy.gz,0
chb03/seizure/chb03_36_1_8257.npy.gz,1
chb03/nonseizure/chb03_01_195585.npy.gz,0
chb03/seizure/chb03_04_1_12033.npy.gz,1
chb03/seizure/chb03_35_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_69121.npy.gz,0
chb03/nonseizure/chb03_01_415233.npy.gz,0
chb03/nonseizure/chb03_01_30209.npy.gz,0
chb03/nonseizure/chb03_01_48129.npy.gz,0
chb03/seizure/chb03_03_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_163329.npy.gz,0
chb03/nonseizure/chb03_01_92417.npy.gz,0
chb03/seizure/chb03_34_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_151297.npy.gz,0
chb03/seizure/chb03_35_1_321.npy.gz,1
chb03/seizure/chb03_01_1_10497.npy.gz,1
chb03/seizure/chb03_02_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_51969.npy.gz,0
chb03/nonseizure/chb03_01_211969.npy.gz,0
chb03/nonseizure/chb03_01_260097.npy.gz,0
chb03/nonseizure/chb03_01_85249.npy.gz,0
chb03/nonseizure/chb03_01_111361.npy.gz,0
chb03/seizure/chb03_01_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_126209.npy.gz,0
chb03/seizure/chb03_35_1_5377.npy.gz,1
chb03/seizure/chb03_02_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_193025.npy.gz,0
chb03/seizure/chb03_36_1_1.npy.gz,1
chb03/nonseizure/chb03_01_197889.npy.gz,0
chb03/seizure/chb03_02_1_1985.npy.gz,1
chb03/nonseizure/chb03_01_267009.npy.gz,0
chb03/seizure/chb03_01_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_289537.npy.gz,0
chb03/nonseizure/chb03_01_34305.npy.gz,0
chb03/seizure/chb03_35_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_298241.npy.gz,0
chb03/seizure/chb03_01_1_11329.npy.gz,1
chb03/seizure/chb03_04_1_11777.npy.gz,1
chb03/seizure/chb03_02_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_353025.npy.gz,0
chb03/nonseizure/chb03_01_228353.npy.gz,0
chb03/seizure/chb03_36_1_9345.npy.gz,1
chb03/seizure/chb03_35_1_15425.npy.gz,1
chb03/nonseizure/chb03_01_252673.npy.gz,0
chb03/nonseizure/chb03_01_287489.npy.gz,0
chb03/seizure/chb03_04_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_305665.npy.gz,0
chb03/seizure/chb03_03_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_68353.npy.gz,0
