edf_dir,label
chb03/nonseizure/chb03_01_32513.npy.gz,0
chb03/nonseizure/chb03_01_395265.npy.gz,0
chb03/nonseizure/chb03_01_350977.npy.gz,0
chb03/nonseizure/chb03_01_398081.npy.gz,0
chb03/seizure/chb03_35_1_11969.npy.gz,1
chb03/nonseizure/chb03_01_345857.npy.gz,0
chb03/seizure/chb03_36_1_4929.npy.gz,1
chb03/seizure/chb03_36_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_266497.npy.gz,0
chb03/seizure/chb03_03_1_4161.npy.gz,1
chb03/seizure/chb03_04_1_193.npy.gz,1
chb03/seizure/chb03_36_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_171009.npy.gz,0
chb03/nonseizure/chb03_01_173569.npy.gz,0
chb03/seizure/chb03_03_1_14657.npy.gz,1
chb03/nonseizure/chb03_01_122113.npy.gz,0
chb03/nonseizure/chb03_01_117761.npy.gz,0
chb03/seizure/chb03_01_1_3521.npy.gz,1
