edf_dir,label
E/S025_1.csv,1
C/N028_7.csv,0
E/S027_16.csv,1
A/Z043_7.csv,0
E/S048_11.csv,1
D/F020_13.csv,0
B/O067_15.csv,0
C/N046_10.csv,0
D/F048_11.csv,0
D/F011_16.csv,0
B/O011_1.csv,0
D/F043_13.csv,0
D/F076_3.csv,0
D/F019_7.csv,0
A/Z088_10.csv,0
A/Z028_2.csv,0
B/O024_16.csv,0
A/Z100_4.csv,0
C/N077_6.csv,0
B/O063_3.csv,0
B/O021_14.csv,0
D/F089_2.csv,0
C/N059_12.csv,0
A/Z059_14.csv,0
B/O035_15.csv,0
E/S069_10.csv,1
C/N024_4.csv,0
B/O082_16.csv,0
D/F052_1.csv,0
E/S060_13.csv,1
C/N023_3.csv,0
B/O029_8.csv,0
D/F017_4.csv,0
D/F040_1.csv,0
D/F022_9.csv,0
E/S066_8.csv,1
B/O043_12.csv,0
C/N056_4.csv,0
E/S013_5.csv,1
B/O090_6.csv,0
D/F064_11.csv,0
A/Z073_11.csv,0
E/S080_14.csv,1
E/S037_16.csv,1
C/N034_6.csv,0
E/S015_6.csv,1
C/N003_4.csv,0
B/O031_6.csv,0
A/Z072_9.csv,0
A/Z079_10.csv,0
B/O045_8.csv,0
C/N064_13.csv,0
B/O039_9.csv,0
D/F034_13.csv,0
D/F019_9.csv,0
E/S043_3.csv,1
C/N076_11.csv,0
B/O032_7.csv,0
C/N086_11.csv,0
E/S084_6.csv,1
B/O025_5.csv,0
D/F052_9.csv,0
C/N094_8.csv,0
B/O070_7.csv,0
E/S070_14.csv,1
E/S005_14.csv,1
E/S053_13.csv,1
D/F017_9.csv,0
D/F003_14.csv,0
E/S015_1.csv,1
E/S049_9.csv,1
C/N019_16.csv,0
E/S044_3.csv,1
C/N019_14.csv,0
B/O019_3.csv,0
C/N058_10.csv,0
B/O062_3.csv,0
D/F081_13.csv,0
A/Z083_16.csv,0
C/N073_13.csv,0
A/Z094_1.csv,0
E/S008_15.csv,1
C/N048_15.csv,0
C/N022_4.csv,0
B/O053_15.csv,0
D/F087_1.csv,0
E/S049_14.csv,1
C/N083_1.csv,0
C/N058_4.csv,0
C/N003_12.csv,0
C/N100_13.csv,0
A/Z093_2.csv,0
B/O068_3.csv,0
D/F062_14.csv,0
E/S031_2.csv,1
E/S084_8.csv,1
B/O055_6.csv,0
D/F028_4.csv,0
C/N097_7.csv,0
C/N026_1.csv,0
C/N041_16.csv,0
D/F021_15.csv,0
B/O029_16.csv,0
D/F086_10.csv,0
E/S031_15.csv,1
B/O073_12.csv,0
A/Z091_8.csv,0
B/O070_12.csv,0
E/S077_4.csv,1
E/S056_3.csv,1
A/Z093_1.csv,0
D/F014_13.csv,0
A/Z066_13.csv,0
A/Z011_2.csv,0
A/Z057_14.csv,0
B/O009_4.csv,0
D/F055_9.csv,0
C/N009_5.csv,0
C/N040_9.csv,0
D/F084_14.csv,0
B/O074_11.csv,0
C/N054_3.csv,0
C/N081_15.csv,0
C/N071_8.csv,0
A/Z092_12.csv,0
E/S062_6.csv,1
D/F018_12.csv,0
D/F008_6.csv,0
C/N013_11.csv,0
A/Z015_3.csv,0
E/S004_10.csv,1
C/N012_11.csv,0
B/O038_15.csv,0
A/Z084_9.csv,0
E/S090_11.csv,1
E/S057_6.csv,1
D/F049_16.csv,0
E/S034_2.csv,1
D/F025_11.csv,0
E/S060_15.csv,1
B/O011_4.csv,0
A/Z029_10.csv,0
C/N090_12.csv,0
A/Z069_1.csv,0
E/S069_1.csv,1
B/O010_1.csv,0
A/Z050_3.csv,0
B/O093_7.csv,0
A/Z091_10.csv,0
A/Z100_7.csv,0
A/Z069_7.csv,0
A/Z019_14.csv,0
A/Z075_16.csv,0
E/S089_16.csv,1
D/F040_8.csv,0
D/F008_14.csv,0
D/F060_5.csv,0
E/S066_7.csv,1
A/Z003_1.csv,0
B/O074_4.csv,0
D/F097_6.csv,0
B/O100_12.csv,0
C/N054_5.csv,0
D/F060_2.csv,0
E/S052_12.csv,1
A/Z068_15.csv,0
D/F040_11.csv,0
E/S018_15.csv,1
B/O027_14.csv,0
A/Z068_12.csv,0
D/F012_12.csv,0
D/F005_16.csv,0
D/F098_3.csv,0
C/N015_12.csv,0
A/Z049_9.csv,0
D/F035_16.csv,0
A/Z067_12.csv,0
A/Z074_8.csv,0
E/S041_13.csv,1
D/F078_16.csv,0
C/N036_5.csv,0
C/N049_10.csv,0
A/Z022_8.csv,0
A/Z027_9.csv,0
E/S035_11.csv,1
B/O009_1.csv,0
C/N048_12.csv,0
C/N040_14.csv,0
D/F091_15.csv,0
B/O052_6.csv,0
A/Z075_12.csv,0
D/F005_15.csv,0
D/F064_8.csv,0
D/F100_4.csv,0
E/S026_1.csv,1
D/F062_11.csv,0
C/N084_13.csv,0
D/F046_9.csv,0
A/Z064_10.csv,0
E/S016_6.csv,1
B/O031_13.csv,0
C/N006_3.csv,0
A/Z008_14.csv,0
E/S009_3.csv,1
A/Z066_9.csv,0
D/F062_1.csv,0
A/Z037_3.csv,0
A/Z096_7.csv,0
D/F069_2.csv,0
C/N050_3.csv,0
C/N024_15.csv,0
D/F002_13.csv,0
C/N031_1.csv,0
B/O076_1.csv,0
B/O075_11.csv,0
D/F057_4.csv,0
D/F055_10.csv,0
D/F067_10.csv,0
C/N031_5.csv,0
D/F020_1.csv,0
C/N038_6.csv,0
E/S065_4.csv,1
E/S055_10.csv,1
B/O021_9.csv,0
B/O078_15.csv,0
C/N060_9.csv,0
E/S031_16.csv,1
E/S065_6.csv,1
B/O004_10.csv,0
A/Z050_16.csv,0
E/S060_7.csv,1
E/S075_4.csv,1
A/Z074_2.csv,0
E/S088_9.csv,1
E/S085_2.csv,1
D/F086_4.csv,0
B/O003_2.csv,0
E/S040_10.csv,1
C/N078_12.csv,0
D/F081_4.csv,0
D/F031_14.csv,0
A/Z004_3.csv,0
E/S054_15.csv,1
A/Z015_5.csv,0
B/O092_6.csv,0
E/S018_8.csv,1
D/F079_11.csv,0
B/O010_12.csv,0
C/N084_2.csv,0
C/N081_11.csv,0
E/S067_14.csv,1
A/Z074_4.csv,0
D/F095_7.csv,0
C/N022_11.csv,0
A/Z095_14.csv,0
D/F034_4.csv,0
D/F028_16.csv,0
C/N046_4.csv,0
E/S065_13.csv,1
C/N050_2.csv,0
C/N015_1.csv,0
D/F043_16.csv,0
D/F005_4.csv,0
B/O054_6.csv,0
E/S033_11.csv,1
B/O070_6.csv,0
D/F021_9.csv,0
B/O005_8.csv,0
C/N073_16.csv,0
A/Z015_16.csv,0
D/F007_1.csv,0
C/N084_3.csv,0
A/Z038_12.csv,0
E/S080_10.csv,1
C/N006_10.csv,0
B/O043_5.csv,0
D/F010_11.csv,0
E/S039_15.csv,1
B/O094_12.csv,0
A/Z069_11.csv,0
C/N081_8.csv,0
B/O061_6.csv,0
B/O051_9.csv,0
E/S093_14.csv,1
E/S029_11.csv,1
E/S089_7.csv,1
A/Z066_15.csv,0
E/S003_7.csv,1
B/O041_4.csv,0
C/N044_6.csv,0
B/O088_16.csv,0
C/N062_16.csv,0
C/N034_12.csv,0
A/Z012_11.csv,0
C/N010_16.csv,0
E/S015_7.csv,1
