edf_dir,label
chb05/seizure/chb05_06_1_26241.npy.gz,1
chb05/nonseizure/chb05_06_543745.npy.gz,0
chb05/seizure/chb05_06_1_8961.npy.gz,1
chb05/seizure/chb05_16_1_5825.npy.gz,1
chb05/seizure/chb05_06_1_24897.npy.gz,1
chb05/nonseizure/chb05_06_299265.npy.gz,0
chb05/seizure/chb05_17_1_27777.npy.gz,1
chb05/nonseizure/chb05_06_153345.npy.gz,0
chb05/nonseizure/chb05_06_295169.npy.gz,0
chb05/nonseizure/chb05_06_75265.npy.gz,0
chb05/nonseizure/chb05_06_334593.npy.gz,0
chb05/nonseizure/chb05_06_239873.npy.gz,0
chb05/nonseizure/chb05_06_491009.npy.gz,0
chb05/nonseizure/chb05_06_10753.npy.gz,0
chb05/nonseizure/chb05_06_233985.npy.gz,0
chb05/seizure/chb05_06_1_14657.npy.gz,1
chb05/seizure/chb05_22_1_24257.npy.gz,1
chb05/nonseizure/chb05_06_60417.npy.gz,0
chb05/nonseizure/chb05_06_441601.npy.gz,0
chb05/nonseizure/chb05_06_36865.npy.gz,0
chb05/seizure/chb05_22_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_183809.npy.gz,0
chb05/nonseizure/chb05_06_369921.npy.gz,0
chb05/nonseizure/chb05_06_304641.npy.gz,0
chb05/seizure/chb05_22_1_25217.npy.gz,1
chb05/seizure/chb05_22_1_6721.npy.gz,1
chb05/nonseizure/chb05_06_178945.npy.gz,0
chb05/seizure/chb05_13_1_20161.npy.gz,1
chb05/seizure/chb05_22_1_15297.npy.gz,1
chb05/seizure/chb05_16_1_14209.npy.gz,1
chb05/seizure/chb05_13_1_18113.npy.gz,1
chb05/nonseizure/chb05_06_259841.npy.gz,0
chb05/seizure/chb05_16_1_13505.npy.gz,1
chb05/nonseizure/chb05_06_535041.npy.gz,0
chb05/nonseizure/chb05_06_145153.npy.gz,0
chb05/nonseizure/chb05_06_274689.npy.gz,0
chb05/seizure/chb05_06_1_19137.npy.gz,1
chb05/seizure/chb05_16_1_3905.npy.gz,1
chb05/seizure/chb05_13_1_23489.npy.gz,1
chb05/seizure/chb05_13_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_513025.npy.gz,0
chb05/nonseizure/chb05_06_102145.npy.gz,0
chb05/seizure/chb05_22_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_421377.npy.gz,0
chb05/seizure/chb05_22_1_3137.npy.gz,1
chb05/seizure/chb05_16_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_575489.npy.gz,0
chb05/nonseizure/chb05_06_345089.npy.gz,0
chb05/nonseizure/chb05_06_188161.npy.gz,0
chb05/seizure/chb05_06_1_21057.npy.gz,1
chb05/seizure/chb05_17_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_559361.npy.gz,0
chb05/nonseizure/chb05_06_370433.npy.gz,0
chb05/nonseizure/chb05_06_376065.npy.gz,0
chb05/seizure/chb05_17_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_269825.npy.gz,0
chb05/nonseizure/chb05_06_317185.npy.gz,0
chb05/seizure/chb05_22_1_12673.npy.gz,1
chb05/seizure/chb05_22_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_455425.npy.gz,0
chb05/seizure/chb05_17_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_5889.npy.gz,0
chb05/nonseizure/chb05_06_361985.npy.gz,0
chb05/nonseizure/chb05_06_408833.npy.gz,0
chb05/nonseizure/chb05_06_44033.npy.gz,0
chb05/nonseizure/chb05_06_195585.npy.gz,0
chb05/seizure/chb05_22_1_897.npy.gz,1
chb05/nonseizure/chb05_06_534017.npy.gz,0
chb05/nonseizure/chb05_06_468481.npy.gz,0
chb05/seizure/chb05_22_1_5377.npy.gz,1
chb05/seizure/chb05_17_1_15809.npy.gz,1
chb05/nonseizure/chb05_06_413953.npy.gz,0
chb05/nonseizure/chb05_06_555009.npy.gz,0
chb05/nonseizure/chb05_06_542977.npy.gz,0
chb05/seizure/chb05_06_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_85249.npy.gz,0
chb05/seizure/chb05_17_1_4481.npy.gz,1
chb05/seizure/chb05_17_1_29185.npy.gz,1
chb05/seizure/chb05_16_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_380161.npy.gz,0
chb05/nonseizure/chb05_06_229377.npy.gz,0
chb05/nonseizure/chb05_06_196353.npy.gz,0
chb05/nonseizure/chb05_06_421633.npy.gz,0
chb05/seizure/chb05_13_1_16705.npy.gz,1
chb05/seizure/chb05_06_1_29313.npy.gz,1
chb05/nonseizure/chb05_06_87809.npy.gz,0
chb05/nonseizure/chb05_06_162817.npy.gz,0
chb05/seizure/chb05_17_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_69889.npy.gz,0
chb05/nonseizure/chb05_06_7681.npy.gz,0
chb05/seizure/chb05_13_1_19585.npy.gz,1
chb05/seizure/chb05_22_1_12609.npy.gz,1
chb05/nonseizure/chb05_06_293633.npy.gz,0
chb05/seizure/chb05_13_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_529921.npy.gz,0
chb05/nonseizure/chb05_06_583937.npy.gz,0
chb05/nonseizure/chb05_06_295425.npy.gz,0
chb05/nonseizure/chb05_06_500225.npy.gz,0
chb05/seizure/chb05_06_1_28801.npy.gz,1
chb05/nonseizure/chb05_06_283137.npy.gz,0
chb05/seizure/chb05_13_1_9537.npy.gz,1
chb05/nonseizure/chb05_06_374785.npy.gz,0
chb05/nonseizure/chb05_06_531969.npy.gz,0
chb05/seizure/chb05_13_1_16193.npy.gz,1
chb05/seizure/chb05_17_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_169217.npy.gz,0
chb05/nonseizure/chb05_06_75777.npy.gz,0
chb05/seizure/chb05_06_1_3585.npy.gz,1
chb05/seizure/chb05_13_1_3841.npy.gz,1
chb05/seizure/chb05_13_1_14849.npy.gz,1
chb05/seizure/chb05_22_1_17473.npy.gz,1
chb05/seizure/chb05_16_1_20673.npy.gz,1
chb05/seizure/chb05_22_1_6273.npy.gz,1
chb05/seizure/chb05_06_1_2241.npy.gz,1
chb05/seizure/chb05_06_1_1537.npy.gz,1
chb05/seizure/chb05_13_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_218625.npy.gz,0
chb05/seizure/chb05_17_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_226561.npy.gz,0
chb05/seizure/chb05_16_1_2497.npy.gz,1
chb05/nonseizure/chb05_06_580865.npy.gz,0
chb05/nonseizure/chb05_06_379905.npy.gz,0
chb05/nonseizure/chb05_06_34305.npy.gz,0
chb05/seizure/chb05_06_1_28545.npy.gz,1
chb05/seizure/chb05_13_1_19713.npy.gz,1
chb05/seizure/chb05_22_1_3201.npy.gz,1
chb05/seizure/chb05_06_1_19393.npy.gz,1
chb05/seizure/chb05_13_1_21825.npy.gz,1
chb05/seizure/chb05_06_1_25793.npy.gz,1
chb05/nonseizure/chb05_06_251137.npy.gz,0
chb05/nonseizure/chb05_06_277505.npy.gz,0
chb05/seizure/chb05_16_1_14401.npy.gz,1
chb05/nonseizure/chb05_06_595457.npy.gz,0
chb05/seizure/chb05_22_1_26817.npy.gz,1
chb05/seizure/chb05_16_1_11457.npy.gz,1
chb05/nonseizure/chb05_06_307713.npy.gz,0
chb05/nonseizure/chb05_06_35073.npy.gz,0
chb05/seizure/chb05_16_1_15553.npy.gz,1
chb05/seizure/chb05_17_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_185089.npy.gz,0
chb05/seizure/chb05_17_1_19905.npy.gz,1
chb05/nonseizure/chb05_06_354049.npy.gz,0
chb05/seizure/chb05_22_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_258049.npy.gz,0
chb05/seizure/chb05_13_1_4545.npy.gz,1
chb05/seizure/chb05_13_1_27969.npy.gz,1
chb05/nonseizure/chb05_06_335361.npy.gz,0
chb05/nonseizure/chb05_06_9473.npy.gz,0
chb05/nonseizure/chb05_06_193793.npy.gz,0
chb05/seizure/chb05_22_1_14401.npy.gz,1
chb05/nonseizure/chb05_06_86017.npy.gz,0
chb05/seizure/chb05_06_1_16897.npy.gz,1
chb05/seizure/chb05_16_1_2817.npy.gz,1
chb05/seizure/chb05_22_1_1345.npy.gz,1
chb05/nonseizure/chb05_06_174081.npy.gz,0
chb05/nonseizure/chb05_06_422145.npy.gz,0
chb05/nonseizure/chb05_06_233217.npy.gz,0
chb05/seizure/chb05_17_1_12097.npy.gz,1
chb05/seizure/chb05_13_1_17473.npy.gz,1
chb05/seizure/chb05_06_1_13185.npy.gz,1
chb05/seizure/chb05_06_1_1089.npy.gz,1
chb05/seizure/chb05_17_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_1.npy.gz,0
chb05/nonseizure/chb05_06_1281.npy.gz,0
chb05/seizure/chb05_06_1_14785.npy.gz,1
chb05/nonseizure/chb05_06_546817.npy.gz,0
chb05/nonseizure/chb05_06_304129.npy.gz,0
chb05/nonseizure/chb05_06_230657.npy.gz,0
chb05/nonseizure/chb05_06_568833.npy.gz,0
chb05/seizure/chb05_17_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_158465.npy.gz,0
chb05/seizure/chb05_13_1_15489.npy.gz,1
chb05/nonseizure/chb05_06_599041.npy.gz,0
chb05/seizure/chb05_22_1_16129.npy.gz,1
chb05/seizure/chb05_17_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_381953.npy.gz,0
chb05/seizure/chb05_06_1_19201.npy.gz,1
chb05/seizure/chb05_06_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_475137.npy.gz,0
chb05/nonseizure/chb05_06_65537.npy.gz,0
chb05/seizure/chb05_17_1_30465.npy.gz,1
chb05/nonseizure/chb05_06_305665.npy.gz,0
chb05/seizure/chb05_22_1_15041.npy.gz,1
chb05/nonseizure/chb05_06_262913.npy.gz,0
chb05/seizure/chb05_16_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_19457.npy.gz,0
chb05/seizure/chb05_16_1_18177.npy.gz,1
chb05/seizure/chb05_17_1_1601.npy.gz,1
chb05/seizure/chb05_16_1_1409.npy.gz,1
chb05/seizure/chb05_17_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_315649.npy.gz,0
chb05/nonseizure/chb05_06_345601.npy.gz,0
chb05/nonseizure/chb05_06_39681.npy.gz,0
chb05/nonseizure/chb05_06_155905.npy.gz,0
chb05/nonseizure/chb05_06_35329.npy.gz,0
chb05/nonseizure/chb05_06_400129.npy.gz,0
chb05/nonseizure/chb05_06_377345.npy.gz,0
chb05/nonseizure/chb05_06_513281.npy.gz,0
chb05/seizure/chb05_16_1_6337.npy.gz,1
chb05/seizure/chb05_06_1_385.npy.gz,1
chb05/seizure/chb05_06_1_23105.npy.gz,1
chb05/nonseizure/chb05_06_365313.npy.gz,0
chb05/seizure/chb05_17_1_1345.npy.gz,1
chb05/nonseizure/chb05_06_67841.npy.gz,0
chb05/seizure/chb05_17_1_2497.npy.gz,1
chb05/nonseizure/chb05_06_177665.npy.gz,0
chb05/nonseizure/chb05_06_365825.npy.gz,0
chb05/seizure/chb05_13_1_14337.npy.gz,1
chb05/seizure/chb05_16_1_22849.npy.gz,1
chb05/seizure/chb05_22_1_25153.npy.gz,1
chb05/seizure/chb05_16_1_3841.npy.gz,1
chb05/seizure/chb05_17_1_9857.npy.gz,1
chb05/seizure/chb05_16_1_14145.npy.gz,1
chb05/nonseizure/chb05_06_537857.npy.gz,0
chb05/seizure/chb05_22_1_9025.npy.gz,1
chb05/nonseizure/chb05_06_502529.npy.gz,0
chb05/nonseizure/chb05_06_288769.npy.gz,0
chb05/seizure/chb05_16_1_9025.npy.gz,1
chb05/nonseizure/chb05_06_529409.npy.gz,0
chb05/seizure/chb05_22_1_18753.npy.gz,1
chb05/seizure/chb05_13_1_22081.npy.gz,1
chb05/seizure/chb05_06_1_641.npy.gz,1
chb05/nonseizure/chb05_06_70657.npy.gz,0
chb05/seizure/chb05_22_1_19713.npy.gz,1
chb05/seizure/chb05_17_1_27073.npy.gz,1
chb05/nonseizure/chb05_06_456705.npy.gz,0
