edf_dir,label
chb13/seizure/chb13_21_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_71681.npy.gz,0
chb13/nonseizure/chb13_19_84225.npy.gz,0
chb13/nonseizure/chb13_19_431361.npy.gz,0
chb13/nonseizure/chb13_19_103169.npy.gz,0
chb13/nonseizure/chb13_19_273153.npy.gz,0
chb13/nonseizure/chb13_19_384769.npy.gz,0
chb13/nonseizure/chb13_19_182017.npy.gz,0
chb13/seizure/chb13_58_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_323585.npy.gz,0
chb13/seizure/chb13_55_1_833.npy.gz,1
chb13/seizure/chb13_21_1_385.npy.gz,1
chb13/nonseizure/chb13_19_349697.npy.gz,0
chb13/seizure/chb13_62_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_271105.npy.gz,0
chb13/seizure/chb13_62_3_8833.npy.gz,1
chb13/nonseizure/chb13_19_9729.npy.gz,0
chb13/seizure/chb13_62_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_104193.npy.gz,0
chb13/seizure/chb13_62_1_12097.npy.gz,1
chb13/nonseizure/chb13_19_411393.npy.gz,0
chb13/seizure/chb13_19_1_6401.npy.gz,1
chb13/seizure/chb13_62_2_8385.npy.gz,1
chb13/seizure/chb13_62_3_7489.npy.gz,1
chb13/seizure/chb13_62_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_223233.npy.gz,0
chb13/nonseizure/chb13_19_40961.npy.gz,0
chb13/nonseizure/chb13_19_186881.npy.gz,0
chb13/nonseizure/chb13_19_251137.npy.gz,0
chb13/seizure/chb13_62_1_449.npy.gz,1
chb13/nonseizure/chb13_19_62209.npy.gz,0
chb13/nonseizure/chb13_19_131073.npy.gz,0
chb13/nonseizure/chb13_19_281857.npy.gz,0
chb13/nonseizure/chb13_19_412673.npy.gz,0
chb13/seizure/chb13_59_1_1089.npy.gz,1
chb13/seizure/chb13_59_1_5889.npy.gz,1
chb13/seizure/chb13_62_3_1473.npy.gz,1
chb13/nonseizure/chb13_19_404993.npy.gz,0
chb13/seizure/chb13_19_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_27137.npy.gz,0
chb13/seizure/chb13_21_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_177153.npy.gz,0
chb13/nonseizure/chb13_19_328961.npy.gz,0
chb13/seizure/chb13_62_2_2881.npy.gz,1
chb13/seizure/chb13_62_2_9025.npy.gz,1
chb13/nonseizure/chb13_19_293121.npy.gz,0
chb13/seizure/chb13_19_1_10241.npy.gz,1
chb13/seizure/chb13_19_1_10177.npy.gz,1
chb13/seizure/chb13_62_3_4993.npy.gz,1
chb13/seizure/chb13_19_1_2561.npy.gz,1
chb13/seizure/chb13_62_3_6849.npy.gz,1
chb13/seizure/chb13_58_1_2049.npy.gz,1
chb13/seizure/chb13_21_1_17281.npy.gz,1
chb13/nonseizure/chb13_19_328193.npy.gz,0
chb13/nonseizure/chb13_19_445441.npy.gz,0
chb13/seizure/chb13_59_1_11969.npy.gz,1
chb13/nonseizure/chb13_19_363521.npy.gz,0
chb13/seizure/chb13_19_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_76289.npy.gz,0
chb13/seizure/chb13_59_1_1793.npy.gz,1
chb13/seizure/chb13_62_1_6273.npy.gz,1
chb13/seizure/chb13_62_2_8193.npy.gz,1
chb13/seizure/chb13_62_1_7105.npy.gz,1
chb13/nonseizure/chb13_19_428545.npy.gz,0
chb13/seizure/chb13_62_2_16449.npy.gz,1
chb13/seizure/chb13_19_1_7041.npy.gz,1
chb13/seizure/chb13_19_1_6465.npy.gz,1
chb13/seizure/chb13_62_3_1409.npy.gz,1
