edf_dir,label
chb13/nonseizure/chb13_19_213249.npy.gz,0
chb13/nonseizure/chb13_19_425729.npy.gz,0
chb13/nonseizure/chb13_19_326145.npy.gz,0
chb13/nonseizure/chb13_19_102401.npy.gz,0
chb13/seizure/chb13_59_1_9537.npy.gz,1
chb13/nonseizure/chb13_19_193025.npy.gz,0
chb13/seizure/chb13_55_1_257.npy.gz,1
chb13/nonseizure/chb13_19_153857.npy.gz,0
chb13/nonseizure/chb13_19_436737.npy.gz,0
chb13/seizure/chb13_62_3_3777.npy.gz,1
chb13/nonseizure/chb13_19_20993.npy.gz,0
chb13/nonseizure/chb13_19_80129.npy.gz,0
chb13/seizure/chb13_59_1_8385.npy.gz,1
chb13/seizure/chb13_60_1_4289.npy.gz,1
chb13/seizure/chb13_59_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_327937.npy.gz,0
chb13/seizure/chb13_55_2_2177.npy.gz,1
chb13/nonseizure/chb13_19_358913.npy.gz,0
chb13/nonseizure/chb13_19_14081.npy.gz,0
chb13/nonseizure/chb13_19_414209.npy.gz,0
chb13/seizure/chb13_21_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_410369.npy.gz,0
chb13/seizure/chb13_59_1_15169.npy.gz,1
chb13/nonseizure/chb13_19_444417.npy.gz,0
chb13/nonseizure/chb13_19_395777.npy.gz,0
chb13/nonseizure/chb13_19_173313.npy.gz,0
chb13/seizure/chb13_62_1_1729.npy.gz,1
chb13/seizure/chb13_19_1_6593.npy.gz,1
chb13/nonseizure/chb13_19_353281.npy.gz,0
chb13/nonseizure/chb13_19_395265.npy.gz,0
chb13/seizure/chb13_19_1_3713.npy.gz,1
chb13/seizure/chb13_21_1_17409.npy.gz,1
chb13/seizure/chb13_62_1_6785.npy.gz,1
chb13/seizure/chb13_62_2_15425.npy.gz,1
chb13/seizure/chb13_62_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_234241.npy.gz,0
chb13/seizure/chb13_21_1_14337.npy.gz,1
chb13/seizure/chb13_59_1_4929.npy.gz,1
chb13/seizure/chb13_62_2_1217.npy.gz,1
chb13/seizure/chb13_60_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_138241.npy.gz,0
chb13/nonseizure/chb13_19_168961.npy.gz,0
chb13/nonseizure/chb13_19_19969.npy.gz,0
chb13/seizure/chb13_59_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_160257.npy.gz,0
chb13/seizure/chb13_60_1_705.npy.gz,1
chb13/seizure/chb13_62_1_6145.npy.gz,1
chb13/seizure/chb13_21_1_14785.npy.gz,1
chb13/nonseizure/chb13_19_231681.npy.gz,0
chb13/nonseizure/chb13_19_438785.npy.gz,0
chb13/seizure/chb13_62_1_7169.npy.gz,1
chb13/seizure/chb13_62_2_1025.npy.gz,1
chb13/seizure/chb13_21_1_11649.npy.gz,1
chb13/seizure/chb13_62_1_1089.npy.gz,1
chb13/seizure/chb13_62_3_8193.npy.gz,1
chb13/nonseizure/chb13_19_138497.npy.gz,0
chb13/seizure/chb13_62_2_10625.npy.gz,1
chb13/nonseizure/chb13_19_301057.npy.gz,0
chb13/seizure/chb13_62_3_8129.npy.gz,1
chb13/nonseizure/chb13_19_152577.npy.gz,0
chb13/seizure/chb13_59_1_15681.npy.gz,1
chb13/seizure/chb13_62_3_13313.npy.gz,1
chb13/nonseizure/chb13_19_414465.npy.gz,0
chb13/seizure/chb13_62_3_4097.npy.gz,1
chb13/nonseizure/chb13_19_335361.npy.gz,0
chb13/seizure/chb13_59_1_12673.npy.gz,1
chb13/seizure/chb13_62_3_2497.npy.gz,1
chb13/nonseizure/chb13_19_137217.npy.gz,0
chb13/nonseizure/chb13_19_165121.npy.gz,0
chb13/nonseizure/chb13_19_183041.npy.gz,0
chb13/nonseizure/chb13_19_197377.npy.gz,0
chb13/nonseizure/chb13_19_66305.npy.gz,0
chb13/nonseizure/chb13_19_374273.npy.gz,0
chb13/seizure/chb13_21_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_123137.npy.gz,0
chb13/seizure/chb13_60_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_124673.npy.gz,0
chb13/seizure/chb13_62_2_10561.npy.gz,1
chb13/nonseizure/chb13_19_389633.npy.gz,0
chb13/seizure/chb13_62_2_14145.npy.gz,1
chb13/seizure/chb13_62_1_7361.npy.gz,1
chb13/nonseizure/chb13_19_269825.npy.gz,0
chb13/seizure/chb13_59_1_15425.npy.gz,1
chb13/seizure/chb13_21_1_11457.npy.gz,1
chb13/seizure/chb13_19_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_294401.npy.gz,0
chb13/seizure/chb13_62_1_16257.npy.gz,1
chb13/nonseizure/chb13_19_299777.npy.gz,0
chb13/nonseizure/chb13_19_198401.npy.gz,0
chb13/nonseizure/chb13_19_403713.npy.gz,0
chb13/nonseizure/chb13_19_99841.npy.gz,0
chb13/nonseizure/chb13_19_77825.npy.gz,0
chb13/nonseizure/chb13_19_61697.npy.gz,0
chb13/nonseizure/chb13_19_299521.npy.gz,0
chb13/nonseizure/chb13_19_17153.npy.gz,0
chb13/nonseizure/chb13_19_151041.npy.gz,0
chb13/seizure/chb13_58_1_769.npy.gz,1
chb13/seizure/chb13_60_1_4161.npy.gz,1
chb13/seizure/chb13_21_1_9793.npy.gz,1
chb13/seizure/chb13_58_1_2369.npy.gz,1
chb13/seizure/chb13_55_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_109569.npy.gz,0
chb13/nonseizure/chb13_19_173057.npy.gz,0
chb13/nonseizure/chb13_19_117505.npy.gz,0
chb13/seizure/chb13_55_1_3201.npy.gz,1
chb13/seizure/chb13_59_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_54273.npy.gz,0
chb13/nonseizure/chb13_19_44545.npy.gz,0
chb13/seizure/chb13_55_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_8961.npy.gz,0
chb13/nonseizure/chb13_19_38401.npy.gz,0
chb13/nonseizure/chb13_19_311809.npy.gz,0
chb13/nonseizure/chb13_19_380673.npy.gz,0
chb13/seizure/chb13_55_2_1153.npy.gz,1
chb13/seizure/chb13_21_1_6337.npy.gz,1
chb13/nonseizure/chb13_19_74497.npy.gz,0
chb13/nonseizure/chb13_19_226049.npy.gz,0
chb13/seizure/chb13_21_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_332545.npy.gz,0
chb13/seizure/chb13_19_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_273665.npy.gz,0
chb13/seizure/chb13_62_3_6273.npy.gz,1
chb13/nonseizure/chb13_19_292609.npy.gz,0
chb13/nonseizure/chb13_19_12289.npy.gz,0
chb13/seizure/chb13_62_3_2241.npy.gz,1
chb13/seizure/chb13_59_1_13697.npy.gz,1
chb13/seizure/chb13_62_1_13633.npy.gz,1
chb13/seizure/chb13_62_3_4289.npy.gz,1
chb13/nonseizure/chb13_19_1793.npy.gz,0
chb13/nonseizure/chb13_19_89601.npy.gz,0
chb13/nonseizure/chb13_19_287489.npy.gz,0
chb13/nonseizure/chb13_19_183809.npy.gz,0
chb13/nonseizure/chb13_19_112129.npy.gz,0
chb13/nonseizure/chb13_19_244225.npy.gz,0
chb13/nonseizure/chb13_19_433153.npy.gz,0
chb13/seizure/chb13_19_1_65.npy.gz,1
chb13/seizure/chb13_59_1_13825.npy.gz,1
chb13/seizure/chb13_19_1_6785.npy.gz,1
chb13/seizure/chb13_62_1_11137.npy.gz,1
chb13/seizure/chb13_55_2_1601.npy.gz,1
chb13/seizure/chb13_55_2_4225.npy.gz,1
chb13/nonseizure/chb13_19_113409.npy.gz,0
chb13/seizure/chb13_19_1_4545.npy.gz,1
chb13/seizure/chb13_62_3_10177.npy.gz,1
chb13/seizure/chb13_62_1_13825.npy.gz,1
chb13/seizure/chb13_62_2_12161.npy.gz,1
chb13/nonseizure/chb13_19_248833.npy.gz,0
chb13/nonseizure/chb13_19_421121.npy.gz,0
chb13/seizure/chb13_62_3_1921.npy.gz,1
chb13/seizure/chb13_19_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_101889.npy.gz,0
chb13/nonseizure/chb13_19_446721.npy.gz,0
chb13/nonseizure/chb13_19_46081.npy.gz,0
chb13/nonseizure/chb13_19_418817.npy.gz,0
chb13/nonseizure/chb13_19_356097.npy.gz,0
chb13/nonseizure/chb13_19_35329.npy.gz,0
chb13/seizure/chb13_21_1_17601.npy.gz,1
chb13/nonseizure/chb13_19_36353.npy.gz,0
chb13/seizure/chb13_59_1_12033.npy.gz,1
chb13/seizure/chb13_62_3_961.npy.gz,1
chb13/nonseizure/chb13_19_352257.npy.gz,0
chb13/seizure/chb13_62_2_10945.npy.gz,1
chb13/nonseizure/chb13_19_195329.npy.gz,0
chb13/seizure/chb13_62_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_120577.npy.gz,0
chb13/nonseizure/chb13_19_3329.npy.gz,0
chb13/nonseizure/chb13_19_429569.npy.gz,0
chb13/seizure/chb13_62_3_193.npy.gz,1
chb13/seizure/chb13_59_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_394497.npy.gz,0
chb13/nonseizure/chb13_19_97793.npy.gz,0
chb13/nonseizure/chb13_19_205313.npy.gz,0
chb13/seizure/chb13_21_1_16833.npy.gz,1
chb13/seizure/chb13_59_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_323841.npy.gz,0
chb13/nonseizure/chb13_19_208385.npy.gz,0
chb13/seizure/chb13_21_1_833.npy.gz,1
chb13/seizure/chb13_19_1_6977.npy.gz,1
chb13/seizure/chb13_19_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_344321.npy.gz,0
chb13/nonseizure/chb13_19_144129.npy.gz,0
chb13/seizure/chb13_62_3_3009.npy.gz,1
chb13/nonseizure/chb13_19_144897.npy.gz,0
chb13/nonseizure/chb13_19_447233.npy.gz,0
chb13/nonseizure/chb13_19_390145.npy.gz,0
chb13/seizure/chb13_21_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_127745.npy.gz,0
chb13/seizure/chb13_58_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_233729.npy.gz,0
chb13/seizure/chb13_21_1_65.npy.gz,1
chb13/nonseizure/chb13_19_235521.npy.gz,0
chb13/seizure/chb13_59_1_1601.npy.gz,1
chb13/seizure/chb13_62_2_6273.npy.gz,1
chb13/seizure/chb13_58_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_145409.npy.gz,0
chb13/nonseizure/chb13_19_5889.npy.gz,0
chb13/seizure/chb13_21_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_259585.npy.gz,0
chb13/nonseizure/chb13_19_243201.npy.gz,0
chb13/seizure/chb13_55_2_449.npy.gz,1
chb13/seizure/chb13_62_1_13121.npy.gz,1
chb13/seizure/chb13_62_1_4033.npy.gz,1
chb13/seizure/chb13_62_1_16001.npy.gz,1
chb13/seizure/chb13_19_1_9345.npy.gz,1
chb13/seizure/chb13_62_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_199169.npy.gz,0
chb13/seizure/chb13_59_1_257.npy.gz,1
chb13/nonseizure/chb13_19_141825.npy.gz,0
chb13/seizure/chb13_62_3_2945.npy.gz,1
chb13/seizure/chb13_21_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_166913.npy.gz,0
chb13/seizure/chb13_21_1_15553.npy.gz,1
chb13/seizure/chb13_62_3_11201.npy.gz,1
chb13/nonseizure/chb13_19_161025.npy.gz,0
chb13/nonseizure/chb13_19_415745.npy.gz,0
chb13/seizure/chb13_62_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_197633.npy.gz,0
chb13/seizure/chb13_59_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_18689.npy.gz,0
chb13/nonseizure/chb13_19_364801.npy.gz,0
chb13/nonseizure/chb13_19_143617.npy.gz,0
chb13/nonseizure/chb13_19_147713.npy.gz,0
chb13/nonseizure/chb13_19_374017.npy.gz,0
chb13/seizure/chb13_62_3_8897.npy.gz,1
chb13/seizure/chb13_19_1_9409.npy.gz,1
chb13/nonseizure/chb13_19_147201.npy.gz,0
chb13/nonseizure/chb13_19_134401.npy.gz,0
chb13/seizure/chb13_21_1_11713.npy.gz,1
chb13/seizure/chb13_62_1_14913.npy.gz,1
chb13/seizure/chb13_62_2_8961.npy.gz,1
chb13/nonseizure/chb13_19_360705.npy.gz,0
chb13/seizure/chb13_62_3_13761.npy.gz,1
chb13/nonseizure/chb13_19_306433.npy.gz,0
chb13/seizure/chb13_60_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_44801.npy.gz,0
chb13/nonseizure/chb13_19_280321.npy.gz,0
chb13/seizure/chb13_55_2_2497.npy.gz,1
chb13/seizure/chb13_62_3_14337.npy.gz,1
chb13/nonseizure/chb13_19_250369.npy.gz,0
chb13/nonseizure/chb13_19_244993.npy.gz,0
chb13/seizure/chb13_59_1_8513.npy.gz,1
chb13/seizure/chb13_62_2_1729.npy.gz,1
chb13/nonseizure/chb13_19_19201.npy.gz,0
chb13/nonseizure/chb13_19_55041.npy.gz,0
chb13/nonseizure/chb13_19_434945.npy.gz,0
chb13/nonseizure/chb13_19_253441.npy.gz,0
chb13/seizure/chb13_19_1_449.npy.gz,1
chb13/seizure/chb13_59_1_1665.npy.gz,1
chb13/seizure/chb13_62_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_321537.npy.gz,0
chb13/seizure/chb13_21_1_4097.npy.gz,1
chb13/seizure/chb13_59_1_12353.npy.gz,1
chb13/seizure/chb13_62_2_9665.npy.gz,1
chb13/seizure/chb13_59_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_284673.npy.gz,0
chb13/nonseizure/chb13_19_351489.npy.gz,0
chb13/seizure/chb13_62_3_5825.npy.gz,1
chb13/seizure/chb13_62_3_9793.npy.gz,1
chb13/seizure/chb13_62_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_84993.npy.gz,0
chb13/nonseizure/chb13_19_201473.npy.gz,0
chb13/nonseizure/chb13_19_337153.npy.gz,0
chb13/seizure/chb13_62_2_5761.npy.gz,1
chb13/seizure/chb13_62_3_11905.npy.gz,1
chb13/seizure/chb13_59_1_12289.npy.gz,1
chb13/seizure/chb13_59_1_6081.npy.gz,1
chb13/seizure/chb13_58_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_291585.npy.gz,0
chb13/nonseizure/chb13_19_263681.npy.gz,0
chb13/nonseizure/chb13_19_107777.npy.gz,0
chb13/nonseizure/chb13_19_75521.npy.gz,0
chb13/nonseizure/chb13_19_442625.npy.gz,0
chb13/seizure/chb13_55_2_4289.npy.gz,1
chb13/seizure/chb13_55_2_1217.npy.gz,1
chb13/nonseizure/chb13_19_122113.npy.gz,0
chb13/nonseizure/chb13_19_412417.npy.gz,0
chb13/nonseizure/chb13_19_411905.npy.gz,0
chb13/nonseizure/chb13_19_346369.npy.gz,0
chb13/nonseizure/chb13_19_427777.npy.gz,0
chb13/seizure/chb13_62_1_16513.npy.gz,1
chb13/nonseizure/chb13_19_391937.npy.gz,0
chb13/nonseizure/chb13_19_139777.npy.gz,0
chb13/nonseizure/chb13_19_254465.npy.gz,0
chb13/seizure/chb13_19_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_425985.npy.gz,0
chb13/nonseizure/chb13_19_123905.npy.gz,0
chb13/seizure/chb13_62_2_2945.npy.gz,1
chb13/nonseizure/chb13_19_92161.npy.gz,0
chb13/nonseizure/chb13_19_142593.npy.gz,0
chb13/seizure/chb13_62_3_10049.npy.gz,1
chb13/nonseizure/chb13_19_186113.npy.gz,0
chb13/seizure/chb13_59_1_3073.npy.gz,1
chb13/seizure/chb13_59_1_15809.npy.gz,1
chb13/seizure/chb13_62_2_11329.npy.gz,1
chb13/seizure/chb13_62_2_12609.npy.gz,1
chb13/seizure/chb13_21_1_15937.npy.gz,1
chb13/seizure/chb13_55_2_4545.npy.gz,1
chb13/seizure/chb13_58_1_257.npy.gz,1
chb13/seizure/chb13_19_1_3969.npy.gz,1
chb13/seizure/chb13_62_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_367361.npy.gz,0
chb13/nonseizure/chb13_19_273921.npy.gz,0
chb13/seizure/chb13_62_1_5825.npy.gz,1
chb13/seizure/chb13_21_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_303105.npy.gz,0
chb13/seizure/chb13_59_1_9985.npy.gz,1
chb13/seizure/chb13_62_2_1537.npy.gz,1
chb13/seizure/chb13_62_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_247553.npy.gz,0
chb13/nonseizure/chb13_19_75009.npy.gz,0
chb13/nonseizure/chb13_19_118273.npy.gz,0
chb13/seizure/chb13_21_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_58881.npy.gz,0
chb13/nonseizure/chb13_19_195841.npy.gz,0
chb13/nonseizure/chb13_19_185857.npy.gz,0
chb13/seizure/chb13_62_1_16385.npy.gz,1
chb13/nonseizure/chb13_19_203777.npy.gz,0
chb13/nonseizure/chb13_19_206593.npy.gz,0
chb13/nonseizure/chb13_19_263169.npy.gz,0
chb13/nonseizure/chb13_19_267777.npy.gz,0
chb13/nonseizure/chb13_19_397313.npy.gz,0
chb13/nonseizure/chb13_19_39937.npy.gz,0
chb13/seizure/chb13_62_1_12737.npy.gz,1
chb13/nonseizure/chb13_19_112897.npy.gz,0
chb13/seizure/chb13_21_1_13377.npy.gz,1
chb13/nonseizure/chb13_19_394241.npy.gz,0
chb13/nonseizure/chb13_19_209153.npy.gz,0
chb13/seizure/chb13_62_3_641.npy.gz,1
chb13/nonseizure/chb13_19_440321.npy.gz,0
chb13/seizure/chb13_59_1_12225.npy.gz,1
chb13/seizure/chb13_60_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_151809.npy.gz,0
chb13/nonseizure/chb13_19_390657.npy.gz,0
chb13/seizure/chb13_62_3_12353.npy.gz,1
chb13/nonseizure/chb13_19_281601.npy.gz,0
chb13/seizure/chb13_21_1_13185.npy.gz,1
chb13/seizure/chb13_62_3_3265.npy.gz,1
chb13/seizure/chb13_55_2_4033.npy.gz,1
chb13/seizure/chb13_62_1_11649.npy.gz,1
chb13/seizure/chb13_62_3_2049.npy.gz,1
chb13/seizure/chb13_62_3_8257.npy.gz,1
chb13/seizure/chb13_21_1_10497.npy.gz,1
chb13/seizure/chb13_59_1_65.npy.gz,1
chb13/nonseizure/chb13_19_24321.npy.gz,0
chb13/seizure/chb13_21_1_16385.npy.gz,1
chb13/seizure/chb13_62_3_4737.npy.gz,1
chb13/seizure/chb13_19_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_388353.npy.gz,0
chb13/seizure/chb13_19_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_229633.npy.gz,0
chb13/nonseizure/chb13_19_72193.npy.gz,0
chb13/nonseizure/chb13_19_336129.npy.gz,0
chb13/seizure/chb13_62_2_12097.npy.gz,1
chb13/nonseizure/chb13_19_286977.npy.gz,0
chb13/nonseizure/chb13_19_310017.npy.gz,0
chb13/nonseizure/chb13_19_41985.npy.gz,0
chb13/seizure/chb13_21_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_262145.npy.gz,0
chb13/nonseizure/chb13_19_8193.npy.gz,0
chb13/nonseizure/chb13_19_128769.npy.gz,0
chb13/seizure/chb13_21_1_9857.npy.gz,1
chb13/seizure/chb13_62_2_5377.npy.gz,1
chb13/seizure/chb13_62_2_10433.npy.gz,1
chb13/nonseizure/chb13_19_176641.npy.gz,0
chb13/seizure/chb13_59_1_11649.npy.gz,1
chb13/nonseizure/chb13_19_363777.npy.gz,0
chb13/nonseizure/chb13_19_354561.npy.gz,0
chb13/nonseizure/chb13_19_162817.npy.gz,0
chb13/seizure/chb13_62_2_3329.npy.gz,1
chb13/nonseizure/chb13_19_228353.npy.gz,0
chb13/nonseizure/chb13_19_196865.npy.gz,0
chb13/seizure/chb13_58_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_99585.npy.gz,0
chb13/nonseizure/chb13_19_121601.npy.gz,0
chb13/seizure/chb13_62_2_9409.npy.gz,1
chb13/nonseizure/chb13_19_256769.npy.gz,0
chb13/seizure/chb13_55_1_4161.npy.gz,1
chb13/seizure/chb13_55_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_5377.npy.gz,0
chb13/seizure/chb13_55_1_1729.npy.gz,1
chb13/seizure/chb13_62_2_321.npy.gz,1
chb13/seizure/chb13_62_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_199425.npy.gz,0
chb13/seizure/chb13_62_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_106753.npy.gz,0
chb13/nonseizure/chb13_19_276737.npy.gz,0
chb13/seizure/chb13_60_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_165377.npy.gz,0
chb13/seizure/chb13_19_1_4417.npy.gz,1
chb13/seizure/chb13_62_2_7809.npy.gz,1
chb13/nonseizure/chb13_19_282625.npy.gz,0
chb13/nonseizure/chb13_19_280065.npy.gz,0
chb13/seizure/chb13_19_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_214529.npy.gz,0
chb13/seizure/chb13_62_2_5441.npy.gz,1
chb13/nonseizure/chb13_19_262657.npy.gz,0
chb13/nonseizure/chb13_19_127233.npy.gz,0
chb13/seizure/chb13_55_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_148481.npy.gz,0
chb13/nonseizure/chb13_19_124417.npy.gz,0
chb13/nonseizure/chb13_19_350465.npy.gz,0
chb13/nonseizure/chb13_19_430081.npy.gz,0
chb13/nonseizure/chb13_19_132353.npy.gz,0
chb13/nonseizure/chb13_19_264961.npy.gz,0
chb13/nonseizure/chb13_19_365057.npy.gz,0
chb13/nonseizure/chb13_19_26113.npy.gz,0
chb13/seizure/chb13_21_1_12225.npy.gz,1
chb13/nonseizure/chb13_19_282881.npy.gz,0
chb13/nonseizure/chb13_19_278529.npy.gz,0
chb13/seizure/chb13_19_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_249857.npy.gz,0
chb13/seizure/chb13_62_2_12033.npy.gz,1
chb13/nonseizure/chb13_19_274945.npy.gz,0
chb13/nonseizure/chb13_19_338689.npy.gz,0
chb13/nonseizure/chb13_19_129537.npy.gz,0
chb13/seizure/chb13_19_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_43521.npy.gz,0
chb13/seizure/chb13_62_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_58625.npy.gz,0
chb13/seizure/chb13_62_2_4801.npy.gz,1
chb13/nonseizure/chb13_19_266497.npy.gz,0
chb13/seizure/chb13_59_1_10305.npy.gz,1
chb13/nonseizure/chb13_19_386305.npy.gz,0
chb13/seizure/chb13_55_1_705.npy.gz,1
chb13/nonseizure/chb13_19_337665.npy.gz,0
chb13/seizure/chb13_62_3_8769.npy.gz,1
chb13/seizure/chb13_59_1_10177.npy.gz,1
chb13/seizure/chb13_59_1_11713.npy.gz,1
chb13/nonseizure/chb13_19_392961.npy.gz,0
chb13/nonseizure/chb13_19_363009.npy.gz,0
chb13/nonseizure/chb13_19_73985.npy.gz,0
chb13/nonseizure/chb13_19_324353.npy.gz,0
chb13/seizure/chb13_21_1_11393.npy.gz,1
chb13/seizure/chb13_19_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_286721.npy.gz,0
chb13/seizure/chb13_55_1_1.npy.gz,1
chb13/seizure/chb13_19_1_961.npy.gz,1
chb13/seizure/chb13_62_3_13569.npy.gz,1
chb13/seizure/chb13_62_1_13377.npy.gz,1
chb13/seizure/chb13_62_1_321.npy.gz,1
chb13/nonseizure/chb13_19_17921.npy.gz,0
chb13/nonseizure/chb13_19_44289.npy.gz,0
chb13/seizure/chb13_62_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_285185.npy.gz,0
chb13/nonseizure/chb13_19_361473.npy.gz,0
chb13/seizure/chb13_21_1_10049.npy.gz,1
chb13/seizure/chb13_59_1_1345.npy.gz,1
chb13/seizure/chb13_62_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_189953.npy.gz,0
chb13/seizure/chb13_19_1_8385.npy.gz,1
chb13/seizure/chb13_62_3_2561.npy.gz,1
chb13/seizure/chb13_58_1_705.npy.gz,1
chb13/seizure/chb13_62_1_14785.npy.gz,1
chb13/seizure/chb13_62_2_6145.npy.gz,1
chb13/seizure/chb13_55_2_1345.npy.gz,1
chb13/seizure/chb13_21_1_961.npy.gz,1
chb13/seizure/chb13_60_1_769.npy.gz,1
chb13/seizure/chb13_19_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_388609.npy.gz,0
chb13/seizure/chb13_55_2_2049.npy.gz,1
chb13/nonseizure/chb13_19_194049.npy.gz,0
chb13/seizure/chb13_59_1_11585.npy.gz,1
chb13/nonseizure/chb13_19_304897.npy.gz,0
chb13/nonseizure/chb13_19_215041.npy.gz,0
chb13/seizure/chb13_19_1_6273.npy.gz,1
chb13/seizure/chb13_19_1_11009.npy.gz,1
chb13/seizure/chb13_21_1_11009.npy.gz,1
chb13/seizure/chb13_59_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_75777.npy.gz,0
chb13/nonseizure/chb13_19_86273.npy.gz,0
chb13/seizure/chb13_59_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_155137.npy.gz,0
chb13/nonseizure/chb13_19_135937.npy.gz,0
chb13/seizure/chb13_62_3_11585.npy.gz,1
chb13/nonseizure/chb13_19_87297.npy.gz,0
chb13/seizure/chb13_62_1_385.npy.gz,1
chb13/nonseizure/chb13_19_58113.npy.gz,0
chb13/seizure/chb13_59_1_8257.npy.gz,1
chb13/seizure/chb13_59_1_961.npy.gz,1
chb13/nonseizure/chb13_19_390913.npy.gz,0
chb13/nonseizure/chb13_19_170497.npy.gz,0
chb13/nonseizure/chb13_19_252673.npy.gz,0
chb13/seizure/chb13_62_2_6657.npy.gz,1
chb13/seizure/chb13_59_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_98305.npy.gz,0
chb13/seizure/chb13_62_1_13889.npy.gz,1
chb13/nonseizure/chb13_19_384001.npy.gz,0
chb13/nonseizure/chb13_19_316417.npy.gz,0
chb13/seizure/chb13_59_1_10689.npy.gz,1
chb13/seizure/chb13_62_1_12609.npy.gz,1
chb13/seizure/chb13_62_2_7553.npy.gz,1
chb13/seizure/chb13_60_1_2753.npy.gz,1
chb13/seizure/chb13_55_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_68865.npy.gz,0
chb13/nonseizure/chb13_19_167169.npy.gz,0
chb13/nonseizure/chb13_19_37633.npy.gz,0
chb13/seizure/chb13_62_3_2433.npy.gz,1
chb13/nonseizure/chb13_19_311041.npy.gz,0
chb13/seizure/chb13_62_1_833.npy.gz,1
chb13/nonseizure/chb13_19_88321.npy.gz,0
chb13/nonseizure/chb13_19_152833.npy.gz,0
chb13/seizure/chb13_59_1_10241.npy.gz,1
chb13/seizure/chb13_55_2_385.npy.gz,1
chb13/seizure/chb13_62_1_4865.npy.gz,1
chb13/seizure/chb13_59_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_315905.npy.gz,0
chb13/seizure/chb13_62_3_3649.npy.gz,1
chb13/seizure/chb13_21_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_117761.npy.gz,0
chb13/seizure/chb13_62_2_4033.npy.gz,1
chb13/seizure/chb13_19_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_340481.npy.gz,0
chb13/seizure/chb13_62_3_12097.npy.gz,1
chb13/nonseizure/chb13_19_122881.npy.gz,0
chb13/nonseizure/chb13_19_96513.npy.gz,0
chb13/seizure/chb13_59_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_255489.npy.gz,0
chb13/seizure/chb13_21_1_7617.npy.gz,1
chb13/seizure/chb13_62_2_3201.npy.gz,1
