edf_dir,label
chb17/seizure/chb17a_03_1_11649.npy.gz,1
chb17/seizure/chb17a_03_1_193.npy.gz,1
chb17/seizure/chb17b_63_1_14913.npy.gz,1
chb17/nonseizure/chb17a_03_179457.npy.gz,0
chb17/seizure/chb17a_03_1_7617.npy.gz,1
chb17/seizure/chb17a_03_1_14401.npy.gz,1
chb17/seizure/chb17b_63_1_18497.npy.gz,1
chb17/nonseizure/chb17a_03_201473.npy.gz,0
chb17/seizure/chb17a_04_1_19969.npy.gz,1
chb17/nonseizure/chb17a_03_293633.npy.gz,0
chb17/nonseizure/chb17a_03_129793.npy.gz,0
chb17/seizure/chb17a_04_1_7681.npy.gz,1
chb17/seizure/chb17a_03_1_10177.npy.gz,1
chb17/nonseizure/chb17a_03_127233.npy.gz,0
chb17/seizure/chb17a_03_1_16833.npy.gz,1
chb17/nonseizure/chb17a_03_213761.npy.gz,0
chb17/seizure/chb17a_03_1_6721.npy.gz,1
chb17/seizure/chb17b_63_1_15297.npy.gz,1
chb17/seizure/chb17a_04_1_12865.npy.gz,1
chb17/nonseizure/chb17a_03_100865.npy.gz,0
chb17/nonseizure/chb17a_03_268289.npy.gz,0
chb17/seizure/chb17b_63_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_156161.npy.gz,0
chb17/seizure/chb17a_04_1_11265.npy.gz,1
chb17/seizure/chb17b_63_1_6273.npy.gz,1
chb17/nonseizure/chb17a_03_151041.npy.gz,0
chb17/seizure/chb17b_63_1_15169.npy.gz,1
chb17/seizure/chb17a_04_1_13249.npy.gz,1
chb17/seizure/chb17a_04_1_11777.npy.gz,1
chb17/seizure/chb17a_03_1_13825.npy.gz,1
chb17/seizure/chb17a_04_1_2497.npy.gz,1
chb17/nonseizure/chb17a_03_40449.npy.gz,0
chb17/nonseizure/chb17a_03_118529.npy.gz,0
chb17/seizure/chb17b_63_1_21569.npy.gz,1
chb17/seizure/chb17a_04_1_7105.npy.gz,1
chb17/seizure/chb17a_04_1_22529.npy.gz,1
chb17/nonseizure/chb17a_03_275457.npy.gz,0
chb17/seizure/chb17a_04_1_9537.npy.gz,1
chb17/nonseizure/chb17a_03_66817.npy.gz,0
chb17/nonseizure/chb17a_03_217345.npy.gz,0
chb17/nonseizure/chb17a_03_8705.npy.gz,0
chb17/nonseizure/chb17a_03_18433.npy.gz,0
chb17/seizure/chb17b_63_1_11073.npy.gz,1
chb17/nonseizure/chb17a_03_78337.npy.gz,0
chb17/seizure/chb17b_63_1_9921.npy.gz,1
chb17/seizure/chb17a_03_1_20801.npy.gz,1
chb17/nonseizure/chb17a_03_240129.npy.gz,0
chb17/seizure/chb17a_03_1_13057.npy.gz,1
chb17/nonseizure/chb17a_03_291841.npy.gz,0
chb17/nonseizure/chb17a_03_90881.npy.gz,0
chb17/nonseizure/chb17a_03_7681.npy.gz,0
chb17/nonseizure/chb17a_03_14337.npy.gz,0
chb17/seizure/chb17a_03_1_17345.npy.gz,1
chb17/nonseizure/chb17a_03_274433.npy.gz,0
chb17/seizure/chb17a_04_1_14529.npy.gz,1
chb17/seizure/chb17b_63_1_4929.npy.gz,1
chb17/nonseizure/chb17a_03_10753.npy.gz,0
chb17/seizure/chb17b_63_1_4417.npy.gz,1
chb17/seizure/chb17b_63_1_8449.npy.gz,1
chb17/nonseizure/chb17a_03_103937.npy.gz,0
chb17/nonseizure/chb17a_03_250625.npy.gz,0
chb17/nonseizure/chb17a_03_61953.npy.gz,0
chb17/seizure/chb17a_04_1_8577.npy.gz,1
chb17/seizure/chb17b_63_1_20801.npy.gz,1
chb17/seizure/chb17a_04_1_22017.npy.gz,1
chb17/seizure/chb17a_04_1_21953.npy.gz,1
chb17/nonseizure/chb17a_03_46081.npy.gz,0
chb17/nonseizure/chb17a_03_132097.npy.gz,0
chb17/seizure/chb17a_04_1_25793.npy.gz,1
chb17/nonseizure/chb17a_03_273409.npy.gz,0
chb17/nonseizure/chb17a_03_40193.npy.gz,0
chb17/nonseizure/chb17a_03_113409.npy.gz,0
chb17/seizure/chb17a_04_1_23105.npy.gz,1
chb17/seizure/chb17a_04_1_4737.npy.gz,1
chb17/seizure/chb17a_03_1_7105.npy.gz,1
chb17/nonseizure/chb17a_03_244993.npy.gz,0
chb17/nonseizure/chb17a_03_244737.npy.gz,0
chb17/seizure/chb17b_63_1_9409.npy.gz,1
chb17/seizure/chb17a_04_1_25345.npy.gz,1
chb17/nonseizure/chb17a_03_261633.npy.gz,0
chb17/seizure/chb17b_63_1_10945.npy.gz,1
chb17/seizure/chb17a_04_1_11649.npy.gz,1
chb17/seizure/chb17a_04_1_10561.npy.gz,1
chb17/seizure/chb17a_04_1_9345.npy.gz,1
chb17/nonseizure/chb17a_03_123137.npy.gz,0
chb17/nonseizure/chb17a_03_80385.npy.gz,0
chb17/nonseizure/chb17a_03_48385.npy.gz,0
chb17/nonseizure/chb17a_03_25601.npy.gz,0
chb17/nonseizure/chb17a_03_275969.npy.gz,0
chb17/seizure/chb17a_03_1_6529.npy.gz,1
chb17/nonseizure/chb17a_03_131073.npy.gz,0
chb17/seizure/chb17a_04_1_4993.npy.gz,1
chb17/seizure/chb17a_04_1_3265.npy.gz,1
chb17/seizure/chb17b_63_1_2241.npy.gz,1
chb17/nonseizure/chb17a_03_159233.npy.gz,0
chb17/nonseizure/chb17a_03_284417.npy.gz,0
chb17/nonseizure/chb17a_03_249857.npy.gz,0
chb17/nonseizure/chb17a_03_227073.npy.gz,0
chb17/nonseizure/chb17a_03_299521.npy.gz,0
chb17/nonseizure/chb17a_03_184321.npy.gz,0
chb17/seizure/chb17a_04_1_25729.npy.gz,1
chb17/seizure/chb17a_03_1_2113.npy.gz,1
chb17/nonseizure/chb17a_03_43521.npy.gz,0
chb17/nonseizure/chb17a_03_60161.npy.gz,0
chb17/nonseizure/chb17a_03_58369.npy.gz,0
chb17/seizure/chb17a_04_1_23489.npy.gz,1
chb17/nonseizure/chb17a_03_106753.npy.gz,0
chb17/seizure/chb17a_04_1_20225.npy.gz,1
chb17/nonseizure/chb17a_03_152833.npy.gz,0
chb17/seizure/chb17a_04_1_23873.npy.gz,1
chb17/seizure/chb17a_03_1_3649.npy.gz,1
chb17/seizure/chb17b_63_1_17729.npy.gz,1
chb17/seizure/chb17b_63_1_18177.npy.gz,1
chb17/seizure/chb17a_04_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_221697.npy.gz,0
chb17/nonseizure/chb17a_03_76033.npy.gz,0
chb17/seizure/chb17a_04_1_15617.npy.gz,1
chb17/seizure/chb17a_03_1_6273.npy.gz,1
chb17/nonseizure/chb17a_03_75265.npy.gz,0
chb17/seizure/chb17b_63_1_16321.npy.gz,1
chb17/nonseizure/chb17a_03_255489.npy.gz,0
chb17/seizure/chb17a_03_1_3329.npy.gz,1
chb17/nonseizure/chb17a_03_35073.npy.gz,0
chb17/seizure/chb17b_63_1_16513.npy.gz,1
chb17/nonseizure/chb17a_03_137985.npy.gz,0
chb17/seizure/chb17a_04_1_27073.npy.gz,1
chb17/seizure/chb17a_04_1_23681.npy.gz,1
chb17/nonseizure/chb17a_03_176385.npy.gz,0
chb17/seizure/chb17b_63_1_3137.npy.gz,1
chb17/seizure/chb17b_63_1_13761.npy.gz,1
chb17/seizure/chb17b_63_1_11265.npy.gz,1
chb17/nonseizure/chb17a_03_19201.npy.gz,0
chb17/seizure/chb17a_03_1_18689.npy.gz,1
chb17/seizure/chb17a_04_1_15489.npy.gz,1
chb17/nonseizure/chb17a_03_259585.npy.gz,0
chb17/nonseizure/chb17a_03_8961.npy.gz,0
chb17/seizure/chb17a_03_1_6785.npy.gz,1
chb17/seizure/chb17a_04_1_8513.npy.gz,1
chb17/seizure/chb17a_03_1_16577.npy.gz,1
chb17/seizure/chb17a_03_1_6657.npy.gz,1
chb17/nonseizure/chb17a_03_125185.npy.gz,0
chb17/nonseizure/chb17a_03_238337.npy.gz,0
chb17/seizure/chb17b_63_1_12417.npy.gz,1
chb17/seizure/chb17a_04_1_9729.npy.gz,1
chb17/seizure/chb17b_63_1_14081.npy.gz,1
chb17/seizure/chb17b_63_1_3457.npy.gz,1
chb17/seizure/chb17b_63_1_5441.npy.gz,1
chb17/seizure/chb17b_63_1_7297.npy.gz,1
chb17/nonseizure/chb17a_03_243713.npy.gz,0
chb17/nonseizure/chb17a_03_1537.npy.gz,0
chb17/nonseizure/chb17a_03_152577.npy.gz,0
chb17/nonseizure/chb17a_03_90369.npy.gz,0
chb17/seizure/chb17a_04_1_28417.npy.gz,1
chb17/seizure/chb17a_04_1_29249.npy.gz,1
chb17/nonseizure/chb17a_03_138753.npy.gz,0
chb17/nonseizure/chb17a_03_179713.npy.gz,0
chb17/seizure/chb17a_03_1_6913.npy.gz,1
chb17/nonseizure/chb17a_03_84481.npy.gz,0
chb17/nonseizure/chb17a_03_156417.npy.gz,0
chb17/seizure/chb17a_03_1_6593.npy.gz,1
chb17/seizure/chb17b_63_1_19585.npy.gz,1
chb17/nonseizure/chb17a_03_288001.npy.gz,0
chb17/seizure/chb17a_03_1_3265.npy.gz,1
chb17/nonseizure/chb17a_03_134401.npy.gz,0
chb17/nonseizure/chb17a_03_214529.npy.gz,0
chb17/nonseizure/chb17a_03_134145.npy.gz,0
chb17/nonseizure/chb17a_03_66561.npy.gz,0
chb17/nonseizure/chb17a_03_33793.npy.gz,0
chb17/nonseizure/chb17a_03_92673.npy.gz,0
chb17/seizure/chb17a_04_1_20161.npy.gz,1
chb17/nonseizure/chb17a_03_192769.npy.gz,0
chb17/nonseizure/chb17a_03_211969.npy.gz,0
chb17/seizure/chb17a_03_1_14145.npy.gz,1
chb17/nonseizure/chb17a_03_265729.npy.gz,0
chb17/seizure/chb17a_03_1_13633.npy.gz,1
chb17/nonseizure/chb17a_03_98817.npy.gz,0
chb17/seizure/chb17a_04_1_6337.npy.gz,1
chb17/seizure/chb17b_63_1_21313.npy.gz,1
chb17/nonseizure/chb17a_03_116481.npy.gz,0
chb17/seizure/chb17a_03_1_6849.npy.gz,1
chb17/nonseizure/chb17a_03_218625.npy.gz,0
chb17/nonseizure/chb17a_03_79873.npy.gz,0
chb17/seizure/chb17a_04_1_23297.npy.gz,1
chb17/seizure/chb17a_04_1_18625.npy.gz,1
chb17/nonseizure/chb17a_03_242945.npy.gz,0
chb17/seizure/chb17b_63_1_21505.npy.gz,1
chb17/nonseizure/chb17a_03_76801.npy.gz,0
chb17/nonseizure/chb17a_03_8193.npy.gz,0
chb17/nonseizure/chb17a_03_40705.npy.gz,0
chb17/seizure/chb17b_63_1_9281.npy.gz,1
chb17/seizure/chb17a_04_1_28865.npy.gz,1
chb17/seizure/chb17a_03_1_18817.npy.gz,1
chb17/seizure/chb17b_63_1_14849.npy.gz,1
chb17/nonseizure/chb17a_03_203777.npy.gz,0
chb17/nonseizure/chb17a_03_167425.npy.gz,0
chb17/nonseizure/chb17a_03_216065.npy.gz,0
chb17/nonseizure/chb17a_03_235777.npy.gz,0
chb17/seizure/chb17a_03_1_10433.npy.gz,1
chb17/seizure/chb17b_63_1_5057.npy.gz,1
chb17/nonseizure/chb17a_03_176129.npy.gz,0
chb17/nonseizure/chb17a_03_238849.npy.gz,0
chb17/seizure/chb17a_03_1_641.npy.gz,1
chb17/nonseizure/chb17a_03_271361.npy.gz,0
chb17/seizure/chb17a_03_1_9281.npy.gz,1
chb17/nonseizure/chb17a_03_245505.npy.gz,0
chb17/nonseizure/chb17a_03_295169.npy.gz,0
chb17/nonseizure/chb17a_03_105473.npy.gz,0
chb17/seizure/chb17b_63_1_11457.npy.gz,1
chb17/nonseizure/chb17a_03_219393.npy.gz,0
chb17/nonseizure/chb17a_03_90625.npy.gz,0
chb17/nonseizure/chb17a_03_36865.npy.gz,0
chb17/seizure/chb17a_04_1_15041.npy.gz,1
chb17/seizure/chb17b_63_1_12033.npy.gz,1
chb17/seizure/chb17a_03_1_20865.npy.gz,1
chb17/seizure/chb17a_03_1_10817.npy.gz,1
chb17/nonseizure/chb17a_03_44033.npy.gz,0
chb17/seizure/chb17b_63_1_5697.npy.gz,1
chb17/nonseizure/chb17a_03_52737.npy.gz,0
chb17/seizure/chb17a_04_1_19585.npy.gz,1
chb17/nonseizure/chb17a_03_164097.npy.gz,0
chb17/nonseizure/chb17a_03_149249.npy.gz,0
chb17/seizure/chb17a_04_1_16833.npy.gz,1
chb17/seizure/chb17a_04_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_132865.npy.gz,0
chb17/nonseizure/chb17a_03_196353.npy.gz,0
chb17/nonseizure/chb17a_03_142593.npy.gz,0
chb17/nonseizure/chb17a_03_233729.npy.gz,0
chb17/seizure/chb17a_04_1_26049.npy.gz,1
chb17/nonseizure/chb17a_03_285441.npy.gz,0
chb17/seizure/chb17b_63_1_13121.npy.gz,1
chb17/seizure/chb17a_04_1_24193.npy.gz,1
chb17/seizure/chb17a_03_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_229121.npy.gz,0
chb17/seizure/chb17b_63_1_15489.npy.gz,1
chb17/nonseizure/chb17a_03_196865.npy.gz,0
chb17/seizure/chb17a_03_1_5825.npy.gz,1
chb17/nonseizure/chb17a_03_114433.npy.gz,0
chb17/seizure/chb17a_03_1_17281.npy.gz,1
chb17/seizure/chb17b_63_1_2433.npy.gz,1
chb17/nonseizure/chb17a_03_235009.npy.gz,0
chb17/nonseizure/chb17a_03_179969.npy.gz,0
chb17/seizure/chb17a_04_1_23041.npy.gz,1
chb17/nonseizure/chb17a_03_229377.npy.gz,0
chb17/nonseizure/chb17a_03_207105.npy.gz,0
chb17/nonseizure/chb17a_03_19969.npy.gz,0
chb17/nonseizure/chb17a_03_102145.npy.gz,0
chb17/nonseizure/chb17a_03_230913.npy.gz,0
chb17/seizure/chb17a_04_1_3777.npy.gz,1
chb17/nonseizure/chb17a_03_108545.npy.gz,0
chb17/nonseizure/chb17a_03_81665.npy.gz,0
chb17/nonseizure/chb17a_03_238081.npy.gz,0
chb17/seizure/chb17b_63_1_7041.npy.gz,1
chb17/seizure/chb17a_04_1_9473.npy.gz,1
chb17/seizure/chb17a_03_1_20737.npy.gz,1
chb17/seizure/chb17a_04_1_10625.npy.gz,1
chb17/nonseizure/chb17a_03_285953.npy.gz,0
chb17/seizure/chb17b_63_1_8193.npy.gz,1
chb17/seizure/chb17a_03_1_8001.npy.gz,1
chb17/seizure/chb17a_03_1_19201.npy.gz,1
chb17/seizure/chb17a_03_1_2369.npy.gz,1
chb17/nonseizure/chb17a_03_136449.npy.gz,0
chb17/seizure/chb17a_03_1_18305.npy.gz,1
chb17/nonseizure/chb17a_03_272641.npy.gz,0
chb17/seizure/chb17b_63_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_128257.npy.gz,0
chb17/seizure/chb17b_63_1_11201.npy.gz,1
chb17/seizure/chb17b_63_1_5889.npy.gz,1
chb17/nonseizure/chb17a_03_177665.npy.gz,0
chb17/seizure/chb17a_03_1_4033.npy.gz,1
chb17/nonseizure/chb17a_03_180993.npy.gz,0
chb17/seizure/chb17a_04_1_28097.npy.gz,1
chb17/nonseizure/chb17a_03_166401.npy.gz,0
chb17/nonseizure/chb17a_03_38401.npy.gz,0
chb17/seizure/chb17a_03_1_7809.npy.gz,1
chb17/nonseizure/chb17a_03_201985.npy.gz,0
chb17/nonseizure/chb17a_03_248065.npy.gz,0
chb17/nonseizure/chb17a_03_272897.npy.gz,0
chb17/nonseizure/chb17a_03_259073.npy.gz,0
chb17/seizure/chb17a_03_1_21953.npy.gz,1
chb17/nonseizure/chb17a_03_280065.npy.gz,0
chb17/nonseizure/chb17a_03_292865.npy.gz,0
chb17/nonseizure/chb17a_03_151809.npy.gz,0
chb17/seizure/chb17a_03_1_12481.npy.gz,1
chb17/seizure/chb17a_04_1_1921.npy.gz,1
chb17/seizure/chb17b_63_1_15745.npy.gz,1
chb17/seizure/chb17a_04_1_17729.npy.gz,1
chb17/seizure/chb17a_04_1_13313.npy.gz,1
chb17/nonseizure/chb17a_03_265473.npy.gz,0
chb17/nonseizure/chb17a_03_123905.npy.gz,0
chb17/nonseizure/chb17a_03_263425.npy.gz,0
chb17/seizure/chb17a_04_1_9921.npy.gz,1
chb17/seizure/chb17a_04_1_7489.npy.gz,1
chb17/seizure/chb17a_04_1_14017.npy.gz,1
chb17/seizure/chb17b_63_1_19713.npy.gz,1
chb17/nonseizure/chb17a_03_181249.npy.gz,0
chb17/nonseizure/chb17a_03_287233.npy.gz,0
chb17/nonseizure/chb17a_03_16641.npy.gz,0
chb17/nonseizure/chb17a_03_35585.npy.gz,0
chb17/seizure/chb17a_04_1_5121.npy.gz,1
chb17/seizure/chb17a_03_1_17217.npy.gz,1
chb17/nonseizure/chb17a_03_23041.npy.gz,0
chb17/seizure/chb17a_04_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_173569.npy.gz,0
chb17/nonseizure/chb17a_03_244481.npy.gz,0
chb17/seizure/chb17a_03_1_10241.npy.gz,1
chb17/seizure/chb17a_03_1_21441.npy.gz,1
chb17/nonseizure/chb17a_03_86273.npy.gz,0
chb17/seizure/chb17a_04_1_20993.npy.gz,1
chb17/seizure/chb17a_04_1_29313.npy.gz,1
chb17/seizure/chb17a_04_1_2689.npy.gz,1
chb17/nonseizure/chb17a_03_251393.npy.gz,0
chb17/nonseizure/chb17a_03_96257.npy.gz,0
chb17/seizure/chb17a_04_1_3073.npy.gz,1
chb17/seizure/chb17a_04_1_5633.npy.gz,1
chb17/seizure/chb17b_63_1_13441.npy.gz,1
chb17/seizure/chb17b_63_1_11137.npy.gz,1
chb17/nonseizure/chb17a_03_118017.npy.gz,0
chb17/seizure/chb17b_63_1_16833.npy.gz,1
chb17/nonseizure/chb17a_03_252673.npy.gz,0
chb17/seizure/chb17a_04_1_13953.npy.gz,1
chb17/seizure/chb17a_03_1_11393.npy.gz,1
chb17/nonseizure/chb17a_03_135169.npy.gz,0
chb17/nonseizure/chb17a_03_137217.npy.gz,0
chb17/seizure/chb17a_04_1_29121.npy.gz,1
chb17/seizure/chb17a_04_1_513.npy.gz,1
chb17/seizure/chb17b_63_1_9793.npy.gz,1
chb17/nonseizure/chb17a_03_206081.npy.gz,0
chb17/seizure/chb17a_04_1_26369.npy.gz,1
chb17/nonseizure/chb17a_03_121089.npy.gz,0
chb17/nonseizure/chb17a_03_33025.npy.gz,0
chb17/nonseizure/chb17a_03_118785.npy.gz,0
chb17/seizure/chb17a_03_1_961.npy.gz,1
chb17/seizure/chb17a_04_1_5825.npy.gz,1
chb17/seizure/chb17a_03_1_1921.npy.gz,1
chb17/seizure/chb17a_03_1_10113.npy.gz,1
chb17/nonseizure/chb17a_03_42497.npy.gz,0
chb17/nonseizure/chb17a_03_278017.npy.gz,0
chb17/seizure/chb17b_63_1_10113.npy.gz,1
chb17/seizure/chb17a_04_1_24577.npy.gz,1
chb17/nonseizure/chb17a_03_141825.npy.gz,0
chb17/nonseizure/chb17a_03_79617.npy.gz,0
chb17/nonseizure/chb17a_03_209153.npy.gz,0
chb17/nonseizure/chb17a_03_23553.npy.gz,0
chb17/seizure/chb17a_04_1_13377.npy.gz,1
chb17/seizure/chb17a_04_1_2113.npy.gz,1
chb17/nonseizure/chb17a_03_61697.npy.gz,0
chb17/seizure/chb17a_04_1_16193.npy.gz,1
chb17/seizure/chb17b_63_1_6849.npy.gz,1
chb17/nonseizure/chb17a_03_150017.npy.gz,0
chb17/nonseizure/chb17a_03_158465.npy.gz,0
chb17/seizure/chb17a_04_1_11969.npy.gz,1
chb17/seizure/chb17a_03_1_22593.npy.gz,1
chb17/nonseizure/chb17a_03_173825.npy.gz,0
chb17/seizure/chb17b_63_1_1217.npy.gz,1
chb17/seizure/chb17a_03_1_4545.npy.gz,1
chb17/nonseizure/chb17a_03_66049.npy.gz,0
chb17/seizure/chb17b_63_1_18689.npy.gz,1
chb17/seizure/chb17b_63_1_2049.npy.gz,1
chb17/nonseizure/chb17a_03_220929.npy.gz,0
chb17/nonseizure/chb17a_03_197889.npy.gz,0
chb17/seizure/chb17a_03_1_15681.npy.gz,1
chb17/seizure/chb17b_63_1_20417.npy.gz,1
chb17/seizure/chb17a_04_1_22849.npy.gz,1
chb17/nonseizure/chb17a_03_262401.npy.gz,0
chb17/seizure/chb17a_04_1_2177.npy.gz,1
chb17/seizure/chb17b_63_1_8577.npy.gz,1
chb17/nonseizure/chb17a_03_293377.npy.gz,0
chb17/nonseizure/chb17a_03_81921.npy.gz,0
chb17/seizure/chb17a_03_1_6081.npy.gz,1
chb17/nonseizure/chb17a_03_23297.npy.gz,0
chb17/seizure/chb17a_04_1_12609.npy.gz,1
chb17/nonseizure/chb17a_03_186881.npy.gz,0
chb17/nonseizure/chb17a_03_172545.npy.gz,0
chb17/nonseizure/chb17a_03_2305.npy.gz,0
chb17/nonseizure/chb17a_03_195073.npy.gz,0
chb17/seizure/chb17a_04_1_4865.npy.gz,1
chb17/seizure/chb17a_04_1_25985.npy.gz,1
chb17/seizure/chb17b_63_1_8897.npy.gz,1
chb17/nonseizure/chb17a_03_294657.npy.gz,0
chb17/seizure/chb17a_03_1_22017.npy.gz,1
chb17/seizure/chb17a_03_1_5569.npy.gz,1
chb17/seizure/chb17a_03_1_11521.npy.gz,1
chb17/seizure/chb17b_63_1_19201.npy.gz,1
chb17/nonseizure/chb17a_03_55297.npy.gz,0
chb17/seizure/chb17a_04_1_8833.npy.gz,1
chb17/nonseizure/chb17a_03_165889.npy.gz,0
chb17/nonseizure/chb17a_03_159745.npy.gz,0
chb17/nonseizure/chb17a_03_298241.npy.gz,0
chb17/nonseizure/chb17a_03_26113.npy.gz,0
chb17/seizure/chb17a_04_1_1665.npy.gz,1
chb17/seizure/chb17a_04_1_25473.npy.gz,1
chb17/nonseizure/chb17a_03_87297.npy.gz,0
chb17/nonseizure/chb17a_03_231169.npy.gz,0
chb17/seizure/chb17b_63_1_1985.npy.gz,1
chb17/nonseizure/chb17a_03_152065.npy.gz,0
chb17/seizure/chb17a_03_1_22721.npy.gz,1
chb17/seizure/chb17a_03_1_1665.npy.gz,1
chb17/nonseizure/chb17a_03_249089.npy.gz,0
chb17/nonseizure/chb17a_03_55809.npy.gz,0
chb17/seizure/chb17a_04_1_18177.npy.gz,1
chb17/nonseizure/chb17a_03_112129.npy.gz,0
chb17/nonseizure/chb17a_03_276481.npy.gz,0
chb17/nonseizure/chb17a_03_269313.npy.gz,0
chb17/nonseizure/chb17a_03_49409.npy.gz,0
chb17/nonseizure/chb17a_03_276993.npy.gz,0
chb17/seizure/chb17b_63_1_8001.npy.gz,1
chb17/nonseizure/chb17a_03_116737.npy.gz,0
chb17/nonseizure/chb17a_03_21505.npy.gz,0
chb17/nonseizure/chb17a_03_56321.npy.gz,0
chb17/nonseizure/chb17a_03_241921.npy.gz,0
chb17/seizure/chb17b_63_1_1409.npy.gz,1
chb17/seizure/chb17b_63_1_18881.npy.gz,1
chb17/seizure/chb17b_63_1_12737.npy.gz,1
chb17/nonseizure/chb17a_03_1793.npy.gz,0
chb17/nonseizure/chb17a_03_245249.npy.gz,0
chb17/seizure/chb17a_04_1_22337.npy.gz,1
chb17/nonseizure/chb17a_03_97281.npy.gz,0
chb17/nonseizure/chb17a_03_52993.npy.gz,0
chb17/nonseizure/chb17a_03_298753.npy.gz,0
chb17/nonseizure/chb17a_03_280321.npy.gz,0
chb17/nonseizure/chb17a_03_48641.npy.gz,0
chb17/seizure/chb17b_63_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_55041.npy.gz,0
chb17/nonseizure/chb17a_03_195841.npy.gz,0
chb17/seizure/chb17a_03_1_21761.npy.gz,1
chb17/nonseizure/chb17a_03_133633.npy.gz,0
chb17/seizure/chb17b_63_1_14145.npy.gz,1
chb17/seizure/chb17a_03_1_18433.npy.gz,1
chb17/seizure/chb17a_04_1_14785.npy.gz,1
chb17/seizure/chb17a_04_1_9985.npy.gz,1
chb17/seizure/chb17b_63_1_20033.npy.gz,1
chb17/nonseizure/chb17a_03_209665.npy.gz,0
chb17/seizure/chb17b_63_1_7233.npy.gz,1
chb17/seizure/chb17a_04_1_17345.npy.gz,1
chb17/seizure/chb17a_04_1_7745.npy.gz,1
chb17/seizure/chb17a_03_1_129.npy.gz,1
chb17/seizure/chb17a_04_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_168449.npy.gz,0
chb17/seizure/chb17a_03_1_11713.npy.gz,1
chb17/seizure/chb17b_63_1_19841.npy.gz,1
chb17/nonseizure/chb17a_03_12801.npy.gz,0
chb17/seizure/chb17a_04_1_18113.npy.gz,1
chb17/nonseizure/chb17a_03_294913.npy.gz,0
chb17/seizure/chb17a_04_1_27521.npy.gz,1
chb17/seizure/chb17b_63_1_3969.npy.gz,1
chb17/seizure/chb17a_03_1_5761.npy.gz,1
chb17/seizure/chb17a_04_1_18241.npy.gz,1
chb17/nonseizure/chb17a_03_6401.npy.gz,0
chb17/nonseizure/chb17a_03_193281.npy.gz,0
chb17/seizure/chb17a_04_1_14465.npy.gz,1
chb17/nonseizure/chb17a_03_269057.npy.gz,0
chb17/nonseizure/chb17a_03_144897.npy.gz,0
chb17/nonseizure/chb17a_03_100609.npy.gz,0
chb17/nonseizure/chb17a_03_140545.npy.gz,0
chb17/seizure/chb17a_04_1_29185.npy.gz,1
chb17/seizure/chb17b_63_1_5825.npy.gz,1
chb17/nonseizure/chb17a_03_25089.npy.gz,0
chb17/nonseizure/chb17a_03_265217.npy.gz,0
chb17/nonseizure/chb17a_03_76289.npy.gz,0
chb17/nonseizure/chb17a_03_266241.npy.gz,0
chb17/seizure/chb17b_63_1_1153.npy.gz,1
chb17/seizure/chb17a_04_1_13505.npy.gz,1
chb17/nonseizure/chb17a_03_278273.npy.gz,0
chb17/nonseizure/chb17a_03_43009.npy.gz,0
chb17/seizure/chb17a_04_1_27777.npy.gz,1
