edf_dir,label
chb24/nonseizure/chb24_01_327681.npy.gz,0
chb24/seizure/chb24_14_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_151553.npy.gz,0
chb24/nonseizure/chb24_01_454145.npy.gz,0
chb24/nonseizure/chb24_01_143361.npy.gz,0
chb24/nonseizure/chb24_01_212993.npy.gz,0
chb24/nonseizure/chb24_01_79617.npy.gz,0
chb24/nonseizure/chb24_01_80897.npy.gz,0
chb24/seizure/chb24_01_2_1281.npy.gz,1
chb24/seizure/chb24_03_1_2369.npy.gz,1
chb24/seizure/chb24_21_1_12033.npy.gz,1
chb24/seizure/chb24_04_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_282369.npy.gz,0
chb24/seizure/chb24_17_1_11777.npy.gz,1
chb24/seizure/chb24_04_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_304897.npy.gz,0
chb24/seizure/chb24_04_1_1985.npy.gz,1
chb24/seizure/chb24_01_1_4737.npy.gz,1
chb24/seizure/chb24_11_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_56577.npy.gz,0
chb24/seizure/chb24_09_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_347137.npy.gz,0
chb24/seizure/chb24_01_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_355841.npy.gz,0
chb24/seizure/chb24_21_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_238081.npy.gz,0
chb24/nonseizure/chb24_01_61185.npy.gz,0
chb24/seizure/chb24_17_1_16705.npy.gz,1
chb24/seizure/chb24_13_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_304385.npy.gz,0
chb24/nonseizure/chb24_01_18433.npy.gz,0
chb24/seizure/chb24_09_1_2945.npy.gz,1
chb24/seizure/chb24_13_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_442881.npy.gz,0
chb24/nonseizure/chb24_01_431105.npy.gz,0
chb24/nonseizure/chb24_01_227585.npy.gz,0
chb24/seizure/chb24_06_1_193.npy.gz,1
chb24/seizure/chb24_01_2_2625.npy.gz,1
chb24/nonseizure/chb24_01_10497.npy.gz,0
chb24/seizure/chb24_01_2_1793.npy.gz,1
chb24/nonseizure/chb24_01_375809.npy.gz,0
chb24/seizure/chb24_01_1_1.npy.gz,1
chb24/nonseizure/chb24_01_459521.npy.gz,0
chb24/seizure/chb24_21_1_12161.npy.gz,1
chb24/seizure/chb24_01_2_5569.npy.gz,1
chb24/nonseizure/chb24_01_210177.npy.gz,0
chb24/seizure/chb24_21_1_9281.npy.gz,1
chb24/nonseizure/chb24_01_382209.npy.gz,0
chb24/seizure/chb24_11_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_221185.npy.gz,0
chb24/nonseizure/chb24_01_254465.npy.gz,0
chb24/nonseizure/chb24_01_260353.npy.gz,0
chb24/nonseizure/chb24_01_416513.npy.gz,0
chb24/seizure/chb24_14_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_118529.npy.gz,0
chb24/seizure/chb24_04_3_3329.npy.gz,1
chb24/nonseizure/chb24_01_279041.npy.gz,0
chb24/seizure/chb24_11_1_5441.npy.gz,1
chb24/seizure/chb24_21_1_11265.npy.gz,1
chb24/seizure/chb24_04_2_3329.npy.gz,1
chb24/seizure/chb24_09_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_507137.npy.gz,0
chb24/nonseizure/chb24_01_458753.npy.gz,0
chb24/nonseizure/chb24_01_122369.npy.gz,0
chb24/seizure/chb24_17_1_7873.npy.gz,1
chb24/seizure/chb24_21_1_7169.npy.gz,1
chb24/seizure/chb24_17_1_8385.npy.gz,1
chb24/seizure/chb24_06_1_2689.npy.gz,1
chb24/seizure/chb24_04_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_273665.npy.gz,0
chb24/nonseizure/chb24_01_373249.npy.gz,0
chb24/nonseizure/chb24_01_385025.npy.gz,0
chb24/nonseizure/chb24_01_288769.npy.gz,0
chb24/seizure/chb24_04_2_5505.npy.gz,1
chb24/seizure/chb24_03_2_6017.npy.gz,1
chb24/seizure/chb24_17_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_446209.npy.gz,0
chb24/nonseizure/chb24_01_268289.npy.gz,0
chb24/nonseizure/chb24_01_505089.npy.gz,0
chb24/nonseizure/chb24_01_16897.npy.gz,0
chb24/nonseizure/chb24_01_28929.npy.gz,0
chb24/nonseizure/chb24_01_155905.npy.gz,0
chb24/seizure/chb24_13_1_1473.npy.gz,1
chb24/seizure/chb24_14_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_269569.npy.gz,0
chb24/seizure/chb24_11_1_15297.npy.gz,1
chb24/seizure/chb24_14_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_510465.npy.gz,0
chb24/seizure/chb24_04_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_506625.npy.gz,0
chb24/nonseizure/chb24_01_236545.npy.gz,0
chb24/nonseizure/chb24_01_440833.npy.gz,0
chb24/nonseizure/chb24_01_407553.npy.gz,0
chb24/seizure/chb24_17_1_14081.npy.gz,1
chb24/seizure/chb24_21_1_10945.npy.gz,1
chb24/nonseizure/chb24_01_302337.npy.gz,0
chb24/seizure/chb24_04_1_6209.npy.gz,1
chb24/seizure/chb24_01_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_364289.npy.gz,0
chb24/nonseizure/chb24_01_11009.npy.gz,0
chb24/seizure/chb24_14_1_4161.npy.gz,1
chb24/seizure/chb24_04_1_3265.npy.gz,1
chb24/seizure/chb24_03_1_65.npy.gz,1
chb24/seizure/chb24_14_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_376833.npy.gz,0
chb24/seizure/chb24_01_1_5377.npy.gz,1
chb24/seizure/chb24_14_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_177921.npy.gz,0
chb24/nonseizure/chb24_01_46337.npy.gz,0
chb24/nonseizure/chb24_01_487937.npy.gz,0
chb24/seizure/chb24_03_1_4545.npy.gz,1
chb24/seizure/chb24_17_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_515841.npy.gz,0
chb24/nonseizure/chb24_01_454401.npy.gz,0
chb24/seizure/chb24_06_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_425217.npy.gz,0
chb24/nonseizure/chb24_01_383489.npy.gz,0
chb24/nonseizure/chb24_01_157953.npy.gz,0
chb24/seizure/chb24_01_2_5633.npy.gz,1
chb24/seizure/chb24_11_1_17409.npy.gz,1
chb24/nonseizure/chb24_01_134913.npy.gz,0
chb24/seizure/chb24_04_2_3649.npy.gz,1
chb24/nonseizure/chb24_01_393985.npy.gz,0
chb24/seizure/chb24_11_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_372993.npy.gz,0
chb24/nonseizure/chb24_01_152321.npy.gz,0
chb24/seizure/chb24_04_3_2625.npy.gz,1
chb24/seizure/chb24_01_2_5377.npy.gz,1
chb24/seizure/chb24_06_1_2241.npy.gz,1
chb24/seizure/chb24_09_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_392449.npy.gz,0
chb24/seizure/chb24_07_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_210689.npy.gz,0
chb24/nonseizure/chb24_01_195841.npy.gz,0
chb24/seizure/chb24_11_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_159745.npy.gz,0
chb24/nonseizure/chb24_01_289281.npy.gz,0
chb24/nonseizure/chb24_01_356609.npy.gz,0
chb24/seizure/chb24_01_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_83713.npy.gz,0
chb24/nonseizure/chb24_01_286721.npy.gz,0
chb24/nonseizure/chb24_01_139009.npy.gz,0
chb24/seizure/chb24_09_1_449.npy.gz,1
chb24/nonseizure/chb24_01_408065.npy.gz,0
chb24/nonseizure/chb24_01_82689.npy.gz,0
chb24/nonseizure/chb24_01_428545.npy.gz,0
chb24/nonseizure/chb24_01_367105.npy.gz,0
chb24/nonseizure/chb24_01_472065.npy.gz,0
chb24/nonseizure/chb24_01_342785.npy.gz,0
chb24/nonseizure/chb24_01_283905.npy.gz,0
chb24/nonseizure/chb24_01_529153.npy.gz,0
chb24/nonseizure/chb24_01_462081.npy.gz,0
chb24/seizure/chb24_11_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_118273.npy.gz,0
chb24/nonseizure/chb24_01_357889.npy.gz,0
chb24/seizure/chb24_01_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_443137.npy.gz,0
chb24/seizure/chb24_03_2_4225.npy.gz,1
chb24/nonseizure/chb24_01_374529.npy.gz,0
chb24/nonseizure/chb24_01_235009.npy.gz,0
