edf_dir,label
chb15/nonseizure/chb15_06_329473.npy.gz,0
chb15/seizure/chb15_49_1_31489.npy.gz,1
chb15/seizure/chb15_22_1_16385.npy.gz,1
chb15/seizure/chb15_22_1_19329.npy.gz,1
chb15/seizure/chb15_15_1_35329.npy.gz,1
chb15/seizure/chb15_22_1_29697.npy.gz,1
chb15/seizure/chb15_49_1_3969.npy.gz,1
chb15/seizure/chb15_28_1_3201.npy.gz,1
chb15/seizure/chb15_54_2_23425.npy.gz,1
chb15/seizure/chb15_28_1_26369.npy.gz,1
chb15/nonseizure/chb15_10_67329.npy.gz,0
chb15/nonseizure/chb15_06_535553.npy.gz,0
chb15/seizure/chb15_62_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_275969.npy.gz,0
chb15/nonseizure/chb15_06_525569.npy.gz,0
chb15/seizure/chb15_31_1_21633.npy.gz,1
chb15/seizure/chb15_40_2_19457.npy.gz,1
chb15/seizure/chb15_54_1_11521.npy.gz,1
chb15/seizure/chb15_15_1_19457.npy.gz,1
chb15/seizure/chb15_15_1_21761.npy.gz,1
chb15/seizure/chb15_31_1_5121.npy.gz,1
chb15/seizure/chb15_49_1_1025.npy.gz,1
chb15/seizure/chb15_54_2_15617.npy.gz,1
chb15/seizure/chb15_22_1_13697.npy.gz,1
chb15/seizure/chb15_28_1_22401.npy.gz,1
chb15/nonseizure/chb15_06_175617.npy.gz,0
chb15/seizure/chb15_49_1_31233.npy.gz,1
chb15/nonseizure/chb15_06_361985.npy.gz,0
chb15/seizure/chb15_15_1_8961.npy.gz,1
chb15/seizure/chb15_06_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_291841.npy.gz,0
chb15/seizure/chb15_54_2_11777.npy.gz,1
chb15/nonseizure/chb15_06_206593.npy.gz,0
chb15/seizure/chb15_54_1_2817.npy.gz,1
chb15/nonseizure/chb15_06_899073.npy.gz,0
chb15/nonseizure/chb15_06_712705.npy.gz,0
chb15/nonseizure/chb15_06_352769.npy.gz,0
chb15/seizure/chb15_15_1_15745.npy.gz,1
chb15/seizure/chb15_62_1_9985.npy.gz,1
chb15/seizure/chb15_54_2_22913.npy.gz,1
chb15/nonseizure/chb15_06_911105.npy.gz,0
chb15/seizure/chb15_40_3_13441.npy.gz,1
chb15/seizure/chb15_40_3_15873.npy.gz,1
chb15/nonseizure/chb15_06_235777.npy.gz,0
chb15/nonseizure/chb15_06_842497.npy.gz,0
chb15/seizure/chb15_22_1_51073.npy.gz,1
chb15/nonseizure/chb15_06_672257.npy.gz,0
chb15/seizure/chb15_06_1_26497.npy.gz,1
chb15/seizure/chb15_54_3_7553.npy.gz,1
chb15/seizure/chb15_49_1_23425.npy.gz,1
chb15/seizure/chb15_40_3_1025.npy.gz,1
chb15/seizure/chb15_22_1_39553.npy.gz,1
chb15/seizure/chb15_49_1_34049.npy.gz,1
chb15/seizure/chb15_54_2_10369.npy.gz,1
chb15/seizure/chb15_40_2_17153.npy.gz,1
chb15/seizure/chb15_31_1_26753.npy.gz,1
chb15/nonseizure/chb15_10_117761.npy.gz,0
chb15/nonseizure/chb15_10_74497.npy.gz,0
chb15/seizure/chb15_54_3_18049.npy.gz,1
chb15/seizure/chb15_22_1_31745.npy.gz,1
chb15/nonseizure/chb15_06_872705.npy.gz,0
chb15/seizure/chb15_46_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_790785.npy.gz,0
chb15/seizure/chb15_31_1_24577.npy.gz,1
chb15/nonseizure/chb15_10_118273.npy.gz,0
chb15/nonseizure/chb15_06_745729.npy.gz,0
chb15/nonseizure/chb15_06_10497.npy.gz,0
chb15/nonseizure/chb15_06_41985.npy.gz,0
chb15/nonseizure/chb15_06_537601.npy.gz,0
chb15/nonseizure/chb15_06_244737.npy.gz,0
chb15/nonseizure/chb15_06_461825.npy.gz,0
chb15/nonseizure/chb15_06_857089.npy.gz,0
chb15/seizure/chb15_54_4_9601.npy.gz,1
chb15/seizure/chb15_52_1_3457.npy.gz,1
chb15/seizure/chb15_52_1_3073.npy.gz,1
chb15/seizure/chb15_20_1_6017.npy.gz,1
chb15/seizure/chb15_31_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_129537.npy.gz,0
chb15/seizure/chb15_22_1_9857.npy.gz,1
chb15/seizure/chb15_49_1_33537.npy.gz,1
chb15/seizure/chb15_54_2_1409.npy.gz,1
chb15/nonseizure/chb15_06_825601.npy.gz,0
chb15/seizure/chb15_31_1_22273.npy.gz,1
chb15/seizure/chb15_54_4_1793.npy.gz,1
chb15/seizure/chb15_22_1_51201.npy.gz,1
chb15/seizure/chb15_40_2_28673.npy.gz,1
chb15/nonseizure/chb15_10_11265.npy.gz,0
chb15/seizure/chb15_40_1_10881.npy.gz,1
chb15/seizure/chb15_49_1_7297.npy.gz,1
chb15/seizure/chb15_22_1_39681.npy.gz,1
chb15/seizure/chb15_49_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_332289.npy.gz,0
chb15/nonseizure/chb15_06_605697.npy.gz,0
chb15/nonseizure/chb15_06_795393.npy.gz,0
chb15/nonseizure/chb15_06_454913.npy.gz,0
chb15/nonseizure/chb15_06_30977.npy.gz,0
chb15/nonseizure/chb15_06_775425.npy.gz,0
chb15/nonseizure/chb15_06_178945.npy.gz,0
chb15/nonseizure/chb15_06_690689.npy.gz,0
chb15/seizure/chb15_10_1_6017.npy.gz,1
chb15/seizure/chb15_40_2_9345.npy.gz,1
chb15/seizure/chb15_46_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_579073.npy.gz,0
chb15/nonseizure/chb15_06_893441.npy.gz,0
chb15/nonseizure/chb15_06_702721.npy.gz,0
chb15/seizure/chb15_22_1_41601.npy.gz,1
chb15/seizure/chb15_15_1_39809.npy.gz,1
chb15/nonseizure/chb15_06_802817.npy.gz,0
chb15/nonseizure/chb15_06_822273.npy.gz,0
chb15/seizure/chb15_52_1_9217.npy.gz,1
chb15/seizure/chb15_62_1_21889.npy.gz,1
chb15/seizure/chb15_52_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_396545.npy.gz,0
chb15/seizure/chb15_49_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_722689.npy.gz,0
chb15/nonseizure/chb15_06_41473.npy.gz,0
chb15/seizure/chb15_54_3_2689.npy.gz,1
chb15/seizure/chb15_62_1_19073.npy.gz,1
chb15/nonseizure/chb15_06_811009.npy.gz,0
chb15/nonseizure/chb15_10_64257.npy.gz,0
chb15/nonseizure/chb15_06_740353.npy.gz,0
chb15/seizure/chb15_54_5_3969.npy.gz,1
chb15/seizure/chb15_40_1_5377.npy.gz,1
chb15/seizure/chb15_40_3_2561.npy.gz,1
chb15/seizure/chb15_46_1_26881.npy.gz,1
chb15/seizure/chb15_28_1_24577.npy.gz,1
chb15/seizure/chb15_54_2_20609.npy.gz,1
chb15/nonseizure/chb15_06_867073.npy.gz,0
chb15/seizure/chb15_52_1_11521.npy.gz,1
chb15/seizure/chb15_28_1_641.npy.gz,1
chb15/seizure/chb15_54_1_1665.npy.gz,1
chb15/seizure/chb15_40_2_11393.npy.gz,1
chb15/seizure/chb15_28_1_36865.npy.gz,1
chb15/seizure/chb15_28_1_10113.npy.gz,1
chb15/seizure/chb15_28_1_9217.npy.gz,1
chb15/seizure/chb15_31_1_20481.npy.gz,1
chb15/seizure/chb15_10_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_455169.npy.gz,0
chb15/seizure/chb15_46_1_4609.npy.gz,1
chb15/seizure/chb15_49_1_11265.npy.gz,1
chb15/seizure/chb15_62_1_14081.npy.gz,1
chb15/nonseizure/chb15_06_891137.npy.gz,0
chb15/nonseizure/chb15_06_103425.npy.gz,0
chb15/nonseizure/chb15_06_597249.npy.gz,0
chb15/seizure/chb15_15_1_10625.npy.gz,1
chb15/seizure/chb15_49_1_7681.npy.gz,1
chb15/seizure/chb15_54_3_13953.npy.gz,1
chb15/nonseizure/chb15_10_40193.npy.gz,0
chb15/seizure/chb15_52_1_3585.npy.gz,1
chb15/seizure/chb15_54_2_31105.npy.gz,1
chb15/nonseizure/chb15_06_534785.npy.gz,0
chb15/seizure/chb15_54_2_44929.npy.gz,1
chb15/nonseizure/chb15_06_626689.npy.gz,0
chb15/nonseizure/chb15_06_467457.npy.gz,0
chb15/nonseizure/chb15_06_442113.npy.gz,0
chb15/nonseizure/chb15_06_445185.npy.gz,0
chb15/nonseizure/chb15_06_345857.npy.gz,0
chb15/seizure/chb15_54_2_1025.npy.gz,1
chb15/seizure/chb15_28_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_224769.npy.gz,0
chb15/seizure/chb15_52_1_14721.npy.gz,1
chb15/seizure/chb15_06_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_845825.npy.gz,0
chb15/seizure/chb15_54_3_6145.npy.gz,1
chb15/nonseizure/chb15_06_841985.npy.gz,0
chb15/nonseizure/chb15_06_395265.npy.gz,0
chb15/nonseizure/chb15_06_824833.npy.gz,0
chb15/nonseizure/chb15_06_137217.npy.gz,0
chb15/seizure/chb15_22_1_8833.npy.gz,1
chb15/seizure/chb15_62_1_12161.npy.gz,1
chb15/seizure/chb15_22_1_45953.npy.gz,1
chb15/nonseizure/chb15_06_470785.npy.gz,0
chb15/nonseizure/chb15_06_768769.npy.gz,0
chb15/nonseizure/chb15_06_573697.npy.gz,0
chb15/seizure/chb15_54_2_29313.npy.gz,1
chb15/nonseizure/chb15_06_709121.npy.gz,0
chb15/seizure/chb15_52_1_10497.npy.gz,1
chb15/seizure/chb15_46_1_7553.npy.gz,1
chb15/seizure/chb15_06_1_18817.npy.gz,1
chb15/nonseizure/chb15_06_283649.npy.gz,0
chb15/seizure/chb15_31_1_23297.npy.gz,1
chb15/seizure/chb15_40_2_7297.npy.gz,1
chb15/seizure/chb15_28_1_36353.npy.gz,1
chb15/nonseizure/chb15_06_227073.npy.gz,0
chb15/nonseizure/chb15_06_612097.npy.gz,0
chb15/seizure/chb15_28_1_20993.npy.gz,1
chb15/nonseizure/chb15_06_177409.npy.gz,0
chb15/nonseizure/chb15_06_523777.npy.gz,0
chb15/nonseizure/chb15_06_400385.npy.gz,0
chb15/nonseizure/chb15_06_419073.npy.gz,0
chb15/nonseizure/chb15_06_9729.npy.gz,0
chb15/seizure/chb15_20_1_7809.npy.gz,1
chb15/nonseizure/chb15_06_502529.npy.gz,0
chb15/seizure/chb15_46_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_37889.npy.gz,0
chb15/seizure/chb15_49_1_13825.npy.gz,1
chb15/seizure/chb15_40_1_13185.npy.gz,1
chb15/seizure/chb15_40_2_10241.npy.gz,1
chb15/seizure/chb15_28_1_45057.npy.gz,1
chb15/seizure/chb15_22_1_25089.npy.gz,1
chb15/seizure/chb15_28_1_7041.npy.gz,1
chb15/seizure/chb15_49_1_35585.npy.gz,1
chb15/nonseizure/chb15_06_147969.npy.gz,0
chb15/nonseizure/chb15_06_916481.npy.gz,0
chb15/nonseizure/chb15_06_120577.npy.gz,0
chb15/seizure/chb15_40_2_14209.npy.gz,1
chb15/nonseizure/chb15_06_227841.npy.gz,0
chb15/seizure/chb15_06_1_18561.npy.gz,1
chb15/seizure/chb15_54_4_15489.npy.gz,1
chb15/nonseizure/chb15_06_873473.npy.gz,0
chb15/nonseizure/chb15_06_669185.npy.gz,0
chb15/nonseizure/chb15_10_83969.npy.gz,0
chb15/seizure/chb15_54_2_20737.npy.gz,1
chb15/seizure/chb15_40_2_5505.npy.gz,1
chb15/nonseizure/chb15_06_377601.npy.gz,0
chb15/seizure/chb15_49_1_1.npy.gz,1
chb15/seizure/chb15_15_1_29697.npy.gz,1
chb15/nonseizure/chb15_06_557569.npy.gz,0
chb15/seizure/chb15_54_1_385.npy.gz,1
chb15/nonseizure/chb15_06_112129.npy.gz,0
chb15/seizure/chb15_40_2_16001.npy.gz,1
chb15/nonseizure/chb15_06_891393.npy.gz,0
chb15/nonseizure/chb15_06_531457.npy.gz,0
chb15/seizure/chb15_52_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_565505.npy.gz,0
chb15/seizure/chb15_54_2_25729.npy.gz,1
chb15/nonseizure/chb15_06_512001.npy.gz,0
chb15/nonseizure/chb15_06_49409.npy.gz,0
chb15/nonseizure/chb15_06_373761.npy.gz,0
chb15/nonseizure/chb15_10_34305.npy.gz,0
chb15/nonseizure/chb15_06_599297.npy.gz,0
chb15/nonseizure/chb15_10_109569.npy.gz,0
chb15/nonseizure/chb15_06_759809.npy.gz,0
chb15/nonseizure/chb15_06_402433.npy.gz,0
chb15/seizure/chb15_28_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_755969.npy.gz,0
chb15/nonseizure/chb15_06_273153.npy.gz,0
chb15/nonseizure/chb15_06_44033.npy.gz,0
chb15/seizure/chb15_49_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_508161.npy.gz,0
chb15/nonseizure/chb15_06_474625.npy.gz,0
chb15/nonseizure/chb15_06_675585.npy.gz,0
chb15/seizure/chb15_15_1_27009.npy.gz,1
chb15/nonseizure/chb15_06_821761.npy.gz,0
chb15/nonseizure/chb15_06_879105.npy.gz,0
chb15/nonseizure/chb15_06_130305.npy.gz,0
chb15/nonseizure/chb15_06_399873.npy.gz,0
chb15/seizure/chb15_06_1_10241.npy.gz,1
chb15/nonseizure/chb15_06_860929.npy.gz,0
chb15/nonseizure/chb15_06_910337.npy.gz,0
chb15/nonseizure/chb15_06_580865.npy.gz,0
chb15/nonseizure/chb15_06_851201.npy.gz,0
chb15/seizure/chb15_46_1_22017.npy.gz,1
chb15/nonseizure/chb15_06_112641.npy.gz,0
chb15/nonseizure/chb15_06_554241.npy.gz,0
chb15/seizure/chb15_15_1_31617.npy.gz,1
chb15/nonseizure/chb15_06_829441.npy.gz,0
chb15/nonseizure/chb15_06_829697.npy.gz,0
chb15/nonseizure/chb15_06_243713.npy.gz,0
chb15/nonseizure/chb15_06_515585.npy.gz,0
chb15/nonseizure/chb15_06_247297.npy.gz,0
chb15/seizure/chb15_52_1_17153.npy.gz,1
chb15/seizure/chb15_15_1_38401.npy.gz,1
chb15/nonseizure/chb15_06_281857.npy.gz,0
chb15/nonseizure/chb15_06_613377.npy.gz,0
chb15/seizure/chb15_49_1_25345.npy.gz,1
chb15/seizure/chb15_49_1_4737.npy.gz,1
chb15/seizure/chb15_22_1_10241.npy.gz,1
chb15/nonseizure/chb15_06_883201.npy.gz,0
chb15/seizure/chb15_52_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_267265.npy.gz,0
chb15/nonseizure/chb15_10_68609.npy.gz,0
chb15/nonseizure/chb15_06_629249.npy.gz,0
chb15/seizure/chb15_40_3_8833.npy.gz,1
chb15/seizure/chb15_54_1_5121.npy.gz,1
chb15/seizure/chb15_54_1_13441.npy.gz,1
chb15/seizure/chb15_40_2_897.npy.gz,1
chb15/seizure/chb15_28_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_182017.npy.gz,0
chb15/seizure/chb15_54_2_38529.npy.gz,1
chb15/nonseizure/chb15_06_188929.npy.gz,0
chb15/seizure/chb15_06_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_295425.npy.gz,0
chb15/seizure/chb15_22_1_37633.npy.gz,1
chb15/seizure/chb15_52_1_5633.npy.gz,1
chb15/seizure/chb15_54_2_19585.npy.gz,1
chb15/nonseizure/chb15_06_824065.npy.gz,0
chb15/seizure/chb15_22_1_39937.npy.gz,1
chb15/nonseizure/chb15_06_687361.npy.gz,0
chb15/seizure/chb15_17_1_2689.npy.gz,1
chb15/seizure/chb15_06_1_15873.npy.gz,1
chb15/seizure/chb15_20_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_655105.npy.gz,0
chb15/seizure/chb15_22_1_8577.npy.gz,1
chb15/seizure/chb15_54_4_3457.npy.gz,1
chb15/nonseizure/chb15_06_499969.npy.gz,0
chb15/nonseizure/chb15_06_401921.npy.gz,0
chb15/nonseizure/chb15_06_32513.npy.gz,0
chb15/nonseizure/chb15_06_850689.npy.gz,0
chb15/seizure/chb15_49_1_19713.npy.gz,1
chb15/seizure/chb15_28_1_11393.npy.gz,1
chb15/seizure/chb15_40_3_12801.npy.gz,1
chb15/seizure/chb15_54_1_6401.npy.gz,1
chb15/seizure/chb15_54_2_13313.npy.gz,1
chb15/nonseizure/chb15_06_114689.npy.gz,0
chb15/nonseizure/chb15_06_400897.npy.gz,0
chb15/nonseizure/chb15_06_842753.npy.gz,0
chb15/nonseizure/chb15_06_609025.npy.gz,0
chb15/seizure/chb15_46_1_13953.npy.gz,1
chb15/seizure/chb15_49_1_35713.npy.gz,1
chb15/nonseizure/chb15_06_129281.npy.gz,0
chb15/seizure/chb15_54_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_648449.npy.gz,0
chb15/nonseizure/chb15_06_397313.npy.gz,0
chb15/nonseizure/chb15_10_42753.npy.gz,0
chb15/nonseizure/chb15_06_149249.npy.gz,0
chb15/nonseizure/chb15_06_258305.npy.gz,0
chb15/seizure/chb15_28_1_5377.npy.gz,1
chb15/seizure/chb15_54_2_27009.npy.gz,1
chb15/nonseizure/chb15_06_897793.npy.gz,0
chb15/nonseizure/chb15_06_622337.npy.gz,0
chb15/nonseizure/chb15_06_417537.npy.gz,0
chb15/nonseizure/chb15_06_369153.npy.gz,0
chb15/seizure/chb15_54_2_33665.npy.gz,1
chb15/nonseizure/chb15_06_583681.npy.gz,0
chb15/nonseizure/chb15_06_535041.npy.gz,0
chb15/nonseizure/chb15_06_146433.npy.gz,0
chb15/seizure/chb15_22_1_23425.npy.gz,1
chb15/seizure/chb15_40_3_6785.npy.gz,1
chb15/seizure/chb15_06_1_26881.npy.gz,1
chb15/nonseizure/chb15_06_465665.npy.gz,0
chb15/seizure/chb15_62_1_13057.npy.gz,1
chb15/seizure/chb15_28_1_46465.npy.gz,1
chb15/nonseizure/chb15_06_349441.npy.gz,0
chb15/seizure/chb15_54_2_3585.npy.gz,1
chb15/seizure/chb15_49_1_31105.npy.gz,1
chb15/nonseizure/chb15_06_293633.npy.gz,0
chb15/seizure/chb15_06_1_11137.npy.gz,1
chb15/nonseizure/chb15_06_607489.npy.gz,0
chb15/nonseizure/chb15_06_294401.npy.gz,0
chb15/nonseizure/chb15_06_577025.npy.gz,0
chb15/seizure/chb15_49_1_8065.npy.gz,1
chb15/seizure/chb15_54_4_11649.npy.gz,1
chb15/seizure/chb15_28_1_32769.npy.gz,1
chb15/nonseizure/chb15_06_655361.npy.gz,0
chb15/nonseizure/chb15_06_65281.npy.gz,0
chb15/nonseizure/chb15_06_424449.npy.gz,0
chb15/nonseizure/chb15_10_99329.npy.gz,0
chb15/nonseizure/chb15_06_904193.npy.gz,0
chb15/nonseizure/chb15_06_778241.npy.gz,0
chb15/nonseizure/chb15_06_713217.npy.gz,0
chb15/seizure/chb15_28_1_24961.npy.gz,1
chb15/nonseizure/chb15_06_311041.npy.gz,0
chb15/seizure/chb15_40_2_24449.npy.gz,1
chb15/nonseizure/chb15_06_176641.npy.gz,0
chb15/seizure/chb15_31_1_19841.npy.gz,1
chb15/nonseizure/chb15_06_856833.npy.gz,0
chb15/seizure/chb15_54_4_641.npy.gz,1
chb15/seizure/chb15_40_1_8577.npy.gz,1
chb15/seizure/chb15_54_3_8577.npy.gz,1
chb15/seizure/chb15_54_3_385.npy.gz,1
chb15/nonseizure/chb15_06_388865.npy.gz,0
chb15/seizure/chb15_40_2_7425.npy.gz,1
chb15/seizure/chb15_40_3_5633.npy.gz,1
chb15/nonseizure/chb15_10_8705.npy.gz,0
chb15/nonseizure/chb15_10_99841.npy.gz,0
chb15/nonseizure/chb15_06_38657.npy.gz,0
chb15/seizure/chb15_22_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_665089.npy.gz,0
chb15/seizure/chb15_28_1_25857.npy.gz,1
chb15/seizure/chb15_40_3_4737.npy.gz,1
chb15/nonseizure/chb15_06_407041.npy.gz,0
chb15/nonseizure/chb15_06_469249.npy.gz,0
chb15/nonseizure/chb15_06_895745.npy.gz,0
chb15/nonseizure/chb15_06_676353.npy.gz,0
chb15/nonseizure/chb15_06_158209.npy.gz,0
chb15/seizure/chb15_31_1_1153.npy.gz,1
chb15/seizure/chb15_40_1_1409.npy.gz,1
chb15/seizure/chb15_62_1_4993.npy.gz,1
chb15/seizure/chb15_40_2_8449.npy.gz,1
chb15/seizure/chb15_22_1_38529.npy.gz,1
chb15/nonseizure/chb15_06_558849.npy.gz,0
chb15/seizure/chb15_17_1_641.npy.gz,1
chb15/nonseizure/chb15_06_677121.npy.gz,0
chb15/nonseizure/chb15_06_621825.npy.gz,0
chb15/seizure/chb15_31_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_214785.npy.gz,0
chb15/nonseizure/chb15_06_835073.npy.gz,0
chb15/nonseizure/chb15_06_108033.npy.gz,0
chb15/seizure/chb15_40_3_12673.npy.gz,1
chb15/nonseizure/chb15_10_50689.npy.gz,0
chb15/nonseizure/chb15_10_45569.npy.gz,0
chb15/nonseizure/chb15_06_12545.npy.gz,0
chb15/nonseizure/chb15_06_389889.npy.gz,0
chb15/seizure/chb15_15_1_35073.npy.gz,1
chb15/nonseizure/chb15_10_26113.npy.gz,0
chb15/seizure/chb15_54_2_6401.npy.gz,1
chb15/nonseizure/chb15_06_6913.npy.gz,0
chb15/seizure/chb15_15_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_219137.npy.gz,0
chb15/seizure/chb15_62_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_505857.npy.gz,0
chb15/nonseizure/chb15_06_207105.npy.gz,0
chb15/seizure/chb15_15_1_15617.npy.gz,1
chb15/seizure/chb15_62_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_1.npy.gz,0
chb15/seizure/chb15_54_4_8065.npy.gz,1
chb15/seizure/chb15_20_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_852737.npy.gz,0
chb15/seizure/chb15_31_1_257.npy.gz,1
chb15/nonseizure/chb15_06_204289.npy.gz,0
chb15/nonseizure/chb15_06_441345.npy.gz,0
chb15/seizure/chb15_22_1_4609.npy.gz,1
chb15/seizure/chb15_54_2_17409.npy.gz,1
chb15/seizure/chb15_54_2_44801.npy.gz,1
chb15/nonseizure/chb15_06_723457.npy.gz,0
chb15/nonseizure/chb15_06_855809.npy.gz,0
chb15/nonseizure/chb15_06_511489.npy.gz,0
chb15/seizure/chb15_06_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_867329.npy.gz,0
chb15/seizure/chb15_49_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_671489.npy.gz,0
chb15/nonseizure/chb15_06_756225.npy.gz,0
chb15/nonseizure/chb15_06_509185.npy.gz,0
chb15/nonseizure/chb15_06_851713.npy.gz,0
chb15/seizure/chb15_52_1_12673.npy.gz,1
chb15/seizure/chb15_54_2_18433.npy.gz,1
chb15/nonseizure/chb15_06_749825.npy.gz,0
chb15/seizure/chb15_52_1_1665.npy.gz,1
chb15/seizure/chb15_17_1_1921.npy.gz,1
chb15/seizure/chb15_06_1_21377.npy.gz,1
chb15/seizure/chb15_22_1_32129.npy.gz,1
chb15/seizure/chb15_54_2_29953.npy.gz,1
chb15/seizure/chb15_20_1_3969.npy.gz,1
chb15/seizure/chb15_46_1_11009.npy.gz,1
chb15/seizure/chb15_28_1_41729.npy.gz,1
chb15/nonseizure/chb15_06_739585.npy.gz,0
chb15/seizure/chb15_22_1_49409.npy.gz,1
chb15/nonseizure/chb15_06_641025.npy.gz,0
chb15/seizure/chb15_15_1_28801.npy.gz,1
chb15/seizure/chb15_46_1_16769.npy.gz,1
chb15/seizure/chb15_28_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_271873.npy.gz,0
chb15/nonseizure/chb15_06_427521.npy.gz,0
chb15/nonseizure/chb15_06_384769.npy.gz,0
chb15/seizure/chb15_15_1_30337.npy.gz,1
chb15/nonseizure/chb15_06_662017.npy.gz,0
chb15/nonseizure/chb15_06_737025.npy.gz,0
chb15/nonseizure/chb15_06_835585.npy.gz,0
chb15/nonseizure/chb15_06_800001.npy.gz,0
chb15/seizure/chb15_31_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_444929.npy.gz,0
chb15/nonseizure/chb15_10_70145.npy.gz,0
chb15/nonseizure/chb15_06_206337.npy.gz,0
chb15/nonseizure/chb15_06_798721.npy.gz,0
chb15/nonseizure/chb15_06_877313.npy.gz,0
chb15/nonseizure/chb15_06_461313.npy.gz,0
chb15/seizure/chb15_54_1_8705.npy.gz,1
chb15/seizure/chb15_40_2_7041.npy.gz,1
chb15/nonseizure/chb15_06_730113.npy.gz,0
chb15/seizure/chb15_17_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_67073.npy.gz,0
chb15/nonseizure/chb15_06_581121.npy.gz,0
chb15/nonseizure/chb15_06_883457.npy.gz,0
chb15/seizure/chb15_10_1_5121.npy.gz,1
chb15/seizure/chb15_28_1_20353.npy.gz,1
chb15/seizure/chb15_40_2_4225.npy.gz,1
chb15/seizure/chb15_40_3_15233.npy.gz,1
chb15/nonseizure/chb15_06_455937.npy.gz,0
chb15/nonseizure/chb15_06_164097.npy.gz,0
chb15/nonseizure/chb15_06_30209.npy.gz,0
chb15/nonseizure/chb15_06_333825.npy.gz,0
chb15/seizure/chb15_49_1_19969.npy.gz,1
chb15/nonseizure/chb15_06_338177.npy.gz,0
chb15/seizure/chb15_54_5_6785.npy.gz,1
chb15/nonseizure/chb15_06_785153.npy.gz,0
chb15/nonseizure/chb15_06_503297.npy.gz,0
chb15/nonseizure/chb15_06_185089.npy.gz,0
chb15/nonseizure/chb15_06_266241.npy.gz,0
chb15/nonseizure/chb15_06_886017.npy.gz,0
chb15/nonseizure/chb15_06_830465.npy.gz,0
chb15/nonseizure/chb15_06_614913.npy.gz,0
chb15/seizure/chb15_22_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_706817.npy.gz,0
chb15/nonseizure/chb15_06_240641.npy.gz,0
chb15/seizure/chb15_06_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_808705.npy.gz,0
chb15/nonseizure/chb15_06_599553.npy.gz,0
chb15/seizure/chb15_46_1_4481.npy.gz,1
chb15/seizure/chb15_54_2_641.npy.gz,1
chb15/seizure/chb15_40_3_1409.npy.gz,1
chb15/seizure/chb15_06_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_838913.npy.gz,0
chb15/nonseizure/chb15_06_119041.npy.gz,0
chb15/seizure/chb15_15_1_13697.npy.gz,1
chb15/seizure/chb15_28_1_34689.npy.gz,1
chb15/nonseizure/chb15_06_700673.npy.gz,0
chb15/nonseizure/chb15_06_357121.npy.gz,0
chb15/seizure/chb15_22_1_41217.npy.gz,1
chb15/nonseizure/chb15_06_811521.npy.gz,0
chb15/nonseizure/chb15_06_67585.npy.gz,0
chb15/seizure/chb15_62_1_18817.npy.gz,1
chb15/seizure/chb15_49_1_19329.npy.gz,1
chb15/nonseizure/chb15_10_14593.npy.gz,0
chb15/seizure/chb15_40_3_9857.npy.gz,1
chb15/seizure/chb15_40_3_4097.npy.gz,1
chb15/seizure/chb15_40_3_5889.npy.gz,1
chb15/seizure/chb15_31_1_13569.npy.gz,1
chb15/seizure/chb15_40_2_1281.npy.gz,1
chb15/nonseizure/chb15_10_111361.npy.gz,0
chb15/seizure/chb15_15_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_261121.npy.gz,0
chb15/nonseizure/chb15_06_222721.npy.gz,0
chb15/nonseizure/chb15_06_504577.npy.gz,0
chb15/nonseizure/chb15_06_334593.npy.gz,0
chb15/nonseizure/chb15_10_98305.npy.gz,0
chb15/nonseizure/chb15_06_489473.npy.gz,0
chb15/nonseizure/chb15_06_862209.npy.gz,0
