edf_dir,label
E/S072_4.csv,1
E/S070_5.csv,1
A/Z070_1.csv,0
E/S036_20.csv,1
A/Z006_12.csv,0
A/Z081_15.csv,0
A/Z033_7.csv,0
A/Z020_13.csv,0
E/S075_21.csv,1
A/Z057_16.csv,0
A/Z040_4.csv,0
E/S069_13.csv,1
A/Z019_9.csv,0
A/Z055_9.csv,0
A/Z021_11.csv,0
A/Z056_8.csv,0
E/S073_24.csv,1
E/S051_1.csv,1
E/S061_3.csv,1
E/S068_29.csv,1
E/S095_11.csv,1
A/Z030_2.csv,0
A/Z084_11.csv,0
A/Z068_11.csv,0
E/S011_8.csv,1
E/S082_33.csv,1
E/S062_14.csv,1
E/S065_17.csv,1
E/S094_24.csv,1
E/S058_17.csv,1
E/S004_8.csv,1
E/S031_15.csv,1
A/Z052_10.csv,0
A/Z094_13.csv,0
A/Z097_9.csv,0
E/S050_32.csv,1
E/S004_17.csv,1
E/S097_24.csv,1
E/S042_4.csv,1
E/S056_4.csv,1
A/Z045_8.csv,0
A/Z005_8.csv,0
A/Z008_2.csv,0
E/S044_31.csv,1
E/S073_5.csv,1
E/S047_10.csv,1
E/S006_7.csv,1
E/S014_22.csv,1
E/S084_27.csv,1
A/Z066_8.csv,0
E/S001_14.csv,1
A/Z072_6.csv,0
E/S031_24.csv,1
E/S067_21.csv,1
E/S095_23.csv,1
E/S030_18.csv,1
E/S070_33.csv,1
E/S089_3.csv,1
E/S052_33.csv,1
A/Z035_16.csv,0
E/S100_1.csv,1
E/S032_13.csv,1
A/Z030_10.csv,0
E/S030_6.csv,1
E/S085_29.csv,1
A/Z054_14.csv,0
A/Z066_1.csv,0
E/S072_5.csv,1
A/Z098_5.csv,0
A/Z061_8.csv,0
E/S005_25.csv,1
E/S019_17.csv,1
A/Z064_9.csv,0
E/S028_1.csv,1
E/S092_20.csv,1
E/S092_10.csv,1
E/S085_22.csv,1
E/S089_16.csv,1
E/S057_16.csv,1
E/S040_20.csv,1
E/S052_22.csv,1
E/S085_25.csv,1
E/S029_5.csv,1
A/Z005_7.csv,0
A/Z004_16.csv,0
E/S015_5.csv,1
A/Z023_4.csv,0
E/S089_33.csv,1
E/S042_17.csv,1
E/S076_32.csv,1
A/Z043_10.csv,0
A/Z062_1.csv,0
E/S028_28.csv,1
E/S018_32.csv,1
A/Z018_5.csv,0
A/Z074_2.csv,0
E/S066_26.csv,1
A/Z025_13.csv,0
A/Z034_6.csv,0
E/S080_12.csv,1
E/S027_14.csv,1
E/S089_30.csv,1
A/Z034_7.csv,0
E/S053_19.csv,1
E/S025_17.csv,1
E/S004_24.csv,1
E/S092_31.csv,1
E/S083_12.csv,1
E/S083_11.csv,1
E/S032_29.csv,1
E/S058_33.csv,1
A/Z087_10.csv,0
E/S097_26.csv,1
A/Z049_16.csv,0
E/S078_21.csv,1
E/S065_13.csv,1
E/S073_8.csv,1
E/S072_14.csv,1
A/Z017_4.csv,0
A/Z049_15.csv,0
A/Z073_3.csv,0
E/S017_20.csv,1
E/S024_26.csv,1
E/S014_33.csv,1
E/S034_14.csv,1
E/S088_29.csv,1
E/S085_13.csv,1
E/S038_17.csv,1
A/Z050_5.csv,0
E/S047_8.csv,1
A/Z030_12.csv,0
E/S019_26.csv,1
E/S097_1.csv,1
E/S071_31.csv,1
E/S017_6.csv,1
E/S021_22.csv,1
E/S100_25.csv,1
E/S085_10.csv,1
E/S083_29.csv,1
E/S008_33.csv,1
A/Z053_10.csv,0
E/S079_11.csv,1
E/S075_14.csv,1
A/Z041_3.csv,0
E/S057_1.csv,1
E/S021_12.csv,1
A/Z067_8.csv,0
E/S046_21.csv,1
E/S028_33.csv,1
E/S059_31.csv,1
A/Z075_12.csv,0
E/S077_31.csv,1
E/S083_22.csv,1
A/Z070_15.csv,0
E/S082_4.csv,1
E/S084_15.csv,1
E/S074_4.csv,1
E/S001_11.csv,1
E/S029_18.csv,1
E/S048_5.csv,1
E/S062_9.csv,1
E/S061_23.csv,1
E/S091_21.csv,1
E/S009_13.csv,1
E/S070_19.csv,1
A/Z049_5.csv,0
A/Z066_10.csv,0
A/Z061_3.csv,0
E/S088_1.csv,1
E/S086_23.csv,1
A/Z057_10.csv,0
E/S067_28.csv,1
E/S057_25.csv,1
A/Z003_12.csv,0
E/S093_24.csv,1
E/S026_7.csv,1
A/Z031_10.csv,0
E/S024_27.csv,1
A/Z071_16.csv,0
E/S068_32.csv,1
E/S092_29.csv,1
E/S063_27.csv,1
E/S070_26.csv,1
E/S004_26.csv,1
E/S089_26.csv,1
A/Z042_14.csv,0
E/S070_25.csv,1
A/Z015_12.csv,0
A/Z075_14.csv,0
E/S083_31.csv,1
E/S025_9.csv,1
A/Z003_14.csv,0
E/S007_21.csv,1
E/S066_3.csv,1
E/S038_6.csv,1
E/S014_28.csv,1
A/Z034_5.csv,0
E/S009_19.csv,1
A/Z091_9.csv,0
E/S087_27.csv,1
E/S012_25.csv,1
A/Z089_10.csv,0
E/S004_13.csv,1
A/Z082_7.csv,0
E/S038_2.csv,1
E/S071_20.csv,1
A/Z024_3.csv,0
E/S064_9.csv,1
A/Z029_7.csv,0
E/S014_24.csv,1
E/S075_24.csv,1
E/S020_23.csv,1
A/Z056_16.csv,0
E/S091_1.csv,1
A/Z097_10.csv,0
A/Z052_5.csv,0
E/S053_17.csv,1
A/Z009_11.csv,0
E/S069_2.csv,1
E/S099_14.csv,1
A/Z014_8.csv,0
A/Z083_9.csv,0
E/S071_6.csv,1
E/S051_30.csv,1
E/S098_7.csv,1
A/Z073_5.csv,0
E/S050_28.csv,1
E/S095_1.csv,1
A/Z076_11.csv,0
E/S086_27.csv,1
E/S054_8.csv,1
A/Z043_1.csv,0
E/S047_25.csv,1
A/Z050_10.csv,0
E/S075_16.csv,1
E/S069_18.csv,1
E/S036_8.csv,1
E/S074_23.csv,1
E/S038_19.csv,1
E/S039_6.csv,1
A/Z069_1.csv,0
E/S077_9.csv,1
E/S013_1.csv,1
E/S071_33.csv,1
A/Z076_3.csv,0
E/S021_32.csv,1
E/S081_1.csv,1
E/S034_24.csv,1
E/S095_15.csv,1
A/Z009_12.csv,0
E/S091_7.csv,1
E/S059_24.csv,1
E/S011_25.csv,1
A/Z069_15.csv,0
E/S060_24.csv,1
E/S065_19.csv,1
A/Z010_5.csv,0
E/S028_21.csv,1
E/S064_5.csv,1
A/Z027_2.csv,0
E/S049_1.csv,1
E/S064_16.csv,1
E/S051_23.csv,1
E/S042_25.csv,1
E/S001_10.csv,1
A/Z067_13.csv,0
E/S026_23.csv,1
E/S063_31.csv,1
E/S019_11.csv,1
A/Z045_10.csv,0
E/S024_14.csv,1
E/S079_29.csv,1
E/S092_24.csv,1
A/Z062_4.csv,0
E/S043_15.csv,1
A/Z047_15.csv,0
E/S023_25.csv,1
A/Z059_11.csv,0
A/Z025_4.csv,0
E/S096_30.csv,1
E/S079_2.csv,1
E/S041_29.csv,1
E/S093_27.csv,1
A/Z083_12.csv,0
A/Z012_3.csv,0
A/Z073_15.csv,0
A/Z060_4.csv,0
E/S033_21.csv,1
E/S078_8.csv,1
A/Z057_3.csv,0
A/Z058_6.csv,0
A/Z077_6.csv,0
E/S035_13.csv,1
E/S050_24.csv,1
E/S022_17.csv,1
E/S098_29.csv,1
E/S051_27.csv,1
E/S044_21.csv,1
E/S039_27.csv,1
E/S075_9.csv,1
E/S031_22.csv,1
E/S067_30.csv,1
E/S093_23.csv,1
E/S061_27.csv,1
E/S096_19.csv,1
E/S020_27.csv,1
E/S030_20.csv,1
E/S021_2.csv,1
E/S053_2.csv,1
E/S041_30.csv,1
A/Z056_7.csv,0
A/Z016_12.csv,0
E/S018_15.csv,1
A/Z004_1.csv,0
E/S033_25.csv,1
E/S076_19.csv,1
A/Z097_1.csv,0
E/S082_7.csv,1
E/S072_17.csv,1
E/S076_29.csv,1
E/S091_22.csv,1
E/S011_3.csv,1
A/Z051_11.csv,0
A/Z067_16.csv,0
A/Z016_11.csv,0
E/S051_21.csv,1
E/S099_5.csv,1
E/S055_5.csv,1
A/Z035_8.csv,0
E/S006_30.csv,1
A/Z014_10.csv,0
E/S024_15.csv,1
E/S100_19.csv,1
A/Z036_13.csv,0
A/Z001_12.csv,0
E/S019_2.csv,1
E/S035_18.csv,1
A/Z034_3.csv,0
E/S096_22.csv,1
A/Z076_8.csv,0
E/S044_27.csv,1
E/S085_1.csv,1
E/S041_24.csv,1
E/S013_31.csv,1
A/Z038_13.csv,0
E/S018_29.csv,1
E/S085_21.csv,1
E/S081_2.csv,1
E/S041_22.csv,1
A/Z038_9.csv,0
A/Z098_1.csv,0
A/Z086_10.csv,0
A/Z054_13.csv,0
E/S049_4.csv,1
A/Z100_2.csv,0
A/Z074_4.csv,0
E/S052_28.csv,1
E/S041_15.csv,1
E/S046_32.csv,1
A/Z014_13.csv,0
E/S027_7.csv,1
E/S078_12.csv,1
E/S094_18.csv,1
E/S099_4.csv,1
E/S016_24.csv,1
E/S033_10.csv,1
E/S019_15.csv,1
E/S074_16.csv,1
E/S039_20.csv,1
E/S059_8.csv,1
A/Z063_9.csv,0
E/S023_18.csv,1
E/S057_31.csv,1
E/S043_21.csv,1
E/S089_12.csv,1
E/S009_20.csv,1
A/Z004_14.csv,0
E/S073_33.csv,1
A/Z093_4.csv,0
E/S047_3.csv,1
E/S076_17.csv,1
E/S042_11.csv,1
A/Z010_12.csv,0
A/Z074_6.csv,0
E/S087_10.csv,1
E/S085_15.csv,1
E/S058_8.csv,1
A/Z085_8.csv,0
E/S036_2.csv,1
E/S007_20.csv,1
E/S031_2.csv,1
E/S089_5.csv,1
A/Z040_3.csv,0
A/Z082_10.csv,0
E/S062_18.csv,1
A/Z031_15.csv,0
E/S098_10.csv,1
E/S050_27.csv,1
E/S073_22.csv,1
E/S066_27.csv,1
E/S042_33.csv,1
A/Z098_4.csv,0
E/S078_22.csv,1
E/S076_14.csv,1
A/Z003_8.csv,0
E/S018_25.csv,1
E/S056_5.csv,1
E/S043_25.csv,1
A/Z092_5.csv,0
E/S033_12.csv,1
A/Z052_1.csv,0
E/S091_25.csv,1
E/S009_26.csv,1
E/S042_28.csv,1
E/S012_1.csv,1
A/Z065_9.csv,0
A/Z084_15.csv,0
E/S013_27.csv,1
E/S038_25.csv,1
E/S021_13.csv,1
A/Z043_15.csv,0
E/S091_18.csv,1
E/S060_20.csv,1
A/Z036_6.csv,0
A/Z026_15.csv,0
A/Z076_4.csv,0
E/S036_25.csv,1
A/Z020_16.csv,0
E/S096_32.csv,1
E/S002_16.csv,1
A/Z007_16.csv,0
E/S046_2.csv,1
A/Z083_3.csv,0
E/S095_31.csv,1
A/Z057_4.csv,0
E/S055_13.csv,1
A/Z010_6.csv,0
E/S030_4.csv,1
E/S084_1.csv,1
E/S088_26.csv,1
A/Z090_3.csv,0
E/S074_10.csv,1
E/S097_23.csv,1
E/S058_30.csv,1
E/S051_13.csv,1
E/S071_30.csv,1
A/Z018_14.csv,0
E/S028_14.csv,1
E/S042_19.csv,1
E/S078_3.csv,1
E/S009_4.csv,1
E/S004_18.csv,1
E/S001_24.csv,1
A/Z011_16.csv,0
E/S004_32.csv,1
E/S005_31.csv,1
E/S045_16.csv,1
E/S055_32.csv,1
A/Z062_13.csv,0
A/Z052_4.csv,0
E/S044_17.csv,1
E/S044_18.csv,1
E/S094_19.csv,1
E/S073_14.csv,1
A/Z068_2.csv,0
A/Z087_3.csv,0
E/S028_29.csv,1
E/S049_32.csv,1
E/S003_5.csv,1
A/Z067_1.csv,0
E/S010_9.csv,1
E/S081_15.csv,1
A/Z052_11.csv,0
A/Z024_8.csv,0
A/Z078_4.csv,0
E/S053_8.csv,1
E/S045_24.csv,1
E/S039_25.csv,1
A/Z100_13.csv,0
E/S064_4.csv,1
A/Z046_2.csv,0
E/S078_24.csv,1
E/S067_3.csv,1
E/S068_33.csv,1
E/S094_28.csv,1
E/S011_1.csv,1
E/S037_1.csv,1
A/Z080_3.csv,0
A/Z093_14.csv,0
E/S002_30.csv,1
E/S035_21.csv,1
E/S083_18.csv,1
A/Z012_6.csv,0
E/S040_12.csv,1
E/S059_6.csv,1
E/S041_12.csv,1
E/S055_18.csv,1
E/S003_32.csv,1
E/S009_23.csv,1
E/S029_3.csv,1
E/S093_19.csv,1
E/S049_24.csv,1
E/S086_13.csv,1
A/Z090_14.csv,0
E/S025_16.csv,1
E/S060_21.csv,1
A/Z036_4.csv,0
E/S090_6.csv,1
E/S006_32.csv,1
E/S035_28.csv,1
A/Z012_15.csv,0
E/S060_28.csv,1
E/S045_22.csv,1
E/S054_10.csv,1
A/Z014_7.csv,0
E/S059_12.csv,1
E/S023_16.csv,1
E/S033_7.csv,1
E/S054_7.csv,1
E/S078_20.csv,1
E/S085_12.csv,1
A/Z064_12.csv,0
E/S089_1.csv,1
E/S065_14.csv,1
A/Z094_3.csv,0
E/S096_2.csv,1
E/S058_14.csv,1
E/S050_10.csv,1
E/S005_3.csv,1
A/Z008_9.csv,0
E/S022_16.csv,1
A/Z053_7.csv,0
A/Z073_1.csv,0
A/Z010_7.csv,0
E/S002_29.csv,1
E/S059_19.csv,1
E/S086_22.csv,1
E/S048_13.csv,1
E/S049_31.csv,1
E/S010_29.csv,1
E/S014_30.csv,1
E/S072_28.csv,1
E/S037_5.csv,1
E/S043_17.csv,1
E/S012_30.csv,1
E/S028_23.csv,1
E/S095_17.csv,1
E/S011_32.csv,1
E/S003_31.csv,1
E/S013_28.csv,1
A/Z012_12.csv,0
E/S063_21.csv,1
E/S052_1.csv,1
A/Z016_4.csv,0
E/S094_31.csv,1
A/Z067_11.csv,0
E/S075_5.csv,1
E/S026_15.csv,1
E/S002_33.csv,1
E/S047_33.csv,1
E/S013_26.csv,1
E/S032_5.csv,1
A/Z070_2.csv,0
E/S044_29.csv,1
E/S096_12.csv,1
A/Z010_2.csv,0
E/S093_10.csv,1
A/Z021_5.csv,0
E/S062_11.csv,1
A/Z076_2.csv,0
E/S081_10.csv,1
E/S037_24.csv,1
A/Z036_3.csv,0
E/S073_3.csv,1
E/S062_4.csv,1
E/S007_18.csv,1
E/S008_14.csv,1
E/S031_29.csv,1
A/Z071_7.csv,0
E/S059_13.csv,1
E/S061_20.csv,1
E/S010_12.csv,1
E/S033_6.csv,1
E/S013_30.csv,1
A/Z040_5.csv,0
E/S099_8.csv,1
A/Z013_3.csv,0
E/S087_4.csv,1
E/S003_25.csv,1
A/Z059_9.csv,0
A/Z008_1.csv,0
E/S010_32.csv,1
A/Z070_8.csv,0
E/S086_26.csv,1
A/Z008_5.csv,0
E/S045_13.csv,1
E/S039_18.csv,1
E/S016_30.csv,1
A/Z055_2.csv,0
E/S010_22.csv,1
A/Z046_15.csv,0
E/S016_26.csv,1
A/Z084_14.csv,0
E/S058_9.csv,1
E/S097_4.csv,1
E/S012_15.csv,1
E/S011_31.csv,1
E/S033_32.csv,1
E/S057_6.csv,1
A/Z027_6.csv,0
E/S038_21.csv,1
E/S087_15.csv,1
E/S065_4.csv,1
E/S072_6.csv,1
E/S063_17.csv,1
E/S074_5.csv,1
E/S077_20.csv,1
A/Z082_9.csv,0
E/S087_7.csv,1
E/S016_12.csv,1
E/S095_7.csv,1
E/S065_7.csv,1
E/S082_13.csv,1
E/S091_8.csv,1
A/Z081_6.csv,0
A/Z026_8.csv,0
A/Z054_16.csv,0
A/Z071_11.csv,0
E/S078_30.csv,1
E/S008_25.csv,1
A/Z081_5.csv,0
E/S084_19.csv,1
E/S006_10.csv,1
E/S081_29.csv,1
A/Z047_14.csv,0
E/S089_15.csv,1
A/Z015_3.csv,0
E/S052_4.csv,1
A/Z079_4.csv,0
E/S065_24.csv,1
E/S006_5.csv,1
A/Z076_1.csv,0
E/S097_7.csv,1
A/Z069_11.csv,0
A/Z079_16.csv,0
E/S097_18.csv,1
A/Z077_8.csv,0
E/S036_10.csv,1
A/Z002_14.csv,0
A/Z011_7.csv,0
E/S066_2.csv,1
E/S013_20.csv,1
A/Z038_5.csv,0
A/Z026_11.csv,0
E/S094_3.csv,1
E/S027_22.csv,1
E/S041_14.csv,1
E/S064_17.csv,1
E/S017_11.csv,1
A/Z092_2.csv,0
A/Z062_6.csv,0
E/S046_5.csv,1
E/S012_6.csv,1
E/S056_3.csv,1
E/S067_23.csv,1
E/S003_19.csv,1
A/Z076_16.csv,0
E/S010_19.csv,1
A/Z060_1.csv,0
A/Z099_11.csv,0
E/S051_28.csv,1
E/S095_5.csv,1
