edf_dir,label
B/O071_2.csv,0
B/O040_9.csv,0
B/O020_3.csv,0
E/S094_24.csv,1
E/S007_4.csv,1
E/S044_6.csv,1
E/S010_17.csv,1
B/O097_4.csv,0
E/S053_27.csv,1
E/S019_31.csv,1
B/O095_13.csv,0
E/S044_26.csv,1
B/O034_7.csv,0
B/O018_12.csv,0
B/O024_15.csv,0
E/S002_23.csv,1
E/S042_23.csv,1
E/S065_19.csv,1
B/O097_12.csv,0
B/O002_6.csv,0
E/S063_5.csv,1
E/S080_12.csv,1
B/O099_14.csv,0
E/S028_5.csv,1
E/S056_6.csv,1
E/S006_22.csv,1
E/S055_1.csv,1
B/O091_2.csv,0
E/S078_2.csv,1
E/S003_26.csv,1
E/S077_5.csv,1
E/S077_15.csv,1
B/O023_5.csv,0
B/O024_9.csv,0
E/S012_24.csv,1
E/S089_30.csv,1
E/S007_29.csv,1
B/O042_15.csv,0
B/O098_15.csv,0
E/S014_25.csv,1
B/O055_8.csv,0
E/S092_3.csv,1
E/S055_27.csv,1
E/S085_30.csv,1
E/S040_25.csv,1
E/S078_24.csv,1
E/S067_4.csv,1
B/O020_12.csv,0
E/S045_7.csv,1
E/S036_23.csv,1
E/S095_21.csv,1
E/S060_11.csv,1
E/S017_13.csv,1
E/S086_12.csv,1
B/O023_16.csv,0
E/S034_26.csv,1
E/S076_5.csv,1
B/O069_14.csv,0
E/S078_4.csv,1
E/S083_28.csv,1
E/S057_21.csv,1
E/S061_24.csv,1
B/O043_4.csv,0
B/O045_13.csv,0
E/S083_1.csv,1
B/O090_13.csv,0
E/S035_21.csv,1
E/S082_6.csv,1
E/S085_4.csv,1
E/S014_4.csv,1
E/S072_9.csv,1
B/O087_4.csv,0
E/S033_1.csv,1
E/S065_9.csv,1
E/S002_13.csv,1
E/S058_27.csv,1
E/S018_31.csv,1
B/O093_14.csv,0
E/S039_2.csv,1
E/S088_29.csv,1
E/S003_25.csv,1
B/O003_9.csv,0
E/S082_15.csv,1
B/O020_15.csv,0
E/S002_3.csv,1
E/S018_6.csv,1
E/S009_4.csv,1
E/S036_13.csv,1
B/O070_11.csv,0
E/S071_28.csv,1
E/S071_25.csv,1
E/S070_22.csv,1
B/O067_8.csv,0
E/S017_31.csv,1
E/S025_11.csv,1
E/S025_15.csv,1
B/O068_10.csv,0
E/S006_27.csv,1
B/O016_8.csv,0
E/S098_3.csv,1
E/S081_20.csv,1
E/S095_26.csv,1
E/S070_32.csv,1
E/S058_11.csv,1
E/S030_13.csv,1
E/S088_10.csv,1
E/S087_12.csv,1
B/O033_16.csv,0
E/S003_24.csv,1
E/S033_30.csv,1
E/S042_32.csv,1
B/O065_2.csv,0
B/O097_9.csv,0
E/S095_23.csv,1
B/O084_1.csv,0
E/S003_22.csv,1
E/S019_2.csv,1
B/O043_9.csv,0
E/S100_29.csv,1
E/S062_27.csv,1
E/S048_20.csv,1
E/S054_1.csv,1
E/S082_9.csv,1
E/S085_27.csv,1
E/S027_26.csv,1
E/S036_17.csv,1
B/O002_2.csv,0
B/O087_6.csv,0
E/S003_2.csv,1
E/S095_25.csv,1
E/S083_9.csv,1
E/S038_7.csv,1
B/O014_3.csv,0
B/O050_3.csv,0
E/S097_6.csv,1
B/O089_11.csv,0
B/O045_4.csv,0
B/O001_7.csv,0
E/S062_11.csv,1
E/S095_1.csv,1
E/S079_26.csv,1
B/O061_6.csv,0
E/S074_7.csv,1
E/S076_11.csv,1
E/S090_6.csv,1
E/S085_12.csv,1
B/O052_2.csv,0
B/O040_4.csv,0
E/S084_15.csv,1
B/O078_14.csv,0
E/S051_25.csv,1
E/S028_32.csv,1
E/S095_18.csv,1
E/S083_12.csv,1
E/S093_12.csv,1
E/S012_20.csv,1
B/O067_6.csv,0
E/S070_18.csv,1
E/S038_22.csv,1
E/S088_26.csv,1
B/O081_6.csv,0
E/S066_9.csv,1
E/S069_26.csv,1
E/S061_15.csv,1
E/S008_25.csv,1
E/S076_10.csv,1
B/O038_16.csv,0
B/O017_8.csv,0
E/S080_18.csv,1
E/S033_9.csv,1
E/S032_17.csv,1
E/S073_14.csv,1
E/S064_32.csv,1
B/O014_6.csv,0
E/S030_33.csv,1
E/S068_22.csv,1
E/S007_6.csv,1
B/O061_13.csv,0
E/S080_4.csv,1
E/S090_8.csv,1
B/O058_14.csv,0
E/S064_23.csv,1
E/S094_30.csv,1
B/O094_5.csv,0
E/S032_9.csv,1
E/S059_7.csv,1
E/S020_13.csv,1
B/O004_5.csv,0
E/S024_1.csv,1
E/S093_30.csv,1
E/S009_13.csv,1
E/S064_14.csv,1
E/S018_13.csv,1
E/S056_26.csv,1
E/S068_20.csv,1
E/S039_4.csv,1
E/S032_4.csv,1
E/S013_30.csv,1
E/S095_30.csv,1
B/O077_3.csv,0
E/S097_12.csv,1
E/S067_27.csv,1
E/S053_16.csv,1
E/S044_28.csv,1
B/O040_11.csv,0
E/S035_2.csv,1
E/S028_24.csv,1
E/S032_19.csv,1
B/O040_16.csv,0
B/O056_8.csv,0
E/S032_31.csv,1
E/S080_16.csv,1
E/S047_10.csv,1
E/S007_13.csv,1
E/S044_20.csv,1
B/O053_3.csv,0
E/S026_2.csv,1
E/S084_30.csv,1
E/S071_2.csv,1
E/S046_13.csv,1
E/S079_10.csv,1
B/O056_5.csv,0
B/O030_4.csv,0
B/O067_14.csv,0
E/S063_33.csv,1
E/S017_23.csv,1
E/S046_21.csv,1
E/S055_33.csv,1
E/S084_5.csv,1
E/S087_4.csv,1
B/O050_14.csv,0
E/S018_24.csv,1
B/O019_8.csv,0
B/O008_7.csv,0
E/S078_15.csv,1
B/O089_5.csv,0
B/O075_9.csv,0
E/S099_26.csv,1
E/S070_15.csv,1
E/S017_7.csv,1
B/O081_16.csv,0
E/S087_28.csv,1
E/S095_17.csv,1
E/S091_32.csv,1
E/S018_25.csv,1
E/S099_31.csv,1
E/S024_32.csv,1
E/S008_8.csv,1
E/S045_8.csv,1
E/S044_19.csv,1
E/S056_27.csv,1
E/S043_6.csv,1
E/S060_25.csv,1
E/S017_1.csv,1
E/S088_19.csv,1
E/S018_32.csv,1
E/S001_11.csv,1
B/O009_11.csv,0
E/S038_1.csv,1
E/S055_6.csv,1
E/S040_28.csv,1
B/O054_11.csv,0
E/S096_9.csv,1
B/O047_14.csv,0
E/S034_25.csv,1
E/S077_12.csv,1
E/S079_27.csv,1
E/S039_14.csv,1
B/O004_2.csv,0
E/S049_9.csv,1
B/O017_4.csv,0
E/S058_13.csv,1
E/S030_18.csv,1
E/S071_7.csv,1
E/S040_19.csv,1
E/S015_33.csv,1
E/S042_20.csv,1
B/O016_7.csv,0
E/S040_9.csv,1
E/S091_10.csv,1
E/S007_30.csv,1
B/O084_11.csv,0
B/O018_13.csv,0
B/O025_6.csv,0
E/S061_33.csv,1
B/O070_5.csv,0
E/S089_22.csv,1
E/S053_15.csv,1
E/S070_33.csv,1
B/O092_11.csv,0
B/O067_15.csv,0
B/O028_2.csv,0
E/S067_30.csv,1
E/S024_27.csv,1
B/O075_10.csv,0
E/S076_7.csv,1
E/S041_21.csv,1
B/O024_3.csv,0
E/S076_33.csv,1
E/S094_14.csv,1
E/S068_32.csv,1
E/S045_12.csv,1
E/S065_17.csv,1
E/S083_22.csv,1
E/S001_16.csv,1
E/S097_13.csv,1
E/S015_4.csv,1
E/S082_32.csv,1
E/S089_32.csv,1
B/O095_6.csv,0
E/S066_17.csv,1
E/S071_30.csv,1
E/S099_15.csv,1
E/S003_21.csv,1
B/O066_14.csv,0
E/S072_10.csv,1
E/S035_31.csv,1
B/O089_6.csv,0
E/S075_14.csv,1
E/S017_18.csv,1
E/S099_32.csv,1
B/O093_9.csv,0
E/S024_16.csv,1
B/O009_5.csv,0
E/S075_19.csv,1
E/S074_29.csv,1
E/S094_11.csv,1
E/S009_7.csv,1
B/O060_5.csv,0
E/S055_28.csv,1
E/S047_30.csv,1
E/S007_22.csv,1
E/S034_3.csv,1
B/O092_4.csv,0
E/S049_21.csv,1
E/S071_19.csv,1
E/S024_26.csv,1
E/S005_12.csv,1
E/S078_17.csv,1
B/O061_10.csv,0
B/O065_5.csv,0
B/O083_5.csv,0
E/S081_33.csv,1
E/S027_23.csv,1
E/S064_15.csv,1
E/S068_24.csv,1
E/S091_18.csv,1
E/S024_10.csv,1
E/S059_12.csv,1
B/O015_3.csv,0
E/S053_25.csv,1
B/O096_4.csv,0
E/S082_20.csv,1
B/O065_6.csv,0
E/S060_23.csv,1
E/S050_29.csv,1
E/S084_6.csv,1
E/S072_20.csv,1
E/S057_19.csv,1
E/S039_20.csv,1
E/S047_3.csv,1
E/S002_15.csv,1
E/S046_4.csv,1
B/O073_10.csv,0
B/O079_4.csv,0
B/O068_7.csv,0
E/S084_22.csv,1
E/S096_31.csv,1
B/O026_2.csv,0
E/S085_19.csv,1
E/S035_33.csv,1
E/S088_25.csv,1
E/S042_9.csv,1
E/S018_26.csv,1
E/S057_24.csv,1
B/O002_12.csv,0
E/S022_22.csv,1
E/S028_14.csv,1
B/O100_4.csv,0
B/O001_9.csv,0
B/O020_6.csv,0
B/O054_5.csv,0
E/S065_26.csv,1
E/S059_1.csv,1
E/S038_29.csv,1
E/S057_30.csv,1
E/S100_15.csv,1
E/S072_21.csv,1
E/S065_7.csv,1
E/S071_32.csv,1
E/S065_22.csv,1
B/O032_16.csv,0
E/S086_31.csv,1
E/S009_33.csv,1
B/O031_14.csv,0
E/S017_25.csv,1
E/S088_23.csv,1
E/S009_28.csv,1
E/S075_5.csv,1
B/O084_9.csv,0
B/O001_12.csv,0
E/S050_33.csv,1
E/S077_29.csv,1
B/O057_13.csv,0
E/S061_21.csv,1
E/S064_13.csv,1
B/O006_13.csv,0
E/S027_16.csv,1
B/O088_3.csv,0
B/O099_12.csv,0
E/S001_21.csv,1
E/S064_1.csv,1
E/S038_25.csv,1
B/O068_3.csv,0
E/S097_19.csv,1
E/S019_5.csv,1
B/O086_5.csv,0
E/S061_16.csv,1
E/S070_16.csv,1
E/S013_8.csv,1
E/S091_4.csv,1
E/S003_7.csv,1
B/O013_2.csv,0
B/O034_12.csv,0
E/S080_33.csv,1
E/S070_5.csv,1
E/S081_28.csv,1
B/O035_14.csv,0
E/S034_24.csv,1
E/S080_2.csv,1
E/S089_24.csv,1
E/S041_24.csv,1
B/O028_13.csv,0
B/O021_15.csv,0
E/S078_9.csv,1
B/O064_14.csv,0
B/O056_3.csv,0
B/O071_15.csv,0
E/S067_20.csv,1
B/O013_4.csv,0
E/S018_28.csv,1
B/O012_4.csv,0
E/S051_12.csv,1
E/S014_17.csv,1
E/S068_3.csv,1
B/O085_10.csv,0
E/S086_6.csv,1
E/S069_28.csv,1
E/S018_2.csv,1
E/S100_9.csv,1
B/O004_1.csv,0
B/O047_3.csv,0
E/S013_16.csv,1
E/S023_4.csv,1
B/O030_7.csv,0
E/S061_31.csv,1
E/S056_1.csv,1
E/S026_26.csv,1
E/S098_1.csv,1
B/O059_14.csv,0
E/S061_25.csv,1
E/S082_28.csv,1
E/S065_18.csv,1
E/S020_1.csv,1
B/O051_8.csv,0
E/S047_7.csv,1
E/S019_22.csv,1
E/S092_11.csv,1
E/S055_20.csv,1
E/S040_13.csv,1
E/S023_21.csv,1
E/S047_13.csv,1
B/O028_3.csv,0
E/S089_29.csv,1
E/S021_17.csv,1
B/O063_10.csv,0
B/O019_9.csv,0
B/O077_7.csv,0
E/S085_25.csv,1
E/S038_6.csv,1
E/S075_1.csv,1
E/S087_6.csv,1
B/O043_13.csv,0
E/S016_11.csv,1
B/O053_9.csv,0
B/O026_12.csv,0
E/S038_8.csv,1
E/S007_3.csv,1
E/S021_4.csv,1
E/S098_18.csv,1
E/S010_5.csv,1
E/S039_1.csv,1
B/O091_5.csv,0
E/S027_11.csv,1
E/S009_2.csv,1
E/S007_25.csv,1
E/S054_21.csv,1
E/S094_32.csv,1
E/S082_8.csv,1
B/O028_8.csv,0
B/O018_10.csv,0
B/O049_1.csv,0
E/S001_13.csv,1
E/S078_27.csv,1
E/S035_7.csv,1
B/O035_12.csv,0
B/O090_1.csv,0
B/O086_11.csv,0
E/S043_19.csv,1
E/S037_12.csv,1
E/S047_5.csv,1
E/S004_1.csv,1
B/O018_11.csv,0
B/O034_9.csv,0
B/O016_9.csv,0
E/S082_1.csv,1
E/S039_22.csv,1
E/S019_1.csv,1
E/S030_14.csv,1
B/O004_6.csv,0
B/O027_3.csv,0
E/S034_4.csv,1
E/S055_11.csv,1
E/S074_24.csv,1
B/O060_11.csv,0
B/O011_1.csv,0
E/S047_14.csv,1
E/S070_23.csv,1
E/S028_21.csv,1
E/S034_12.csv,1
B/O039_2.csv,0
B/O067_13.csv,0
E/S078_7.csv,1
B/O049_14.csv,0
E/S007_21.csv,1
E/S052_1.csv,1
E/S080_7.csv,1
E/S085_20.csv,1
E/S040_29.csv,1
E/S034_5.csv,1
E/S002_28.csv,1
E/S090_15.csv,1
E/S090_29.csv,1
E/S021_33.csv,1
E/S010_26.csv,1
E/S061_30.csv,1
B/O064_1.csv,0
B/O043_12.csv,0
E/S092_4.csv,1
E/S036_14.csv,1
E/S066_12.csv,1
E/S053_8.csv,1
E/S044_21.csv,1
E/S078_11.csv,1
B/O012_8.csv,0
B/O021_8.csv,0
E/S087_25.csv,1
E/S008_24.csv,1
B/O079_8.csv,0
B/O010_10.csv,0
E/S027_15.csv,1
E/S066_32.csv,1
E/S063_9.csv,1
E/S100_12.csv,1
E/S077_19.csv,1
E/S035_6.csv,1
B/O081_8.csv,0
E/S016_5.csv,1
B/O021_10.csv,0
E/S047_32.csv,1
E/S097_5.csv,1
E/S095_24.csv,1
E/S097_9.csv,1
E/S025_12.csv,1
E/S035_18.csv,1
E/S039_30.csv,1
E/S032_22.csv,1
B/O065_7.csv,0
E/S037_21.csv,1
E/S050_32.csv,1
E/S092_8.csv,1
E/S020_33.csv,1
E/S015_11.csv,1
E/S097_2.csv,1
B/O015_14.csv,0
E/S069_14.csv,1
E/S010_21.csv,1
E/S015_16.csv,1
E/S097_32.csv,1
E/S070_21.csv,1
E/S006_29.csv,1
E/S019_25.csv,1
E/S031_11.csv,1
E/S027_8.csv,1
E/S019_7.csv,1
E/S041_32.csv,1
E/S062_15.csv,1
E/S085_5.csv,1
E/S027_5.csv,1
E/S022_18.csv,1
E/S074_17.csv,1
E/S034_10.csv,1
B/O084_12.csv,0
B/O011_9.csv,0
E/S081_13.csv,1
B/O028_14.csv,0
E/S015_17.csv,1
E/S011_5.csv,1
E/S006_12.csv,1
