edf_dir,label
chb24/nonseizure/chb24_01_226049.npy.gz,0
chb24/nonseizure/chb24_01_162561.npy.gz,0
chb24/seizure/chb24_17_1_9729.npy.gz,1
chb24/seizure/chb24_04_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_33025.npy.gz,0
chb24/nonseizure/chb24_01_72961.npy.gz,0
chb24/seizure/chb24_04_3_897.npy.gz,1
chb24/nonseizure/chb24_01_25601.npy.gz,0
chb24/nonseizure/chb24_01_63489.npy.gz,0
chb24/seizure/chb24_04_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_167681.npy.gz,0
chb24/nonseizure/chb24_01_268801.npy.gz,0
chb24/nonseizure/chb24_01_182529.npy.gz,0
chb24/seizure/chb24_11_1_1345.npy.gz,1
chb24/seizure/chb24_17_1_11521.npy.gz,1
chb24/seizure/chb24_07_1_1793.npy.gz,1
chb24/seizure/chb24_04_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_134657.npy.gz,0
chb24/nonseizure/chb24_01_229121.npy.gz,0
chb24/seizure/chb24_11_1_3969.npy.gz,1
chb24/seizure/chb24_11_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_76545.npy.gz,0
chb24/nonseizure/chb24_01_528641.npy.gz,0
chb24/seizure/chb24_03_1_2049.npy.gz,1
chb24/seizure/chb24_04_2_5761.npy.gz,1
chb24/seizure/chb24_21_1_13825.npy.gz,1
chb24/seizure/chb24_17_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_472321.npy.gz,0
chb24/nonseizure/chb24_01_268033.npy.gz,0
chb24/seizure/chb24_17_1_7745.npy.gz,1
chb24/seizure/chb24_17_1_16193.npy.gz,1
chb24/nonseizure/chb24_01_390145.npy.gz,0
chb24/nonseizure/chb24_01_178945.npy.gz,0
chb24/nonseizure/chb24_01_285441.npy.gz,0
chb24/nonseizure/chb24_01_400129.npy.gz,0
chb24/seizure/chb24_03_2_193.npy.gz,1
chb24/nonseizure/chb24_01_438529.npy.gz,0
chb24/nonseizure/chb24_01_456193.npy.gz,0
chb24/seizure/chb24_11_1_2817.npy.gz,1
chb24/seizure/chb24_04_3_3393.npy.gz,1
chb24/nonseizure/chb24_01_284673.npy.gz,0
chb24/seizure/chb24_01_1_257.npy.gz,1
chb24/nonseizure/chb24_01_269057.npy.gz,0
chb24/nonseizure/chb24_01_283649.npy.gz,0
chb24/nonseizure/chb24_01_212737.npy.gz,0
chb24/seizure/chb24_04_2_3713.npy.gz,1
chb24/seizure/chb24_11_1_12801.npy.gz,1
chb24/seizure/chb24_03_2_5377.npy.gz,1
chb24/seizure/chb24_15_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_267265.npy.gz,0
chb24/seizure/chb24_11_1_15233.npy.gz,1
chb24/nonseizure/chb24_01_441089.npy.gz,0
chb24/nonseizure/chb24_01_306689.npy.gz,0
chb24/nonseizure/chb24_01_477185.npy.gz,0
chb24/seizure/chb24_03_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_297985.npy.gz,0
chb24/nonseizure/chb24_01_512257.npy.gz,0
chb24/nonseizure/chb24_01_82433.npy.gz,0
chb24/nonseizure/chb24_01_495617.npy.gz,0
chb24/seizure/chb24_17_1_13761.npy.gz,1
chb24/nonseizure/chb24_01_271617.npy.gz,0
chb24/seizure/chb24_03_1_641.npy.gz,1
chb24/nonseizure/chb24_01_430593.npy.gz,0
chb24/nonseizure/chb24_01_516097.npy.gz,0
chb24/seizure/chb24_09_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_423681.npy.gz,0
chb24/seizure/chb24_06_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_3841.npy.gz,0
chb24/seizure/chb24_03_2_1345.npy.gz,1
chb24/nonseizure/chb24_01_140545.npy.gz,0
chb24/seizure/chb24_14_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_365569.npy.gz,0
chb24/seizure/chb24_21_1_15489.npy.gz,1
chb24/seizure/chb24_04_3_2689.npy.gz,1
chb24/nonseizure/chb24_01_437249.npy.gz,0
chb24/seizure/chb24_03_1_449.npy.gz,1
chb24/nonseizure/chb24_01_34817.npy.gz,0
chb24/nonseizure/chb24_01_161025.npy.gz,0
chb24/nonseizure/chb24_01_49409.npy.gz,0
chb24/seizure/chb24_01_2_2177.npy.gz,1
chb24/seizure/chb24_11_1_6977.npy.gz,1
chb24/seizure/chb24_03_2_4801.npy.gz,1
chb24/nonseizure/chb24_01_216321.npy.gz,0
chb24/seizure/chb24_11_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_383745.npy.gz,0
chb24/seizure/chb24_09_1_2369.npy.gz,1
chb24/seizure/chb24_13_1_513.npy.gz,1
chb24/nonseizure/chb24_01_251649.npy.gz,0
chb24/nonseizure/chb24_01_327425.npy.gz,0
chb24/nonseizure/chb24_01_152065.npy.gz,0
chb24/nonseizure/chb24_01_185089.npy.gz,0
chb24/nonseizure/chb24_01_51201.npy.gz,0
chb24/nonseizure/chb24_01_481537.npy.gz,0
chb24/nonseizure/chb24_01_403969.npy.gz,0
chb24/nonseizure/chb24_01_43521.npy.gz,0
chb24/seizure/chb24_03_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_250369.npy.gz,0
chb24/seizure/chb24_04_3_2177.npy.gz,1
chb24/seizure/chb24_14_1_1409.npy.gz,1
chb24/seizure/chb24_17_1_7809.npy.gz,1
chb24/seizure/chb24_14_1_2497.npy.gz,1
chb24/seizure/chb24_11_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_50945.npy.gz,0
chb24/seizure/chb24_11_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_148993.npy.gz,0
chb24/nonseizure/chb24_01_372481.npy.gz,0
chb24/nonseizure/chb24_01_101121.npy.gz,0
chb24/nonseizure/chb24_01_5889.npy.gz,0
chb24/seizure/chb24_14_1_1025.npy.gz,1
chb24/seizure/chb24_14_1_6529.npy.gz,1
chb24/seizure/chb24_17_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_248577.npy.gz,0
chb24/nonseizure/chb24_01_112897.npy.gz,0
chb24/nonseizure/chb24_01_410369.npy.gz,0
chb24/seizure/chb24_11_1_14657.npy.gz,1
chb24/seizure/chb24_17_1_14273.npy.gz,1
chb24/seizure/chb24_21_1_10625.npy.gz,1
chb24/seizure/chb24_13_1_65.npy.gz,1
chb24/nonseizure/chb24_01_12801.npy.gz,0
chb24/nonseizure/chb24_01_446721.npy.gz,0
chb24/seizure/chb24_01_2_6145.npy.gz,1
chb24/nonseizure/chb24_01_141569.npy.gz,0
chb24/nonseizure/chb24_01_302081.npy.gz,0
chb24/nonseizure/chb24_01_164353.npy.gz,0
chb24/nonseizure/chb24_01_335617.npy.gz,0
chb24/nonseizure/chb24_01_457985.npy.gz,0
chb24/nonseizure/chb24_01_463873.npy.gz,0
chb24/nonseizure/chb24_01_192257.npy.gz,0
chb24/nonseizure/chb24_01_307713.npy.gz,0
chb24/nonseizure/chb24_01_96769.npy.gz,0
chb24/seizure/chb24_11_1_14465.npy.gz,1
chb24/seizure/chb24_21_1_193.npy.gz,1
chb24/seizure/chb24_09_1_1985.npy.gz,1
chb24/seizure/chb24_17_1_16641.npy.gz,1
chb24/nonseizure/chb24_01_60161.npy.gz,0
chb24/seizure/chb24_13_1_2625.npy.gz,1
chb24/seizure/chb24_09_1_2561.npy.gz,1
chb24/seizure/chb24_11_1_17537.npy.gz,1
chb24/nonseizure/chb24_01_462593.npy.gz,0
chb24/seizure/chb24_03_2_3841.npy.gz,1
chb24/nonseizure/chb24_01_280065.npy.gz,0
chb24/nonseizure/chb24_01_225281.npy.gz,0
chb24/nonseizure/chb24_01_421633.npy.gz,0
chb24/nonseizure/chb24_01_453633.npy.gz,0
chb24/nonseizure/chb24_01_280833.npy.gz,0
chb24/seizure/chb24_13_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_176641.npy.gz,0
chb24/nonseizure/chb24_01_460801.npy.gz,0
chb24/seizure/chb24_17_1_11265.npy.gz,1
chb24/seizure/chb24_11_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_78337.npy.gz,0
chb24/seizure/chb24_01_2_385.npy.gz,1
chb24/seizure/chb24_21_1_129.npy.gz,1
chb24/nonseizure/chb24_01_496641.npy.gz,0
chb24/nonseizure/chb24_01_262657.npy.gz,0
chb24/nonseizure/chb24_01_177409.npy.gz,0
chb24/nonseizure/chb24_01_360449.npy.gz,0
chb24/nonseizure/chb24_01_399873.npy.gz,0
chb24/seizure/chb24_11_1_17089.npy.gz,1
chb24/nonseizure/chb24_01_81409.npy.gz,0
chb24/seizure/chb24_14_1_1857.npy.gz,1
chb24/seizure/chb24_17_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_112641.npy.gz,0
chb24/nonseizure/chb24_01_175361.npy.gz,0
chb24/nonseizure/chb24_01_78849.npy.gz,0
chb24/seizure/chb24_11_1_14913.npy.gz,1
chb24/nonseizure/chb24_01_12289.npy.gz,0
chb24/seizure/chb24_01_1_65.npy.gz,1
chb24/seizure/chb24_04_3_1345.npy.gz,1
chb24/seizure/chb24_21_1_321.npy.gz,1
chb24/nonseizure/chb24_01_1.npy.gz,0
chb24/nonseizure/chb24_01_222721.npy.gz,0
chb24/nonseizure/chb24_01_68609.npy.gz,0
chb24/nonseizure/chb24_01_304641.npy.gz,0
chb24/nonseizure/chb24_01_528129.npy.gz,0
chb24/nonseizure/chb24_01_452097.npy.gz,0
chb24/nonseizure/chb24_01_395777.npy.gz,0
chb24/nonseizure/chb24_01_106753.npy.gz,0
chb24/nonseizure/chb24_01_34561.npy.gz,0
chb24/nonseizure/chb24_01_346881.npy.gz,0
chb24/seizure/chb24_07_1_321.npy.gz,1
chb24/seizure/chb24_14_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_282881.npy.gz,0
chb24/nonseizure/chb24_01_370945.npy.gz,0
chb24/seizure/chb24_11_1_961.npy.gz,1
chb24/nonseizure/chb24_01_312577.npy.gz,0
chb24/nonseizure/chb24_01_525825.npy.gz,0
chb24/nonseizure/chb24_01_463617.npy.gz,0
chb24/seizure/chb24_21_1_5569.npy.gz,1
chb24/seizure/chb24_03_2_2497.npy.gz,1
chb24/seizure/chb24_17_1_12225.npy.gz,1
chb24/nonseizure/chb24_01_439553.npy.gz,0
chb24/nonseizure/chb24_01_307457.npy.gz,0
chb24/nonseizure/chb24_01_326657.npy.gz,0
chb24/nonseizure/chb24_01_390913.npy.gz,0
chb24/nonseizure/chb24_01_483585.npy.gz,0
chb24/seizure/chb24_04_2_4417.npy.gz,1
chb24/nonseizure/chb24_01_203265.npy.gz,0
chb24/nonseizure/chb24_01_460545.npy.gz,0
chb24/seizure/chb24_17_1_15681.npy.gz,1
chb24/seizure/chb24_04_3_1281.npy.gz,1
chb24/seizure/chb24_21_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_75777.npy.gz,0
chb24/seizure/chb24_11_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_200193.npy.gz,0
chb24/seizure/chb24_17_1_6977.npy.gz,1
chb24/seizure/chb24_01_2_3905.npy.gz,1
chb24/nonseizure/chb24_01_196097.npy.gz,0
chb24/seizure/chb24_04_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_136193.npy.gz,0
chb24/nonseizure/chb24_01_358913.npy.gz,0
chb24/nonseizure/chb24_01_322049.npy.gz,0
chb24/seizure/chb24_01_2_3521.npy.gz,1
chb24/seizure/chb24_21_1_6209.npy.gz,1
chb24/seizure/chb24_03_1_385.npy.gz,1
chb24/seizure/chb24_15_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_159233.npy.gz,0
chb24/seizure/chb24_04_1_6145.npy.gz,1
chb24/seizure/chb24_11_1_3329.npy.gz,1
chb24/seizure/chb24_11_1_17153.npy.gz,1
chb24/nonseizure/chb24_01_13057.npy.gz,0
chb24/nonseizure/chb24_01_32769.npy.gz,0
chb24/seizure/chb24_03_1_5633.npy.gz,1
chb24/seizure/chb24_21_1_11201.npy.gz,1
chb24/seizure/chb24_17_1_10945.npy.gz,1
chb24/nonseizure/chb24_01_440577.npy.gz,0
chb24/seizure/chb24_03_1_257.npy.gz,1
chb24/seizure/chb24_15_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_103169.npy.gz,0
chb24/nonseizure/chb24_01_104961.npy.gz,0
chb24/seizure/chb24_03_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_435713.npy.gz,0
chb24/nonseizure/chb24_01_313857.npy.gz,0
chb24/nonseizure/chb24_01_42241.npy.gz,0
chb24/nonseizure/chb24_01_349953.npy.gz,0
chb24/nonseizure/chb24_01_441601.npy.gz,0
chb24/seizure/chb24_11_1_11841.npy.gz,1
chb24/seizure/chb24_11_1_16705.npy.gz,1
chb24/nonseizure/chb24_01_445953.npy.gz,0
chb24/seizure/chb24_17_1_385.npy.gz,1
chb24/seizure/chb24_03_1_6977.npy.gz,1
chb24/nonseizure/chb24_01_22273.npy.gz,0
chb24/nonseizure/chb24_01_132097.npy.gz,0
chb24/nonseizure/chb24_01_98305.npy.gz,0
chb24/nonseizure/chb24_01_68865.npy.gz,0
chb24/seizure/chb24_11_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_520449.npy.gz,0
chb24/seizure/chb24_15_1_3777.npy.gz,1
chb24/seizure/chb24_17_1_9345.npy.gz,1
chb24/nonseizure/chb24_01_320257.npy.gz,0
chb24/nonseizure/chb24_01_392961.npy.gz,0
chb24/nonseizure/chb24_01_19969.npy.gz,0
chb24/nonseizure/chb24_01_361217.npy.gz,0
chb24/seizure/chb24_21_1_7489.npy.gz,1
chb24/seizure/chb24_15_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_58625.npy.gz,0
chb24/nonseizure/chb24_01_86273.npy.gz,0
chb24/nonseizure/chb24_01_259585.npy.gz,0
chb24/seizure/chb24_21_1_4225.npy.gz,1
chb24/seizure/chb24_21_1_6145.npy.gz,1
chb24/seizure/chb24_04_1_7873.npy.gz,1
chb24/nonseizure/chb24_01_174337.npy.gz,0
chb24/nonseizure/chb24_01_341761.npy.gz,0
chb24/seizure/chb24_11_1_6593.npy.gz,1
chb24/seizure/chb24_15_1_129.npy.gz,1
chb24/seizure/chb24_17_1_4033.npy.gz,1
chb24/seizure/chb24_21_1_14337.npy.gz,1
chb24/nonseizure/chb24_01_46593.npy.gz,0
chb24/nonseizure/chb24_01_366593.npy.gz,0
chb24/seizure/chb24_21_1_11969.npy.gz,1
chb24/seizure/chb24_14_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_36609.npy.gz,0
chb24/seizure/chb24_11_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_160257.npy.gz,0
chb24/nonseizure/chb24_01_433665.npy.gz,0
chb24/seizure/chb24_01_2_3457.npy.gz,1
chb24/nonseizure/chb24_01_515073.npy.gz,0
chb24/seizure/chb24_04_1_257.npy.gz,1
chb24/nonseizure/chb24_01_356865.npy.gz,0
chb24/nonseizure/chb24_01_18689.npy.gz,0
chb24/nonseizure/chb24_01_389889.npy.gz,0
chb24/nonseizure/chb24_01_257281.npy.gz,0
chb24/nonseizure/chb24_01_101633.npy.gz,0
chb24/nonseizure/chb24_01_220929.npy.gz,0
chb24/nonseizure/chb24_01_22785.npy.gz,0
chb24/nonseizure/chb24_01_442625.npy.gz,0
chb24/seizure/chb24_21_1_1.npy.gz,1
chb24/nonseizure/chb24_01_148225.npy.gz,0
chb24/nonseizure/chb24_01_4353.npy.gz,0
chb24/nonseizure/chb24_01_137985.npy.gz,0
chb24/nonseizure/chb24_01_375553.npy.gz,0
chb24/seizure/chb24_11_1_13633.npy.gz,1
chb24/seizure/chb24_03_1_5313.npy.gz,1
chb24/seizure/chb24_13_1_3265.npy.gz,1
chb24/seizure/chb24_11_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_67585.npy.gz,0
chb24/nonseizure/chb24_01_185857.npy.gz,0
chb24/seizure/chb24_11_1_13569.npy.gz,1
chb24/seizure/chb24_04_1_2433.npy.gz,1
chb24/seizure/chb24_04_3_3905.npy.gz,1
chb24/nonseizure/chb24_01_151809.npy.gz,0
chb24/seizure/chb24_13_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_505857.npy.gz,0
chb24/nonseizure/chb24_01_267521.npy.gz,0
chb24/nonseizure/chb24_01_89857.npy.gz,0
chb24/seizure/chb24_13_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_525569.npy.gz,0
chb24/nonseizure/chb24_01_421121.npy.gz,0
chb24/nonseizure/chb24_01_363009.npy.gz,0
chb24/nonseizure/chb24_01_237057.npy.gz,0
chb24/seizure/chb24_04_3_4801.npy.gz,1
chb24/seizure/chb24_14_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_186113.npy.gz,0
chb24/seizure/chb24_17_1_4865.npy.gz,1
chb24/seizure/chb24_06_1_449.npy.gz,1
chb24/seizure/chb24_17_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_277761.npy.gz,0
chb24/seizure/chb24_06_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_498433.npy.gz,0
chb24/seizure/chb24_11_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_514049.npy.gz,0
chb24/seizure/chb24_01_1_4673.npy.gz,1
chb24/seizure/chb24_17_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_391425.npy.gz,0
chb24/nonseizure/chb24_01_23041.npy.gz,0
chb24/nonseizure/chb24_01_332545.npy.gz,0
chb24/nonseizure/chb24_01_328705.npy.gz,0
chb24/seizure/chb24_14_1_3777.npy.gz,1
chb24/seizure/chb24_03_2_1793.npy.gz,1
chb24/nonseizure/chb24_01_488961.npy.gz,0
chb24/seizure/chb24_13_1_385.npy.gz,1
chb24/nonseizure/chb24_01_250625.npy.gz,0
chb24/nonseizure/chb24_01_4609.npy.gz,0
