edf_dir,label
chb24/seizure/chb24_11_1_13377.npy.gz,1
chb24/seizure/chb24_11_1_13505.npy.gz,1
chb24/seizure/chb24_04_2_4545.npy.gz,1
chb24/nonseizure/chb24_01_469505.npy.gz,0
chb24/seizure/chb24_17_1_1153.npy.gz,1
chb24/seizure/chb24_03_2_5185.npy.gz,1
chb24/nonseizure/chb24_01_253953.npy.gz,0
chb24/nonseizure/chb24_01_397569.npy.gz,0
chb24/nonseizure/chb24_01_393473.npy.gz,0
chb24/nonseizure/chb24_01_467713.npy.gz,0
chb24/seizure/chb24_21_1_14977.npy.gz,1
chb24/seizure/chb24_11_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_523777.npy.gz,0
chb24/nonseizure/chb24_01_288257.npy.gz,0
chb24/seizure/chb24_21_1_8449.npy.gz,1
chb24/seizure/chb24_06_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_401153.npy.gz,0
chb24/nonseizure/chb24_01_204801.npy.gz,0
chb24/seizure/chb24_14_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_31745.npy.gz,0
chb24/nonseizure/chb24_01_156417.npy.gz,0
chb24/seizure/chb24_03_2_1025.npy.gz,1
chb24/seizure/chb24_17_1_12609.npy.gz,1
chb24/nonseizure/chb24_01_37121.npy.gz,0
chb24/seizure/chb24_04_2_1473.npy.gz,1
chb24/seizure/chb24_06_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_158209.npy.gz,0
chb24/nonseizure/chb24_01_417793.npy.gz,0
chb24/nonseizure/chb24_01_265729.npy.gz,0
chb24/seizure/chb24_03_2_6337.npy.gz,1
chb24/seizure/chb24_06_1_1601.npy.gz,1
chb24/seizure/chb24_07_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_26113.npy.gz,0
chb24/nonseizure/chb24_01_14081.npy.gz,0
chb24/seizure/chb24_11_1_10305.npy.gz,1
chb24/nonseizure/chb24_01_414977.npy.gz,0
chb24/seizure/chb24_15_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_252673.npy.gz,0
chb24/seizure/chb24_01_1_5057.npy.gz,1
chb24/seizure/chb24_01_1_3457.npy.gz,1
chb24/seizure/chb24_04_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_190209.npy.gz,0
chb24/seizure/chb24_04_2_4865.npy.gz,1
chb24/seizure/chb24_04_1_4417.npy.gz,1
chb24/seizure/chb24_09_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_472833.npy.gz,0
chb24/nonseizure/chb24_01_499457.npy.gz,0
chb24/nonseizure/chb24_01_25089.npy.gz,0
chb24/nonseizure/chb24_01_492545.npy.gz,0
chb24/nonseizure/chb24_01_165889.npy.gz,0
chb24/seizure/chb24_21_1_12929.npy.gz,1
chb24/seizure/chb24_17_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_240641.npy.gz,0
chb24/seizure/chb24_01_1_4417.npy.gz,1
chb24/seizure/chb24_04_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_229889.npy.gz,0
chb24/nonseizure/chb24_01_87041.npy.gz,0
chb24/nonseizure/chb24_01_24577.npy.gz,0
chb24/nonseizure/chb24_01_80129.npy.gz,0
chb24/nonseizure/chb24_01_115969.npy.gz,0
chb24/seizure/chb24_17_1_7169.npy.gz,1
chb24/seizure/chb24_21_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_352513.npy.gz,0
chb24/seizure/chb24_17_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_114689.npy.gz,0
chb24/seizure/chb24_04_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_440321.npy.gz,0
chb24/nonseizure/chb24_01_314369.npy.gz,0
chb24/nonseizure/chb24_01_131585.npy.gz,0
chb24/nonseizure/chb24_01_341249.npy.gz,0
chb24/seizure/chb24_01_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_176897.npy.gz,0
chb24/seizure/chb24_11_1_17857.npy.gz,1
chb24/nonseizure/chb24_01_242689.npy.gz,0
chb24/seizure/chb24_11_1_10945.npy.gz,1
chb24/nonseizure/chb24_01_61441.npy.gz,0
chb24/nonseizure/chb24_01_331521.npy.gz,0
chb24/nonseizure/chb24_01_425473.npy.gz,0
chb24/nonseizure/chb24_01_62465.npy.gz,0
chb24/nonseizure/chb24_01_169217.npy.gz,0
chb24/seizure/chb24_21_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_91137.npy.gz,0
chb24/nonseizure/chb24_01_145409.npy.gz,0
chb24/seizure/chb24_21_1_13569.npy.gz,1
chb24/nonseizure/chb24_01_55041.npy.gz,0
chb24/seizure/chb24_01_2_3009.npy.gz,1
chb24/nonseizure/chb24_01_338945.npy.gz,0
chb24/seizure/chb24_03_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_285953.npy.gz,0
chb24/seizure/chb24_21_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_249345.npy.gz,0
chb24/seizure/chb24_01_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_514817.npy.gz,0
chb24/nonseizure/chb24_01_512513.npy.gz,0
chb24/nonseizure/chb24_01_188673.npy.gz,0
chb24/nonseizure/chb24_01_348929.npy.gz,0
chb24/seizure/chb24_11_1_11585.npy.gz,1
chb24/nonseizure/chb24_01_302849.npy.gz,0
chb24/nonseizure/chb24_01_521473.npy.gz,0
chb24/seizure/chb24_13_1_321.npy.gz,1
chb24/seizure/chb24_04_2_6465.npy.gz,1
chb24/nonseizure/chb24_01_337921.npy.gz,0
chb24/seizure/chb24_17_1_13697.npy.gz,1
chb24/seizure/chb24_06_1_6017.npy.gz,1
chb24/seizure/chb24_03_2_2881.npy.gz,1
chb24/seizure/chb24_04_1_321.npy.gz,1
chb24/nonseizure/chb24_01_224513.npy.gz,0
chb24/nonseizure/chb24_01_353281.npy.gz,0
chb24/nonseizure/chb24_01_90625.npy.gz,0
chb24/seizure/chb24_03_2_2049.npy.gz,1
chb24/seizure/chb24_13_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_475393.npy.gz,0
chb24/seizure/chb24_11_1_1089.npy.gz,1
chb24/seizure/chb24_07_1_129.npy.gz,1
chb24/seizure/chb24_17_1_193.npy.gz,1
chb24/nonseizure/chb24_01_14593.npy.gz,0
chb24/nonseizure/chb24_01_500481.npy.gz,0
chb24/nonseizure/chb24_01_502529.npy.gz,0
chb24/nonseizure/chb24_01_140801.npy.gz,0
chb24/nonseizure/chb24_01_281857.npy.gz,0
chb24/nonseizure/chb24_01_436737.npy.gz,0
chb24/nonseizure/chb24_01_65281.npy.gz,0
chb24/seizure/chb24_11_1_10433.npy.gz,1
chb24/nonseizure/chb24_01_420865.npy.gz,0
chb24/seizure/chb24_11_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_281089.npy.gz,0
chb24/nonseizure/chb24_01_230913.npy.gz,0
chb24/seizure/chb24_04_2_5889.npy.gz,1
chb24/seizure/chb24_01_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_399617.npy.gz,0
chb24/seizure/chb24_03_1_1089.npy.gz,1
chb24/seizure/chb24_21_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_339457.npy.gz,0
chb24/seizure/chb24_17_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_388865.npy.gz,0
chb24/nonseizure/chb24_01_299009.npy.gz,0
chb24/nonseizure/chb24_01_372225.npy.gz,0
chb24/seizure/chb24_11_1_2113.npy.gz,1
chb24/seizure/chb24_04_2_3393.npy.gz,1
chb24/nonseizure/chb24_01_57857.npy.gz,0
chb24/seizure/chb24_14_1_2369.npy.gz,1
chb24/seizure/chb24_07_1_1281.npy.gz,1
chb24/seizure/chb24_17_1_16769.npy.gz,1
chb24/seizure/chb24_11_1_6273.npy.gz,1
chb24/seizure/chb24_17_1_12353.npy.gz,1
chb24/nonseizure/chb24_01_261377.npy.gz,0
chb24/seizure/chb24_07_1_5185.npy.gz,1
chb24/seizure/chb24_04_2_1281.npy.gz,1
chb24/nonseizure/chb24_01_296705.npy.gz,0
chb24/seizure/chb24_04_2_705.npy.gz,1
chb24/seizure/chb24_13_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_368385.npy.gz,0
chb24/nonseizure/chb24_01_267777.npy.gz,0
chb24/seizure/chb24_21_1_8641.npy.gz,1
chb24/nonseizure/chb24_01_295425.npy.gz,0
chb24/nonseizure/chb24_01_498945.npy.gz,0
chb24/nonseizure/chb24_01_343553.npy.gz,0
chb24/nonseizure/chb24_01_174593.npy.gz,0
chb24/seizure/chb24_17_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_361473.npy.gz,0
chb24/seizure/chb24_11_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_71937.npy.gz,0
chb24/nonseizure/chb24_01_402433.npy.gz,0
chb24/seizure/chb24_11_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_182273.npy.gz,0
chb24/nonseizure/chb24_01_147969.npy.gz,0
chb24/nonseizure/chb24_01_490241.npy.gz,0
chb24/nonseizure/chb24_01_190977.npy.gz,0
chb24/nonseizure/chb24_01_182785.npy.gz,0
chb24/nonseizure/chb24_01_378625.npy.gz,0
chb24/seizure/chb24_11_1_14849.npy.gz,1
chb24/seizure/chb24_11_1_14273.npy.gz,1
chb24/nonseizure/chb24_01_474625.npy.gz,0
chb24/seizure/chb24_14_1_833.npy.gz,1
chb24/nonseizure/chb24_01_247809.npy.gz,0
chb24/nonseizure/chb24_01_115457.npy.gz,0
chb24/seizure/chb24_09_1_4801.npy.gz,1
chb24/seizure/chb24_11_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_58113.npy.gz,0
chb24/nonseizure/chb24_01_266497.npy.gz,0
chb24/nonseizure/chb24_01_486401.npy.gz,0
chb24/nonseizure/chb24_01_62721.npy.gz,0
chb24/seizure/chb24_21_1_14017.npy.gz,1
chb24/seizure/chb24_21_1_14209.npy.gz,1
chb24/seizure/chb24_03_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_169729.npy.gz,0
chb24/nonseizure/chb24_01_262913.npy.gz,0
chb24/seizure/chb24_04_1_6465.npy.gz,1
chb24/seizure/chb24_21_1_11329.npy.gz,1
chb24/nonseizure/chb24_01_491521.npy.gz,0
chb24/seizure/chb24_13_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_220417.npy.gz,0
chb24/seizure/chb24_04_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_181761.npy.gz,0
chb24/nonseizure/chb24_01_289793.npy.gz,0
chb24/nonseizure/chb24_01_180737.npy.gz,0
chb24/nonseizure/chb24_01_198401.npy.gz,0
chb24/nonseizure/chb24_01_172289.npy.gz,0
chb24/seizure/chb24_03_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_213505.npy.gz,0
chb24/nonseizure/chb24_01_94721.npy.gz,0
chb24/nonseizure/chb24_01_468993.npy.gz,0
chb24/nonseizure/chb24_01_73473.npy.gz,0
chb24/nonseizure/chb24_01_77825.npy.gz,0
chb24/nonseizure/chb24_01_149505.npy.gz,0
chb24/nonseizure/chb24_01_150273.npy.gz,0
chb24/nonseizure/chb24_01_359681.npy.gz,0
chb24/nonseizure/chb24_01_294401.npy.gz,0
chb24/nonseizure/chb24_01_317441.npy.gz,0
chb24/nonseizure/chb24_01_230401.npy.gz,0
chb24/nonseizure/chb24_01_428033.npy.gz,0
chb24/seizure/chb24_06_1_1857.npy.gz,1
chb24/seizure/chb24_04_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_73985.npy.gz,0
chb24/seizure/chb24_17_1_9281.npy.gz,1
chb24/nonseizure/chb24_01_246529.npy.gz,0
chb24/nonseizure/chb24_01_287233.npy.gz,0
chb24/seizure/chb24_04_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_298753.npy.gz,0
chb24/seizure/chb24_03_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_439041.npy.gz,0
chb24/seizure/chb24_14_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_413441.npy.gz,0
chb24/seizure/chb24_17_1_1473.npy.gz,1
chb24/seizure/chb24_21_1_16449.npy.gz,1
chb24/nonseizure/chb24_01_430081.npy.gz,0
chb24/seizure/chb24_17_1_10497.npy.gz,1
chb24/nonseizure/chb24_01_194817.npy.gz,0
chb24/nonseizure/chb24_01_424961.npy.gz,0
chb24/nonseizure/chb24_01_65537.npy.gz,0
chb24/seizure/chb24_04_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_431361.npy.gz,0
chb24/nonseizure/chb24_01_115713.npy.gz,0
chb24/nonseizure/chb24_01_388097.npy.gz,0
chb24/nonseizure/chb24_01_301825.npy.gz,0
chb24/nonseizure/chb24_01_526593.npy.gz,0
chb24/seizure/chb24_07_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_518401.npy.gz,0
chb24/seizure/chb24_06_1_705.npy.gz,1
chb24/nonseizure/chb24_01_445697.npy.gz,0
chb24/nonseizure/chb24_01_265985.npy.gz,0
chb24/seizure/chb24_21_1_15425.npy.gz,1
chb24/nonseizure/chb24_01_10753.npy.gz,0
chb24/nonseizure/chb24_01_130561.npy.gz,0
chb24/nonseizure/chb24_01_340481.npy.gz,0
chb24/nonseizure/chb24_01_212481.npy.gz,0
chb24/nonseizure/chb24_01_149761.npy.gz,0
chb24/nonseizure/chb24_01_141057.npy.gz,0
chb24/seizure/chb24_11_1_1729.npy.gz,1
chb24/seizure/chb24_11_1_16321.npy.gz,1
chb24/seizure/chb24_13_1_833.npy.gz,1
chb24/seizure/chb24_01_1_5249.npy.gz,1
chb24/seizure/chb24_06_1_2369.npy.gz,1
chb24/seizure/chb24_11_1_16833.npy.gz,1
chb24/nonseizure/chb24_01_64001.npy.gz,0
chb24/nonseizure/chb24_01_300289.npy.gz,0
chb24/nonseizure/chb24_01_74241.npy.gz,0
chb24/seizure/chb24_17_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_577.npy.gz,1
chb24/seizure/chb24_17_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_428289.npy.gz,0
chb24/nonseizure/chb24_01_433409.npy.gz,0
chb24/nonseizure/chb24_01_435457.npy.gz,0
chb24/nonseizure/chb24_01_26625.npy.gz,0
chb24/seizure/chb24_11_1_9601.npy.gz,1
chb24/nonseizure/chb24_01_70913.npy.gz,0
chb24/seizure/chb24_01_2_1217.npy.gz,1
chb24/nonseizure/chb24_01_412929.npy.gz,0
chb24/nonseizure/chb24_01_417537.npy.gz,0
chb24/seizure/chb24_04_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_78593.npy.gz,0
chb24/nonseizure/chb24_01_508929.npy.gz,0
chb24/nonseizure/chb24_01_386049.npy.gz,0
chb24/nonseizure/chb24_01_203777.npy.gz,0
chb24/nonseizure/chb24_01_470529.npy.gz,0
chb24/nonseizure/chb24_01_246273.npy.gz,0
chb24/nonseizure/chb24_01_137729.npy.gz,0
chb24/seizure/chb24_21_1_7873.npy.gz,1
chb24/nonseizure/chb24_01_83201.npy.gz,0
chb24/seizure/chb24_11_1_6337.npy.gz,1
chb24/seizure/chb24_14_1_2177.npy.gz,1
chb24/seizure/chb24_17_1_8833.npy.gz,1
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_481281.npy.gz,0
chb24/nonseizure/chb24_01_135169.npy.gz,0
chb24/seizure/chb24_21_1_15809.npy.gz,1
chb24/seizure/chb24_21_1_15553.npy.gz,1
chb24/seizure/chb24_06_1_641.npy.gz,1
chb24/seizure/chb24_09_1_257.npy.gz,1
chb24/seizure/chb24_03_1_5121.npy.gz,1
chb24/seizure/chb24_04_2_6657.npy.gz,1
chb24/seizure/chb24_15_1_2817.npy.gz,1
chb24/seizure/chb24_04_2_769.npy.gz,1
chb24/seizure/chb24_09_1_3009.npy.gz,1
chb24/seizure/chb24_14_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_131073.npy.gz,0
chb24/nonseizure/chb24_01_207617.npy.gz,0
chb24/nonseizure/chb24_01_374273.npy.gz,0
chb24/nonseizure/chb24_01_266241.npy.gz,0
chb24/seizure/chb24_14_1_4993.npy.gz,1
chb24/seizure/chb24_09_1_4097.npy.gz,1
chb24/seizure/chb24_07_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_64769.npy.gz,0
chb24/nonseizure/chb24_01_454913.npy.gz,0
chb24/seizure/chb24_14_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_527361.npy.gz,0
chb24/seizure/chb24_15_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_58369.npy.gz,0
chb24/seizure/chb24_21_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_464897.npy.gz,0
chb24/nonseizure/chb24_01_450561.npy.gz,0
chb24/nonseizure/chb24_01_30465.npy.gz,0
chb24/nonseizure/chb24_01_272129.npy.gz,0
chb24/nonseizure/chb24_01_274689.npy.gz,0
chb24/nonseizure/chb24_01_196609.npy.gz,0
chb24/seizure/chb24_01_2_1345.npy.gz,1
chb24/seizure/chb24_03_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_9985.npy.gz,0
chb24/nonseizure/chb24_01_437761.npy.gz,0
chb24/nonseizure/chb24_01_398849.npy.gz,0
chb24/seizure/chb24_03_1_1217.npy.gz,1
chb24/seizure/chb24_17_1_16449.npy.gz,1
chb24/seizure/chb24_06_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_242945.npy.gz,0
chb24/nonseizure/chb24_01_168193.npy.gz,0
chb24/seizure/chb24_04_3_1921.npy.gz,1
chb24/seizure/chb24_04_2_3009.npy.gz,1
chb24/seizure/chb24_14_1_5441.npy.gz,1
chb24/seizure/chb24_11_1_7489.npy.gz,1
chb24/nonseizure/chb24_01_24321.npy.gz,0
chb24/nonseizure/chb24_01_476673.npy.gz,0
chb24/seizure/chb24_03_1_3457.npy.gz,1
chb24/seizure/chb24_06_1_5249.npy.gz,1
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_15361.npy.gz,0
chb24/nonseizure/chb24_01_113409.npy.gz,0
chb24/nonseizure/chb24_01_91393.npy.gz,0
chb24/seizure/chb24_06_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_358657.npy.gz,0
chb24/nonseizure/chb24_01_267009.npy.gz,0
chb24/nonseizure/chb24_01_171265.npy.gz,0
chb24/seizure/chb24_21_1_13761.npy.gz,1
chb24/nonseizure/chb24_01_28161.npy.gz,0
chb24/nonseizure/chb24_01_121857.npy.gz,0
chb24/seizure/chb24_11_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_87297.npy.gz,0
chb24/nonseizure/chb24_01_214017.npy.gz,0
chb24/seizure/chb24_11_1_6785.npy.gz,1
chb24/seizure/chb24_11_1_3905.npy.gz,1
chb24/seizure/chb24_21_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_71425.npy.gz,0
chb24/seizure/chb24_11_1_13825.npy.gz,1
chb24/nonseizure/chb24_01_205825.npy.gz,0
chb24/nonseizure/chb24_01_482305.npy.gz,0
chb24/seizure/chb24_03_2_513.npy.gz,1
chb24/seizure/chb24_04_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_285697.npy.gz,0
chb24/seizure/chb24_21_1_3905.npy.gz,1
chb24/seizure/chb24_07_1_705.npy.gz,1
chb24/nonseizure/chb24_01_269313.npy.gz,0
chb24/seizure/chb24_06_1_4481.npy.gz,1
chb24/seizure/chb24_17_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_496897.npy.gz,0
chb24/seizure/chb24_11_1_6657.npy.gz,1
chb24/seizure/chb24_17_1_15297.npy.gz,1
chb24/nonseizure/chb24_01_340993.npy.gz,0
chb24/seizure/chb24_21_1_1217.npy.gz,1
chb24/seizure/chb24_01_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_119553.npy.gz,0
chb24/seizure/chb24_07_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_279553.npy.gz,0
chb24/seizure/chb24_03_2_5633.npy.gz,1
chb24/seizure/chb24_01_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_291841.npy.gz,0
chb24/seizure/chb24_11_1_12993.npy.gz,1
chb24/seizure/chb24_17_1_5697.npy.gz,1
chb24/seizure/chb24_14_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_273409.npy.gz,0
chb24/seizure/chb24_17_1_5569.npy.gz,1
chb24/seizure/chb24_14_1_3137.npy.gz,1
chb24/seizure/chb24_11_1_6721.npy.gz,1
chb24/seizure/chb24_01_2_4865.npy.gz,1
chb24/seizure/chb24_03_2_5057.npy.gz,1
chb24/nonseizure/chb24_01_90369.npy.gz,0
chb24/seizure/chb24_21_1_12225.npy.gz,1
chb24/nonseizure/chb24_01_345601.npy.gz,0
chb24/nonseizure/chb24_01_502273.npy.gz,0
chb24/nonseizure/chb24_01_174849.npy.gz,0
chb24/nonseizure/chb24_01_61697.npy.gz,0
chb24/seizure/chb24_21_1_12481.npy.gz,1
chb24/seizure/chb24_11_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_49921.npy.gz,0
chb24/seizure/chb24_03_1_2753.npy.gz,1
chb24/seizure/chb24_14_1_1.npy.gz,1
chb24/nonseizure/chb24_01_70657.npy.gz,0
chb24/seizure/chb24_21_1_641.npy.gz,1
chb24/nonseizure/chb24_01_305921.npy.gz,0
chb24/seizure/chb24_04_1_7297.npy.gz,1
chb24/seizure/chb24_04_1_2881.npy.gz,1
chb24/seizure/chb24_07_1_4865.npy.gz,1
chb24/seizure/chb24_11_1_15809.npy.gz,1
chb24/seizure/chb24_06_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_175873.npy.gz,0
chb24/nonseizure/chb24_01_37633.npy.gz,0
chb24/nonseizure/chb24_01_406017.npy.gz,0
chb24/nonseizure/chb24_01_276225.npy.gz,0
chb24/nonseizure/chb24_01_344833.npy.gz,0
chb24/nonseizure/chb24_01_420609.npy.gz,0
chb24/nonseizure/chb24_01_44033.npy.gz,0
chb24/nonseizure/chb24_01_283137.npy.gz,0
chb24/seizure/chb24_21_1_3521.npy.gz,1
chb24/seizure/chb24_21_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_46081.npy.gz,0
chb24/nonseizure/chb24_01_51457.npy.gz,0
chb24/nonseizure/chb24_01_432385.npy.gz,0
chb24/nonseizure/chb24_01_461057.npy.gz,0
chb24/nonseizure/chb24_01_7681.npy.gz,0
chb24/seizure/chb24_06_1_833.npy.gz,1
chb24/seizure/chb24_01_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_377345.npy.gz,0
chb24/seizure/chb24_01_2_5057.npy.gz,1
chb24/nonseizure/chb24_01_25857.npy.gz,0
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/seizure/chb24_21_1_3841.npy.gz,1
chb24/seizure/chb24_07_1_3969.npy.gz,1
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_365313.npy.gz,0
chb24/nonseizure/chb24_01_486657.npy.gz,0
chb24/nonseizure/chb24_01_493569.npy.gz,0
chb24/seizure/chb24_04_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_362753.npy.gz,0
chb24/seizure/chb24_01_2_4289.npy.gz,1
chb24/seizure/chb24_17_1_12545.npy.gz,1
chb24/seizure/chb24_17_1_9601.npy.gz,1
chb24/seizure/chb24_01_2_705.npy.gz,1
chb24/nonseizure/chb24_01_359169.npy.gz,0
chb24/nonseizure/chb24_01_171521.npy.gz,0
chb24/seizure/chb24_21_1_6081.npy.gz,1
chb24/seizure/chb24_01_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_387073.npy.gz,0
chb24/seizure/chb24_14_1_2305.npy.gz,1
chb24/seizure/chb24_07_1_769.npy.gz,1
chb24/nonseizure/chb24_01_235265.npy.gz,0
chb24/seizure/chb24_17_1_13313.npy.gz,1
chb24/nonseizure/chb24_01_113153.npy.gz,0
chb24/seizure/chb24_04_1_6785.npy.gz,1
chb24/seizure/chb24_04_1_4801.npy.gz,1
chb24/seizure/chb24_07_1_897.npy.gz,1
chb24/seizure/chb24_09_1_577.npy.gz,1
chb24/seizure/chb24_03_1_2881.npy.gz,1
chb24/seizure/chb24_04_3_3137.npy.gz,1
chb24/seizure/chb24_11_1_14401.npy.gz,1
chb24/nonseizure/chb24_01_207105.npy.gz,0
chb24/nonseizure/chb24_01_350465.npy.gz,0
chb24/nonseizure/chb24_01_172033.npy.gz,0
chb24/seizure/chb24_17_1_449.npy.gz,1
chb24/seizure/chb24_21_1_8257.npy.gz,1
chb24/seizure/chb24_14_1_5185.npy.gz,1
chb24/seizure/chb24_21_1_2881.npy.gz,1
chb24/seizure/chb24_01_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_122625.npy.gz,0
chb24/nonseizure/chb24_01_261889.npy.gz,0
chb24/nonseizure/chb24_01_411649.npy.gz,0
chb24/seizure/chb24_14_1_961.npy.gz,1
chb24/nonseizure/chb24_01_350721.npy.gz,0
chb24/nonseizure/chb24_01_490497.npy.gz,0
chb24/nonseizure/chb24_01_97281.npy.gz,0
chb24/seizure/chb24_21_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_37377.npy.gz,0
chb24/seizure/chb24_15_1_1921.npy.gz,1
chb24/seizure/chb24_15_1_1857.npy.gz,1
chb24/seizure/chb24_06_1_6081.npy.gz,1
chb24/seizure/chb24_03_2_1985.npy.gz,1
chb24/seizure/chb24_03_2_1217.npy.gz,1
chb24/nonseizure/chb24_01_222209.npy.gz,0
chb24/nonseizure/chb24_01_150017.npy.gz,0
chb24/seizure/chb24_03_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_350209.npy.gz,0
chb24/seizure/chb24_21_1_12673.npy.gz,1
chb24/seizure/chb24_17_1_897.npy.gz,1
chb24/seizure/chb24_04_1_7169.npy.gz,1
chb24/seizure/chb24_06_1_4865.npy.gz,1
chb24/seizure/chb24_09_1_4481.npy.gz,1
chb24/seizure/chb24_01_2_961.npy.gz,1
chb24/nonseizure/chb24_01_427265.npy.gz,0
chb24/nonseizure/chb24_01_130049.npy.gz,0
chb24/nonseizure/chb24_01_199681.npy.gz,0
chb24/nonseizure/chb24_01_155649.npy.gz,0
chb24/seizure/chb24_11_1_2689.npy.gz,1
chb24/seizure/chb24_21_1_4929.npy.gz,1
chb24/seizure/chb24_11_1_5569.npy.gz,1
chb24/seizure/chb24_04_2_513.npy.gz,1
chb24/nonseizure/chb24_01_500225.npy.gz,0
chb24/nonseizure/chb24_01_36097.npy.gz,0
chb24/seizure/chb24_09_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_27137.npy.gz,0
chb24/seizure/chb24_01_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_425985.npy.gz,0
chb24/nonseizure/chb24_01_377089.npy.gz,0
chb24/seizure/chb24_04_1_3777.npy.gz,1
chb24/seizure/chb24_01_2_1665.npy.gz,1
chb24/nonseizure/chb24_01_198657.npy.gz,0
chb24/nonseizure/chb24_01_513793.npy.gz,0
chb24/nonseizure/chb24_01_426241.npy.gz,0
chb24/seizure/chb24_07_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_306945.npy.gz,0
chb24/nonseizure/chb24_01_42497.npy.gz,0
chb24/seizure/chb24_03_2_577.npy.gz,1
chb24/nonseizure/chb24_01_370177.npy.gz,0
chb24/seizure/chb24_07_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_93953.npy.gz,0
chb24/nonseizure/chb24_01_168961.npy.gz,0
chb24/seizure/chb24_11_1_8449.npy.gz,1
chb24/nonseizure/chb24_01_101377.npy.gz,0
chb24/nonseizure/chb24_01_397057.npy.gz,0
chb24/seizure/chb24_14_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_290817.npy.gz,0
chb24/seizure/chb24_01_1_4993.npy.gz,1
chb24/seizure/chb24_15_1_3841.npy.gz,1
