edf_dir,label
chb01/seizure/chb01_03_1_4289.npy.gz,1
chb01/seizure/chb01_18_1_13953.npy.gz,1
chb01/seizure/chb01_26_1_18497.npy.gz,1
chb01/seizure/chb01_16_1_7425.npy.gz,1
chb01/seizure/chb01_15_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_195841.npy.gz,0
chb01/nonseizure/chb01_03_175361.npy.gz,0
chb01/seizure/chb01_21_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_64001.npy.gz,0
chb01/seizure/chb01_26_1_10945.npy.gz,1
chb01/seizure/chb01_21_1_16897.npy.gz,1
chb01/nonseizure/chb01_03_42241.npy.gz,0
chb01/nonseizure/chb01_03_331009.npy.gz,0
chb01/seizure/chb01_21_1_22465.npy.gz,1
chb01/seizure/chb01_26_1_15745.npy.gz,1
chb01/nonseizure/chb01_03_260353.npy.gz,0
chb01/seizure/chb01_21_1_11969.npy.gz,1
chb01/nonseizure/chb01_03_295425.npy.gz,0
chb01/seizure/chb01_15_1_7617.npy.gz,1
chb01/seizure/chb01_21_1_321.npy.gz,1
chb01/nonseizure/chb01_03_166913.npy.gz,0
chb01/nonseizure/chb01_03_428545.npy.gz,0
chb01/seizure/chb01_15_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_367361.npy.gz,0
chb01/nonseizure/chb01_03_236033.npy.gz,0
chb01/seizure/chb01_21_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_429057.npy.gz,0
chb01/nonseizure/chb01_03_168193.npy.gz,0
chb01/seizure/chb01_15_1_4737.npy.gz,1
chb01/seizure/chb01_26_1_13185.npy.gz,1
chb01/nonseizure/chb01_03_167169.npy.gz,0
chb01/seizure/chb01_21_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_172033.npy.gz,0
chb01/nonseizure/chb01_03_276993.npy.gz,0
chb01/seizure/chb01_21_1_11457.npy.gz,1
chb01/seizure/chb01_26_1_7233.npy.gz,1
chb01/seizure/chb01_18_1_7105.npy.gz,1
chb01/nonseizure/chb01_03_151041.npy.gz,0
chb01/seizure/chb01_16_1_10369.npy.gz,1
chb01/nonseizure/chb01_03_197889.npy.gz,0
chb01/seizure/chb01_21_1_2945.npy.gz,1
chb01/nonseizure/chb01_03_360193.npy.gz,0
chb01/nonseizure/chb01_03_322817.npy.gz,0
chb01/seizure/chb01_18_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_161537.npy.gz,0
chb01/nonseizure/chb01_03_315905.npy.gz,0
chb01/nonseizure/chb01_03_85761.npy.gz,0
chb01/nonseizure/chb01_03_264705.npy.gz,0
chb01/nonseizure/chb01_03_344321.npy.gz,0
chb01/seizure/chb01_18_1_15809.npy.gz,1
chb01/seizure/chb01_26_1_14657.npy.gz,1
chb01/seizure/chb01_26_1_7745.npy.gz,1
chb01/seizure/chb01_03_1_8065.npy.gz,1
chb01/nonseizure/chb01_03_410369.npy.gz,0
chb01/nonseizure/chb01_03_351489.npy.gz,0
chb01/seizure/chb01_18_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_294401.npy.gz,0
chb01/seizure/chb01_15_1_5057.npy.gz,1
chb01/nonseizure/chb01_03_37889.npy.gz,0
chb01/nonseizure/chb01_03_27649.npy.gz,0
chb01/seizure/chb01_16_1_5121.npy.gz,1
chb01/seizure/chb01_21_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_229889.npy.gz,0
chb01/nonseizure/chb01_03_409857.npy.gz,0
chb01/seizure/chb01_21_1_6465.npy.gz,1
chb01/seizure/chb01_21_1_6721.npy.gz,1
chb01/seizure/chb01_26_1_4417.npy.gz,1
chb01/nonseizure/chb01_03_31233.npy.gz,0
chb01/nonseizure/chb01_03_287489.npy.gz,0
chb01/seizure/chb01_21_1_17217.npy.gz,1
