edf_dir,label
chb01/seizure/chb01_26_1_20993.npy.gz,1
chb01/nonseizure/chb01_03_245505.npy.gz,0
chb01/seizure/chb01_04_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_99841.npy.gz,0
chb01/seizure/chb01_15_1_5825.npy.gz,1
chb01/seizure/chb01_18_1_15233.npy.gz,1
chb01/nonseizure/chb01_03_30721.npy.gz,0
chb01/seizure/chb01_26_1_14977.npy.gz,1
chb01/seizure/chb01_26_1_23937.npy.gz,1
chb01/seizure/chb01_21_1_16449.npy.gz,1
chb01/seizure/chb01_04_1_4801.npy.gz,1
chb01/seizure/chb01_21_1_21441.npy.gz,1
chb01/nonseizure/chb01_03_203521.npy.gz,0
chb01/seizure/chb01_03_1_1537.npy.gz,1
chb01/seizure/chb01_26_1_4801.npy.gz,1
chb01/seizure/chb01_03_1_4801.npy.gz,1
chb01/nonseizure/chb01_03_269825.npy.gz,0
chb01/nonseizure/chb01_03_403201.npy.gz,0
chb01/nonseizure/chb01_03_243457.npy.gz,0
chb01/nonseizure/chb01_03_165121.npy.gz,0
chb01/nonseizure/chb01_03_113409.npy.gz,0
chb01/nonseizure/chb01_03_62721.npy.gz,0
chb01/seizure/chb01_15_1_1857.npy.gz,1
chb01/seizure/chb01_16_1_10561.npy.gz,1
chb01/seizure/chb01_21_1_6977.npy.gz,1
chb01/nonseizure/chb01_03_385793.npy.gz,0
chb01/nonseizure/chb01_03_75521.npy.gz,0
chb01/seizure/chb01_21_1_11777.npy.gz,1
chb01/nonseizure/chb01_03_38145.npy.gz,0
chb01/nonseizure/chb01_03_220417.npy.gz,0
chb01/seizure/chb01_18_1_3009.npy.gz,1
chb01/seizure/chb01_21_1_1217.npy.gz,1
chb01/seizure/chb01_21_1_18817.npy.gz,1
chb01/nonseizure/chb01_03_83713.npy.gz,0
chb01/seizure/chb01_21_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_386049.npy.gz,0
chb01/seizure/chb01_04_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_346881.npy.gz,0
chb01/seizure/chb01_04_1_2881.npy.gz,1
chb01/nonseizure/chb01_03_400129.npy.gz,0
chb01/nonseizure/chb01_03_16385.npy.gz,0
chb01/seizure/chb01_16_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_166145.npy.gz,0
chb01/seizure/chb01_15_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_147713.npy.gz,0
chb01/nonseizure/chb01_03_435713.npy.gz,0
chb01/nonseizure/chb01_03_175617.npy.gz,0
chb01/nonseizure/chb01_03_53249.npy.gz,0
chb01/nonseizure/chb01_03_411905.npy.gz,0
chb01/seizure/chb01_18_1_2497.npy.gz,1
chb01/seizure/chb01_16_1_7617.npy.gz,1
chb01/nonseizure/chb01_03_215297.npy.gz,0
chb01/nonseizure/chb01_03_388353.npy.gz,0
chb01/seizure/chb01_04_1_833.npy.gz,1
chb01/nonseizure/chb01_03_375041.npy.gz,0
chb01/nonseizure/chb01_03_340481.npy.gz,0
chb01/seizure/chb01_16_1_9665.npy.gz,1
chb01/seizure/chb01_26_1_19329.npy.gz,1
chb01/seizure/chb01_26_1_8577.npy.gz,1
chb01/seizure/chb01_16_1_4161.npy.gz,1
chb01/seizure/chb01_16_1_1409.npy.gz,1
chb01/seizure/chb01_26_1_19841.npy.gz,1
chb01/seizure/chb01_16_1_12225.npy.gz,1
chb01/nonseizure/chb01_03_433409.npy.gz,0
chb01/nonseizure/chb01_03_197121.npy.gz,0
chb01/seizure/chb01_21_1_3649.npy.gz,1
chb01/nonseizure/chb01_03_443905.npy.gz,0
chb01/nonseizure/chb01_03_77057.npy.gz,0
chb01/seizure/chb01_26_1_5953.npy.gz,1
chb01/nonseizure/chb01_03_8705.npy.gz,0
chb01/nonseizure/chb01_03_218881.npy.gz,0
chb01/seizure/chb01_03_1_4417.npy.gz,1
chb01/seizure/chb01_18_1_3905.npy.gz,1
chb01/seizure/chb01_15_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_180225.npy.gz,0
chb01/nonseizure/chb01_03_161025.npy.gz,0
chb01/seizure/chb01_21_1_18561.npy.gz,1
chb01/seizure/chb01_26_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_137985.npy.gz,0
chb01/nonseizure/chb01_03_121857.npy.gz,0
chb01/nonseizure/chb01_03_221953.npy.gz,0
chb01/nonseizure/chb01_03_136961.npy.gz,0
chb01/nonseizure/chb01_03_70913.npy.gz,0
chb01/seizure/chb01_15_1_6721.npy.gz,1
chb01/nonseizure/chb01_03_259073.npy.gz,0
chb01/nonseizure/chb01_03_17409.npy.gz,0
chb01/nonseizure/chb01_03_180993.npy.gz,0
chb01/seizure/chb01_16_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_365313.npy.gz,0
chb01/seizure/chb01_26_1_13697.npy.gz,1
chb01/seizure/chb01_26_1_3905.npy.gz,1
chb01/nonseizure/chb01_03_376321.npy.gz,0
chb01/nonseizure/chb01_03_367617.npy.gz,0
chb01/nonseizure/chb01_03_319745.npy.gz,0
chb01/nonseizure/chb01_03_387585.npy.gz,0
chb01/nonseizure/chb01_03_312321.npy.gz,0
chb01/seizure/chb01_15_1_4161.npy.gz,1
chb01/nonseizure/chb01_03_357121.npy.gz,0
chb01/seizure/chb01_15_1_3969.npy.gz,1
chb01/seizure/chb01_21_1_641.npy.gz,1
chb01/seizure/chb01_18_1_21313.npy.gz,1
chb01/nonseizure/chb01_03_54273.npy.gz,0
chb01/nonseizure/chb01_03_163585.npy.gz,0
chb01/nonseizure/chb01_03_247297.npy.gz,0
chb01/seizure/chb01_03_1_4673.npy.gz,1
chb01/nonseizure/chb01_03_274945.npy.gz,0
chb01/nonseizure/chb01_03_313601.npy.gz,0
chb01/nonseizure/chb01_03_252673.npy.gz,0
chb01/seizure/chb01_18_1_8577.npy.gz,1
chb01/seizure/chb01_18_1_8385.npy.gz,1
chb01/seizure/chb01_26_1_6849.npy.gz,1
chb01/nonseizure/chb01_03_119041.npy.gz,0
chb01/seizure/chb01_03_1_9345.npy.gz,1
chb01/seizure/chb01_26_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_305921.npy.gz,0
chb01/seizure/chb01_04_1_1089.npy.gz,1
chb01/nonseizure/chb01_03_280321.npy.gz,0
chb01/seizure/chb01_26_1_14913.npy.gz,1
chb01/nonseizure/chb01_03_188673.npy.gz,0
chb01/nonseizure/chb01_03_79361.npy.gz,0
chb01/nonseizure/chb01_03_247809.npy.gz,0
chb01/seizure/chb01_21_1_7297.npy.gz,1
chb01/seizure/chb01_04_1_1473.npy.gz,1
chb01/nonseizure/chb01_03_128769.npy.gz,0
chb01/nonseizure/chb01_03_287233.npy.gz,0
chb01/nonseizure/chb01_03_166657.npy.gz,0
chb01/nonseizure/chb01_03_94977.npy.gz,0
chb01/nonseizure/chb01_03_308737.npy.gz,0
chb01/seizure/chb01_03_1_7297.npy.gz,1
chb01/nonseizure/chb01_03_174849.npy.gz,0
chb01/seizure/chb01_26_1_18753.npy.gz,1
chb01/nonseizure/chb01_03_427009.npy.gz,0
chb01/seizure/chb01_03_1_321.npy.gz,1
chb01/seizure/chb01_18_1_5185.npy.gz,1
chb01/nonseizure/chb01_03_224001.npy.gz,0
chb01/nonseizure/chb01_03_221697.npy.gz,0
chb01/seizure/chb01_16_1_5313.npy.gz,1
chb01/nonseizure/chb01_03_110337.npy.gz,0
chb01/nonseizure/chb01_03_30209.npy.gz,0
chb01/nonseizure/chb01_03_353025.npy.gz,0
chb01/nonseizure/chb01_03_6657.npy.gz,0
chb01/nonseizure/chb01_03_361217.npy.gz,0
chb01/seizure/chb01_26_1_25025.npy.gz,1
chb01/seizure/chb01_15_1_5761.npy.gz,1
chb01/seizure/chb01_18_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_126977.npy.gz,0
chb01/seizure/chb01_18_1_13121.npy.gz,1
chb01/nonseizure/chb01_03_37633.npy.gz,0
chb01/seizure/chb01_26_1_13441.npy.gz,1
chb01/nonseizure/chb01_03_383489.npy.gz,0
chb01/seizure/chb01_18_1_3265.npy.gz,1
chb01/seizure/chb01_18_1_16001.npy.gz,1
chb01/seizure/chb01_18_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_95745.npy.gz,0
chb01/nonseizure/chb01_03_294913.npy.gz,0
chb01/nonseizure/chb01_03_375809.npy.gz,0
chb01/nonseizure/chb01_03_103681.npy.gz,0
chb01/seizure/chb01_16_1_7361.npy.gz,1
chb01/seizure/chb01_03_1_7361.npy.gz,1
chb01/nonseizure/chb01_03_251649.npy.gz,0
chb01/seizure/chb01_18_1_1281.npy.gz,1
chb01/seizure/chb01_15_1_8705.npy.gz,1
chb01/seizure/chb01_21_1_11393.npy.gz,1
chb01/nonseizure/chb01_03_62465.npy.gz,0
chb01/seizure/chb01_21_1_17793.npy.gz,1
chb01/nonseizure/chb01_03_286209.npy.gz,0
chb01/nonseizure/chb01_03_59649.npy.gz,0
chb01/nonseizure/chb01_03_346369.npy.gz,0
chb01/seizure/chb01_18_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_89089.npy.gz,0
chb01/nonseizure/chb01_03_265729.npy.gz,0
chb01/nonseizure/chb01_03_137729.npy.gz,0
chb01/nonseizure/chb01_03_68865.npy.gz,0
chb01/seizure/chb01_18_1_15297.npy.gz,1
chb01/seizure/chb01_03_1_1409.npy.gz,1
chb01/seizure/chb01_26_1_9345.npy.gz,1
chb01/seizure/chb01_26_1_4993.npy.gz,1
chb01/seizure/chb01_21_1_6337.npy.gz,1
chb01/nonseizure/chb01_03_257281.npy.gz,0
chb01/nonseizure/chb01_03_411137.npy.gz,0
chb01/nonseizure/chb01_03_353537.npy.gz,0
chb01/seizure/chb01_21_1_5953.npy.gz,1
chb01/seizure/chb01_18_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_18689.npy.gz,0
chb01/seizure/chb01_16_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_367873.npy.gz,0
chb01/nonseizure/chb01_03_132097.npy.gz,0
chb01/nonseizure/chb01_03_165633.npy.gz,0
chb01/seizure/chb01_15_1_5249.npy.gz,1
chb01/seizure/chb01_26_1_897.npy.gz,1
chb01/seizure/chb01_26_1_12865.npy.gz,1
chb01/seizure/chb01_21_1_6081.npy.gz,1
chb01/seizure/chb01_16_1_1857.npy.gz,1
chb01/nonseizure/chb01_03_91649.npy.gz,0
chb01/seizure/chb01_15_1_8129.npy.gz,1
chb01/nonseizure/chb01_03_326913.npy.gz,0
chb01/seizure/chb01_04_1_6273.npy.gz,1
chb01/seizure/chb01_04_1_5313.npy.gz,1
chb01/seizure/chb01_26_1_11457.npy.gz,1
chb01/seizure/chb01_18_1_21825.npy.gz,1
chb01/seizure/chb01_15_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_392961.npy.gz,0
chb01/seizure/chb01_16_1_5057.npy.gz,1
chb01/seizure/chb01_18_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_431617.npy.gz,0
chb01/nonseizure/chb01_03_123905.npy.gz,0
chb01/seizure/chb01_26_1_9793.npy.gz,1
chb01/seizure/chb01_18_1_12033.npy.gz,1
chb01/seizure/chb01_26_1_19201.npy.gz,1
chb01/seizure/chb01_21_1_6273.npy.gz,1
chb01/seizure/chb01_21_1_14209.npy.gz,1
chb01/seizure/chb01_04_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_374529.npy.gz,0
chb01/nonseizure/chb01_03_196865.npy.gz,0
chb01/seizure/chb01_18_1_6465.npy.gz,1
chb01/seizure/chb01_15_1_10049.npy.gz,1
chb01/nonseizure/chb01_03_124161.npy.gz,0
chb01/seizure/chb01_04_1_6849.npy.gz,1
chb01/seizure/chb01_18_1_18369.npy.gz,1
chb01/nonseizure/chb01_03_430593.npy.gz,0
