edf_dir,label
E/S086_9.csv,1
E/S003_8.csv,1
E/S090_30.csv,1
E/S043_21.csv,1
C/N032_6.csv,0
C/N069_3.csv,0
C/N066_5.csv,0
E/S039_11.csv,1
C/N099_8.csv,0
E/S079_6.csv,1
E/S036_22.csv,1
E/S094_25.csv,1
C/N022_2.csv,0
C/N014_2.csv,0
E/S034_12.csv,1
E/S013_1.csv,1
C/N005_6.csv,0
E/S089_11.csv,1
E/S072_17.csv,1
E/S001_13.csv,1
E/S002_29.csv,1
E/S058_19.csv,1
E/S056_31.csv,1
E/S065_14.csv,1
C/N016_1.csv,0
E/S081_33.csv,1
E/S023_1.csv,1
C/N060_2.csv,0
E/S035_28.csv,1
E/S057_4.csv,1
C/N025_9.csv,0
E/S040_15.csv,1
C/N060_6.csv,0
C/N094_9.csv,0
E/S077_24.csv,1
E/S015_3.csv,1
C/N011_4.csv,0
E/S014_11.csv,1
C/N059_16.csv,0
C/N017_4.csv,0
C/N078_6.csv,0
E/S027_25.csv,1
E/S012_29.csv,1
E/S008_8.csv,1
E/S069_6.csv,1
E/S011_22.csv,1
E/S061_7.csv,1
C/N001_3.csv,0
E/S061_28.csv,1
C/N002_9.csv,0
E/S028_5.csv,1
E/S077_33.csv,1
E/S040_28.csv,1
E/S060_31.csv,1
C/N075_2.csv,0
E/S086_15.csv,1
C/N045_15.csv,0
E/S085_4.csv,1
C/N029_10.csv,0
E/S096_6.csv,1
E/S023_3.csv,1
C/N001_1.csv,0
C/N064_4.csv,0
E/S063_20.csv,1
E/S038_6.csv,1
C/N004_4.csv,0
C/N067_11.csv,0
E/S023_2.csv,1
E/S065_8.csv,1
E/S010_10.csv,1
E/S012_17.csv,1
E/S082_7.csv,1
E/S004_2.csv,1
C/N015_4.csv,0
E/S043_18.csv,1
E/S021_27.csv,1
C/N059_3.csv,0
E/S013_27.csv,1
E/S086_20.csv,1
E/S043_20.csv,1
E/S083_16.csv,1
C/N069_9.csv,0
E/S036_8.csv,1
C/N050_1.csv,0
E/S019_14.csv,1
E/S084_15.csv,1
E/S067_21.csv,1
E/S035_29.csv,1
E/S032_17.csv,1
E/S082_18.csv,1
E/S046_12.csv,1
C/N061_15.csv,0
E/S033_21.csv,1
E/S020_27.csv,1
E/S009_17.csv,1
E/S011_7.csv,1
C/N005_3.csv,0
E/S085_29.csv,1
E/S042_9.csv,1
E/S026_16.csv,1
E/S088_8.csv,1
E/S005_19.csv,1
E/S014_17.csv,1
E/S008_19.csv,1
C/N037_14.csv,0
C/N084_16.csv,0
C/N030_4.csv,0
C/N001_15.csv,0
C/N020_8.csv,0
C/N070_10.csv,0
E/S015_30.csv,1
C/N041_7.csv,0
E/S063_27.csv,1
E/S098_1.csv,1
E/S001_28.csv,1
E/S007_31.csv,1
E/S065_29.csv,1
E/S043_2.csv,1
E/S064_24.csv,1
E/S013_32.csv,1
C/N047_2.csv,0
E/S063_6.csv,1
E/S068_6.csv,1
E/S045_33.csv,1
E/S043_29.csv,1
E/S020_13.csv,1
E/S022_12.csv,1
C/N031_3.csv,0
E/S095_33.csv,1
C/N034_10.csv,0
E/S024_12.csv,1
E/S052_9.csv,1
C/N072_10.csv,0
E/S003_30.csv,1
E/S009_27.csv,1
E/S062_27.csv,1
E/S031_26.csv,1
E/S026_33.csv,1
E/S043_13.csv,1
E/S027_15.csv,1
E/S005_29.csv,1
E/S094_17.csv,1
E/S082_4.csv,1
E/S087_12.csv,1
E/S017_27.csv,1
E/S076_12.csv,1
C/N047_12.csv,0
E/S003_22.csv,1
E/S041_12.csv,1
C/N006_8.csv,0
E/S056_2.csv,1
C/N001_12.csv,0
C/N057_15.csv,0
E/S054_24.csv,1
E/S078_19.csv,1
E/S039_26.csv,1
E/S066_6.csv,1
E/S041_32.csv,1
E/S037_14.csv,1
E/S081_17.csv,1
C/N077_6.csv,0
C/N019_7.csv,0
E/S050_20.csv,1
E/S006_24.csv,1
E/S057_22.csv,1
C/N019_3.csv,0
E/S064_14.csv,1
E/S021_17.csv,1
E/S013_30.csv,1
C/N070_15.csv,0
E/S023_17.csv,1
C/N020_4.csv,0
E/S037_33.csv,1
E/S030_16.csv,1
E/S075_29.csv,1
E/S090_33.csv,1
C/N060_10.csv,0
C/N039_4.csv,0
E/S098_10.csv,1
C/N041_1.csv,0
C/N083_9.csv,0
E/S005_9.csv,1
C/N068_6.csv,0
E/S039_22.csv,1
E/S003_9.csv,1
E/S024_2.csv,1
E/S018_28.csv,1
E/S099_2.csv,1
C/N026_15.csv,0
E/S008_24.csv,1
C/N046_6.csv,0
C/N044_3.csv,0
E/S081_23.csv,1
C/N096_1.csv,0
E/S028_16.csv,1
C/N026_4.csv,0
E/S082_12.csv,1
C/N024_4.csv,0
C/N020_5.csv,0
E/S058_5.csv,1
E/S036_30.csv,1
E/S043_8.csv,1
E/S071_14.csv,1
E/S012_11.csv,1
C/N028_5.csv,0
E/S059_24.csv,1
E/S042_18.csv,1
C/N090_6.csv,0
E/S053_30.csv,1
E/S006_18.csv,1
E/S012_8.csv,1
E/S072_12.csv,1
C/N078_2.csv,0
E/S042_28.csv,1
E/S008_33.csv,1
E/S005_21.csv,1
C/N004_1.csv,0
E/S015_32.csv,1
E/S085_27.csv,1
E/S006_1.csv,1
C/N093_6.csv,0
C/N028_1.csv,0
E/S042_25.csv,1
C/N083_1.csv,0
E/S073_31.csv,1
E/S013_11.csv,1
E/S092_1.csv,1
C/N062_3.csv,0
C/N063_8.csv,0
C/N094_15.csv,0
E/S070_13.csv,1
E/S020_2.csv,1
C/N052_7.csv,0
E/S010_4.csv,1
C/N086_1.csv,0
C/N052_16.csv,0
E/S081_22.csv,1
C/N087_1.csv,0
E/S036_3.csv,1
C/N080_13.csv,0
E/S034_18.csv,1
E/S050_2.csv,1
E/S028_10.csv,1
E/S051_6.csv,1
C/N025_4.csv,0
C/N074_13.csv,0
E/S042_19.csv,1
C/N045_13.csv,0
C/N073_11.csv,0
C/N073_12.csv,0
E/S025_25.csv,1
E/S064_5.csv,1
E/S044_30.csv,1
C/N031_13.csv,0
E/S073_17.csv,1
E/S081_8.csv,1
C/N051_3.csv,0
E/S072_15.csv,1
E/S030_13.csv,1
C/N010_8.csv,0
E/S092_28.csv,1
E/S074_7.csv,1
C/N080_14.csv,0
E/S090_31.csv,1
E/S056_18.csv,1
E/S014_29.csv,1
E/S034_26.csv,1
C/N026_10.csv,0
E/S053_2.csv,1
E/S094_18.csv,1
E/S039_7.csv,1
E/S065_12.csv,1
C/N077_4.csv,0
E/S054_4.csv,1
E/S098_18.csv,1
E/S063_8.csv,1
E/S028_9.csv,1
E/S046_30.csv,1
C/N049_1.csv,0
C/N017_15.csv,0
E/S004_3.csv,1
E/S084_13.csv,1
E/S085_1.csv,1
E/S062_31.csv,1
E/S086_16.csv,1
E/S030_29.csv,1
C/N043_15.csv,0
C/N095_5.csv,0
E/S001_7.csv,1
E/S033_33.csv,1
E/S088_10.csv,1
E/S075_1.csv,1
C/N078_4.csv,0
E/S062_12.csv,1
C/N040_8.csv,0
E/S045_5.csv,1
E/S024_25.csv,1
C/N042_4.csv,0
E/S024_15.csv,1
C/N007_4.csv,0
E/S067_5.csv,1
E/S030_23.csv,1
E/S046_25.csv,1
C/N043_14.csv,0
C/N095_3.csv,0
E/S044_3.csv,1
C/N050_16.csv,0
E/S098_13.csv,1
C/N071_11.csv,0
E/S090_11.csv,1
E/S051_16.csv,1
E/S025_24.csv,1
C/N004_13.csv,0
E/S079_14.csv,1
E/S074_19.csv,1
E/S051_32.csv,1
E/S058_6.csv,1
E/S091_29.csv,1
C/N057_4.csv,0
E/S087_32.csv,1
E/S014_26.csv,1
E/S055_23.csv,1
E/S078_15.csv,1
E/S032_26.csv,1
E/S057_11.csv,1
C/N068_3.csv,0
E/S001_6.csv,1
C/N085_13.csv,0
C/N038_10.csv,0
E/S034_9.csv,1
E/S004_14.csv,1
E/S046_5.csv,1
E/S027_6.csv,1
E/S016_12.csv,1
E/S045_6.csv,1
C/N089_14.csv,0
C/N036_13.csv,0
E/S072_23.csv,1
E/S018_10.csv,1
E/S089_5.csv,1
C/N023_4.csv,0
E/S023_14.csv,1
E/S038_15.csv,1
E/S038_13.csv,1
E/S041_23.csv,1
C/N087_8.csv,0
E/S072_24.csv,1
E/S024_19.csv,1
C/N050_13.csv,0
C/N064_10.csv,0
E/S044_1.csv,1
E/S087_5.csv,1
E/S097_24.csv,1
E/S077_8.csv,1
E/S098_16.csv,1
E/S011_26.csv,1
E/S045_24.csv,1
E/S075_22.csv,1
C/N069_5.csv,0
E/S004_28.csv,1
E/S079_2.csv,1
C/N052_8.csv,0
E/S003_27.csv,1
C/N010_10.csv,0
E/S025_14.csv,1
E/S033_4.csv,1
C/N072_15.csv,0
E/S055_32.csv,1
E/S018_14.csv,1
E/S055_19.csv,1
E/S096_14.csv,1
E/S070_25.csv,1
E/S091_21.csv,1
C/N040_4.csv,0
C/N098_15.csv,0
C/N023_9.csv,0
E/S054_10.csv,1
E/S026_26.csv,1
E/S095_4.csv,1
E/S018_5.csv,1
C/N065_2.csv,0
E/S100_16.csv,1
E/S006_9.csv,1
E/S063_31.csv,1
C/N097_5.csv,0
E/S062_5.csv,1
E/S002_25.csv,1
E/S074_18.csv,1
E/S052_27.csv,1
E/S020_28.csv,1
E/S091_6.csv,1
E/S024_3.csv,1
C/N069_6.csv,0
E/S044_11.csv,1
E/S048_14.csv,1
E/S095_32.csv,1
E/S079_7.csv,1
C/N060_15.csv,0
C/N050_12.csv,0
E/S048_17.csv,1
E/S030_17.csv,1
C/N095_13.csv,0
E/S043_14.csv,1
C/N086_2.csv,0
E/S077_23.csv,1
E/S088_12.csv,1
E/S014_28.csv,1
E/S011_28.csv,1
E/S076_4.csv,1
E/S030_32.csv,1
C/N096_10.csv,0
E/S058_22.csv,1
E/S087_27.csv,1
E/S044_31.csv,1
C/N039_8.csv,0
E/S090_8.csv,1
C/N014_4.csv,0
E/S054_9.csv,1
E/S008_4.csv,1
C/N054_10.csv,0
E/S021_33.csv,1
E/S022_13.csv,1
E/S080_1.csv,1
C/N068_1.csv,0
E/S001_14.csv,1
E/S056_11.csv,1
E/S070_30.csv,1
E/S005_17.csv,1
C/N008_11.csv,0
C/N049_14.csv,0
E/S016_19.csv,1
E/S010_27.csv,1
C/N008_3.csv,0
E/S090_5.csv,1
E/S085_24.csv,1
E/S083_2.csv,1
E/S089_20.csv,1
E/S058_12.csv,1
C/N047_1.csv,0
C/N067_7.csv,0
C/N057_8.csv,0
E/S045_12.csv,1
E/S027_12.csv,1
E/S042_3.csv,1
C/N062_14.csv,0
E/S092_9.csv,1
E/S051_31.csv,1
C/N089_5.csv,0
E/S014_3.csv,1
E/S004_8.csv,1
E/S074_24.csv,1
E/S003_16.csv,1
E/S006_13.csv,1
E/S090_25.csv,1
C/N043_13.csv,0
C/N054_5.csv,0
C/N010_1.csv,0
C/N100_13.csv,0
E/S021_29.csv,1
E/S046_1.csv,1
E/S018_7.csv,1
E/S021_13.csv,1
E/S025_33.csv,1
C/N090_9.csv,0
E/S070_9.csv,1
C/N083_3.csv,0
C/N006_5.csv,0
E/S009_24.csv,1
E/S024_18.csv,1
C/N013_15.csv,0
E/S046_13.csv,1
E/S092_31.csv,1
C/N005_1.csv,0
E/S048_1.csv,1
C/N095_7.csv,0
C/N054_16.csv,0
E/S025_8.csv,1
C/N063_13.csv,0
E/S062_11.csv,1
E/S012_10.csv,1
E/S026_2.csv,1
E/S080_2.csv,1
C/N061_7.csv,0
E/S003_13.csv,1
C/N053_15.csv,0
C/N042_13.csv,0
E/S083_20.csv,1
E/S009_18.csv,1
C/N060_3.csv,0
E/S086_1.csv,1
E/S080_9.csv,1
C/N001_9.csv,0
E/S004_13.csv,1
C/N059_14.csv,0
E/S011_6.csv,1
E/S091_16.csv,1
C/N046_10.csv,0
E/S035_18.csv,1
E/S009_14.csv,1
E/S009_29.csv,1
E/S002_32.csv,1
E/S048_19.csv,1
C/N054_13.csv,0
E/S029_27.csv,1
E/S027_28.csv,1
C/N075_3.csv,0
E/S004_7.csv,1
E/S085_32.csv,1
C/N052_14.csv,0
C/N096_7.csv,0
C/N012_9.csv,0
E/S095_29.csv,1
E/S012_12.csv,1
E/S034_11.csv,1
E/S081_18.csv,1
E/S066_17.csv,1
E/S060_11.csv,1
E/S071_15.csv,1
E/S012_28.csv,1
C/N012_5.csv,0
E/S020_4.csv,1
E/S080_5.csv,1
C/N054_4.csv,0
E/S088_14.csv,1
E/S036_13.csv,1
E/S081_20.csv,1
E/S033_19.csv,1
E/S029_20.csv,1
E/S094_15.csv,1
C/N037_16.csv,0
C/N086_5.csv,0
E/S065_7.csv,1
C/N015_11.csv,0
C/N018_13.csv,0
C/N024_12.csv,0
C/N083_6.csv,0
E/S036_31.csv,1
E/S005_11.csv,1
E/S032_29.csv,1
E/S073_9.csv,1
E/S093_10.csv,1
E/S039_19.csv,1
E/S098_21.csv,1
E/S082_28.csv,1
C/N036_12.csv,0
E/S078_12.csv,1
C/N054_7.csv,0
C/N065_7.csv,0
E/S062_14.csv,1
C/N077_8.csv,0
E/S051_17.csv,1
E/S067_28.csv,1
E/S051_25.csv,1
E/S091_12.csv,1
C/N087_13.csv,0
E/S040_21.csv,1
E/S043_22.csv,1
C/N080_2.csv,0
E/S006_11.csv,1
E/S040_18.csv,1
E/S078_31.csv,1
E/S097_27.csv,1
E/S030_4.csv,1
E/S013_13.csv,1
E/S007_26.csv,1
E/S070_14.csv,1
C/N084_6.csv,0
E/S021_8.csv,1
C/N086_12.csv,0
E/S016_32.csv,1
E/S031_4.csv,1
E/S035_30.csv,1
E/S056_29.csv,1
C/N023_14.csv,0
E/S026_1.csv,1
E/S024_6.csv,1
C/N005_12.csv,0
C/N064_2.csv,0
E/S017_1.csv,1
E/S085_26.csv,1
E/S019_5.csv,1
E/S080_13.csv,1
E/S049_25.csv,1
E/S022_15.csv,1
E/S037_32.csv,1
E/S013_6.csv,1
E/S094_7.csv,1
C/N099_9.csv,0
C/N095_8.csv,0
C/N064_8.csv,0
C/N090_8.csv,0
C/N054_15.csv,0
E/S056_26.csv,1
C/N009_1.csv,0
E/S098_19.csv,1
C/N014_13.csv,0
E/S052_15.csv,1
E/S019_22.csv,1
E/S016_1.csv,1
E/S046_26.csv,1
E/S033_32.csv,1
E/S088_28.csv,1
E/S066_20.csv,1
C/N007_16.csv,0
C/N089_4.csv,0
E/S099_9.csv,1
E/S090_3.csv,1
E/S005_18.csv,1
E/S097_15.csv,1
