edf_dir,label
chb11/seizure/chb11_99_1_56449.npy.gz,1
chb11/nonseizure/chb11_82_92929.npy.gz,0
chb11/nonseizure/chb11_82_189953.npy.gz,0
chb11/seizure/chb11_99_1_9729.npy.gz,1
chb11/nonseizure/chb11_82_310273.npy.gz,0
chb11/nonseizure/chb11_82_231937.npy.gz,0
chb11/seizure/chb11_99_1_73729.npy.gz,1
chb11/nonseizure/chb11_82_268801.npy.gz,0
chb11/seizure/chb11_99_1_132993.npy.gz,1
chb11/nonseizure/chb11_82_130561.npy.gz,0
chb11/seizure/chb11_99_1_96257.npy.gz,1
chb11/nonseizure/chb11_82_333825.npy.gz,0
chb11/seizure/chb11_99_1_132865.npy.gz,1
chb11/nonseizure/chb11_82_87809.npy.gz,0
chb11/seizure/chb11_99_1_19713.npy.gz,1
chb11/seizure/chb11_99_1_107137.npy.gz,1
chb11/seizure/chb11_99_1_150017.npy.gz,1
chb11/seizure/chb11_99_1_5121.npy.gz,1
chb11/nonseizure/chb11_82_120577.npy.gz,0
chb11/seizure/chb11_99_1_182401.npy.gz,1
chb11/seizure/chb11_99_1_124929.npy.gz,1
chb11/nonseizure/chb11_82_318209.npy.gz,0
chb11/nonseizure/chb11_82_415489.npy.gz,0
chb11/seizure/chb11_99_1_55297.npy.gz,1
chb11/nonseizure/chb11_82_264449.npy.gz,0
chb11/seizure/chb11_99_1_136961.npy.gz,1
chb11/nonseizure/chb11_82_43009.npy.gz,0
chb11/seizure/chb11_99_1_100225.npy.gz,1
chb11/seizure/chb11_99_1_54657.npy.gz,1
chb11/nonseizure/chb11_82_257281.npy.gz,0
chb11/nonseizure/chb11_82_362753.npy.gz,0
chb11/seizure/chb11_99_1_131713.npy.gz,1
chb11/nonseizure/chb11_82_100609.npy.gz,0
chb11/seizure/chb11_99_1_172161.npy.gz,1
chb11/seizure/chb11_92_1_2433.npy.gz,1
chb11/seizure/chb11_99_1_186881.npy.gz,1
chb11/nonseizure/chb11_82_357121.npy.gz,0
chb11/seizure/chb11_99_1_115585.npy.gz,1
chb11/seizure/chb11_99_1_13697.npy.gz,1
chb11/nonseizure/chb11_82_41985.npy.gz,0
chb11/nonseizure/chb11_82_221185.npy.gz,0
chb11/seizure/chb11_99_1_65153.npy.gz,1
chb11/nonseizure/chb11_82_254977.npy.gz,0
chb11/seizure/chb11_99_1_133889.npy.gz,1
chb11/seizure/chb11_99_1_96513.npy.gz,1
chb11/seizure/chb11_99_1_28417.npy.gz,1
chb11/seizure/chb11_99_1_95745.npy.gz,1
chb11/nonseizure/chb11_82_36353.npy.gz,0
chb11/seizure/chb11_99_1_13953.npy.gz,1
chb11/seizure/chb11_99_1_190209.npy.gz,1
chb11/seizure/chb11_99_1_57345.npy.gz,1
chb11/nonseizure/chb11_82_61697.npy.gz,0
chb11/nonseizure/chb11_82_266241.npy.gz,0
chb11/nonseizure/chb11_82_5889.npy.gz,0
chb11/nonseizure/chb11_82_129281.npy.gz,0
chb11/seizure/chb11_99_1_81025.npy.gz,1
chb11/nonseizure/chb11_82_109569.npy.gz,0
chb11/nonseizure/chb11_82_412673.npy.gz,0
chb11/seizure/chb11_82_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_119553.npy.gz,0
chb11/seizure/chb11_99_1_22657.npy.gz,1
chb11/seizure/chb11_99_1_127745.npy.gz,1
chb11/nonseizure/chb11_82_190721.npy.gz,0
chb11/nonseizure/chb11_82_408065.npy.gz,0
chb11/seizure/chb11_99_1_7041.npy.gz,1
chb11/nonseizure/chb11_82_376321.npy.gz,0
chb11/nonseizure/chb11_82_17665.npy.gz,0
chb11/seizure/chb11_99_1_19073.npy.gz,1
chb11/nonseizure/chb11_82_250113.npy.gz,0
chb11/nonseizure/chb11_82_56577.npy.gz,0
chb11/seizure/chb11_99_1_156417.npy.gz,1
chb11/seizure/chb11_99_1_70785.npy.gz,1
chb11/nonseizure/chb11_82_301569.npy.gz,0
chb11/nonseizure/chb11_82_269825.npy.gz,0
chb11/seizure/chb11_99_1_1921.npy.gz,1
chb11/seizure/chb11_99_1_90881.npy.gz,1
chb11/nonseizure/chb11_82_159233.npy.gz,0
chb11/seizure/chb11_99_1_168065.npy.gz,1
chb11/seizure/chb11_99_1_43009.npy.gz,1
chb11/seizure/chb11_92_1_3713.npy.gz,1
chb11/nonseizure/chb11_82_53761.npy.gz,0
chb11/nonseizure/chb11_82_134657.npy.gz,0
chb11/nonseizure/chb11_82_179969.npy.gz,0
chb11/seizure/chb11_99_1_173825.npy.gz,1
chb11/nonseizure/chb11_82_270081.npy.gz,0
chb11/seizure/chb11_99_1_75009.npy.gz,1
chb11/nonseizure/chb11_82_325633.npy.gz,0
chb11/seizure/chb11_99_1_36609.npy.gz,1
chb11/seizure/chb11_99_1_33153.npy.gz,1
chb11/nonseizure/chb11_82_368897.npy.gz,0
chb11/seizure/chb11_99_1_26625.npy.gz,1
chb11/seizure/chb11_99_1_22273.npy.gz,1
chb11/seizure/chb11_99_1_97537.npy.gz,1
chb11/seizure/chb11_99_1_9601.npy.gz,1
chb11/seizure/chb11_99_1_110977.npy.gz,1
chb11/seizure/chb11_99_1_91905.npy.gz,1
chb11/nonseizure/chb11_82_348929.npy.gz,0
chb11/seizure/chb11_99_1_177025.npy.gz,1
chb11/seizure/chb11_99_1_62465.npy.gz,1
chb11/seizure/chb11_99_1_513.npy.gz,1
chb11/seizure/chb11_99_1_153089.npy.gz,1
chb11/seizure/chb11_99_1_94337.npy.gz,1
chb11/seizure/chb11_99_1_184833.npy.gz,1
chb11/seizure/chb11_99_1_45313.npy.gz,1
chb11/seizure/chb11_99_1_166529.npy.gz,1
chb11/nonseizure/chb11_82_127233.npy.gz,0
chb11/nonseizure/chb11_82_154369.npy.gz,0
chb11/seizure/chb11_99_1_158337.npy.gz,1
chb11/seizure/chb11_99_1_103809.npy.gz,1
chb11/seizure/chb11_92_1_1281.npy.gz,1
chb11/seizure/chb11_99_1_15617.npy.gz,1
chb11/seizure/chb11_99_1_137473.npy.gz,1
chb11/seizure/chb11_99_1_27777.npy.gz,1
chb11/seizure/chb11_99_1_185217.npy.gz,1
chb11/seizure/chb11_99_1_56065.npy.gz,1
chb11/nonseizure/chb11_82_260353.npy.gz,0
chb11/nonseizure/chb11_82_306433.npy.gz,0
chb11/nonseizure/chb11_82_172033.npy.gz,0
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/seizure/chb11_99_1_10241.npy.gz,1
chb11/nonseizure/chb11_82_272641.npy.gz,0
chb11/nonseizure/chb11_82_212225.npy.gz,0
chb11/nonseizure/chb11_82_162561.npy.gz,0
chb11/nonseizure/chb11_82_184321.npy.gz,0
chb11/nonseizure/chb11_82_411649.npy.gz,0
chb11/nonseizure/chb11_82_14081.npy.gz,0
chb11/seizure/chb11_99_1_56193.npy.gz,1
chb11/nonseizure/chb11_82_217857.npy.gz,0
chb11/seizure/chb11_99_1_98689.npy.gz,1
chb11/seizure/chb11_92_1_7681.npy.gz,1
chb11/seizure/chb11_99_1_190721.npy.gz,1
chb11/nonseizure/chb11_82_226817.npy.gz,0
chb11/nonseizure/chb11_82_44545.npy.gz,0
chb11/seizure/chb11_99_1_55937.npy.gz,1
chb11/seizure/chb11_99_1_20993.npy.gz,1
chb11/seizure/chb11_99_1_69505.npy.gz,1
chb11/nonseizure/chb11_82_24577.npy.gz,0
chb11/seizure/chb11_99_1_128257.npy.gz,1
chb11/seizure/chb11_99_1_87041.npy.gz,1
chb11/seizure/chb11_99_1_66945.npy.gz,1
chb11/nonseizure/chb11_82_75777.npy.gz,0
chb11/seizure/chb11_99_1_84097.npy.gz,1
chb11/seizure/chb11_99_1_156929.npy.gz,1
chb11/nonseizure/chb11_82_390401.npy.gz,0
chb11/nonseizure/chb11_82_145409.npy.gz,0
chb11/nonseizure/chb11_82_389889.npy.gz,0
chb11/seizure/chb11_99_1_30337.npy.gz,1
chb11/nonseizure/chb11_82_410369.npy.gz,0
chb11/seizure/chb11_82_1_2305.npy.gz,1
chb11/nonseizure/chb11_82_141313.npy.gz,0
chb11/nonseizure/chb11_82_284161.npy.gz,0
chb11/nonseizure/chb11_82_379905.npy.gz,0
chb11/seizure/chb11_99_1_127105.npy.gz,1
chb11/seizure/chb11_99_1_154113.npy.gz,1
chb11/seizure/chb11_99_1_110721.npy.gz,1
chb11/nonseizure/chb11_82_293633.npy.gz,0
chb11/nonseizure/chb11_82_250881.npy.gz,0
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/nonseizure/chb11_82_307713.npy.gz,0
chb11/nonseizure/chb11_82_224257.npy.gz,0
chb11/nonseizure/chb11_82_395521.npy.gz,0
chb11/nonseizure/chb11_82_302849.npy.gz,0
chb11/seizure/chb11_99_1_116865.npy.gz,1
chb11/nonseizure/chb11_82_386817.npy.gz,0
chb11/nonseizure/chb11_82_99585.npy.gz,0
chb11/seizure/chb11_99_1_16897.npy.gz,1
chb11/nonseizure/chb11_82_275713.npy.gz,0
chb11/nonseizure/chb11_82_334337.npy.gz,0
chb11/nonseizure/chb11_82_8193.npy.gz,0
chb11/nonseizure/chb11_82_306689.npy.gz,0
chb11/nonseizure/chb11_82_10753.npy.gz,0
chb11/nonseizure/chb11_82_128257.npy.gz,0
chb11/seizure/chb11_99_1_112769.npy.gz,1
chb11/seizure/chb11_99_1_187393.npy.gz,1
chb11/nonseizure/chb11_82_257.npy.gz,0
chb11/nonseizure/chb11_82_201729.npy.gz,0
chb11/seizure/chb11_99_1_2817.npy.gz,1
chb11/seizure/chb11_99_1_52737.npy.gz,1
chb11/seizure/chb11_92_1_2305.npy.gz,1
chb11/nonseizure/chb11_82_369921.npy.gz,0
chb11/seizure/chb11_82_1_1537.npy.gz,1
chb11/seizure/chb11_99_1_38913.npy.gz,1
chb11/seizure/chb11_99_1_83841.npy.gz,1
chb11/nonseizure/chb11_82_149505.npy.gz,0
chb11/seizure/chb11_99_1_36225.npy.gz,1
chb11/nonseizure/chb11_82_3073.npy.gz,0
chb11/seizure/chb11_92_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_407553.npy.gz,0
chb11/nonseizure/chb11_82_91393.npy.gz,0
chb11/nonseizure/chb11_82_26625.npy.gz,0
chb11/nonseizure/chb11_82_297985.npy.gz,0
chb11/nonseizure/chb11_82_379393.npy.gz,0
chb11/nonseizure/chb11_82_22017.npy.gz,0
chb11/nonseizure/chb11_82_186625.npy.gz,0
chb11/seizure/chb11_99_1_82433.npy.gz,1
chb11/seizure/chb11_99_1_52993.npy.gz,1
chb11/nonseizure/chb11_82_206337.npy.gz,0
chb11/seizure/chb11_99_1_147713.npy.gz,1
chb11/seizure/chb11_99_1_16001.npy.gz,1
chb11/seizure/chb11_99_1_174977.npy.gz,1
chb11/seizure/chb11_99_1_32513.npy.gz,1
chb11/nonseizure/chb11_82_25345.npy.gz,0
chb11/seizure/chb11_99_1_153601.npy.gz,1
chb11/nonseizure/chb11_82_155649.npy.gz,0
chb11/nonseizure/chb11_82_272385.npy.gz,0
chb11/seizure/chb11_99_1_10369.npy.gz,1
chb11/seizure/chb11_99_1_118273.npy.gz,1
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/nonseizure/chb11_82_6657.npy.gz,0
chb11/nonseizure/chb11_82_15873.npy.gz,0
chb11/nonseizure/chb11_82_118273.npy.gz,0
chb11/seizure/chb11_99_1_52225.npy.gz,1
chb11/nonseizure/chb11_82_255489.npy.gz,0
chb11/nonseizure/chb11_82_372993.npy.gz,0
chb11/seizure/chb11_99_1_35713.npy.gz,1
chb11/nonseizure/chb11_82_356097.npy.gz,0
chb11/nonseizure/chb11_82_349185.npy.gz,0
chb11/nonseizure/chb11_82_261889.npy.gz,0
chb11/seizure/chb11_99_1_34433.npy.gz,1
chb11/nonseizure/chb11_82_196609.npy.gz,0
chb11/seizure/chb11_99_1_140801.npy.gz,1
chb11/nonseizure/chb11_82_344065.npy.gz,0
chb11/nonseizure/chb11_82_275201.npy.gz,0
chb11/seizure/chb11_99_1_162689.npy.gz,1
chb11/seizure/chb11_99_1_76033.npy.gz,1
chb11/seizure/chb11_99_1_127361.npy.gz,1
chb11/nonseizure/chb11_82_282113.npy.gz,0
chb11/seizure/chb11_99_1_117505.npy.gz,1
chb11/seizure/chb11_99_1_16513.npy.gz,1
chb11/nonseizure/chb11_82_136705.npy.gz,0
chb11/seizure/chb11_99_1_166145.npy.gz,1
chb11/nonseizure/chb11_82_25089.npy.gz,0
chb11/nonseizure/chb11_82_172545.npy.gz,0
chb11/nonseizure/chb11_82_414977.npy.gz,0
chb11/nonseizure/chb11_82_333057.npy.gz,0
chb11/nonseizure/chb11_82_357633.npy.gz,0
chb11/nonseizure/chb11_82_133121.npy.gz,0
chb11/seizure/chb11_99_1_82945.npy.gz,1
chb11/nonseizure/chb11_82_34305.npy.gz,0
chb11/seizure/chb11_99_1_30593.npy.gz,1
chb11/nonseizure/chb11_82_182017.npy.gz,0
chb11/seizure/chb11_99_1_45569.npy.gz,1
chb11/nonseizure/chb11_82_314881.npy.gz,0
chb11/nonseizure/chb11_82_146945.npy.gz,0
chb11/nonseizure/chb11_82_406273.npy.gz,0
chb11/nonseizure/chb11_82_286209.npy.gz,0
chb11/nonseizure/chb11_82_214785.npy.gz,0
chb11/seizure/chb11_99_1_129025.npy.gz,1
chb11/seizure/chb11_99_1_50561.npy.gz,1
chb11/nonseizure/chb11_82_64001.npy.gz,0
chb11/seizure/chb11_99_1_83457.npy.gz,1
chb11/seizure/chb11_99_1_121345.npy.gz,1
chb11/seizure/chb11_99_1_78977.npy.gz,1
chb11/nonseizure/chb11_82_33537.npy.gz,0
chb11/seizure/chb11_99_1_114433.npy.gz,1
chb11/seizure/chb11_82_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_32001.npy.gz,0
chb11/nonseizure/chb11_82_311297.npy.gz,0
chb11/nonseizure/chb11_82_241153.npy.gz,0
chb11/seizure/chb11_99_1_100097.npy.gz,1
chb11/nonseizure/chb11_82_124417.npy.gz,0
chb11/seizure/chb11_99_1_134145.npy.gz,1
chb11/seizure/chb11_99_1_88705.npy.gz,1
chb11/nonseizure/chb11_82_192257.npy.gz,0
chb11/seizure/chb11_99_1_46977.npy.gz,1
chb11/seizure/chb11_92_1_1153.npy.gz,1
chb11/seizure/chb11_99_1_134401.npy.gz,1
chb11/seizure/chb11_99_1_158849.npy.gz,1
chb11/nonseizure/chb11_82_147713.npy.gz,0
chb11/seizure/chb11_99_1_111489.npy.gz,1
chb11/nonseizure/chb11_82_334081.npy.gz,0
chb11/nonseizure/chb11_82_277249.npy.gz,0
chb11/nonseizure/chb11_82_160001.npy.gz,0
chb11/nonseizure/chb11_82_271617.npy.gz,0
chb11/seizure/chb11_99_1_152961.npy.gz,1
chb11/nonseizure/chb11_82_318977.npy.gz,0
chb11/nonseizure/chb11_82_62465.npy.gz,0
chb11/nonseizure/chb11_82_322561.npy.gz,0
chb11/seizure/chb11_99_1_85377.npy.gz,1
chb11/nonseizure/chb11_82_251393.npy.gz,0
chb11/nonseizure/chb11_82_375809.npy.gz,0
chb11/nonseizure/chb11_82_34817.npy.gz,0
chb11/seizure/chb11_99_1_54273.npy.gz,1
chb11/seizure/chb11_99_1_10497.npy.gz,1
chb11/nonseizure/chb11_82_318465.npy.gz,0
chb11/seizure/chb11_99_1_106369.npy.gz,1
chb11/nonseizure/chb11_82_221697.npy.gz,0
chb11/seizure/chb11_99_1_119809.npy.gz,1
chb11/nonseizure/chb11_82_391681.npy.gz,0
chb11/seizure/chb11_82_1_4097.npy.gz,1
chb11/seizure/chb11_99_1_5633.npy.gz,1
chb11/nonseizure/chb11_82_35073.npy.gz,0
chb11/nonseizure/chb11_82_290305.npy.gz,0
chb11/nonseizure/chb11_82_277505.npy.gz,0
chb11/nonseizure/chb11_82_398593.npy.gz,0
chb11/seizure/chb11_99_1_172673.npy.gz,1
chb11/nonseizure/chb11_82_31745.npy.gz,0
chb11/nonseizure/chb11_82_36097.npy.gz,0
chb11/seizure/chb11_99_1_183553.npy.gz,1
chb11/seizure/chb11_99_1_3457.npy.gz,1
chb11/seizure/chb11_99_1_46593.npy.gz,1
chb11/seizure/chb11_99_1_166401.npy.gz,1
chb11/nonseizure/chb11_82_270337.npy.gz,0
chb11/seizure/chb11_99_1_9857.npy.gz,1
chb11/nonseizure/chb11_82_313601.npy.gz,0
chb11/nonseizure/chb11_82_194817.npy.gz,0
chb11/nonseizure/chb11_82_361217.npy.gz,0
chb11/nonseizure/chb11_82_53249.npy.gz,0
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/nonseizure/chb11_82_198401.npy.gz,0
chb11/seizure/chb11_99_1_178433.npy.gz,1
chb11/nonseizure/chb11_82_156161.npy.gz,0
chb11/seizure/chb11_99_1_385.npy.gz,1
chb11/nonseizure/chb11_82_355329.npy.gz,0
chb11/nonseizure/chb11_82_148993.npy.gz,0
chb11/nonseizure/chb11_82_60673.npy.gz,0
chb11/seizure/chb11_99_1_93057.npy.gz,1
chb11/seizure/chb11_99_1_31105.npy.gz,1
chb11/nonseizure/chb11_82_353793.npy.gz,0
chb11/nonseizure/chb11_82_67841.npy.gz,0
chb11/seizure/chb11_99_1_62337.npy.gz,1
chb11/nonseizure/chb11_82_395777.npy.gz,0
chb11/seizure/chb11_92_1_5121.npy.gz,1
chb11/nonseizure/chb11_82_73217.npy.gz,0
chb11/nonseizure/chb11_82_156417.npy.gz,0
chb11/seizure/chb11_99_1_11905.npy.gz,1
chb11/seizure/chb11_99_1_113409.npy.gz,1
chb11/nonseizure/chb11_82_375041.npy.gz,0
chb11/nonseizure/chb11_82_167937.npy.gz,0
chb11/nonseizure/chb11_82_336897.npy.gz,0
chb11/nonseizure/chb11_82_317697.npy.gz,0
chb11/nonseizure/chb11_82_209665.npy.gz,0
chb11/seizure/chb11_99_1_120065.npy.gz,1
chb11/seizure/chb11_99_1_188673.npy.gz,1
chb11/nonseizure/chb11_82_333313.npy.gz,0
chb11/seizure/chb11_99_1_89345.npy.gz,1
chb11/nonseizure/chb11_82_260097.npy.gz,0
chb11/nonseizure/chb11_82_292097.npy.gz,0
chb11/seizure/chb11_99_1_166657.npy.gz,1
chb11/nonseizure/chb11_82_8449.npy.gz,0
chb11/nonseizure/chb11_82_340225.npy.gz,0
chb11/seizure/chb11_92_1_897.npy.gz,1
chb11/seizure/chb11_99_1_39681.npy.gz,1
chb11/seizure/chb11_99_1_25089.npy.gz,1
chb11/nonseizure/chb11_82_151553.npy.gz,0
chb11/seizure/chb11_99_1_118401.npy.gz,1
chb11/seizure/chb11_99_1_148737.npy.gz,1
chb11/seizure/chb11_99_1_21377.npy.gz,1
chb11/nonseizure/chb11_82_171009.npy.gz,0
chb11/seizure/chb11_99_1_166017.npy.gz,1
chb11/nonseizure/chb11_82_370945.npy.gz,0
chb11/nonseizure/chb11_82_2049.npy.gz,0
chb11/seizure/chb11_99_1_164225.npy.gz,1
chb11/nonseizure/chb11_82_100353.npy.gz,0
chb11/nonseizure/chb11_82_246273.npy.gz,0
chb11/seizure/chb11_99_1_155009.npy.gz,1
chb11/nonseizure/chb11_82_104705.npy.gz,0
chb11/seizure/chb11_99_1_126337.npy.gz,1
chb11/nonseizure/chb11_82_258561.npy.gz,0
chb11/nonseizure/chb11_82_156929.npy.gz,0
chb11/seizure/chb11_99_1_69249.npy.gz,1
chb11/nonseizure/chb11_82_176897.npy.gz,0
chb11/nonseizure/chb11_82_150785.npy.gz,0
chb11/seizure/chb11_99_1_31489.npy.gz,1
chb11/nonseizure/chb11_82_218369.npy.gz,0
chb11/nonseizure/chb11_82_287233.npy.gz,0
chb11/nonseizure/chb11_82_307457.npy.gz,0
chb11/nonseizure/chb11_82_380417.npy.gz,0
chb11/seizure/chb11_99_1_87297.npy.gz,1
chb11/seizure/chb11_99_1_77057.npy.gz,1
chb11/nonseizure/chb11_82_277761.npy.gz,0
chb11/seizure/chb11_99_1_24193.npy.gz,1
chb11/seizure/chb11_99_1_187649.npy.gz,1
chb11/seizure/chb11_99_1_115841.npy.gz,1
chb11/seizure/chb11_99_1_171905.npy.gz,1
chb11/seizure/chb11_99_1_40065.npy.gz,1
chb11/nonseizure/chb11_82_42241.npy.gz,0
chb11/seizure/chb11_99_1_104193.npy.gz,1
chb11/nonseizure/chb11_82_246529.npy.gz,0
chb11/nonseizure/chb11_82_158465.npy.gz,0
chb11/seizure/chb11_99_1_162049.npy.gz,1
chb11/seizure/chb11_99_1_43393.npy.gz,1
chb11/nonseizure/chb11_82_37377.npy.gz,0
chb11/nonseizure/chb11_82_320001.npy.gz,0
chb11/seizure/chb11_82_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_84225.npy.gz,0
chb11/seizure/chb11_99_1_8577.npy.gz,1
chb11/nonseizure/chb11_82_137217.npy.gz,0
chb11/nonseizure/chb11_82_67585.npy.gz,0
chb11/seizure/chb11_99_1_52481.npy.gz,1
chb11/seizure/chb11_99_1_137345.npy.gz,1
chb11/seizure/chb11_99_1_190849.npy.gz,1
chb11/nonseizure/chb11_82_29697.npy.gz,0
chb11/seizure/chb11_99_1_106113.npy.gz,1
chb11/seizure/chb11_99_1_107521.npy.gz,1
chb11/seizure/chb11_99_1_69121.npy.gz,1
chb11/seizure/chb11_92_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_29569.npy.gz,1
chb11/seizure/chb11_99_1_40833.npy.gz,1
chb11/seizure/chb11_99_1_158721.npy.gz,1
chb11/nonseizure/chb11_82_86529.npy.gz,0
chb11/seizure/chb11_99_1_45697.npy.gz,1
chb11/nonseizure/chb11_82_42497.npy.gz,0
chb11/seizure/chb11_99_1_168193.npy.gz,1
chb11/nonseizure/chb11_82_85761.npy.gz,0
chb11/nonseizure/chb11_82_415745.npy.gz,0
chb11/nonseizure/chb11_82_283393.npy.gz,0
chb11/seizure/chb11_99_1_95233.npy.gz,1
chb11/nonseizure/chb11_82_344321.npy.gz,0
chb11/seizure/chb11_99_1_175745.npy.gz,1
chb11/seizure/chb11_99_1_98305.npy.gz,1
chb11/nonseizure/chb11_82_415233.npy.gz,0
chb11/seizure/chb11_99_1_79489.npy.gz,1
chb11/seizure/chb11_99_1_55681.npy.gz,1
chb11/nonseizure/chb11_82_159745.npy.gz,0
chb11/nonseizure/chb11_82_329473.npy.gz,0
chb11/seizure/chb11_99_1_153729.npy.gz,1
chb11/seizure/chb11_92_1_6785.npy.gz,1
chb11/nonseizure/chb11_82_359937.npy.gz,0
chb11/seizure/chb11_99_1_133633.npy.gz,1
chb11/seizure/chb11_99_1_175233.npy.gz,1
chb11/nonseizure/chb11_82_136961.npy.gz,0
chb11/seizure/chb11_99_1_40705.npy.gz,1
chb11/seizure/chb11_99_1_104961.npy.gz,1
chb11/seizure/chb11_99_1_129.npy.gz,1
chb11/seizure/chb11_99_1_184065.npy.gz,1
chb11/seizure/chb11_99_1_125825.npy.gz,1
chb11/nonseizure/chb11_82_403969.npy.gz,0
chb11/seizure/chb11_99_1_124417.npy.gz,1
chb11/seizure/chb11_99_1_161281.npy.gz,1
chb11/nonseizure/chb11_82_169729.npy.gz,0
chb11/seizure/chb11_99_1_9985.npy.gz,1
chb11/seizure/chb11_99_1_157185.npy.gz,1
chb11/nonseizure/chb11_82_165377.npy.gz,0
chb11/nonseizure/chb11_82_274177.npy.gz,0
chb11/nonseizure/chb11_82_153345.npy.gz,0
chb11/nonseizure/chb11_82_275969.npy.gz,0
chb11/nonseizure/chb11_82_123137.npy.gz,0
chb11/nonseizure/chb11_82_374017.npy.gz,0
chb11/seizure/chb11_99_1_12289.npy.gz,1
chb11/nonseizure/chb11_82_408833.npy.gz,0
chb11/nonseizure/chb11_82_48641.npy.gz,0
chb11/nonseizure/chb11_82_413441.npy.gz,0
chb11/seizure/chb11_99_1_189441.npy.gz,1
chb11/nonseizure/chb11_82_63745.npy.gz,0
chb11/nonseizure/chb11_82_122625.npy.gz,0
chb11/seizure/chb11_99_1_128897.npy.gz,1
chb11/seizure/chb11_99_1_70273.npy.gz,1
chb11/seizure/chb11_99_1_25473.npy.gz,1
chb11/seizure/chb11_99_1_16769.npy.gz,1
chb11/nonseizure/chb11_82_185345.npy.gz,0
chb11/nonseizure/chb11_82_58369.npy.gz,0
chb11/seizure/chb11_99_1_15489.npy.gz,1
chb11/seizure/chb11_99_1_187905.npy.gz,1
chb11/nonseizure/chb11_82_316673.npy.gz,0
chb11/nonseizure/chb11_82_327169.npy.gz,0
chb11/nonseizure/chb11_82_337409.npy.gz,0
chb11/nonseizure/chb11_82_72449.npy.gz,0
chb11/nonseizure/chb11_82_141825.npy.gz,0
chb11/nonseizure/chb11_82_164609.npy.gz,0
chb11/seizure/chb11_99_1_169345.npy.gz,1
chb11/seizure/chb11_99_1_58625.npy.gz,1
chb11/seizure/chb11_99_1_189825.npy.gz,1
chb11/nonseizure/chb11_82_70657.npy.gz,0
chb11/seizure/chb11_99_1_81409.npy.gz,1
chb11/seizure/chb11_99_1_80769.npy.gz,1
chb11/nonseizure/chb11_82_191745.npy.gz,0
chb11/seizure/chb11_99_1_129409.npy.gz,1
chb11/nonseizure/chb11_82_365825.npy.gz,0
chb11/seizure/chb11_99_1_191617.npy.gz,1
chb11/nonseizure/chb11_82_46081.npy.gz,0
chb11/nonseizure/chb11_82_61185.npy.gz,0
chb11/nonseizure/chb11_82_92673.npy.gz,0
chb11/nonseizure/chb11_82_403457.npy.gz,0
chb11/seizure/chb11_99_1_173185.npy.gz,1
chb11/seizure/chb11_99_1_157953.npy.gz,1
chb11/nonseizure/chb11_82_258817.npy.gz,0
chb11/seizure/chb11_99_1_6145.npy.gz,1
chb11/nonseizure/chb11_82_232449.npy.gz,0
chb11/seizure/chb11_99_1_168321.npy.gz,1
chb11/nonseizure/chb11_82_51969.npy.gz,0
chb11/nonseizure/chb11_82_97793.npy.gz,0
chb11/seizure/chb11_99_1_115457.npy.gz,1
chb11/seizure/chb11_99_1_31873.npy.gz,1
chb11/seizure/chb11_99_1_134273.npy.gz,1
chb11/seizure/chb11_92_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_160513.npy.gz,0
chb11/seizure/chb11_99_1_36865.npy.gz,1
chb11/nonseizure/chb11_82_393473.npy.gz,0
chb11/seizure/chb11_99_1_12673.npy.gz,1
chb11/nonseizure/chb11_82_1793.npy.gz,0
chb11/nonseizure/chb11_82_226305.npy.gz,0
chb11/nonseizure/chb11_82_106497.npy.gz,0
chb11/nonseizure/chb11_82_39937.npy.gz,0
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/seizure/chb11_99_1_176897.npy.gz,1
chb11/seizure/chb11_99_1_151937.npy.gz,1
chb11/nonseizure/chb11_82_356353.npy.gz,0
chb11/nonseizure/chb11_82_73473.npy.gz,0
chb11/seizure/chb11_99_1_61441.npy.gz,1
chb11/nonseizure/chb11_82_292609.npy.gz,0
chb11/nonseizure/chb11_82_35329.npy.gz,0
chb11/seizure/chb11_99_1_64001.npy.gz,1
chb11/seizure/chb11_99_1_192001.npy.gz,1
chb11/nonseizure/chb11_82_93953.npy.gz,0
chb11/seizure/chb11_99_1_169857.npy.gz,1
chb11/nonseizure/chb11_82_204801.npy.gz,0
chb11/seizure/chb11_99_1_7809.npy.gz,1
chb11/nonseizure/chb11_82_243713.npy.gz,0
chb11/nonseizure/chb11_82_402177.npy.gz,0
chb11/nonseizure/chb11_82_34561.npy.gz,0
chb11/seizure/chb11_99_1_61825.npy.gz,1
chb11/nonseizure/chb11_82_276737.npy.gz,0
chb11/seizure/chb11_99_1_34305.npy.gz,1
chb11/seizure/chb11_99_1_154753.npy.gz,1
chb11/nonseizure/chb11_82_375297.npy.gz,0
chb11/nonseizure/chb11_82_360449.npy.gz,0
chb11/seizure/chb11_99_1_103041.npy.gz,1
