edf_dir,label
chb11/nonseizure/chb11_82_416001.npy.gz,0
chb11/seizure/chb11_99_1_87553.npy.gz,1
chb11/seizure/chb11_99_1_109057.npy.gz,1
chb11/seizure/chb11_99_1_101633.npy.gz,1
chb11/nonseizure/chb11_82_224769.npy.gz,0
chb11/nonseizure/chb11_82_200193.npy.gz,0
chb11/nonseizure/chb11_82_163841.npy.gz,0
chb11/nonseizure/chb11_82_155137.npy.gz,0
chb11/nonseizure/chb11_82_184065.npy.gz,0
chb11/nonseizure/chb11_82_416513.npy.gz,0
chb11/nonseizure/chb11_82_200961.npy.gz,0
chb11/nonseizure/chb11_82_118017.npy.gz,0
chb11/nonseizure/chb11_82_152833.npy.gz,0
chb11/seizure/chb11_99_1_37633.npy.gz,1
chb11/nonseizure/chb11_82_282881.npy.gz,0
chb11/seizure/chb11_99_1_138241.npy.gz,1
chb11/nonseizure/chb11_82_254721.npy.gz,0
chb11/seizure/chb11_99_1_101121.npy.gz,1
chb11/seizure/chb11_92_1_1665.npy.gz,1
chb11/nonseizure/chb11_82_66817.npy.gz,0
chb11/seizure/chb11_99_1_152321.npy.gz,1
chb11/nonseizure/chb11_82_381185.npy.gz,0
chb11/seizure/chb11_99_1_17537.npy.gz,1
chb11/seizure/chb11_99_1_121601.npy.gz,1
chb11/seizure/chb11_99_1_162177.npy.gz,1
chb11/nonseizure/chb11_82_329217.npy.gz,0
chb11/seizure/chb11_99_1_179201.npy.gz,1
chb11/seizure/chb11_99_1_118145.npy.gz,1
chb11/seizure/chb11_99_1_45825.npy.gz,1
chb11/nonseizure/chb11_82_247553.npy.gz,0
chb11/nonseizure/chb11_82_52481.npy.gz,0
chb11/nonseizure/chb11_82_186881.npy.gz,0
chb11/seizure/chb11_99_1_29057.npy.gz,1
chb11/seizure/chb11_99_1_30977.npy.gz,1
chb11/seizure/chb11_99_1_67073.npy.gz,1
chb11/seizure/chb11_99_1_184193.npy.gz,1
chb11/seizure/chb11_99_1_22145.npy.gz,1
chb11/seizure/chb11_99_1_35201.npy.gz,1
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/seizure/chb11_92_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_140801.npy.gz,0
chb11/nonseizure/chb11_82_371713.npy.gz,0
chb11/seizure/chb11_99_1_191489.npy.gz,1
chb11/nonseizure/chb11_82_343041.npy.gz,0
chb11/seizure/chb11_99_1_6273.npy.gz,1
chb11/nonseizure/chb11_82_296449.npy.gz,0
chb11/seizure/chb11_99_1_140673.npy.gz,1
chb11/nonseizure/chb11_82_158209.npy.gz,0
chb11/seizure/chb11_99_1_1.npy.gz,1
chb11/nonseizure/chb11_82_13825.npy.gz,0
chb11/nonseizure/chb11_82_182529.npy.gz,0
chb11/nonseizure/chb11_82_398081.npy.gz,0
chb11/seizure/chb11_99_1_145153.npy.gz,1
chb11/nonseizure/chb11_82_212993.npy.gz,0
chb11/nonseizure/chb11_82_63489.npy.gz,0
chb11/nonseizure/chb11_82_210433.npy.gz,0
chb11/seizure/chb11_99_1_62977.npy.gz,1
chb11/nonseizure/chb11_82_396801.npy.gz,0
chb11/nonseizure/chb11_82_91137.npy.gz,0
chb11/nonseizure/chb11_82_309249.npy.gz,0
chb11/seizure/chb11_99_1_83969.npy.gz,1
chb11/nonseizure/chb11_82_355585.npy.gz,0
chb11/seizure/chb11_99_1_133505.npy.gz,1
chb11/nonseizure/chb11_82_224513.npy.gz,0
chb11/seizure/chb11_99_1_144769.npy.gz,1
chb11/nonseizure/chb11_82_222465.npy.gz,0
chb11/seizure/chb11_99_1_152449.npy.gz,1
chb11/seizure/chb11_99_1_47873.npy.gz,1
chb11/nonseizure/chb11_82_301313.npy.gz,0
chb11/seizure/chb11_99_1_151169.npy.gz,1
chb11/seizure/chb11_99_1_113793.npy.gz,1
chb11/seizure/chb11_99_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_417025.npy.gz,0
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/seizure/chb11_99_1_120961.npy.gz,1
chb11/nonseizure/chb11_82_26113.npy.gz,0
chb11/seizure/chb11_99_1_95489.npy.gz,1
chb11/nonseizure/chb11_82_294657.npy.gz,0
chb11/seizure/chb11_99_1_116225.npy.gz,1
chb11/seizure/chb11_99_1_180097.npy.gz,1
chb11/seizure/chb11_82_1_2049.npy.gz,1
chb11/nonseizure/chb11_82_254465.npy.gz,0
chb11/nonseizure/chb11_82_134913.npy.gz,0
chb11/seizure/chb11_99_1_59905.npy.gz,1
chb11/nonseizure/chb11_82_370433.npy.gz,0
chb11/seizure/chb11_99_1_161793.npy.gz,1
chb11/seizure/chb11_99_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_13825.npy.gz,1
chb11/seizure/chb11_99_1_18049.npy.gz,1
chb11/nonseizure/chb11_82_188161.npy.gz,0
chb11/nonseizure/chb11_82_32257.npy.gz,0
chb11/nonseizure/chb11_82_362497.npy.gz,0
chb11/nonseizure/chb11_82_285441.npy.gz,0
chb11/nonseizure/chb11_82_69889.npy.gz,0
chb11/seizure/chb11_99_1_183809.npy.gz,1
chb11/nonseizure/chb11_82_25857.npy.gz,0
chb11/seizure/chb11_99_1_75393.npy.gz,1
chb11/nonseizure/chb11_82_17921.npy.gz,0
chb11/seizure/chb11_99_1_95361.npy.gz,1
chb11/nonseizure/chb11_82_188417.npy.gz,0
chb11/seizure/chb11_99_1_3585.npy.gz,1
chb11/seizure/chb11_99_1_12033.npy.gz,1
chb11/nonseizure/chb11_82_130305.npy.gz,0
chb11/seizure/chb11_99_1_43649.npy.gz,1
chb11/nonseizure/chb11_82_1.npy.gz,0
chb11/seizure/chb11_99_1_46209.npy.gz,1
chb11/seizure/chb11_99_1_63873.npy.gz,1
chb11/seizure/chb11_99_1_50689.npy.gz,1
chb11/seizure/chb11_99_1_85249.npy.gz,1
chb11/nonseizure/chb11_82_304641.npy.gz,0
chb11/nonseizure/chb11_82_141057.npy.gz,0
chb11/nonseizure/chb11_82_366849.npy.gz,0
chb11/nonseizure/chb11_82_147457.npy.gz,0
chb11/nonseizure/chb11_82_58625.npy.gz,0
chb11/nonseizure/chb11_82_191233.npy.gz,0
chb11/nonseizure/chb11_82_214529.npy.gz,0
chb11/nonseizure/chb11_82_305153.npy.gz,0
chb11/seizure/chb11_99_1_102273.npy.gz,1
chb11/seizure/chb11_99_1_101377.npy.gz,1
chb11/seizure/chb11_99_1_43265.npy.gz,1
chb11/nonseizure/chb11_82_403201.npy.gz,0
chb11/nonseizure/chb11_82_20993.npy.gz,0
chb11/seizure/chb11_99_1_110209.npy.gz,1
chb11/seizure/chb11_99_1_168577.npy.gz,1
chb11/nonseizure/chb11_82_288257.npy.gz,0
chb11/nonseizure/chb11_82_384513.npy.gz,0
chb11/seizure/chb11_99_1_66689.npy.gz,1
chb11/nonseizure/chb11_82_2561.npy.gz,0
