edf_dir,label
chb11/seizure/chb11_99_1_6401.npy.gz,1
chb11/nonseizure/chb11_82_222721.npy.gz,0
chb11/nonseizure/chb11_82_153857.npy.gz,0
chb11/seizure/chb11_99_1_51073.npy.gz,1
chb11/seizure/chb11_82_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_141057.npy.gz,1
chb11/nonseizure/chb11_82_315905.npy.gz,0
chb11/nonseizure/chb11_82_84993.npy.gz,0
chb11/nonseizure/chb11_82_349441.npy.gz,0
chb11/nonseizure/chb11_82_263425.npy.gz,0
chb11/seizure/chb11_99_1_105601.npy.gz,1
chb11/seizure/chb11_99_1_122369.npy.gz,1
chb11/seizure/chb11_99_1_70145.npy.gz,1
chb11/nonseizure/chb11_82_21505.npy.gz,0
chb11/nonseizure/chb11_82_146433.npy.gz,0
chb11/nonseizure/chb11_82_114945.npy.gz,0
chb11/nonseizure/chb11_82_327681.npy.gz,0
chb11/seizure/chb11_99_1_61569.npy.gz,1
chb11/nonseizure/chb11_82_373505.npy.gz,0
chb11/nonseizure/chb11_82_59905.npy.gz,0
chb11/seizure/chb11_99_1_10881.npy.gz,1
chb11/seizure/chb11_99_1_125185.npy.gz,1
chb11/nonseizure/chb11_82_246785.npy.gz,0
chb11/nonseizure/chb11_82_131329.npy.gz,0
chb11/nonseizure/chb11_82_130049.npy.gz,0
chb11/seizure/chb11_99_1_136321.npy.gz,1
chb11/seizure/chb11_99_1_64385.npy.gz,1
chb11/seizure/chb11_99_1_77441.npy.gz,1
chb11/seizure/chb11_99_1_115969.npy.gz,1
chb11/seizure/chb11_99_1_157441.npy.gz,1
chb11/nonseizure/chb11_82_339457.npy.gz,0
chb11/seizure/chb11_99_1_151041.npy.gz,1
chb11/nonseizure/chb11_82_265985.npy.gz,0
chb11/nonseizure/chb11_82_107009.npy.gz,0
chb11/seizure/chb11_99_1_25985.npy.gz,1
chb11/nonseizure/chb11_82_215297.npy.gz,0
chb11/nonseizure/chb11_82_217089.npy.gz,0
chb11/nonseizure/chb11_82_167425.npy.gz,0
chb11/seizure/chb11_99_1_80513.npy.gz,1
chb11/nonseizure/chb11_82_71169.npy.gz,0
chb11/seizure/chb11_99_1_22913.npy.gz,1
chb11/nonseizure/chb11_82_406529.npy.gz,0
chb11/seizure/chb11_99_1_105089.npy.gz,1
chb11/nonseizure/chb11_82_111105.npy.gz,0
chb11/nonseizure/chb11_82_138241.npy.gz,0
chb11/seizure/chb11_99_1_182913.npy.gz,1
chb11/seizure/chb11_99_1_41345.npy.gz,1
chb11/nonseizure/chb11_82_417281.npy.gz,0
chb11/seizure/chb11_99_1_155393.npy.gz,1
chb11/nonseizure/chb11_82_338177.npy.gz,0
chb11/nonseizure/chb11_82_352001.npy.gz,0
chb11/nonseizure/chb11_82_357377.npy.gz,0
chb11/nonseizure/chb11_82_155905.npy.gz,0
chb11/seizure/chb11_99_1_30081.npy.gz,1
chb11/seizure/chb11_99_1_57985.npy.gz,1
chb11/nonseizure/chb11_82_11265.npy.gz,0
chb11/seizure/chb11_99_1_9089.npy.gz,1
chb11/seizure/chb11_99_1_18177.npy.gz,1
chb11/seizure/chb11_99_1_78721.npy.gz,1
chb11/seizure/chb11_82_1_1665.npy.gz,1
chb11/seizure/chb11_99_1_25601.npy.gz,1
chb11/seizure/chb11_99_1_91137.npy.gz,1
chb11/seizure/chb11_99_1_141697.npy.gz,1
chb11/nonseizure/chb11_82_130817.npy.gz,0
chb11/seizure/chb11_99_1_177281.npy.gz,1
chb11/nonseizure/chb11_82_2817.npy.gz,0
chb11/nonseizure/chb11_82_101633.npy.gz,0
chb11/nonseizure/chb11_82_280065.npy.gz,0
chb11/seizure/chb11_92_1_7297.npy.gz,1
chb11/seizure/chb11_99_1_6785.npy.gz,1
chb11/nonseizure/chb11_82_251905.npy.gz,0
chb11/nonseizure/chb11_82_131073.npy.gz,0
chb11/nonseizure/chb11_82_56833.npy.gz,0
chb11/nonseizure/chb11_82_169217.npy.gz,0
chb11/seizure/chb11_99_1_21121.npy.gz,1
chb11/seizure/chb11_99_1_55169.npy.gz,1
chb11/nonseizure/chb11_82_181505.npy.gz,0
chb11/seizure/chb11_99_1_98049.npy.gz,1
chb11/nonseizure/chb11_82_152065.npy.gz,0
chb11/seizure/chb11_99_1_139905.npy.gz,1
chb11/seizure/chb11_99_1_118785.npy.gz,1
chb11/seizure/chb11_99_1_53889.npy.gz,1
chb11/seizure/chb11_82_1_897.npy.gz,1
chb11/nonseizure/chb11_82_171265.npy.gz,0
chb11/seizure/chb11_99_1_127233.npy.gz,1
chb11/seizure/chb11_99_1_14081.npy.gz,1
chb11/seizure/chb11_99_1_131073.npy.gz,1
chb11/nonseizure/chb11_82_237057.npy.gz,0
chb11/seizure/chb11_99_1_84993.npy.gz,1
chb11/seizure/chb11_99_1_119041.npy.gz,1
chb11/nonseizure/chb11_82_28929.npy.gz,0
chb11/nonseizure/chb11_82_157185.npy.gz,0
chb11/nonseizure/chb11_82_359425.npy.gz,0
chb11/nonseizure/chb11_82_136449.npy.gz,0
chb11/seizure/chb11_99_1_74241.npy.gz,1
chb11/seizure/chb11_99_1_111105.npy.gz,1
chb11/seizure/chb11_99_1_187137.npy.gz,1
chb11/nonseizure/chb11_82_248577.npy.gz,0
chb11/seizure/chb11_99_1_71297.npy.gz,1
chb11/seizure/chb11_99_1_144641.npy.gz,1
chb11/nonseizure/chb11_82_310017.npy.gz,0
chb11/nonseizure/chb11_82_281857.npy.gz,0
chb11/seizure/chb11_99_1_64129.npy.gz,1
chb11/seizure/chb11_99_1_150657.npy.gz,1
chb11/nonseizure/chb11_82_386561.npy.gz,0
chb11/seizure/chb11_99_1_25857.npy.gz,1
chb11/seizure/chb11_99_1_24833.npy.gz,1
chb11/seizure/chb11_99_1_140161.npy.gz,1
chb11/seizure/chb11_99_1_148865.npy.gz,1
chb11/nonseizure/chb11_82_380673.npy.gz,0
chb11/seizure/chb11_99_1_182145.npy.gz,1
chb11/nonseizure/chb11_82_5633.npy.gz,0
chb11/seizure/chb11_99_1_27393.npy.gz,1
chb11/nonseizure/chb11_82_309505.npy.gz,0
chb11/seizure/chb11_99_1_150273.npy.gz,1
chb11/nonseizure/chb11_82_115201.npy.gz,0
chb11/nonseizure/chb11_82_271361.npy.gz,0
chb11/nonseizure/chb11_82_88833.npy.gz,0
chb11/nonseizure/chb11_82_12289.npy.gz,0
chb11/seizure/chb11_99_1_19457.npy.gz,1
chb11/nonseizure/chb11_82_38401.npy.gz,0
chb11/nonseizure/chb11_82_224001.npy.gz,0
chb11/seizure/chb11_99_1_27137.npy.gz,1
chb11/nonseizure/chb11_82_336129.npy.gz,0
chb11/nonseizure/chb11_82_210177.npy.gz,0
chb11/nonseizure/chb11_82_397057.npy.gz,0
