edf_dir,label
chb10/nonseizure/chb10_12_242433.npy.gz,0
chb10/seizure/chb10_38_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_187649.npy.gz,0
chb10/seizure/chb10_27_1_1665.npy.gz,1
chb10/seizure/chb10_31_1_12929.npy.gz,1
chb10/seizure/chb10_27_1_5761.npy.gz,1
chb10/seizure/chb10_30_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_314369.npy.gz,0
chb10/seizure/chb10_30_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_136961.npy.gz,0
chb10/seizure/chb10_38_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_192001.npy.gz,0
chb10/seizure/chb10_12_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_50177.npy.gz,0
chb10/nonseizure/chb10_12_354561.npy.gz,0
chb10/nonseizure/chb10_12_61697.npy.gz,0
chb10/seizure/chb10_12_1_65.npy.gz,1
chb10/nonseizure/chb10_12_313601.npy.gz,0
chb10/seizure/chb10_31_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_357377.npy.gz,0
chb10/seizure/chb10_20_1_16961.npy.gz,1
chb10/seizure/chb10_27_1_65.npy.gz,1
chb10/seizure/chb10_20_1_5441.npy.gz,1
chb10/seizure/chb10_27_1_1217.npy.gz,1
chb10/seizure/chb10_20_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_207361.npy.gz,0
chb10/seizure/chb10_38_1_22145.npy.gz,1
chb10/seizure/chb10_38_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_323841.npy.gz,0
chb10/seizure/chb10_20_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_144897.npy.gz,0
chb10/nonseizure/chb10_12_456705.npy.gz,0
chb10/nonseizure/chb10_12_412161.npy.gz,0
chb10/seizure/chb10_27_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_9729.npy.gz,0
chb10/nonseizure/chb10_12_354049.npy.gz,0
chb10/seizure/chb10_31_1_14657.npy.gz,1
chb10/seizure/chb10_89_1_5825.npy.gz,1
chb10/nonseizure/chb10_12_99585.npy.gz,0
chb10/seizure/chb10_31_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_38913.npy.gz,0
chb10/nonseizure/chb10_12_165121.npy.gz,0
chb10/nonseizure/chb10_12_241921.npy.gz,0
chb10/seizure/chb10_27_1_15681.npy.gz,1
chb10/nonseizure/chb10_12_457473.npy.gz,0
chb10/nonseizure/chb10_12_410881.npy.gz,0
chb10/nonseizure/chb10_12_415233.npy.gz,0
chb10/nonseizure/chb10_12_200193.npy.gz,0
chb10/seizure/chb10_38_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_56577.npy.gz,0
chb10/seizure/chb10_31_1_1857.npy.gz,1
chb10/nonseizure/chb10_12_248321.npy.gz,0
chb10/nonseizure/chb10_12_42497.npy.gz,0
chb10/seizure/chb10_30_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_402177.npy.gz,0
chb10/seizure/chb10_12_1_4737.npy.gz,1
chb10/seizure/chb10_20_1_12993.npy.gz,1
chb10/seizure/chb10_89_1_9665.npy.gz,1
chb10/seizure/chb10_20_1_513.npy.gz,1
chb10/nonseizure/chb10_12_293121.npy.gz,0
chb10/nonseizure/chb10_12_399361.npy.gz,0
chb10/nonseizure/chb10_12_185601.npy.gz,0
chb10/nonseizure/chb10_12_389889.npy.gz,0
chb10/seizure/chb10_89_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_149505.npy.gz,0
chb10/seizure/chb10_27_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_268801.npy.gz,0
chb10/nonseizure/chb10_12_204033.npy.gz,0
chb10/nonseizure/chb10_12_180481.npy.gz,0
chb10/nonseizure/chb10_12_257537.npy.gz,0
chb10/nonseizure/chb10_12_173825.npy.gz,0
chb10/seizure/chb10_20_1_1089.npy.gz,1
chb10/seizure/chb10_38_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_376321.npy.gz,0
chb10/nonseizure/chb10_12_241665.npy.gz,0
chb10/seizure/chb10_20_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_298497.npy.gz,0
chb10/seizure/chb10_27_1_8513.npy.gz,1
