edf_dir,label
chb10/nonseizure/chb10_12_358657.npy.gz,0
chb10/seizure/chb10_30_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_321281.npy.gz,0
chb10/seizure/chb10_89_1_13505.npy.gz,1
chb10/seizure/chb10_31_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_260353.npy.gz,0
chb10/nonseizure/chb10_12_219393.npy.gz,0
chb10/nonseizure/chb10_12_194817.npy.gz,0
chb10/seizure/chb10_31_1_15489.npy.gz,1
chb10/seizure/chb10_31_1_5441.npy.gz,1
chb10/seizure/chb10_27_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_429313.npy.gz,0
chb10/nonseizure/chb10_12_112897.npy.gz,0
chb10/nonseizure/chb10_12_153857.npy.gz,0
chb10/seizure/chb10_89_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_230657.npy.gz,0
chb10/seizure/chb10_89_1_13313.npy.gz,1
chb10/seizure/chb10_31_1_6849.npy.gz,1
chb10/seizure/chb10_89_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_176897.npy.gz,0
chb10/nonseizure/chb10_12_285953.npy.gz,0
chb10/seizure/chb10_30_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_141569.npy.gz,0
chb10/seizure/chb10_38_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_57345.npy.gz,0
chb10/nonseizure/chb10_12_440577.npy.gz,0
chb10/nonseizure/chb10_12_8449.npy.gz,0
chb10/nonseizure/chb10_12_195841.npy.gz,0
chb10/seizure/chb10_31_1_15809.npy.gz,1
chb10/nonseizure/chb10_12_182785.npy.gz,0
chb10/seizure/chb10_27_1_897.npy.gz,1
chb10/nonseizure/chb10_12_154625.npy.gz,0
chb10/nonseizure/chb10_12_249345.npy.gz,0
chb10/seizure/chb10_30_1_8705.npy.gz,1
chb10/seizure/chb10_31_1_10945.npy.gz,1
chb10/seizure/chb10_38_1_13505.npy.gz,1
chb10/seizure/chb10_20_1_1.npy.gz,1
chb10/nonseizure/chb10_12_52993.npy.gz,0
chb10/nonseizure/chb10_12_98817.npy.gz,0
chb10/seizure/chb10_31_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_1537.npy.gz,0
chb10/nonseizure/chb10_12_72961.npy.gz,0
chb10/nonseizure/chb10_12_84225.npy.gz,0
chb10/seizure/chb10_31_1_14017.npy.gz,1
chb10/nonseizure/chb10_12_424449.npy.gz,0
chb10/nonseizure/chb10_12_173057.npy.gz,0
chb10/seizure/chb10_38_1_3265.npy.gz,1
chb10/nonseizure/chb10_12_24577.npy.gz,0
chb10/nonseizure/chb10_12_416513.npy.gz,0
chb10/seizure/chb10_20_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_297473.npy.gz,0
chb10/nonseizure/chb10_12_223745.npy.gz,0
chb10/seizure/chb10_20_1_5825.npy.gz,1
chb10/nonseizure/chb10_12_368897.npy.gz,0
chb10/seizure/chb10_89_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_150017.npy.gz,0
chb10/nonseizure/chb10_12_133377.npy.gz,0
chb10/nonseizure/chb10_12_57857.npy.gz,0
chb10/seizure/chb10_31_1_8705.npy.gz,1
chb10/seizure/chb10_20_1_17217.npy.gz,1
chb10/seizure/chb10_27_1_12609.npy.gz,1
chb10/nonseizure/chb10_12_380929.npy.gz,0
chb10/seizure/chb10_31_1_10881.npy.gz,1
chb10/seizure/chb10_38_1_5057.npy.gz,1
chb10/seizure/chb10_30_1_4737.npy.gz,1
chb10/seizure/chb10_20_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_181249.npy.gz,0
chb10/nonseizure/chb10_12_325377.npy.gz,0
chb10/nonseizure/chb10_12_7937.npy.gz,0
chb10/nonseizure/chb10_12_275713.npy.gz,0
chb10/seizure/chb10_89_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_32257.npy.gz,0
chb10/seizure/chb10_38_1_9025.npy.gz,1
chb10/seizure/chb10_38_1_1857.npy.gz,1
chb10/seizure/chb10_27_1_14785.npy.gz,1
chb10/nonseizure/chb10_12_9217.npy.gz,0
chb10/nonseizure/chb10_12_58113.npy.gz,0
chb10/nonseizure/chb10_12_152321.npy.gz,0
chb10/seizure/chb10_12_1_5697.npy.gz,1
chb10/seizure/chb10_30_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_447745.npy.gz,0
chb10/nonseizure/chb10_12_169217.npy.gz,0
chb10/nonseizure/chb10_12_138753.npy.gz,0
chb10/seizure/chb10_89_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_310017.npy.gz,0
chb10/nonseizure/chb10_12_188929.npy.gz,0
chb10/nonseizure/chb10_12_365313.npy.gz,0
chb10/seizure/chb10_31_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_14081.npy.gz,0
chb10/seizure/chb10_38_1_20865.npy.gz,1
chb10/nonseizure/chb10_12_123393.npy.gz,0
chb10/nonseizure/chb10_12_151553.npy.gz,0
chb10/nonseizure/chb10_12_312321.npy.gz,0
chb10/seizure/chb10_30_1_3009.npy.gz,1
chb10/nonseizure/chb10_12_313345.npy.gz,0
chb10/seizure/chb10_38_1_14657.npy.gz,1
chb10/nonseizure/chb10_12_168449.npy.gz,0
chb10/nonseizure/chb10_12_199681.npy.gz,0
chb10/seizure/chb10_20_1_8705.npy.gz,1
chb10/seizure/chb10_30_1_3457.npy.gz,1
chb10/seizure/chb10_30_1_11777.npy.gz,1
chb10/seizure/chb10_31_1_15425.npy.gz,1
chb10/nonseizure/chb10_12_334593.npy.gz,0
chb10/seizure/chb10_12_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_440833.npy.gz,0
chb10/nonseizure/chb10_12_387841.npy.gz,0
chb10/seizure/chb10_27_1_3009.npy.gz,1
chb10/seizure/chb10_27_1_3969.npy.gz,1
chb10/seizure/chb10_89_1_3521.npy.gz,1
chb10/seizure/chb10_20_1_5505.npy.gz,1
chb10/seizure/chb10_27_1_6337.npy.gz,1
chb10/seizure/chb10_27_1_385.npy.gz,1
chb10/nonseizure/chb10_12_199425.npy.gz,0
chb10/seizure/chb10_38_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_103681.npy.gz,0
chb10/nonseizure/chb10_12_210689.npy.gz,0
chb10/seizure/chb10_27_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_177409.npy.gz,0
chb10/seizure/chb10_38_1_897.npy.gz,1
chb10/seizure/chb10_30_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_384001.npy.gz,0
chb10/seizure/chb10_30_1_12993.npy.gz,1
chb10/seizure/chb10_20_1_8449.npy.gz,1
chb10/seizure/chb10_30_1_13697.npy.gz,1
chb10/seizure/chb10_38_1_9281.npy.gz,1
chb10/seizure/chb10_12_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_32769.npy.gz,0
chb10/seizure/chb10_30_1_13057.npy.gz,1
chb10/seizure/chb10_30_1_11969.npy.gz,1
chb10/seizure/chb10_38_1_22273.npy.gz,1
chb10/seizure/chb10_27_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_324609.npy.gz,0
chb10/seizure/chb10_31_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_408321.npy.gz,0
chb10/nonseizure/chb10_12_329217.npy.gz,0
chb10/nonseizure/chb10_12_143617.npy.gz,0
chb10/nonseizure/chb10_12_452353.npy.gz,0
chb10/nonseizure/chb10_12_428289.npy.gz,0
chb10/nonseizure/chb10_12_142849.npy.gz,0
chb10/seizure/chb10_20_1_3265.npy.gz,1
chb10/seizure/chb10_20_1_14145.npy.gz,1
chb10/seizure/chb10_30_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_55297.npy.gz,0
chb10/nonseizure/chb10_12_308993.npy.gz,0
chb10/seizure/chb10_38_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_171777.npy.gz,0
chb10/seizure/chb10_12_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_92417.npy.gz,0
chb10/nonseizure/chb10_12_50689.npy.gz,0
chb10/nonseizure/chb10_12_236545.npy.gz,0
chb10/seizure/chb10_27_1_15937.npy.gz,1
chb10/nonseizure/chb10_12_281857.npy.gz,0
chb10/seizure/chb10_38_1_6273.npy.gz,1
chb10/seizure/chb10_30_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_304897.npy.gz,0
chb10/seizure/chb10_31_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_253185.npy.gz,0
chb10/seizure/chb10_30_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_382465.npy.gz,0
chb10/nonseizure/chb10_12_359425.npy.gz,0
chb10/seizure/chb10_38_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_365569.npy.gz,0
chb10/nonseizure/chb10_12_435457.npy.gz,0
chb10/seizure/chb10_12_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_264961.npy.gz,0
chb10/seizure/chb10_20_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_383745.npy.gz,0
chb10/seizure/chb10_12_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_101889.npy.gz,0
chb10/nonseizure/chb10_12_270849.npy.gz,0
chb10/nonseizure/chb10_12_278273.npy.gz,0
chb10/seizure/chb10_89_1_513.npy.gz,1
chb10/seizure/chb10_31_1_2945.npy.gz,1
chb10/seizure/chb10_38_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_189697.npy.gz,0
chb10/nonseizure/chb10_12_193793.npy.gz,0
chb10/nonseizure/chb10_12_278785.npy.gz,0
chb10/nonseizure/chb10_12_292609.npy.gz,0
chb10/nonseizure/chb10_12_65281.npy.gz,0
chb10/nonseizure/chb10_12_414209.npy.gz,0
chb10/nonseizure/chb10_12_8961.npy.gz,0
chb10/seizure/chb10_12_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_325633.npy.gz,0
chb10/seizure/chb10_30_1_7809.npy.gz,1
chb10/seizure/chb10_31_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_386817.npy.gz,0
chb10/seizure/chb10_20_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_281345.npy.gz,0
chb10/seizure/chb10_38_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_79361.npy.gz,0
chb10/seizure/chb10_27_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_248833.npy.gz,0
chb10/nonseizure/chb10_12_305153.npy.gz,0
chb10/nonseizure/chb10_12_441857.npy.gz,0
chb10/seizure/chb10_20_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_347905.npy.gz,0
chb10/nonseizure/chb10_12_43521.npy.gz,0
chb10/nonseizure/chb10_12_252929.npy.gz,0
chb10/seizure/chb10_38_1_1537.npy.gz,1
chb10/seizure/chb10_12_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_428801.npy.gz,0
chb10/seizure/chb10_30_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_212481.npy.gz,0
chb10/nonseizure/chb10_12_255233.npy.gz,0
chb10/seizure/chb10_12_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_52481.npy.gz,0
chb10/seizure/chb10_27_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_432385.npy.gz,0
chb10/seizure/chb10_30_1_14657.npy.gz,1
chb10/nonseizure/chb10_12_438273.npy.gz,0
chb10/nonseizure/chb10_12_83201.npy.gz,0
chb10/nonseizure/chb10_12_101377.npy.gz,0
chb10/seizure/chb10_30_1_6529.npy.gz,1
chb10/seizure/chb10_12_1_385.npy.gz,1
chb10/seizure/chb10_20_1_833.npy.gz,1
chb10/nonseizure/chb10_12_95233.npy.gz,0
chb10/seizure/chb10_20_1_15489.npy.gz,1
chb10/seizure/chb10_89_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_295169.npy.gz,0
chb10/seizure/chb10_31_1_19393.npy.gz,1
chb10/seizure/chb10_20_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_259073.npy.gz,0
chb10/seizure/chb10_31_1_4737.npy.gz,1
chb10/seizure/chb10_30_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_165377.npy.gz,0
chb10/nonseizure/chb10_12_326145.npy.gz,0
chb10/seizure/chb10_31_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_181505.npy.gz,0
