edf_dir,label
chb03/nonseizure/chb03_01_113409.npy.gz,0
chb03/seizure/chb03_03_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_347905.npy.gz,0
chb03/seizure/chb03_01_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_115457.npy.gz,0
chb03/nonseizure/chb03_01_109569.npy.gz,0
chb03/seizure/chb03_02_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_60417.npy.gz,0
chb03/seizure/chb03_04_1_705.npy.gz,1
chb03/nonseizure/chb03_01_316161.npy.gz,0
chb03/seizure/chb03_35_1_14209.npy.gz,1
chb03/seizure/chb03_34_1_257.npy.gz,1
chb03/nonseizure/chb03_01_324097.npy.gz,0
chb03/nonseizure/chb03_01_85761.npy.gz,0
chb03/nonseizure/chb03_01_417281.npy.gz,0
chb03/seizure/chb03_04_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_89601.npy.gz,0
chb03/seizure/chb03_03_1_4289.npy.gz,1
