edf_dir,label
chb01/seizure/chb01_04_1_2625.npy.gz,1
chb01/nonseizure/chb01_03_323585.npy.gz,0
chb01/nonseizure/chb01_03_423169.npy.gz,0
chb01/nonseizure/chb01_03_417025.npy.gz,0
chb01/nonseizure/chb01_03_12289.npy.gz,0
chb01/nonseizure/chb01_03_76033.npy.gz,0
chb01/seizure/chb01_15_1_9537.npy.gz,1
chb01/nonseizure/chb01_03_98049.npy.gz,0
chb01/seizure/chb01_04_1_257.npy.gz,1
chb01/seizure/chb01_21_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_398849.npy.gz,0
chb01/nonseizure/chb01_03_227329.npy.gz,0
chb01/seizure/chb01_04_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_237057.npy.gz,0
chb01/seizure/chb01_26_1_12673.npy.gz,1
chb01/seizure/chb01_15_1_9857.npy.gz,1
chb01/seizure/chb01_16_1_4801.npy.gz,1
chb01/nonseizure/chb01_03_327169.npy.gz,0
chb01/nonseizure/chb01_03_235777.npy.gz,0
chb01/seizure/chb01_26_1_17409.npy.gz,1
chb01/seizure/chb01_16_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_38401.npy.gz,0
chb01/seizure/chb01_21_1_7169.npy.gz,1
chb01/seizure/chb01_18_1_8897.npy.gz,1
chb01/seizure/chb01_18_1_9537.npy.gz,1
chb01/nonseizure/chb01_03_226561.npy.gz,0
chb01/seizure/chb01_15_1_4993.npy.gz,1
chb01/seizure/chb01_18_1_12993.npy.gz,1
chb01/seizure/chb01_16_1_2561.npy.gz,1
chb01/seizure/chb01_21_1_16513.npy.gz,1
chb01/seizure/chb01_16_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_226049.npy.gz,0
chb01/seizure/chb01_16_1_8577.npy.gz,1
chb01/seizure/chb01_18_1_17025.npy.gz,1
chb01/seizure/chb01_26_1_12481.npy.gz,1
chb01/seizure/chb01_03_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_175105.npy.gz,0
chb01/nonseizure/chb01_03_59137.npy.gz,0
chb01/seizure/chb01_21_1_8257.npy.gz,1
chb01/nonseizure/chb01_03_246785.npy.gz,0
chb01/nonseizure/chb01_03_438529.npy.gz,0
chb01/nonseizure/chb01_03_190465.npy.gz,0
chb01/seizure/chb01_03_1_2369.npy.gz,1
chb01/seizure/chb01_26_1_11713.npy.gz,1
chb01/seizure/chb01_26_1_7553.npy.gz,1
chb01/seizure/chb01_21_1_4289.npy.gz,1
chb01/seizure/chb01_26_1_9473.npy.gz,1
chb01/seizure/chb01_03_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_430593.npy.gz,0
chb01/seizure/chb01_04_1_3585.npy.gz,1
chb01/seizure/chb01_26_1_4993.npy.gz,1
chb01/seizure/chb01_26_1_19393.npy.gz,1
chb01/seizure/chb01_15_1_8129.npy.gz,1
chb01/seizure/chb01_18_1_5953.npy.gz,1
chb01/nonseizure/chb01_03_248065.npy.gz,0
chb01/nonseizure/chb01_03_105985.npy.gz,0
chb01/nonseizure/chb01_03_299265.npy.gz,0
chb01/nonseizure/chb01_03_302849.npy.gz,0
chb01/nonseizure/chb01_03_265729.npy.gz,0
chb01/seizure/chb01_04_1_1281.npy.gz,1
chb01/seizure/chb01_18_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_12545.npy.gz,0
chb01/seizure/chb01_18_1_4225.npy.gz,1
chb01/seizure/chb01_16_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_221953.npy.gz,0
chb01/nonseizure/chb01_03_348673.npy.gz,0
chb01/nonseizure/chb01_03_275457.npy.gz,0
chb01/nonseizure/chb01_03_240897.npy.gz,0
chb01/nonseizure/chb01_03_154625.npy.gz,0
chb01/nonseizure/chb01_03_363009.npy.gz,0
