edf_dir,label
chb23/nonseizure/chb23_06_34817.npy.gz,0
chb23/nonseizure/chb23_06_423425.npy.gz,0
chb23/nonseizure/chb23_06_260865.npy.gz,0
chb23/seizure/chb23_09_3_769.npy.gz,1
chb23/seizure/chb23_08_2_2305.npy.gz,1
chb23/seizure/chb23_06_1_18625.npy.gz,1
chb23/nonseizure/chb23_06_368897.npy.gz,0
chb23/seizure/chb23_08_2_11329.npy.gz,1
chb23/nonseizure/chb23_06_284417.npy.gz,0
chb23/nonseizure/chb23_06_198913.npy.gz,0
chb23/seizure/chb23_06_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_54529.npy.gz,0
chb23/nonseizure/chb23_06_293633.npy.gz,0
chb23/seizure/chb23_09_2_8193.npy.gz,1
chb23/seizure/chb23_09_4_19329.npy.gz,1
chb23/seizure/chb23_08_2_3393.npy.gz,1
chb23/seizure/chb23_08_2_193.npy.gz,1
chb23/seizure/chb23_09_3_4865.npy.gz,1
chb23/seizure/chb23_09_3_3841.npy.gz,1
chb23/nonseizure/chb23_06_92417.npy.gz,0
chb23/nonseizure/chb23_06_355585.npy.gz,0
chb23/seizure/chb23_06_1_22913.npy.gz,1
chb23/seizure/chb23_06_1_8577.npy.gz,1
chb23/seizure/chb23_09_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_375809.npy.gz,0
chb23/seizure/chb23_06_1_16833.npy.gz,1
chb23/seizure/chb23_09_2_10945.npy.gz,1
chb23/seizure/chb23_06_1_4161.npy.gz,1
chb23/seizure/chb23_09_2_8769.npy.gz,1
chb23/nonseizure/chb23_06_219393.npy.gz,0
chb23/nonseizure/chb23_06_24577.npy.gz,0
chb23/nonseizure/chb23_06_226305.npy.gz,0
chb23/seizure/chb23_06_1_23169.npy.gz,1
chb23/seizure/chb23_06_1_13441.npy.gz,1
chb23/seizure/chb23_09_1_1217.npy.gz,1
chb23/nonseizure/chb23_06_367617.npy.gz,0
chb23/nonseizure/chb23_06_189185.npy.gz,0
chb23/nonseizure/chb23_06_121601.npy.gz,0
chb23/nonseizure/chb23_06_130561.npy.gz,0
chb23/seizure/chb23_09_1_1857.npy.gz,1
chb23/nonseizure/chb23_06_92161.npy.gz,0
chb23/seizure/chb23_09_4_12353.npy.gz,1
chb23/seizure/chb23_09_1_4993.npy.gz,1
chb23/nonseizure/chb23_06_80641.npy.gz,0
chb23/seizure/chb23_09_1_17921.npy.gz,1
chb23/seizure/chb23_08_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_106497.npy.gz,0
chb23/nonseizure/chb23_06_242433.npy.gz,0
chb23/seizure/chb23_08_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_26625.npy.gz,0
chb23/seizure/chb23_09_2_4289.npy.gz,1
chb23/nonseizure/chb23_06_323585.npy.gz,0
chb23/nonseizure/chb23_06_283905.npy.gz,0
chb23/seizure/chb23_06_1_15169.npy.gz,1
chb23/nonseizure/chb23_06_56065.npy.gz,0
chb23/nonseizure/chb23_06_290049.npy.gz,0
chb23/nonseizure/chb23_06_237057.npy.gz,0
chb23/nonseizure/chb23_06_54273.npy.gz,0
chb23/seizure/chb23_09_1_7617.npy.gz,1
chb23/seizure/chb23_09_2_3649.npy.gz,1
chb23/nonseizure/chb23_06_411393.npy.gz,0
chb23/seizure/chb23_09_1_5697.npy.gz,1
chb23/nonseizure/chb23_06_33281.npy.gz,0
chb23/nonseizure/chb23_06_30465.npy.gz,0
chb23/nonseizure/chb23_06_350721.npy.gz,0
chb23/seizure/chb23_06_1_6785.npy.gz,1
chb23/seizure/chb23_09_4_19457.npy.gz,1
chb23/seizure/chb23_09_2_705.npy.gz,1
chb23/nonseizure/chb23_06_67585.npy.gz,0
chb23/nonseizure/chb23_06_96513.npy.gz,0
chb23/nonseizure/chb23_06_158209.npy.gz,0
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/seizure/chb23_09_4_14465.npy.gz,1
chb23/nonseizure/chb23_06_146689.npy.gz,0
chb23/seizure/chb23_09_4_1153.npy.gz,1
chb23/seizure/chb23_06_1_19329.npy.gz,1
chb23/nonseizure/chb23_06_326657.npy.gz,0
chb23/nonseizure/chb23_06_419841.npy.gz,0
chb23/seizure/chb23_09_2_14849.npy.gz,1
chb23/nonseizure/chb23_06_328449.npy.gz,0
chb23/seizure/chb23_09_1_577.npy.gz,1
chb23/seizure/chb23_09_2_10881.npy.gz,1
chb23/nonseizure/chb23_06_271873.npy.gz,0
chb23/seizure/chb23_09_1_17409.npy.gz,1
chb23/seizure/chb23_09_4_7937.npy.gz,1
chb23/nonseizure/chb23_06_40961.npy.gz,0
chb23/seizure/chb23_09_2_10433.npy.gz,1
chb23/seizure/chb23_08_2_8449.npy.gz,1
chb23/seizure/chb23_09_2_11649.npy.gz,1
chb23/nonseizure/chb23_06_257.npy.gz,0
chb23/nonseizure/chb23_06_29185.npy.gz,0
chb23/nonseizure/chb23_06_126465.npy.gz,0
chb23/seizure/chb23_06_1_3393.npy.gz,1
chb23/nonseizure/chb23_06_12289.npy.gz,0
chb23/nonseizure/chb23_06_8961.npy.gz,0
chb23/seizure/chb23_09_4_9793.npy.gz,1
chb23/nonseizure/chb23_06_98561.npy.gz,0
chb23/nonseizure/chb23_06_10753.npy.gz,0
chb23/seizure/chb23_06_1_12353.npy.gz,1
chb23/seizure/chb23_09_4_4225.npy.gz,1
chb23/seizure/chb23_08_2_10561.npy.gz,1
chb23/seizure/chb23_09_4_257.npy.gz,1
chb23/nonseizure/chb23_06_371201.npy.gz,0
chb23/seizure/chb23_09_2_3329.npy.gz,1
chb23/seizure/chb23_09_4_14913.npy.gz,1
chb23/nonseizure/chb23_06_140289.npy.gz,0
chb23/seizure/chb23_09_1_17217.npy.gz,1
chb23/seizure/chb23_09_1_16065.npy.gz,1
chb23/seizure/chb23_09_1_3137.npy.gz,1
chb23/seizure/chb23_09_2_9473.npy.gz,1
chb23/seizure/chb23_08_1_4609.npy.gz,1
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/seizure/chb23_09_4_9921.npy.gz,1
chb23/nonseizure/chb23_06_93697.npy.gz,0
chb23/seizure/chb23_09_1_8897.npy.gz,1
chb23/seizure/chb23_06_1_11009.npy.gz,1
chb23/seizure/chb23_08_2_5441.npy.gz,1
chb23/seizure/chb23_09_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_90881.npy.gz,0
chb23/seizure/chb23_08_1_3521.npy.gz,1
chb23/seizure/chb23_09_2_6337.npy.gz,1
chb23/seizure/chb23_08_2_5185.npy.gz,1
chb23/nonseizure/chb23_06_307969.npy.gz,0
chb23/seizure/chb23_06_1_385.npy.gz,1
chb23/seizure/chb23_06_1_23745.npy.gz,1
chb23/seizure/chb23_08_2_833.npy.gz,1
chb23/seizure/chb23_09_2_10625.npy.gz,1
chb23/seizure/chb23_06_1_23361.npy.gz,1
chb23/nonseizure/chb23_06_283393.npy.gz,0
chb23/nonseizure/chb23_06_200961.npy.gz,0
chb23/nonseizure/chb23_06_347905.npy.gz,0
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/seizure/chb23_08_2_6017.npy.gz,1
chb23/seizure/chb23_09_1_12161.npy.gz,1
chb23/nonseizure/chb23_06_45825.npy.gz,0
chb23/nonseizure/chb23_06_278529.npy.gz,0
chb23/seizure/chb23_06_1_13569.npy.gz,1
chb23/nonseizure/chb23_06_165377.npy.gz,0
chb23/seizure/chb23_09_4_12161.npy.gz,1
chb23/nonseizure/chb23_06_77569.npy.gz,0
chb23/nonseizure/chb23_06_383489.npy.gz,0
chb23/seizure/chb23_09_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_100609.npy.gz,0
chb23/seizure/chb23_08_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_363265.npy.gz,0
chb23/nonseizure/chb23_06_214785.npy.gz,0
chb23/nonseizure/chb23_06_319233.npy.gz,0
chb23/seizure/chb23_09_4_18561.npy.gz,1
chb23/seizure/chb23_09_1_10049.npy.gz,1
chb23/nonseizure/chb23_06_124161.npy.gz,0
chb23/nonseizure/chb23_06_193793.npy.gz,0
chb23/nonseizure/chb23_06_331009.npy.gz,0
chb23/nonseizure/chb23_06_140033.npy.gz,0
chb23/seizure/chb23_09_3_2049.npy.gz,1
chb23/seizure/chb23_06_1_25025.npy.gz,1
chb23/seizure/chb23_09_2_4801.npy.gz,1
chb23/nonseizure/chb23_06_36353.npy.gz,0
chb23/nonseizure/chb23_06_287489.npy.gz,0
chb23/seizure/chb23_09_2_2177.npy.gz,1
chb23/seizure/chb23_06_1_24705.npy.gz,1
chb23/seizure/chb23_08_2_10049.npy.gz,1
chb23/seizure/chb23_09_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_266241.npy.gz,0
chb23/seizure/chb23_08_2_8129.npy.gz,1
chb23/seizure/chb23_09_1_13633.npy.gz,1
chb23/seizure/chb23_06_1_5505.npy.gz,1
chb23/nonseizure/chb23_06_146945.npy.gz,0
chb23/seizure/chb23_09_2_5185.npy.gz,1
chb23/seizure/chb23_09_2_1.npy.gz,1
chb23/seizure/chb23_09_1_9409.npy.gz,1
chb23/seizure/chb23_09_4_14657.npy.gz,1
chb23/nonseizure/chb23_06_414465.npy.gz,0
chb23/nonseizure/chb23_06_288001.npy.gz,0
chb23/seizure/chb23_08_2_4865.npy.gz,1
chb23/seizure/chb23_06_1_23041.npy.gz,1
chb23/nonseizure/chb23_06_75521.npy.gz,0
chb23/nonseizure/chb23_06_331777.npy.gz,0
chb23/nonseizure/chb23_06_369921.npy.gz,0
chb23/nonseizure/chb23_06_198145.npy.gz,0
chb23/seizure/chb23_09_1_15553.npy.gz,1
chb23/seizure/chb23_06_1_10945.npy.gz,1
chb23/seizure/chb23_08_1_2881.npy.gz,1
chb23/seizure/chb23_09_3_3969.npy.gz,1
chb23/nonseizure/chb23_06_206593.npy.gz,0
chb23/nonseizure/chb23_06_141313.npy.gz,0
chb23/seizure/chb23_09_4_2881.npy.gz,1
chb23/nonseizure/chb23_06_136961.npy.gz,0
chb23/seizure/chb23_09_3_1025.npy.gz,1
chb23/nonseizure/chb23_06_416257.npy.gz,0
chb23/seizure/chb23_09_4_16833.npy.gz,1
chb23/seizure/chb23_09_1_4161.npy.gz,1
chb23/nonseizure/chb23_06_321793.npy.gz,0
chb23/seizure/chb23_06_1_25921.npy.gz,1
chb23/seizure/chb23_09_4_6401.npy.gz,1
chb23/seizure/chb23_06_1_5889.npy.gz,1
chb23/seizure/chb23_09_2_4993.npy.gz,1
chb23/nonseizure/chb23_06_155905.npy.gz,0
chb23/seizure/chb23_06_1_14785.npy.gz,1
chb23/nonseizure/chb23_06_100097.npy.gz,0
chb23/nonseizure/chb23_06_273921.npy.gz,0
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/nonseizure/chb23_06_162305.npy.gz,0
chb23/seizure/chb23_06_1_8001.npy.gz,1
chb23/seizure/chb23_08_2_321.npy.gz,1
chb23/nonseizure/chb23_06_167937.npy.gz,0
chb23/nonseizure/chb23_06_164865.npy.gz,0
chb23/nonseizure/chb23_06_250881.npy.gz,0
chb23/nonseizure/chb23_06_237569.npy.gz,0
chb23/nonseizure/chb23_06_386049.npy.gz,0
chb23/nonseizure/chb23_06_359681.npy.gz,0
chb23/seizure/chb23_06_1_4929.npy.gz,1
chb23/seizure/chb23_09_2_15041.npy.gz,1
chb23/nonseizure/chb23_06_398081.npy.gz,0
chb23/nonseizure/chb23_06_93953.npy.gz,0
chb23/seizure/chb23_09_2_15489.npy.gz,1
chb23/nonseizure/chb23_06_382721.npy.gz,0
chb23/nonseizure/chb23_06_223233.npy.gz,0
chb23/nonseizure/chb23_06_344577.npy.gz,0
chb23/nonseizure/chb23_06_135425.npy.gz,0
chb23/seizure/chb23_06_1_17153.npy.gz,1
chb23/seizure/chb23_06_1_14657.npy.gz,1
chb23/seizure/chb23_09_4_6721.npy.gz,1
chb23/nonseizure/chb23_06_333313.npy.gz,0
chb23/seizure/chb23_09_1_15873.npy.gz,1
chb23/nonseizure/chb23_06_26369.npy.gz,0
chb23/nonseizure/chb23_06_419329.npy.gz,0
chb23/seizure/chb23_06_1_27073.npy.gz,1
chb23/nonseizure/chb23_06_285185.npy.gz,0
chb23/nonseizure/chb23_06_82689.npy.gz,0
chb23/nonseizure/chb23_06_87553.npy.gz,0
chb23/nonseizure/chb23_06_288769.npy.gz,0
chb23/seizure/chb23_08_2_5953.npy.gz,1
chb23/seizure/chb23_06_1_7105.npy.gz,1
chb23/seizure/chb23_09_3_321.npy.gz,1
chb23/seizure/chb23_06_1_21889.npy.gz,1
chb23/seizure/chb23_09_2_9025.npy.gz,1
chb23/seizure/chb23_06_1_3969.npy.gz,1
chb23/seizure/chb23_09_4_16065.npy.gz,1
chb23/nonseizure/chb23_06_196865.npy.gz,0
chb23/seizure/chb23_06_1_17921.npy.gz,1
chb23/seizure/chb23_08_2_10625.npy.gz,1
chb23/seizure/chb23_08_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_391169.npy.gz,0
chb23/nonseizure/chb23_06_5889.npy.gz,0
chb23/seizure/chb23_09_4_1217.npy.gz,1
chb23/nonseizure/chb23_06_290305.npy.gz,0
chb23/nonseizure/chb23_06_103169.npy.gz,0
chb23/nonseizure/chb23_06_138753.npy.gz,0
chb23/nonseizure/chb23_06_156161.npy.gz,0
chb23/seizure/chb23_09_1_4673.npy.gz,1
chb23/nonseizure/chb23_06_430337.npy.gz,0
chb23/seizure/chb23_09_2_10305.npy.gz,1
chb23/seizure/chb23_09_1_2817.npy.gz,1
chb23/seizure/chb23_09_2_12673.npy.gz,1
chb23/nonseizure/chb23_06_232961.npy.gz,0
chb23/nonseizure/chb23_06_13569.npy.gz,0
chb23/nonseizure/chb23_06_201217.npy.gz,0
chb23/nonseizure/chb23_06_357633.npy.gz,0
chb23/nonseizure/chb23_06_24833.npy.gz,0
chb23/nonseizure/chb23_06_116993.npy.gz,0
chb23/seizure/chb23_06_1_20865.npy.gz,1
chb23/nonseizure/chb23_06_170497.npy.gz,0
chb23/seizure/chb23_06_1_21185.npy.gz,1
chb23/seizure/chb23_09_2_9409.npy.gz,1
chb23/nonseizure/chb23_06_337409.npy.gz,0
chb23/seizure/chb23_06_1_28417.npy.gz,1
chb23/nonseizure/chb23_06_336641.npy.gz,0
chb23/nonseizure/chb23_06_49409.npy.gz,0
chb23/nonseizure/chb23_06_243969.npy.gz,0
chb23/nonseizure/chb23_06_77057.npy.gz,0
chb23/nonseizure/chb23_06_251905.npy.gz,0
chb23/seizure/chb23_09_4_16641.npy.gz,1
chb23/nonseizure/chb23_06_362241.npy.gz,0
chb23/nonseizure/chb23_06_391937.npy.gz,0
chb23/nonseizure/chb23_06_349441.npy.gz,0
chb23/nonseizure/chb23_06_87809.npy.gz,0
chb23/seizure/chb23_09_3_3649.npy.gz,1
chb23/seizure/chb23_08_2_1729.npy.gz,1
chb23/seizure/chb23_06_1_26241.npy.gz,1
chb23/nonseizure/chb23_06_250625.npy.gz,0
chb23/seizure/chb23_08_2_7105.npy.gz,1
chb23/seizure/chb23_09_1_1089.npy.gz,1
chb23/nonseizure/chb23_06_370433.npy.gz,0
chb23/nonseizure/chb23_06_199937.npy.gz,0
chb23/seizure/chb23_06_1_15233.npy.gz,1
chb23/nonseizure/chb23_06_373761.npy.gz,0
chb23/nonseizure/chb23_06_372225.npy.gz,0
chb23/seizure/chb23_09_1_6657.npy.gz,1
chb23/seizure/chb23_06_1_17793.npy.gz,1
chb23/seizure/chb23_09_4_15041.npy.gz,1
chb23/nonseizure/chb23_06_106753.npy.gz,0
chb23/seizure/chb23_09_4_513.npy.gz,1
chb23/seizure/chb23_09_2_14785.npy.gz,1
chb23/seizure/chb23_08_2_6145.npy.gz,1
chb23/seizure/chb23_09_4_5057.npy.gz,1
chb23/seizure/chb23_09_4_6785.npy.gz,1
chb23/nonseizure/chb23_06_367105.npy.gz,0
chb23/seizure/chb23_09_4_5953.npy.gz,1
chb23/nonseizure/chb23_06_275969.npy.gz,0
chb23/seizure/chb23_09_4_6209.npy.gz,1
chb23/seizure/chb23_09_4_2497.npy.gz,1
chb23/seizure/chb23_09_4_9537.npy.gz,1
chb23/seizure/chb23_08_2_11521.npy.gz,1
chb23/nonseizure/chb23_06_125697.npy.gz,0
chb23/seizure/chb23_09_1_13057.npy.gz,1
chb23/nonseizure/chb23_06_34305.npy.gz,0
chb23/seizure/chb23_06_1_24577.npy.gz,1
chb23/seizure/chb23_08_2_9793.npy.gz,1
chb23/seizure/chb23_09_4_20417.npy.gz,1
chb23/seizure/chb23_06_1_13249.npy.gz,1
chb23/nonseizure/chb23_06_137729.npy.gz,0
chb23/nonseizure/chb23_06_211713.npy.gz,0
chb23/nonseizure/chb23_06_428801.npy.gz,0
chb23/seizure/chb23_09_3_5569.npy.gz,1
chb23/seizure/chb23_09_1_15681.npy.gz,1
chb23/seizure/chb23_08_2_5569.npy.gz,1
chb23/seizure/chb23_09_1_11841.npy.gz,1
chb23/seizure/chb23_08_1_3329.npy.gz,1
chb23/seizure/chb23_06_1_20225.npy.gz,1
chb23/nonseizure/chb23_06_130049.npy.gz,0
chb23/seizure/chb23_09_4_5569.npy.gz,1
chb23/nonseizure/chb23_06_175105.npy.gz,0
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/seizure/chb23_06_1_27137.npy.gz,1
chb23/seizure/chb23_06_1_13889.npy.gz,1
chb23/seizure/chb23_08_1_4801.npy.gz,1
chb23/seizure/chb23_09_4_6657.npy.gz,1
chb23/seizure/chb23_08_2_1665.npy.gz,1
chb23/seizure/chb23_09_3_4097.npy.gz,1
chb23/nonseizure/chb23_06_336897.npy.gz,0
chb23/nonseizure/chb23_06_148737.npy.gz,0
chb23/seizure/chb23_09_1_4929.npy.gz,1
chb23/nonseizure/chb23_06_326913.npy.gz,0
chb23/seizure/chb23_06_1_26305.npy.gz,1
chb23/seizure/chb23_06_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_156673.npy.gz,0
chb23/seizure/chb23_06_1_26817.npy.gz,1
chb23/nonseizure/chb23_06_370177.npy.gz,0
chb23/seizure/chb23_09_1_17601.npy.gz,1
chb23/seizure/chb23_09_1_17153.npy.gz,1
chb23/seizure/chb23_09_2_4417.npy.gz,1
chb23/nonseizure/chb23_06_162561.npy.gz,0
chb23/nonseizure/chb23_06_93441.npy.gz,0
chb23/nonseizure/chb23_06_320769.npy.gz,0
chb23/nonseizure/chb23_06_356609.npy.gz,0
chb23/seizure/chb23_06_1_18753.npy.gz,1
chb23/seizure/chb23_09_2_1665.npy.gz,1
chb23/seizure/chb23_08_2_8641.npy.gz,1
chb23/seizure/chb23_08_2_1.npy.gz,1
chb23/nonseizure/chb23_06_220929.npy.gz,0
chb23/seizure/chb23_09_1_5441.npy.gz,1
chb23/nonseizure/chb23_06_134401.npy.gz,0
chb23/seizure/chb23_09_2_14337.npy.gz,1
chb23/seizure/chb23_09_2_13761.npy.gz,1
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/seizure/chb23_09_4_1857.npy.gz,1
chb23/seizure/chb23_08_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_58625.npy.gz,0
chb23/nonseizure/chb23_06_77825.npy.gz,0
chb23/seizure/chb23_09_1_11585.npy.gz,1
chb23/nonseizure/chb23_06_424193.npy.gz,0
chb23/seizure/chb23_09_2_11329.npy.gz,1
chb23/seizure/chb23_09_4_1729.npy.gz,1
chb23/seizure/chb23_09_4_17217.npy.gz,1
chb23/seizure/chb23_06_1_10433.npy.gz,1
chb23/seizure/chb23_06_1_17729.npy.gz,1
chb23/seizure/chb23_09_3_641.npy.gz,1
chb23/seizure/chb23_09_3_4289.npy.gz,1
chb23/nonseizure/chb23_06_157185.npy.gz,0
chb23/seizure/chb23_09_2_15681.npy.gz,1
chb23/nonseizure/chb23_06_142337.npy.gz,0
chb23/nonseizure/chb23_06_269313.npy.gz,0
chb23/seizure/chb23_08_2_1025.npy.gz,1
chb23/seizure/chb23_09_4_15553.npy.gz,1
chb23/seizure/chb23_09_3_4801.npy.gz,1
chb23/seizure/chb23_06_1_3009.npy.gz,1
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/seizure/chb23_08_2_705.npy.gz,1
chb23/nonseizure/chb23_06_395265.npy.gz,0
chb23/nonseizure/chb23_06_197889.npy.gz,0
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/nonseizure/chb23_06_333825.npy.gz,0
chb23/nonseizure/chb23_06_226561.npy.gz,0
chb23/seizure/chb23_06_1_5761.npy.gz,1
chb23/seizure/chb23_09_4_21185.npy.gz,1
chb23/nonseizure/chb23_06_75777.npy.gz,0
chb23/nonseizure/chb23_06_246273.npy.gz,0
chb23/nonseizure/chb23_06_241665.npy.gz,0
chb23/seizure/chb23_09_3_1665.npy.gz,1
chb23/nonseizure/chb23_06_427009.npy.gz,0
chb23/seizure/chb23_06_1_19713.npy.gz,1
chb23/nonseizure/chb23_06_136705.npy.gz,0
chb23/seizure/chb23_09_1_1537.npy.gz,1
chb23/seizure/chb23_09_1_9857.npy.gz,1
chb23/nonseizure/chb23_06_399105.npy.gz,0
chb23/nonseizure/chb23_06_123649.npy.gz,0
chb23/nonseizure/chb23_06_162817.npy.gz,0
chb23/nonseizure/chb23_06_387585.npy.gz,0
chb23/nonseizure/chb23_06_38657.npy.gz,0
chb23/seizure/chb23_06_1_10689.npy.gz,1
chb23/seizure/chb23_08_2_5313.npy.gz,1
chb23/seizure/chb23_08_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_29441.npy.gz,0
chb23/nonseizure/chb23_06_42497.npy.gz,0
chb23/nonseizure/chb23_06_42753.npy.gz,0
chb23/seizure/chb23_09_4_15297.npy.gz,1
chb23/nonseizure/chb23_06_247553.npy.gz,0
chb23/seizure/chb23_06_1_11521.npy.gz,1
chb23/seizure/chb23_09_1_12289.npy.gz,1
chb23/seizure/chb23_08_2_9985.npy.gz,1
chb23/nonseizure/chb23_06_326145.npy.gz,0
chb23/nonseizure/chb23_06_37889.npy.gz,0
chb23/nonseizure/chb23_06_300033.npy.gz,0
chb23/nonseizure/chb23_06_202753.npy.gz,0
chb23/nonseizure/chb23_06_340225.npy.gz,0
chb23/seizure/chb23_09_1_7553.npy.gz,1
chb23/nonseizure/chb23_06_428289.npy.gz,0
chb23/seizure/chb23_08_2_11841.npy.gz,1
chb23/seizure/chb23_09_2_449.npy.gz,1
chb23/nonseizure/chb23_06_167425.npy.gz,0
chb23/nonseizure/chb23_06_309249.npy.gz,0
chb23/seizure/chb23_09_4_11457.npy.gz,1
chb23/nonseizure/chb23_06_136193.npy.gz,0
chb23/seizure/chb23_09_1_5313.npy.gz,1
chb23/nonseizure/chb23_06_305665.npy.gz,0
chb23/nonseizure/chb23_06_274433.npy.gz,0
chb23/seizure/chb23_06_1_14273.npy.gz,1
chb23/nonseizure/chb23_06_83713.npy.gz,0
chb23/nonseizure/chb23_06_265985.npy.gz,0
chb23/nonseizure/chb23_06_374785.npy.gz,0
chb23/seizure/chb23_09_4_9217.npy.gz,1
chb23/seizure/chb23_09_4_9345.npy.gz,1
chb23/seizure/chb23_09_4_6977.npy.gz,1
chb23/nonseizure/chb23_06_252673.npy.gz,0
chb23/seizure/chb23_08_2_8001.npy.gz,1
chb23/seizure/chb23_09_2_8129.npy.gz,1
chb23/seizure/chb23_09_4_9153.npy.gz,1
chb23/nonseizure/chb23_06_139009.npy.gz,0
chb23/seizure/chb23_09_4_20609.npy.gz,1
chb23/nonseizure/chb23_06_281089.npy.gz,0
chb23/seizure/chb23_08_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_192257.npy.gz,0
chb23/seizure/chb23_09_1_8385.npy.gz,1
chb23/nonseizure/chb23_06_94465.npy.gz,0
chb23/nonseizure/chb23_06_123393.npy.gz,0
chb23/nonseizure/chb23_06_52481.npy.gz,0
chb23/nonseizure/chb23_06_76033.npy.gz,0
chb23/seizure/chb23_09_1_6081.npy.gz,1
chb23/nonseizure/chb23_06_261377.npy.gz,0
chb23/seizure/chb23_08_2_9281.npy.gz,1
chb23/nonseizure/chb23_06_259585.npy.gz,0
chb23/seizure/chb23_09_4_19521.npy.gz,1
chb23/nonseizure/chb23_06_119553.npy.gz,0
chb23/seizure/chb23_06_1_6209.npy.gz,1
chb23/seizure/chb23_09_4_17729.npy.gz,1
chb23/seizure/chb23_09_2_5697.npy.gz,1
chb23/seizure/chb23_08_1_641.npy.gz,1
chb23/seizure/chb23_06_1_15041.npy.gz,1
chb23/nonseizure/chb23_06_179201.npy.gz,0
chb23/nonseizure/chb23_06_173569.npy.gz,0
chb23/seizure/chb23_06_1_23297.npy.gz,1
chb23/seizure/chb23_08_2_7425.npy.gz,1
chb23/nonseizure/chb23_06_241921.npy.gz,0
chb23/seizure/chb23_09_3_5441.npy.gz,1
chb23/nonseizure/chb23_06_401409.npy.gz,0
chb23/seizure/chb23_08_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_51457.npy.gz,0
chb23/seizure/chb23_08_2_6593.npy.gz,1
chb23/nonseizure/chb23_06_203265.npy.gz,0
chb23/nonseizure/chb23_06_238593.npy.gz,0
chb23/seizure/chb23_06_1_26945.npy.gz,1
chb23/seizure/chb23_08_2_10113.npy.gz,1
chb23/seizure/chb23_06_1_14977.npy.gz,1
chb23/nonseizure/chb23_06_29953.npy.gz,0
chb23/nonseizure/chb23_06_310017.npy.gz,0
chb23/seizure/chb23_09_2_2625.npy.gz,1
chb23/nonseizure/chb23_06_295681.npy.gz,0
chb23/nonseizure/chb23_06_235521.npy.gz,0
chb23/seizure/chb23_06_1_19009.npy.gz,1
chb23/nonseizure/chb23_06_116225.npy.gz,0
chb23/seizure/chb23_09_2_9729.npy.gz,1
chb23/nonseizure/chb23_06_348161.npy.gz,0
chb23/seizure/chb23_06_1_25857.npy.gz,1
chb23/nonseizure/chb23_06_132353.npy.gz,0
chb23/nonseizure/chb23_06_28929.npy.gz,0
chb23/nonseizure/chb23_06_186625.npy.gz,0
chb23/seizure/chb23_09_4_14081.npy.gz,1
chb23/nonseizure/chb23_06_769.npy.gz,0
chb23/seizure/chb23_06_1_22337.npy.gz,1
chb23/nonseizure/chb23_06_97537.npy.gz,0
chb23/nonseizure/chb23_06_69121.npy.gz,0
chb23/nonseizure/chb23_06_420609.npy.gz,0
chb23/seizure/chb23_09_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_162049.npy.gz,0
chb23/nonseizure/chb23_06_75009.npy.gz,0
chb23/seizure/chb23_09_3_3457.npy.gz,1
chb23/nonseizure/chb23_06_386817.npy.gz,0
chb23/seizure/chb23_09_4_7425.npy.gz,1
chb23/nonseizure/chb23_06_341505.npy.gz,0
chb23/seizure/chb23_06_1_20417.npy.gz,1
chb23/seizure/chb23_08_2_6721.npy.gz,1
chb23/seizure/chb23_09_1_8705.npy.gz,1
chb23/nonseizure/chb23_06_321025.npy.gz,0
chb23/seizure/chb23_09_4_7745.npy.gz,1
chb23/seizure/chb23_09_4_3585.npy.gz,1
chb23/seizure/chb23_09_2_13697.npy.gz,1
chb23/seizure/chb23_08_2_3521.npy.gz,1
chb23/nonseizure/chb23_06_114689.npy.gz,0
chb23/nonseizure/chb23_06_96257.npy.gz,0
chb23/seizure/chb23_06_1_9281.npy.gz,1
chb23/nonseizure/chb23_06_253185.npy.gz,0
chb23/seizure/chb23_08_1_3393.npy.gz,1
chb23/seizure/chb23_09_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_44545.npy.gz,0
chb23/nonseizure/chb23_06_406785.npy.gz,0
chb23/seizure/chb23_09_4_18177.npy.gz,1
chb23/seizure/chb23_06_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_196353.npy.gz,0
