edf_dir,label
chb23/nonseizure/chb23_06_251649.npy.gz,0
chb23/seizure/chb23_08_1_2689.npy.gz,1
chb23/seizure/chb23_06_1_17217.npy.gz,1
chb23/seizure/chb23_06_1_20673.npy.gz,1
chb23/seizure/chb23_09_2_1281.npy.gz,1
chb23/nonseizure/chb23_06_358401.npy.gz,0
chb23/nonseizure/chb23_06_21505.npy.gz,0
chb23/seizure/chb23_09_2_961.npy.gz,1
chb23/nonseizure/chb23_06_37121.npy.gz,0
chb23/seizure/chb23_09_4_17665.npy.gz,1
chb23/seizure/chb23_09_2_8897.npy.gz,1
chb23/seizure/chb23_06_1_897.npy.gz,1
chb23/nonseizure/chb23_06_208385.npy.gz,0
chb23/nonseizure/chb23_06_212225.npy.gz,0
chb23/seizure/chb23_09_1_12865.npy.gz,1
chb23/nonseizure/chb23_06_133633.npy.gz,0
chb23/nonseizure/chb23_06_179969.npy.gz,0
chb23/nonseizure/chb23_06_392193.npy.gz,0
chb23/nonseizure/chb23_06_85249.npy.gz,0
chb23/nonseizure/chb23_06_349953.npy.gz,0
chb23/seizure/chb23_09_3_2369.npy.gz,1
chb23/nonseizure/chb23_06_212737.npy.gz,0
chb23/nonseizure/chb23_06_250369.npy.gz,0
chb23/nonseizure/chb23_06_413185.npy.gz,0
chb23/seizure/chb23_09_1_7489.npy.gz,1
chb23/seizure/chb23_09_1_12609.npy.gz,1
chb23/seizure/chb23_06_1_28673.npy.gz,1
chb23/nonseizure/chb23_06_329985.npy.gz,0
chb23/nonseizure/chb23_06_170753.npy.gz,0
chb23/seizure/chb23_06_1_8897.npy.gz,1
chb23/nonseizure/chb23_06_363521.npy.gz,0
chb23/nonseizure/chb23_06_318721.npy.gz,0
chb23/nonseizure/chb23_06_339969.npy.gz,0
chb23/seizure/chb23_08_2_8321.npy.gz,1
chb23/seizure/chb23_09_4_19649.npy.gz,1
chb23/nonseizure/chb23_06_387329.npy.gz,0
chb23/seizure/chb23_09_2_15169.npy.gz,1
chb23/seizure/chb23_06_1_27585.npy.gz,1
chb23/nonseizure/chb23_06_402945.npy.gz,0
chb23/nonseizure/chb23_06_393985.npy.gz,0
chb23/seizure/chb23_09_3_1473.npy.gz,1
chb23/nonseizure/chb23_06_28161.npy.gz,0
chb23/seizure/chb23_09_2_10177.npy.gz,1
chb23/seizure/chb23_06_1_2497.npy.gz,1
chb23/seizure/chb23_09_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_374017.npy.gz,0
