edf_dir,label
B/O026_12.csv,0
D/F013_1.csv,0
C/N023_1.csv,0
D/F089_14.csv,0
C/N100_1.csv,0
C/N069_15.csv,0
B/O004_12.csv,0
A/Z037_6.csv,0
C/N041_14.csv,0
C/N014_3.csv,0
C/N071_5.csv,0
C/N092_9.csv,0
E/S093_7.csv,1
A/Z001_6.csv,0
D/F020_10.csv,0
E/S012_10.csv,1
C/N060_15.csv,0
E/S018_8.csv,1
C/N032_15.csv,0
A/Z061_11.csv,0
A/Z072_10.csv,0
E/S035_12.csv,1
A/Z021_4.csv,0
A/Z063_2.csv,0
C/N006_2.csv,0
C/N039_9.csv,0
D/F009_3.csv,0
C/N035_4.csv,0
A/Z085_15.csv,0
A/Z046_8.csv,0
E/S100_9.csv,1
C/N058_11.csv,0
C/N043_3.csv,0
D/F091_3.csv,0
B/O061_15.csv,0
B/O081_7.csv,0
E/S042_12.csv,1
E/S019_8.csv,1
B/O061_2.csv,0
B/O083_16.csv,0
C/N088_11.csv,0
D/F028_13.csv,0
B/O009_11.csv,0
E/S051_13.csv,1
C/N023_15.csv,0
C/N061_8.csv,0
B/O019_5.csv,0
D/F037_5.csv,0
A/Z064_13.csv,0
B/O037_4.csv,0
B/O044_13.csv,0
D/F001_15.csv,0
E/S077_7.csv,1
D/F058_1.csv,0
E/S068_4.csv,1
A/Z005_13.csv,0
B/O069_4.csv,0
B/O082_1.csv,0
E/S095_15.csv,1
C/N076_14.csv,0
B/O094_16.csv,0
B/O029_4.csv,0
B/O006_12.csv,0
C/N025_9.csv,0
D/F053_3.csv,0
A/Z029_8.csv,0
D/F018_14.csv,0
E/S014_16.csv,1
C/N013_10.csv,0
B/O075_12.csv,0
E/S044_14.csv,1
A/Z038_8.csv,0
C/N098_13.csv,0
A/Z084_6.csv,0
B/O075_8.csv,0
D/F061_2.csv,0
E/S070_16.csv,1
D/F020_8.csv,0
B/O096_10.csv,0
A/Z022_4.csv,0
A/Z037_15.csv,0
B/O029_16.csv,0
C/N042_12.csv,0
D/F099_6.csv,0
B/O084_2.csv,0
B/O085_16.csv,0
B/O012_1.csv,0
A/Z088_7.csv,0
D/F004_2.csv,0
D/F071_13.csv,0
A/Z091_7.csv,0
D/F053_15.csv,0
D/F036_16.csv,0
B/O022_10.csv,0
B/O017_3.csv,0
E/S034_10.csv,1
A/Z084_12.csv,0
E/S035_7.csv,1
E/S096_16.csv,1
D/F007_7.csv,0
C/N091_1.csv,0
E/S083_5.csv,1
B/O061_13.csv,0
D/F069_12.csv,0
C/N064_8.csv,0
E/S002_14.csv,1
D/F092_1.csv,0
E/S050_11.csv,1
B/O007_4.csv,0
D/F011_10.csv,0
A/Z053_11.csv,0
E/S027_16.csv,1
C/N031_14.csv,0
E/S010_11.csv,1
E/S058_5.csv,1
E/S088_15.csv,1
A/Z098_4.csv,0
D/F066_12.csv,0
C/N014_15.csv,0
B/O081_4.csv,0
E/S023_14.csv,1
C/N064_6.csv,0
D/F056_5.csv,0
C/N051_4.csv,0
E/S063_6.csv,1
A/Z018_15.csv,0
C/N056_6.csv,0
E/S001_14.csv,1
A/Z040_4.csv,0
D/F018_4.csv,0
E/S015_9.csv,1
A/Z001_2.csv,0
B/O094_15.csv,0
E/S086_14.csv,1
A/Z081_2.csv,0
D/F024_2.csv,0
C/N062_8.csv,0
C/N047_13.csv,0
A/Z094_4.csv,0
A/Z082_4.csv,0
C/N082_3.csv,0
A/Z020_2.csv,0
B/O093_7.csv,0
B/O084_1.csv,0
D/F003_4.csv,0
D/F002_6.csv,0
C/N014_14.csv,0
D/F068_2.csv,0
C/N094_2.csv,0
D/F031_4.csv,0
B/O051_7.csv,0
A/Z015_11.csv,0
C/N060_2.csv,0
B/O096_8.csv,0
B/O065_12.csv,0
E/S006_2.csv,1
C/N095_1.csv,0
C/N055_11.csv,0
A/Z015_16.csv,0
E/S097_14.csv,1
E/S029_10.csv,1
C/N014_13.csv,0
E/S041_10.csv,1
E/S020_2.csv,1
D/F003_15.csv,0
D/F082_6.csv,0
C/N024_9.csv,0
C/N003_2.csv,0
D/F007_5.csv,0
C/N097_7.csv,0
A/Z077_7.csv,0
A/Z069_11.csv,0
C/N071_9.csv,0
A/Z055_6.csv,0
E/S013_3.csv,1
B/O053_16.csv,0
D/F053_10.csv,0
C/N083_12.csv,0
D/F021_15.csv,0
D/F020_1.csv,0
C/N021_9.csv,0
D/F044_5.csv,0
D/F023_8.csv,0
D/F095_4.csv,0
A/Z062_3.csv,0
D/F016_13.csv,0
D/F032_3.csv,0
A/Z076_7.csv,0
B/O005_9.csv,0
D/F048_5.csv,0
B/O051_13.csv,0
E/S012_7.csv,1
E/S088_5.csv,1
D/F004_11.csv,0
D/F038_7.csv,0
A/Z025_6.csv,0
B/O020_12.csv,0
E/S047_9.csv,1
D/F026_15.csv,0
D/F030_8.csv,0
C/N010_5.csv,0
B/O080_13.csv,0
B/O084_16.csv,0
A/Z019_11.csv,0
D/F037_8.csv,0
B/O069_15.csv,0
C/N051_3.csv,0
C/N038_6.csv,0
B/O055_10.csv,0
B/O045_6.csv,0
D/F008_2.csv,0
D/F077_4.csv,0
B/O081_2.csv,0
A/Z091_3.csv,0
E/S001_2.csv,1
B/O035_14.csv,0
E/S026_6.csv,1
A/Z053_16.csv,0
D/F022_16.csv,0
E/S040_10.csv,1
A/Z015_6.csv,0
C/N097_16.csv,0
C/N089_11.csv,0
D/F051_1.csv,0
D/F089_13.csv,0
D/F035_1.csv,0
B/O005_4.csv,0
D/F075_7.csv,0
A/Z061_9.csv,0
A/Z034_3.csv,0
E/S021_3.csv,1
A/Z038_15.csv,0
C/N042_16.csv,0
E/S065_6.csv,1
D/F032_5.csv,0
C/N067_14.csv,0
D/F082_2.csv,0
C/N039_11.csv,0
D/F076_16.csv,0
D/F009_15.csv,0
C/N042_8.csv,0
C/N023_3.csv,0
D/F026_6.csv,0
A/Z028_14.csv,0
B/O063_6.csv,0
A/Z060_15.csv,0
B/O015_12.csv,0
C/N061_9.csv,0
C/N033_10.csv,0
C/N009_14.csv,0
A/Z054_2.csv,0
A/Z097_9.csv,0
E/S007_7.csv,1
B/O037_6.csv,0
B/O008_2.csv,0
B/O014_4.csv,0
A/Z065_4.csv,0
B/O054_3.csv,0
A/Z047_12.csv,0
E/S036_11.csv,1
A/Z014_15.csv,0
A/Z022_16.csv,0
E/S094_11.csv,1
D/F050_2.csv,0
B/O085_9.csv,0
A/Z041_2.csv,0
A/Z016_7.csv,0
D/F034_2.csv,0
A/Z094_11.csv,0
D/F018_9.csv,0
D/F056_6.csv,0
E/S049_11.csv,1
D/F078_11.csv,0
C/N098_3.csv,0
D/F050_10.csv,0
B/O013_16.csv,0
B/O073_9.csv,0
E/S090_8.csv,1
D/F033_4.csv,0
A/Z076_13.csv,0
E/S078_11.csv,1
A/Z078_1.csv,0
B/O036_15.csv,0
A/Z072_1.csv,0
E/S021_2.csv,1
B/O098_14.csv,0
B/O092_13.csv,0
B/O057_1.csv,0
E/S042_8.csv,1
A/Z056_3.csv,0
A/Z009_12.csv,0
B/O035_8.csv,0
E/S070_3.csv,1
