edf_dir,label
C/N007_14.csv,0
D/F003_12.csv,0
D/F020_2.csv,0
B/O009_13.csv,0
A/Z072_3.csv,0
D/F061_2.csv,0
C/N033_12.csv,0
A/Z027_13.csv,0
C/N056_13.csv,0
E/S014_4.csv,1
C/N100_8.csv,0
C/N001_12.csv,0
B/O082_14.csv,0
B/O042_5.csv,0
E/S005_16.csv,1
A/Z038_2.csv,0
C/N058_12.csv,0
C/N096_16.csv,0
D/F085_15.csv,0
D/F045_3.csv,0
B/O004_13.csv,0
D/F011_7.csv,0
E/S003_4.csv,1
A/Z019_15.csv,0
A/Z029_7.csv,0
E/S057_12.csv,1
D/F091_2.csv,0
B/O088_5.csv,0
D/F038_1.csv,0
E/S042_7.csv,1
B/O011_5.csv,0
D/F025_4.csv,0
D/F086_1.csv,0
B/O072_12.csv,0
D/F021_8.csv,0
B/O023_10.csv,0
A/Z015_13.csv,0
D/F004_6.csv,0
B/O006_2.csv,0
D/F063_9.csv,0
A/Z039_9.csv,0
B/O022_5.csv,0
D/F038_9.csv,0
A/Z040_15.csv,0
B/O071_3.csv,0
B/O012_10.csv,0
C/N007_13.csv,0
E/S023_13.csv,1
E/S057_16.csv,1
A/Z057_4.csv,0
A/Z003_15.csv,0
C/N051_7.csv,0
D/F039_12.csv,0
D/F037_3.csv,0
B/O047_6.csv,0
D/F082_3.csv,0
A/Z009_3.csv,0
A/Z093_13.csv,0
C/N060_4.csv,0
B/O007_9.csv,0
E/S049_10.csv,1
D/F064_5.csv,0
D/F086_6.csv,0
C/N014_12.csv,0
C/N020_6.csv,0
B/O079_10.csv,0
D/F067_14.csv,0
C/N086_1.csv,0
A/Z043_6.csv,0
D/F070_9.csv,0
B/O061_6.csv,0
D/F015_11.csv,0
B/O071_6.csv,0
B/O010_11.csv,0
B/O001_12.csv,0
A/Z074_9.csv,0
D/F034_6.csv,0
B/O016_8.csv,0
B/O043_1.csv,0
D/F006_14.csv,0
C/N041_8.csv,0
A/Z097_1.csv,0
C/N064_3.csv,0
D/F052_9.csv,0
D/F071_3.csv,0
C/N081_11.csv,0
A/Z003_7.csv,0
D/F083_13.csv,0
A/Z076_8.csv,0
E/S055_8.csv,1
D/F049_10.csv,0
E/S073_15.csv,1
C/N039_6.csv,0
A/Z090_6.csv,0
A/Z016_6.csv,0
D/F067_5.csv,0
D/F042_9.csv,0
B/O092_15.csv,0
A/Z080_4.csv,0
C/N039_9.csv,0
C/N044_12.csv,0
E/S090_5.csv,1
D/F004_12.csv,0
C/N058_4.csv,0
D/F090_2.csv,0
C/N071_12.csv,0
C/N044_8.csv,0
B/O054_1.csv,0
B/O064_8.csv,0
C/N061_3.csv,0
B/O097_6.csv,0
C/N099_5.csv,0
E/S077_1.csv,1
E/S079_4.csv,1
B/O070_3.csv,0
E/S052_6.csv,1
B/O067_11.csv,0
A/Z064_11.csv,0
D/F058_14.csv,0
C/N086_4.csv,0
D/F080_8.csv,0
E/S038_16.csv,1
D/F029_5.csv,0
C/N081_4.csv,0
D/F049_14.csv,0
E/S083_2.csv,1
D/F025_1.csv,0
E/S087_9.csv,1
B/O070_14.csv,0
C/N080_12.csv,0
C/N032_15.csv,0
C/N048_9.csv,0
D/F022_11.csv,0
B/O046_13.csv,0
D/F001_14.csv,0
D/F051_1.csv,0
D/F027_3.csv,0
E/S059_14.csv,1
D/F052_4.csv,0
A/Z029_1.csv,0
C/N079_13.csv,0
A/Z016_10.csv,0
D/F019_8.csv,0
B/O005_11.csv,0
B/O082_11.csv,0
D/F014_8.csv,0
A/Z074_12.csv,0
C/N098_5.csv,0
D/F009_6.csv,0
D/F056_2.csv,0
C/N059_10.csv,0
E/S043_14.csv,1
A/Z075_7.csv,0
C/N042_16.csv,0
D/F068_3.csv,0
E/S085_13.csv,1
B/O006_5.csv,0
A/Z068_8.csv,0
E/S030_6.csv,1
C/N077_3.csv,0
A/Z034_14.csv,0
A/Z021_15.csv,0
B/O041_16.csv,0
D/F078_2.csv,0
D/F069_3.csv,0
D/F021_10.csv,0
B/O002_15.csv,0
D/F085_2.csv,0
A/Z090_2.csv,0
B/O078_1.csv,0
D/F075_12.csv,0
C/N044_14.csv,0
B/O063_6.csv,0
B/O075_2.csv,0
E/S013_6.csv,1
C/N020_5.csv,0
A/Z052_5.csv,0
E/S074_9.csv,1
B/O087_4.csv,0
B/O002_6.csv,0
C/N090_5.csv,0
A/Z021_16.csv,0
B/O098_14.csv,0
E/S064_16.csv,1
B/O012_1.csv,0
D/F099_16.csv,0
A/Z003_9.csv,0
C/N015_16.csv,0
C/N073_10.csv,0
C/N090_14.csv,0
E/S049_6.csv,1
C/N017_12.csv,0
B/O017_10.csv,0
C/N015_11.csv,0
D/F091_5.csv,0
C/N037_1.csv,0
E/S078_13.csv,1
D/F062_6.csv,0
D/F058_13.csv,0
E/S054_13.csv,1
D/F016_3.csv,0
D/F062_9.csv,0
B/O087_16.csv,0
A/Z024_5.csv,0
B/O072_16.csv,0
E/S040_8.csv,1
E/S009_7.csv,1
D/F033_11.csv,0
D/F042_7.csv,0
D/F034_2.csv,0
A/Z009_5.csv,0
B/O059_2.csv,0
E/S003_9.csv,1
D/F098_3.csv,0
A/Z094_1.csv,0
A/Z007_10.csv,0
B/O059_9.csv,0
B/O085_13.csv,0
E/S002_11.csv,1
D/F002_5.csv,0
E/S073_2.csv,1
D/F057_11.csv,0
B/O025_2.csv,0
B/O098_4.csv,0
A/Z080_16.csv,0
B/O042_15.csv,0
A/Z039_4.csv,0
C/N035_13.csv,0
A/Z014_8.csv,0
C/N035_12.csv,0
E/S013_10.csv,1
A/Z017_5.csv,0
E/S063_15.csv,1
A/Z097_15.csv,0
B/O070_6.csv,0
A/Z075_10.csv,0
D/F063_15.csv,0
B/O002_4.csv,0
B/O024_7.csv,0
A/Z077_7.csv,0
C/N018_14.csv,0
E/S033_14.csv,1
A/Z030_9.csv,0
C/N090_9.csv,0
D/F067_3.csv,0
A/Z066_13.csv,0
B/O002_14.csv,0
C/N013_5.csv,0
E/S066_7.csv,1
C/N093_6.csv,0
C/N057_16.csv,0
C/N023_5.csv,0
A/Z071_12.csv,0
C/N040_7.csv,0
A/Z097_5.csv,0
A/Z094_12.csv,0
A/Z046_1.csv,0
B/O080_8.csv,0
D/F017_9.csv,0
A/Z081_7.csv,0
C/N058_9.csv,0
D/F014_10.csv,0
D/F006_7.csv,0
B/O007_8.csv,0
E/S022_7.csv,1
D/F041_10.csv,0
B/O066_6.csv,0
B/O036_6.csv,0
D/F068_6.csv,0
A/Z001_11.csv,0
E/S004_3.csv,1
A/Z025_15.csv,0
A/Z061_14.csv,0
A/Z021_2.csv,0
B/O033_13.csv,0
A/Z014_2.csv,0
E/S053_1.csv,1
B/O012_14.csv,0
D/F073_9.csv,0
E/S050_10.csv,1
E/S049_2.csv,1
A/Z034_2.csv,0
E/S022_13.csv,1
A/Z016_5.csv,0
C/N082_3.csv,0
D/F017_14.csv,0
B/O083_14.csv,0
C/N022_16.csv,0
A/Z069_2.csv,0
D/F062_12.csv,0
B/O027_3.csv,0
C/N013_9.csv,0
B/O009_12.csv,0
