edf_dir,label
chb10/seizure/chb10_30_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_77313.npy.gz,0
chb10/nonseizure/chb10_12_187137.npy.gz,0
chb10/seizure/chb10_38_1_12609.npy.gz,1
chb10/nonseizure/chb10_12_408833.npy.gz,0
chb10/seizure/chb10_30_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_402177.npy.gz,0
chb10/nonseizure/chb10_12_179713.npy.gz,0
chb10/nonseizure/chb10_12_247041.npy.gz,0
chb10/seizure/chb10_38_1_17345.npy.gz,1
chb10/nonseizure/chb10_12_80129.npy.gz,0
chb10/nonseizure/chb10_12_117505.npy.gz,0
chb10/seizure/chb10_31_1_12289.npy.gz,1
chb10/seizure/chb10_27_1_16193.npy.gz,1
chb10/nonseizure/chb10_12_34049.npy.gz,0
chb10/seizure/chb10_20_1_5697.npy.gz,1
chb10/seizure/chb10_38_1_8641.npy.gz,1
chb10/seizure/chb10_20_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_101633.npy.gz,0
chb10/nonseizure/chb10_12_311809.npy.gz,0
chb10/seizure/chb10_38_1_11841.npy.gz,1
chb10/seizure/chb10_12_1_1345.npy.gz,1
chb10/seizure/chb10_89_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_238849.npy.gz,0
chb10/nonseizure/chb10_12_393985.npy.gz,0
chb10/seizure/chb10_12_1_769.npy.gz,1
chb10/seizure/chb10_31_1_4289.npy.gz,1
chb10/seizure/chb10_38_1_2945.npy.gz,1
chb10/seizure/chb10_89_1_2945.npy.gz,1
chb10/seizure/chb10_20_1_14081.npy.gz,1
chb10/seizure/chb10_38_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_323585.npy.gz,0
chb10/nonseizure/chb10_12_52225.npy.gz,0
chb10/seizure/chb10_27_1_3393.npy.gz,1
chb10/seizure/chb10_27_1_7873.npy.gz,1
chb10/seizure/chb10_31_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_227585.npy.gz,0
chb10/nonseizure/chb10_12_296961.npy.gz,0
chb10/seizure/chb10_27_1_1985.npy.gz,1
chb10/seizure/chb10_89_1_1409.npy.gz,1
chb10/seizure/chb10_38_1_11329.npy.gz,1
chb10/seizure/chb10_20_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_108033.npy.gz,0
chb10/seizure/chb10_38_1_18753.npy.gz,1
chb10/nonseizure/chb10_12_217601.npy.gz,0
chb10/seizure/chb10_38_1_13185.npy.gz,1
chb10/seizure/chb10_31_1_13377.npy.gz,1
chb10/seizure/chb10_38_1_4033.npy.gz,1
chb10/seizure/chb10_89_1_6849.npy.gz,1
chb10/seizure/chb10_12_1_5761.npy.gz,1
chb10/seizure/chb10_30_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_7681.npy.gz,0
chb10/nonseizure/chb10_12_377601.npy.gz,0
chb10/nonseizure/chb10_12_220673.npy.gz,0
chb10/nonseizure/chb10_12_228353.npy.gz,0
chb10/seizure/chb10_31_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_243201.npy.gz,0
chb10/seizure/chb10_20_1_833.npy.gz,1
chb10/seizure/chb10_38_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_442113.npy.gz,0
chb10/seizure/chb10_20_1_6337.npy.gz,1
chb10/seizure/chb10_30_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_34561.npy.gz,0
chb10/nonseizure/chb10_12_126465.npy.gz,0
chb10/nonseizure/chb10_12_273665.npy.gz,0
chb10/seizure/chb10_89_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_66561.npy.gz,0
chb10/seizure/chb10_30_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_71425.npy.gz,0
chb10/nonseizure/chb10_12_138497.npy.gz,0
chb10/nonseizure/chb10_12_212225.npy.gz,0
chb10/seizure/chb10_27_1_2177.npy.gz,1
chb10/seizure/chb10_31_1_11585.npy.gz,1
chb10/seizure/chb10_31_1_3649.npy.gz,1
chb10/seizure/chb10_89_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_401921.npy.gz,0
chb10/seizure/chb10_31_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_253185.npy.gz,0
chb10/seizure/chb10_20_1_13057.npy.gz,1
chb10/seizure/chb10_20_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_324865.npy.gz,0
chb10/nonseizure/chb10_12_295425.npy.gz,0
chb10/seizure/chb10_30_1_3265.npy.gz,1
chb10/nonseizure/chb10_12_111617.npy.gz,0
chb10/seizure/chb10_30_1_5953.npy.gz,1
chb10/seizure/chb10_20_1_9281.npy.gz,1
chb10/nonseizure/chb10_12_170497.npy.gz,0
chb10/nonseizure/chb10_12_175873.npy.gz,0
chb10/seizure/chb10_38_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_344321.npy.gz,0
chb10/seizure/chb10_20_1_16641.npy.gz,1
chb10/seizure/chb10_20_1_16065.npy.gz,1
chb10/nonseizure/chb10_12_96769.npy.gz,0
chb10/nonseizure/chb10_12_202753.npy.gz,0
chb10/nonseizure/chb10_12_307201.npy.gz,0
chb10/nonseizure/chb10_12_285441.npy.gz,0
chb10/seizure/chb10_31_1_17985.npy.gz,1
chb10/seizure/chb10_31_1_1025.npy.gz,1
chb10/seizure/chb10_20_1_14273.npy.gz,1
chb10/seizure/chb10_31_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_54017.npy.gz,0
chb10/nonseizure/chb10_12_413697.npy.gz,0
chb10/seizure/chb10_30_1_6657.npy.gz,1
chb10/seizure/chb10_30_1_5505.npy.gz,1
chb10/seizure/chb10_31_1_11969.npy.gz,1
chb10/seizure/chb10_89_1_9153.npy.gz,1
chb10/seizure/chb10_31_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_256513.npy.gz,0
chb10/nonseizure/chb10_12_352257.npy.gz,0
chb10/nonseizure/chb10_12_100097.npy.gz,0
chb10/seizure/chb10_30_1_3201.npy.gz,1
chb10/seizure/chb10_30_1_193.npy.gz,1
chb10/seizure/chb10_30_1_11841.npy.gz,1
chb10/seizure/chb10_89_1_12929.npy.gz,1
chb10/seizure/chb10_27_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_81665.npy.gz,0
chb10/nonseizure/chb10_12_199169.npy.gz,0
chb10/nonseizure/chb10_12_211969.npy.gz,0
chb10/nonseizure/chb10_12_334337.npy.gz,0
chb10/seizure/chb10_20_1_13761.npy.gz,1
chb10/nonseizure/chb10_12_179969.npy.gz,0
chb10/nonseizure/chb10_12_366337.npy.gz,0
chb10/nonseizure/chb10_12_376833.npy.gz,0
chb10/seizure/chb10_20_1_7937.npy.gz,1
chb10/seizure/chb10_89_1_11393.npy.gz,1
chb10/seizure/chb10_20_1_15937.npy.gz,1
chb10/nonseizure/chb10_12_147969.npy.gz,0
chb10/nonseizure/chb10_12_201729.npy.gz,0
chb10/nonseizure/chb10_12_187393.npy.gz,0
chb10/nonseizure/chb10_12_248065.npy.gz,0
chb10/nonseizure/chb10_12_22017.npy.gz,0
chb10/seizure/chb10_31_1_8257.npy.gz,1
chb10/seizure/chb10_20_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_279041.npy.gz,0
chb10/seizure/chb10_38_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_107777.npy.gz,0
chb10/nonseizure/chb10_12_222721.npy.gz,0
chb10/seizure/chb10_89_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_285953.npy.gz,0
chb10/nonseizure/chb10_12_47361.npy.gz,0
chb10/nonseizure/chb10_12_425217.npy.gz,0
chb10/nonseizure/chb10_12_128257.npy.gz,0
chb10/nonseizure/chb10_12_445953.npy.gz,0
chb10/seizure/chb10_31_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_427009.npy.gz,0
chb10/nonseizure/chb10_12_59137.npy.gz,0
chb10/seizure/chb10_38_1_16769.npy.gz,1
chb10/seizure/chb10_27_1_14913.npy.gz,1
chb10/seizure/chb10_31_1_2689.npy.gz,1
chb10/seizure/chb10_20_1_17217.npy.gz,1
chb10/nonseizure/chb10_12_214785.npy.gz,0
chb10/seizure/chb10_20_1_8769.npy.gz,1
chb10/seizure/chb10_31_1_14785.npy.gz,1
chb10/seizure/chb10_38_1_2561.npy.gz,1
chb10/seizure/chb10_30_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_136705.npy.gz,0
chb10/nonseizure/chb10_12_259585.npy.gz,0
chb10/seizure/chb10_38_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_299777.npy.gz,0
chb10/seizure/chb10_38_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_293377.npy.gz,0
chb10/seizure/chb10_27_1_15425.npy.gz,1
chb10/nonseizure/chb10_12_372225.npy.gz,0
chb10/seizure/chb10_30_1_11009.npy.gz,1
chb10/seizure/chb10_38_1_22529.npy.gz,1
chb10/seizure/chb10_20_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_92929.npy.gz,0
chb10/seizure/chb10_27_1_12033.npy.gz,1
chb10/seizure/chb10_31_1_14529.npy.gz,1
chb10/nonseizure/chb10_12_230145.npy.gz,0
chb10/seizure/chb10_31_1_15169.npy.gz,1
chb10/seizure/chb10_12_1_5249.npy.gz,1
chb10/seizure/chb10_12_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_30209.npy.gz,0
chb10/seizure/chb10_31_1_17409.npy.gz,1
chb10/seizure/chb10_20_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_1793.npy.gz,0
chb10/nonseizure/chb10_12_301825.npy.gz,0
chb10/seizure/chb10_27_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_247297.npy.gz,0
chb10/nonseizure/chb10_12_315905.npy.gz,0
chb10/nonseizure/chb10_12_160513.npy.gz,0
chb10/nonseizure/chb10_12_313345.npy.gz,0
chb10/seizure/chb10_27_1_6529.npy.gz,1
chb10/seizure/chb10_38_1_2241.npy.gz,1
chb10/seizure/chb10_31_1_2369.npy.gz,1
chb10/seizure/chb10_20_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_237313.npy.gz,0
chb10/nonseizure/chb10_12_406273.npy.gz,0
chb10/nonseizure/chb10_12_129025.npy.gz,0
chb10/nonseizure/chb10_12_257537.npy.gz,0
chb10/nonseizure/chb10_12_249089.npy.gz,0
chb10/seizure/chb10_31_1_5249.npy.gz,1
chb10/seizure/chb10_20_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_414465.npy.gz,0
chb10/nonseizure/chb10_12_80897.npy.gz,0
chb10/nonseizure/chb10_12_242433.npy.gz,0
chb10/seizure/chb10_30_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_326145.npy.gz,0
chb10/nonseizure/chb10_12_358401.npy.gz,0
chb10/seizure/chb10_89_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_130049.npy.gz,0
chb10/nonseizure/chb10_12_336897.npy.gz,0
chb10/seizure/chb10_38_1_21761.npy.gz,1
chb10/nonseizure/chb10_12_160769.npy.gz,0
chb10/nonseizure/chb10_12_286465.npy.gz,0
chb10/seizure/chb10_89_1_897.npy.gz,1
chb10/nonseizure/chb10_12_229889.npy.gz,0
chb10/seizure/chb10_12_1_1857.npy.gz,1
chb10/nonseizure/chb10_12_434177.npy.gz,0
chb10/nonseizure/chb10_12_321537.npy.gz,0
chb10/seizure/chb10_89_1_321.npy.gz,1
chb10/seizure/chb10_38_1_16641.npy.gz,1
chb10/seizure/chb10_27_1_8001.npy.gz,1
chb10/seizure/chb10_89_1_8065.npy.gz,1
chb10/seizure/chb10_38_1_19457.npy.gz,1
chb10/nonseizure/chb10_12_221185.npy.gz,0
chb10/seizure/chb10_30_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_30465.npy.gz,0
chb10/nonseizure/chb10_12_4097.npy.gz,0
chb10/seizure/chb10_31_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_24321.npy.gz,0
chb10/nonseizure/chb10_12_343553.npy.gz,0
chb10/seizure/chb10_38_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_140033.npy.gz,0
chb10/seizure/chb10_20_1_2177.npy.gz,1
chb10/seizure/chb10_31_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_437505.npy.gz,0
