edf_dir,label
chb10/seizure/chb10_27_1_4417.npy.gz,1
chb10/seizure/chb10_30_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_72449.npy.gz,0
chb10/nonseizure/chb10_12_188929.npy.gz,0
chb10/seizure/chb10_30_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_137985.npy.gz,0
chb10/nonseizure/chb10_12_299265.npy.gz,0
chb10/nonseizure/chb10_12_433921.npy.gz,0
chb10/seizure/chb10_12_1_2497.npy.gz,1
chb10/seizure/chb10_89_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_307713.npy.gz,0
chb10/nonseizure/chb10_12_287233.npy.gz,0
chb10/seizure/chb10_38_1_22721.npy.gz,1
chb10/nonseizure/chb10_12_211201.npy.gz,0
chb10/nonseizure/chb10_12_53249.npy.gz,0
chb10/nonseizure/chb10_12_434177.npy.gz,0
chb10/seizure/chb10_38_1_8385.npy.gz,1
chb10/seizure/chb10_27_1_6849.npy.gz,1
chb10/seizure/chb10_89_1_6913.npy.gz,1
chb10/seizure/chb10_12_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_375553.npy.gz,0
chb10/nonseizure/chb10_12_442625.npy.gz,0
chb10/nonseizure/chb10_12_339969.npy.gz,0
chb10/nonseizure/chb10_12_250625.npy.gz,0
chb10/seizure/chb10_12_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_236801.npy.gz,0
chb10/nonseizure/chb10_12_272641.npy.gz,0
chb10/nonseizure/chb10_12_17409.npy.gz,0
chb10/nonseizure/chb10_12_220161.npy.gz,0
chb10/nonseizure/chb10_12_85505.npy.gz,0
chb10/nonseizure/chb10_12_247553.npy.gz,0
chb10/nonseizure/chb10_12_406529.npy.gz,0
chb10/nonseizure/chb10_12_232705.npy.gz,0
chb10/nonseizure/chb10_12_295681.npy.gz,0
chb10/nonseizure/chb10_12_378369.npy.gz,0
chb10/nonseizure/chb10_12_32001.npy.gz,0
chb10/seizure/chb10_38_1_9537.npy.gz,1
chb10/seizure/chb10_38_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_388865.npy.gz,0
chb10/seizure/chb10_30_1_9409.npy.gz,1
chb10/seizure/chb10_38_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_112641.npy.gz,0
chb10/nonseizure/chb10_12_398337.npy.gz,0
chb10/nonseizure/chb10_12_185089.npy.gz,0
chb10/nonseizure/chb10_12_420865.npy.gz,0
chb10/seizure/chb10_27_1_2625.npy.gz,1
chb10/seizure/chb10_38_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_364289.npy.gz,0
chb10/nonseizure/chb10_12_283649.npy.gz,0
chb10/nonseizure/chb10_12_334593.npy.gz,0
chb10/seizure/chb10_30_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_259841.npy.gz,0
chb10/nonseizure/chb10_12_251905.npy.gz,0
chb10/seizure/chb10_38_1_20673.npy.gz,1
chb10/seizure/chb10_30_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_8705.npy.gz,0
chb10/nonseizure/chb10_12_201217.npy.gz,0
chb10/nonseizure/chb10_12_167425.npy.gz,0
chb10/nonseizure/chb10_12_94209.npy.gz,0
chb10/nonseizure/chb10_12_285697.npy.gz,0
chb10/seizure/chb10_20_1_4609.npy.gz,1
chb10/seizure/chb10_31_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_195329.npy.gz,0
chb10/seizure/chb10_30_1_3265.npy.gz,1
chb10/nonseizure/chb10_12_102145.npy.gz,0
chb10/nonseizure/chb10_12_203265.npy.gz,0
chb10/seizure/chb10_38_1_11521.npy.gz,1
chb10/seizure/chb10_31_1_18945.npy.gz,1
chb10/seizure/chb10_27_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_128001.npy.gz,0
chb10/nonseizure/chb10_12_136449.npy.gz,0
chb10/seizure/chb10_30_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_235009.npy.gz,0
chb10/nonseizure/chb10_12_205825.npy.gz,0
chb10/seizure/chb10_89_1_5633.npy.gz,1
chb10/seizure/chb10_27_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_392961.npy.gz,0
chb10/seizure/chb10_38_1_3329.npy.gz,1
