edf_dir,label
chb10/seizure/chb10_27_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_372737.npy.gz,0
chb10/nonseizure/chb10_12_148737.npy.gz,0
chb10/nonseizure/chb10_12_12033.npy.gz,0
chb10/seizure/chb10_20_1_14401.npy.gz,1
chb10/nonseizure/chb10_12_335617.npy.gz,0
chb10/seizure/chb10_30_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_173569.npy.gz,0
chb10/nonseizure/chb10_12_61441.npy.gz,0
chb10/nonseizure/chb10_12_38145.npy.gz,0
chb10/seizure/chb10_30_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_133121.npy.gz,0
chb10/nonseizure/chb10_12_254209.npy.gz,0
chb10/nonseizure/chb10_12_378625.npy.gz,0
chb10/nonseizure/chb10_12_61185.npy.gz,0
chb10/seizure/chb10_27_1_12609.npy.gz,1
chb10/seizure/chb10_20_1_705.npy.gz,1
chb10/seizure/chb10_31_1_12993.npy.gz,1
chb10/seizure/chb10_38_1_17217.npy.gz,1
chb10/nonseizure/chb10_12_129281.npy.gz,0
chb10/seizure/chb10_89_1_4545.npy.gz,1
chb10/seizure/chb10_38_1_12225.npy.gz,1
chb10/seizure/chb10_27_1_513.npy.gz,1
chb10/seizure/chb10_89_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_65537.npy.gz,0
chb10/nonseizure/chb10_12_214529.npy.gz,0
chb10/nonseizure/chb10_12_176897.npy.gz,0
chb10/nonseizure/chb10_12_35073.npy.gz,0
chb10/nonseizure/chb10_12_291841.npy.gz,0
chb10/seizure/chb10_38_1_13761.npy.gz,1
chb10/seizure/chb10_27_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_513.npy.gz,0
chb10/nonseizure/chb10_12_299521.npy.gz,0
chb10/seizure/chb10_38_1_17473.npy.gz,1
chb10/seizure/chb10_31_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_239361.npy.gz,0
chb10/nonseizure/chb10_12_101377.npy.gz,0
chb10/seizure/chb10_20_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_292865.npy.gz,0
chb10/seizure/chb10_31_1_3969.npy.gz,1
chb10/seizure/chb10_38_1_17793.npy.gz,1
chb10/seizure/chb10_30_1_2241.npy.gz,1
chb10/seizure/chb10_38_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_18177.npy.gz,0
chb10/seizure/chb10_20_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_239617.npy.gz,0
chb10/seizure/chb10_12_1_5377.npy.gz,1
chb10/seizure/chb10_27_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_125441.npy.gz,0
chb10/seizure/chb10_27_1_14273.npy.gz,1
chb10/nonseizure/chb10_12_4353.npy.gz,0
chb10/nonseizure/chb10_12_287489.npy.gz,0
chb10/seizure/chb10_31_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_311041.npy.gz,0
chb10/nonseizure/chb10_12_436225.npy.gz,0
chb10/seizure/chb10_30_1_14465.npy.gz,1
chb10/seizure/chb10_20_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_33793.npy.gz,0
chb10/seizure/chb10_12_1_5697.npy.gz,1
chb10/nonseizure/chb10_12_280577.npy.gz,0
chb10/seizure/chb10_12_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_315393.npy.gz,0
chb10/nonseizure/chb10_12_105473.npy.gz,0
chb10/nonseizure/chb10_12_212737.npy.gz,0
chb10/seizure/chb10_89_1_10753.npy.gz,1
chb10/seizure/chb10_30_1_1281.npy.gz,1
chb10/seizure/chb10_38_1_19009.npy.gz,1
chb10/nonseizure/chb10_12_249345.npy.gz,0
chb10/nonseizure/chb10_12_132609.npy.gz,0
chb10/nonseizure/chb10_12_361217.npy.gz,0
chb10/nonseizure/chb10_12_162049.npy.gz,0
chb10/seizure/chb10_27_1_14465.npy.gz,1
chb10/seizure/chb10_27_1_15233.npy.gz,1
chb10/seizure/chb10_89_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_431873.npy.gz,0
chb10/seizure/chb10_27_1_1409.npy.gz,1
chb10/seizure/chb10_12_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_178945.npy.gz,0
chb10/nonseizure/chb10_12_330241.npy.gz,0
chb10/nonseizure/chb10_12_127489.npy.gz,0
chb10/nonseizure/chb10_12_455681.npy.gz,0
chb10/nonseizure/chb10_12_301825.npy.gz,0
chb10/seizure/chb10_12_1_1.npy.gz,1
chb10/nonseizure/chb10_12_443649.npy.gz,0
chb10/seizure/chb10_30_1_3905.npy.gz,1
chb10/seizure/chb10_89_1_9409.npy.gz,1
chb10/seizure/chb10_12_1_4225.npy.gz,1
chb10/seizure/chb10_89_1_961.npy.gz,1
chb10/seizure/chb10_31_1_9217.npy.gz,1
chb10/seizure/chb10_38_1_11073.npy.gz,1
chb10/nonseizure/chb10_12_196097.npy.gz,0
chb10/nonseizure/chb10_12_457473.npy.gz,0
chb10/seizure/chb10_20_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_187649.npy.gz,0
chb10/nonseizure/chb10_12_194817.npy.gz,0
chb10/seizure/chb10_38_1_513.npy.gz,1
chb10/seizure/chb10_31_1_11393.npy.gz,1
chb10/seizure/chb10_27_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_13569.npy.gz,0
chb10/seizure/chb10_20_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_441857.npy.gz,0
chb10/seizure/chb10_20_1_11585.npy.gz,1
chb10/seizure/chb10_38_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_128513.npy.gz,0
chb10/seizure/chb10_31_1_2113.npy.gz,1
chb10/seizure/chb10_31_1_1857.npy.gz,1
chb10/seizure/chb10_20_1_8897.npy.gz,1
chb10/seizure/chb10_31_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_312065.npy.gz,0
chb10/seizure/chb10_12_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_21505.npy.gz,0
chb10/seizure/chb10_27_1_2753.npy.gz,1
chb10/seizure/chb10_20_1_9537.npy.gz,1
chb10/nonseizure/chb10_12_413185.npy.gz,0
chb10/seizure/chb10_31_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_192513.npy.gz,0
chb10/nonseizure/chb10_12_269825.npy.gz,0
chb10/nonseizure/chb10_12_364033.npy.gz,0
chb10/nonseizure/chb10_12_39937.npy.gz,0
chb10/nonseizure/chb10_12_88321.npy.gz,0
chb10/seizure/chb10_31_1_18369.npy.gz,1
chb10/seizure/chb10_38_1_5185.npy.gz,1
chb10/nonseizure/chb10_12_367873.npy.gz,0
chb10/nonseizure/chb10_12_185345.npy.gz,0
chb10/nonseizure/chb10_12_413441.npy.gz,0
chb10/seizure/chb10_30_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_273153.npy.gz,0
chb10/seizure/chb10_20_1_15937.npy.gz,1
chb10/seizure/chb10_27_1_7425.npy.gz,1
chb10/seizure/chb10_30_1_11393.npy.gz,1
chb10/seizure/chb10_31_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_370433.npy.gz,0
chb10/seizure/chb10_31_1_18561.npy.gz,1
chb10/nonseizure/chb10_12_137217.npy.gz,0
chb10/nonseizure/chb10_12_62721.npy.gz,0
chb10/nonseizure/chb10_12_190209.npy.gz,0
chb10/seizure/chb10_27_1_15041.npy.gz,1
chb10/seizure/chb10_38_1_11201.npy.gz,1
chb10/nonseizure/chb10_12_46849.npy.gz,0
chb10/seizure/chb10_30_1_9537.npy.gz,1
chb10/seizure/chb10_20_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_372225.npy.gz,0
chb10/seizure/chb10_30_1_12481.npy.gz,1
chb10/nonseizure/chb10_12_251137.npy.gz,0
chb10/nonseizure/chb10_12_453121.npy.gz,0
chb10/seizure/chb10_20_1_4033.npy.gz,1
chb10/seizure/chb10_27_1_257.npy.gz,1
chb10/seizure/chb10_31_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_157441.npy.gz,0
chb10/seizure/chb10_89_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_245761.npy.gz,0
chb10/seizure/chb10_27_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_195841.npy.gz,0
chb10/seizure/chb10_27_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_415489.npy.gz,0
chb10/nonseizure/chb10_12_256513.npy.gz,0
chb10/nonseizure/chb10_12_23041.npy.gz,0
chb10/seizure/chb10_20_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_225537.npy.gz,0
chb10/seizure/chb10_12_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_101889.npy.gz,0
chb10/nonseizure/chb10_12_41473.npy.gz,0
chb10/seizure/chb10_31_1_14785.npy.gz,1
chb10/seizure/chb10_89_1_577.npy.gz,1
chb10/seizure/chb10_89_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_446465.npy.gz,0
chb10/nonseizure/chb10_12_57089.npy.gz,0
chb10/nonseizure/chb10_12_364545.npy.gz,0
chb10/nonseizure/chb10_12_209921.npy.gz,0
chb10/nonseizure/chb10_12_72961.npy.gz,0
chb10/seizure/chb10_31_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_144129.npy.gz,0
chb10/nonseizure/chb10_12_354049.npy.gz,0
chb10/seizure/chb10_38_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_286209.npy.gz,0
chb10/nonseizure/chb10_12_333569.npy.gz,0
chb10/seizure/chb10_27_1_11329.npy.gz,1
chb10/nonseizure/chb10_12_165377.npy.gz,0
chb10/nonseizure/chb10_12_118273.npy.gz,0
chb10/nonseizure/chb10_12_75777.npy.gz,0
chb10/nonseizure/chb10_12_428289.npy.gz,0
chb10/seizure/chb10_38_1_19585.npy.gz,1
chb10/nonseizure/chb10_12_190977.npy.gz,0
chb10/nonseizure/chb10_12_22529.npy.gz,0
chb10/nonseizure/chb10_12_338433.npy.gz,0
chb10/seizure/chb10_31_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_200449.npy.gz,0
chb10/nonseizure/chb10_12_109825.npy.gz,0
chb10/seizure/chb10_31_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_303617.npy.gz,0
chb10/nonseizure/chb10_12_155393.npy.gz,0
chb10/seizure/chb10_20_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_64257.npy.gz,0
chb10/nonseizure/chb10_12_338945.npy.gz,0
chb10/nonseizure/chb10_12_72705.npy.gz,0
chb10/seizure/chb10_38_1_8321.npy.gz,1
chb10/seizure/chb10_31_1_449.npy.gz,1
chb10/nonseizure/chb10_12_184833.npy.gz,0
chb10/seizure/chb10_27_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_119809.npy.gz,0
chb10/nonseizure/chb10_12_346881.npy.gz,0
chb10/seizure/chb10_30_1_11329.npy.gz,1
chb10/seizure/chb10_20_1_16833.npy.gz,1
chb10/seizure/chb10_38_1_16769.npy.gz,1
chb10/seizure/chb10_27_1_5185.npy.gz,1
chb10/seizure/chb10_30_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_444161.npy.gz,0
chb10/seizure/chb10_20_1_6401.npy.gz,1
chb10/seizure/chb10_20_1_17217.npy.gz,1
chb10/nonseizure/chb10_12_244993.npy.gz,0
chb10/seizure/chb10_27_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_13057.npy.gz,0
chb10/nonseizure/chb10_12_407297.npy.gz,0
chb10/seizure/chb10_30_1_129.npy.gz,1
chb10/nonseizure/chb10_12_224257.npy.gz,0
chb10/nonseizure/chb10_12_345089.npy.gz,0
chb10/seizure/chb10_30_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_78081.npy.gz,0
chb10/nonseizure/chb10_12_455169.npy.gz,0
chb10/nonseizure/chb10_12_423169.npy.gz,0
chb10/nonseizure/chb10_12_231937.npy.gz,0
chb10/seizure/chb10_38_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_43777.npy.gz,0
chb10/nonseizure/chb10_12_286721.npy.gz,0
chb10/nonseizure/chb10_12_94977.npy.gz,0
chb10/seizure/chb10_30_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_164097.npy.gz,0
chb10/nonseizure/chb10_12_5633.npy.gz,0
chb10/seizure/chb10_20_1_11201.npy.gz,1
chb10/seizure/chb10_12_1_7617.npy.gz,1
chb10/nonseizure/chb10_12_417793.npy.gz,0
chb10/nonseizure/chb10_12_318977.npy.gz,0
chb10/seizure/chb10_38_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_160769.npy.gz,0
chb10/nonseizure/chb10_12_285441.npy.gz,0
chb10/nonseizure/chb10_12_268289.npy.gz,0
chb10/seizure/chb10_30_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_382977.npy.gz,0
chb10/nonseizure/chb10_12_238081.npy.gz,0
chb10/seizure/chb10_31_1_17921.npy.gz,1
chb10/nonseizure/chb10_12_67329.npy.gz,0
chb10/nonseizure/chb10_12_363009.npy.gz,0
chb10/nonseizure/chb10_12_456193.npy.gz,0
chb10/seizure/chb10_89_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_60417.npy.gz,0
chb10/seizure/chb10_31_1_19201.npy.gz,1
chb10/seizure/chb10_31_1_3649.npy.gz,1
chb10/seizure/chb10_89_1_1345.npy.gz,1
chb10/seizure/chb10_89_1_833.npy.gz,1
chb10/nonseizure/chb10_12_246273.npy.gz,0
chb10/nonseizure/chb10_12_248321.npy.gz,0
chb10/nonseizure/chb10_12_31489.npy.gz,0
chb10/nonseizure/chb10_12_126465.npy.gz,0
chb10/nonseizure/chb10_12_333057.npy.gz,0
chb10/nonseizure/chb10_12_77057.npy.gz,0
chb10/nonseizure/chb10_12_118785.npy.gz,0
chb10/seizure/chb10_20_1_193.npy.gz,1
chb10/nonseizure/chb10_12_397057.npy.gz,0
chb10/nonseizure/chb10_12_119297.npy.gz,0
chb10/nonseizure/chb10_12_275969.npy.gz,0
chb10/nonseizure/chb10_12_353537.npy.gz,0
chb10/seizure/chb10_20_1_16897.npy.gz,1
chb10/seizure/chb10_89_1_11649.npy.gz,1
chb10/seizure/chb10_20_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_54529.npy.gz,0
chb10/seizure/chb10_89_1_2177.npy.gz,1
chb10/seizure/chb10_20_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_411393.npy.gz,0
chb10/seizure/chb10_30_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_240129.npy.gz,0
chb10/seizure/chb10_30_1_513.npy.gz,1
chb10/nonseizure/chb10_12_375041.npy.gz,0
chb10/nonseizure/chb10_12_217601.npy.gz,0
chb10/nonseizure/chb10_12_289537.npy.gz,0
chb10/seizure/chb10_38_1_19521.npy.gz,1
chb10/nonseizure/chb10_12_129793.npy.gz,0
chb10/nonseizure/chb10_12_358401.npy.gz,0
chb10/seizure/chb10_27_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_132865.npy.gz,0
chb10/nonseizure/chb10_12_363777.npy.gz,0
chb10/seizure/chb10_38_1_14401.npy.gz,1
chb10/seizure/chb10_38_1_10689.npy.gz,1
chb10/seizure/chb10_31_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_289025.npy.gz,0
chb10/nonseizure/chb10_12_365313.npy.gz,0
chb10/seizure/chb10_31_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_392449.npy.gz,0
chb10/nonseizure/chb10_12_384001.npy.gz,0
chb10/seizure/chb10_89_1_12481.npy.gz,1
chb10/seizure/chb10_20_1_16257.npy.gz,1
chb10/seizure/chb10_31_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_344577.npy.gz,0
chb10/nonseizure/chb10_12_50433.npy.gz,0
chb10/seizure/chb10_27_1_15681.npy.gz,1
chb10/seizure/chb10_31_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_48129.npy.gz,0
chb10/seizure/chb10_12_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_51713.npy.gz,0
chb10/nonseizure/chb10_12_213761.npy.gz,0
chb10/nonseizure/chb10_12_4609.npy.gz,0
chb10/seizure/chb10_12_1_2113.npy.gz,1
chb10/seizure/chb10_89_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_370689.npy.gz,0
chb10/seizure/chb10_27_1_9665.npy.gz,1
chb10/nonseizure/chb10_12_38657.npy.gz,0
chb10/seizure/chb10_20_1_10049.npy.gz,1
chb10/seizure/chb10_38_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_149761.npy.gz,0
chb10/seizure/chb10_31_1_4481.npy.gz,1
chb10/seizure/chb10_38_1_1921.npy.gz,1
chb10/seizure/chb10_38_1_897.npy.gz,1
chb10/nonseizure/chb10_12_279553.npy.gz,0
chb10/seizure/chb10_31_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_260609.npy.gz,0
chb10/seizure/chb10_38_1_1089.npy.gz,1
chb10/seizure/chb10_12_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_327937.npy.gz,0
chb10/nonseizure/chb10_12_73985.npy.gz,0
chb10/seizure/chb10_38_1_2369.npy.gz,1
chb10/nonseizure/chb10_12_391425.npy.gz,0
chb10/seizure/chb10_89_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_16641.npy.gz,0
chb10/seizure/chb10_31_1_7489.npy.gz,1
chb10/seizure/chb10_27_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_193281.npy.gz,0
chb10/seizure/chb10_30_1_13825.npy.gz,1
chb10/seizure/chb10_27_1_11073.npy.gz,1
chb10/nonseizure/chb10_12_353281.npy.gz,0
chb10/nonseizure/chb10_12_5377.npy.gz,0
chb10/nonseizure/chb10_12_268545.npy.gz,0
chb10/nonseizure/chb10_12_418305.npy.gz,0
chb10/nonseizure/chb10_12_304897.npy.gz,0
chb10/nonseizure/chb10_12_441089.npy.gz,0
chb10/seizure/chb10_38_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_29185.npy.gz,0
chb10/nonseizure/chb10_12_248577.npy.gz,0
chb10/nonseizure/chb10_12_74241.npy.gz,0
chb10/seizure/chb10_20_1_11393.npy.gz,1
chb10/seizure/chb10_38_1_5441.npy.gz,1
chb10/seizure/chb10_30_1_1601.npy.gz,1
chb10/seizure/chb10_31_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_69377.npy.gz,0
chb10/seizure/chb10_38_1_12801.npy.gz,1
chb10/seizure/chb10_20_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_223489.npy.gz,0
chb10/seizure/chb10_12_1_8449.npy.gz,1
chb10/seizure/chb10_20_1_16001.npy.gz,1
chb10/seizure/chb10_30_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_37633.npy.gz,0
chb10/nonseizure/chb10_12_408065.npy.gz,0
chb10/nonseizure/chb10_12_57857.npy.gz,0
chb10/seizure/chb10_89_1_8321.npy.gz,1
chb10/seizure/chb10_27_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_203009.npy.gz,0
chb10/seizure/chb10_12_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_424449.npy.gz,0
chb10/nonseizure/chb10_12_143105.npy.gz,0
chb10/nonseizure/chb10_12_385537.npy.gz,0
chb10/nonseizure/chb10_12_62209.npy.gz,0
chb10/seizure/chb10_38_1_22401.npy.gz,1
chb10/seizure/chb10_20_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_380161.npy.gz,0
chb10/nonseizure/chb10_12_107009.npy.gz,0
chb10/seizure/chb10_27_1_7169.npy.gz,1
chb10/seizure/chb10_89_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_293121.npy.gz,0
chb10/seizure/chb10_31_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_249089.npy.gz,0
chb10/nonseizure/chb10_12_356097.npy.gz,0
chb10/seizure/chb10_31_1_6401.npy.gz,1
chb10/seizure/chb10_31_1_10049.npy.gz,1
chb10/seizure/chb10_20_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_295937.npy.gz,0
chb10/seizure/chb10_12_1_3969.npy.gz,1
chb10/seizure/chb10_30_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_1.npy.gz,0
chb10/seizure/chb10_89_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_267521.npy.gz,0
chb10/seizure/chb10_38_1_7745.npy.gz,1
chb10/seizure/chb10_31_1_2753.npy.gz,1
chb10/seizure/chb10_30_1_12289.npy.gz,1
chb10/seizure/chb10_38_1_22593.npy.gz,1
chb10/nonseizure/chb10_12_390401.npy.gz,0
chb10/seizure/chb10_30_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_164609.npy.gz,0
chb10/seizure/chb10_31_1_17345.npy.gz,1
chb10/seizure/chb10_31_1_11073.npy.gz,1
chb10/seizure/chb10_27_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_173825.npy.gz,0
chb10/seizure/chb10_31_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_421633.npy.gz,0
chb10/nonseizure/chb10_12_188417.npy.gz,0
chb10/seizure/chb10_89_1_11009.npy.gz,1
chb10/seizure/chb10_20_1_1793.npy.gz,1
chb10/seizure/chb10_31_1_18305.npy.gz,1
chb10/nonseizure/chb10_12_331265.npy.gz,0
chb10/nonseizure/chb10_12_165121.npy.gz,0
chb10/nonseizure/chb10_12_362241.npy.gz,0
chb10/seizure/chb10_30_1_8257.npy.gz,1
chb10/seizure/chb10_30_1_5697.npy.gz,1
chb10/seizure/chb10_31_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_90113.npy.gz,0
chb10/seizure/chb10_20_1_13057.npy.gz,1
chb10/seizure/chb10_89_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_172801.npy.gz,0
chb10/seizure/chb10_89_1_3201.npy.gz,1
chb10/seizure/chb10_20_1_11457.npy.gz,1
chb10/seizure/chb10_30_1_7105.npy.gz,1
chb10/seizure/chb10_30_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_88833.npy.gz,0
chb10/nonseizure/chb10_12_135425.npy.gz,0
chb10/seizure/chb10_89_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_111873.npy.gz,0
chb10/seizure/chb10_38_1_17921.npy.gz,1
chb10/nonseizure/chb10_12_179713.npy.gz,0
chb10/nonseizure/chb10_12_265729.npy.gz,0
chb10/seizure/chb10_27_1_9409.npy.gz,1
chb10/nonseizure/chb10_12_239105.npy.gz,0
chb10/seizure/chb10_31_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_366849.npy.gz,0
chb10/nonseizure/chb10_12_315137.npy.gz,0
chb10/seizure/chb10_30_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_323329.npy.gz,0
chb10/nonseizure/chb10_12_241409.npy.gz,0
chb10/seizure/chb10_31_1_8385.npy.gz,1
chb10/seizure/chb10_12_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_281857.npy.gz,0
chb10/seizure/chb10_30_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_347649.npy.gz,0
chb10/seizure/chb10_89_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_126977.npy.gz,0
chb10/seizure/chb10_31_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_328705.npy.gz,0
chb10/nonseizure/chb10_12_316417.npy.gz,0
chb10/seizure/chb10_20_1_11777.npy.gz,1
chb10/seizure/chb10_31_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_106241.npy.gz,0
chb10/nonseizure/chb10_12_148225.npy.gz,0
chb10/seizure/chb10_12_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_424193.npy.gz,0
chb10/seizure/chb10_27_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_131841.npy.gz,0
chb10/nonseizure/chb10_12_76801.npy.gz,0
chb10/seizure/chb10_27_1_12545.npy.gz,1
chb10/seizure/chb10_89_1_13121.npy.gz,1
chb10/nonseizure/chb10_12_176641.npy.gz,0
chb10/nonseizure/chb10_12_413697.npy.gz,0
chb10/seizure/chb10_31_1_14913.npy.gz,1
chb10/seizure/chb10_31_1_1537.npy.gz,1
chb10/seizure/chb10_89_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_320513.npy.gz,0
chb10/nonseizure/chb10_12_292097.npy.gz,0
chb10/seizure/chb10_30_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_421377.npy.gz,0
chb10/nonseizure/chb10_12_81665.npy.gz,0
chb10/seizure/chb10_30_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_198913.npy.gz,0
chb10/nonseizure/chb10_12_97537.npy.gz,0
chb10/seizure/chb10_31_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_95745.npy.gz,0
chb10/nonseizure/chb10_12_301313.npy.gz,0
chb10/seizure/chb10_30_1_2753.npy.gz,1
chb10/seizure/chb10_38_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_277249.npy.gz,0
chb10/seizure/chb10_38_1_18689.npy.gz,1
chb10/nonseizure/chb10_12_350209.npy.gz,0
chb10/nonseizure/chb10_12_324865.npy.gz,0
chb10/seizure/chb10_27_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_111105.npy.gz,0
chb10/seizure/chb10_31_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_146177.npy.gz,0
chb10/seizure/chb10_27_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_263937.npy.gz,0
chb10/nonseizure/chb10_12_49153.npy.gz,0
chb10/nonseizure/chb10_12_353793.npy.gz,0
chb10/nonseizure/chb10_12_341249.npy.gz,0
chb10/nonseizure/chb10_12_305665.npy.gz,0
chb10/seizure/chb10_38_1_15489.npy.gz,1
chb10/seizure/chb10_31_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_5889.npy.gz,0
chb10/seizure/chb10_89_1_1.npy.gz,1
chb10/seizure/chb10_38_1_14017.npy.gz,1
chb10/nonseizure/chb10_12_108545.npy.gz,0
chb10/seizure/chb10_30_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_400129.npy.gz,0
chb10/nonseizure/chb10_12_68609.npy.gz,0
chb10/seizure/chb10_30_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_166145.npy.gz,0
chb10/seizure/chb10_31_1_4865.npy.gz,1
chb10/seizure/chb10_89_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_193025.npy.gz,0
chb10/seizure/chb10_30_1_14273.npy.gz,1
chb10/seizure/chb10_20_1_13633.npy.gz,1
chb10/seizure/chb10_38_1_17985.npy.gz,1
chb10/nonseizure/chb10_12_255233.npy.gz,0
chb10/seizure/chb10_30_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_170241.npy.gz,0
chb10/seizure/chb10_31_1_10113.npy.gz,1
chb10/seizure/chb10_38_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_200961.npy.gz,0
chb10/nonseizure/chb10_12_443137.npy.gz,0
chb10/seizure/chb10_38_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_260353.npy.gz,0
chb10/seizure/chb10_20_1_7105.npy.gz,1
chb10/seizure/chb10_27_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_165889.npy.gz,0
chb10/seizure/chb10_27_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_451841.npy.gz,0
chb10/nonseizure/chb10_12_299009.npy.gz,0
chb10/seizure/chb10_27_1_10497.npy.gz,1
chb10/seizure/chb10_31_1_19329.npy.gz,1
chb10/nonseizure/chb10_12_161537.npy.gz,0
chb10/seizure/chb10_12_1_4865.npy.gz,1
chb10/seizure/chb10_20_1_16769.npy.gz,1
chb10/nonseizure/chb10_12_237313.npy.gz,0
chb10/nonseizure/chb10_12_252417.npy.gz,0
chb10/nonseizure/chb10_12_376065.npy.gz,0
chb10/nonseizure/chb10_12_86273.npy.gz,0
