edf_dir,label
chb13/nonseizure/chb13_19_144129.npy.gz,0
chb13/nonseizure/chb13_19_124417.npy.gz,0
chb13/nonseizure/chb13_19_108289.npy.gz,0
chb13/nonseizure/chb13_19_21761.npy.gz,0
chb13/seizure/chb13_59_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_103425.npy.gz,0
chb13/seizure/chb13_62_2_12673.npy.gz,1
chb13/nonseizure/chb13_19_7169.npy.gz,0
chb13/seizure/chb13_62_3_7681.npy.gz,1
chb13/seizure/chb13_58_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_63745.npy.gz,0
chb13/nonseizure/chb13_19_160769.npy.gz,0
chb13/seizure/chb13_58_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_186625.npy.gz,0
chb13/nonseizure/chb13_19_102913.npy.gz,0
chb13/seizure/chb13_62_2_8321.npy.gz,1
chb13/nonseizure/chb13_19_185857.npy.gz,0
chb13/nonseizure/chb13_19_209921.npy.gz,0
chb13/seizure/chb13_62_2_897.npy.gz,1
