edf_dir,label
chb15/nonseizure/chb15_06_774145.npy.gz,0
chb15/seizure/chb15_06_1_4481.npy.gz,1
chb15/seizure/chb15_28_1_28545.npy.gz,1
chb15/seizure/chb15_49_1_27521.npy.gz,1
chb15/nonseizure/chb15_06_587521.npy.gz,0
chb15/seizure/chb15_40_1_10881.npy.gz,1
chb15/nonseizure/chb15_10_14593.npy.gz,0
chb15/seizure/chb15_31_1_29569.npy.gz,1
chb15/seizure/chb15_54_5_5761.npy.gz,1
chb15/seizure/chb15_06_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_486401.npy.gz,0
chb15/nonseizure/chb15_06_606465.npy.gz,0
chb15/seizure/chb15_06_1_8321.npy.gz,1
chb15/seizure/chb15_22_1_34561.npy.gz,1
chb15/nonseizure/chb15_10_92929.npy.gz,0
chb15/nonseizure/chb15_06_119553.npy.gz,0
chb15/nonseizure/chb15_06_601601.npy.gz,0
chb15/seizure/chb15_28_1_20993.npy.gz,1
chb15/seizure/chb15_49_1_13185.npy.gz,1
chb15/seizure/chb15_15_1_897.npy.gz,1
chb15/nonseizure/chb15_06_349441.npy.gz,0
chb15/nonseizure/chb15_06_353793.npy.gz,0
chb15/seizure/chb15_22_1_44161.npy.gz,1
chb15/nonseizure/chb15_06_747521.npy.gz,0
chb15/nonseizure/chb15_06_323585.npy.gz,0
chb15/nonseizure/chb15_06_246529.npy.gz,0
chb15/nonseizure/chb15_06_3073.npy.gz,0
chb15/seizure/chb15_06_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_241665.npy.gz,0
chb15/seizure/chb15_22_1_34177.npy.gz,1
chb15/seizure/chb15_40_3_2817.npy.gz,1
chb15/seizure/chb15_54_2_33281.npy.gz,1
chb15/seizure/chb15_40_2_14593.npy.gz,1
chb15/seizure/chb15_15_1_35073.npy.gz,1
chb15/nonseizure/chb15_06_370433.npy.gz,0
chb15/nonseizure/chb15_06_569345.npy.gz,0
chb15/seizure/chb15_22_1_20225.npy.gz,1
chb15/seizure/chb15_22_1_17281.npy.gz,1
chb15/seizure/chb15_28_1_12673.npy.gz,1
chb15/nonseizure/chb15_06_808449.npy.gz,0
chb15/nonseizure/chb15_06_685313.npy.gz,0
chb15/seizure/chb15_15_1_28673.npy.gz,1
chb15/nonseizure/chb15_06_414465.npy.gz,0
chb15/nonseizure/chb15_06_589057.npy.gz,0
chb15/seizure/chb15_31_1_1921.npy.gz,1
chb15/seizure/chb15_54_2_35073.npy.gz,1
chb15/nonseizure/chb15_06_193025.npy.gz,0
chb15/nonseizure/chb15_06_413697.npy.gz,0
chb15/seizure/chb15_49_1_9217.npy.gz,1
chb15/seizure/chb15_15_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_538881.npy.gz,0
chb15/nonseizure/chb15_10_93697.npy.gz,0
chb15/seizure/chb15_28_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_855041.npy.gz,0
chb15/nonseizure/chb15_06_528385.npy.gz,0
chb15/seizure/chb15_54_4_7297.npy.gz,1
chb15/nonseizure/chb15_06_894721.npy.gz,0
chb15/nonseizure/chb15_06_467969.npy.gz,0
chb15/seizure/chb15_52_1_1.npy.gz,1
chb15/nonseizure/chb15_06_419585.npy.gz,0
chb15/seizure/chb15_54_2_5249.npy.gz,1
chb15/seizure/chb15_22_1_26497.npy.gz,1
chb15/seizure/chb15_54_2_29825.npy.gz,1
chb15/nonseizure/chb15_06_664833.npy.gz,0
chb15/nonseizure/chb15_06_245761.npy.gz,0
chb15/nonseizure/chb15_10_65025.npy.gz,0
chb15/nonseizure/chb15_06_115713.npy.gz,0
chb15/seizure/chb15_40_3_16001.npy.gz,1
chb15/seizure/chb15_62_1_17665.npy.gz,1
chb15/nonseizure/chb15_10_54273.npy.gz,0
chb15/nonseizure/chb15_06_145153.npy.gz,0
chb15/nonseizure/chb15_06_681985.npy.gz,0
chb15/nonseizure/chb15_06_167425.npy.gz,0
chb15/seizure/chb15_22_1_18817.npy.gz,1
chb15/seizure/chb15_54_2_11777.npy.gz,1
chb15/seizure/chb15_20_1_8705.npy.gz,1
chb15/seizure/chb15_52_1_3329.npy.gz,1
chb15/seizure/chb15_40_2_1537.npy.gz,1
chb15/nonseizure/chb15_06_590081.npy.gz,0
chb15/nonseizure/chb15_06_340737.npy.gz,0
chb15/nonseizure/chb15_06_230145.npy.gz,0
chb15/seizure/chb15_40_3_6785.npy.gz,1
chb15/nonseizure/chb15_06_523009.npy.gz,0
chb15/seizure/chb15_54_4_10625.npy.gz,1
chb15/nonseizure/chb15_06_237825.npy.gz,0
chb15/seizure/chb15_31_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_637953.npy.gz,0
chb15/seizure/chb15_10_1_385.npy.gz,1
chb15/seizure/chb15_28_1_4609.npy.gz,1
chb15/seizure/chb15_28_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_45313.npy.gz,0
chb15/nonseizure/chb15_06_305409.npy.gz,0
chb15/seizure/chb15_28_1_31745.npy.gz,1
chb15/seizure/chb15_54_2_10625.npy.gz,1
chb15/nonseizure/chb15_06_222721.npy.gz,0
chb15/seizure/chb15_28_1_10113.npy.gz,1
chb15/seizure/chb15_54_2_24705.npy.gz,1
chb15/nonseizure/chb15_06_641025.npy.gz,0
chb15/seizure/chb15_28_1_42625.npy.gz,1
chb15/nonseizure/chb15_06_371201.npy.gz,0
chb15/seizure/chb15_06_1_28929.npy.gz,1
chb15/seizure/chb15_54_5_1025.npy.gz,1
chb15/nonseizure/chb15_06_353537.npy.gz,0
chb15/seizure/chb15_22_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_461825.npy.gz,0
chb15/nonseizure/chb15_06_428545.npy.gz,0
chb15/nonseizure/chb15_06_649217.npy.gz,0
chb15/nonseizure/chb15_06_525569.npy.gz,0
chb15/seizure/chb15_06_1_4737.npy.gz,1
chb15/seizure/chb15_40_3_2689.npy.gz,1
chb15/nonseizure/chb15_06_534785.npy.gz,0
chb15/nonseizure/chb15_06_740865.npy.gz,0
chb15/nonseizure/chb15_06_548865.npy.gz,0
chb15/nonseizure/chb15_06_766977.npy.gz,0
chb15/seizure/chb15_54_2_641.npy.gz,1
chb15/seizure/chb15_06_1_13697.npy.gz,1
chb15/seizure/chb15_54_2_15361.npy.gz,1
chb15/seizure/chb15_31_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_301825.npy.gz,0
chb15/nonseizure/chb15_06_649473.npy.gz,0
chb15/seizure/chb15_15_1_29057.npy.gz,1
chb15/seizure/chb15_17_1_3073.npy.gz,1
chb15/seizure/chb15_31_1_14081.npy.gz,1
chb15/seizure/chb15_54_2_37761.npy.gz,1
chb15/seizure/chb15_28_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_453121.npy.gz,0
chb15/seizure/chb15_62_1_20865.npy.gz,1
chb15/seizure/chb15_40_3_769.npy.gz,1
chb15/nonseizure/chb15_06_188417.npy.gz,0
chb15/seizure/chb15_40_2_23553.npy.gz,1
chb15/seizure/chb15_46_1_26113.npy.gz,1
chb15/nonseizure/chb15_06_66049.npy.gz,0
chb15/seizure/chb15_40_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_500225.npy.gz,0
chb15/seizure/chb15_54_4_9985.npy.gz,1
chb15/seizure/chb15_31_1_26753.npy.gz,1
chb15/seizure/chb15_54_4_3457.npy.gz,1
chb15/seizure/chb15_22_1_41473.npy.gz,1
chb15/nonseizure/chb15_06_483073.npy.gz,0
chb15/nonseizure/chb15_06_247553.npy.gz,0
chb15/seizure/chb15_54_1_4225.npy.gz,1
chb15/seizure/chb15_52_1_10753.npy.gz,1
chb15/nonseizure/chb15_10_79105.npy.gz,0
chb15/nonseizure/chb15_06_134913.npy.gz,0
chb15/nonseizure/chb15_06_903169.npy.gz,0
chb15/nonseizure/chb15_06_220929.npy.gz,0
chb15/seizure/chb15_40_1_14337.npy.gz,1
chb15/seizure/chb15_54_4_7937.npy.gz,1
chb15/seizure/chb15_40_2_2177.npy.gz,1
chb15/seizure/chb15_20_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_133633.npy.gz,0
chb15/nonseizure/chb15_10_86017.npy.gz,0
chb15/nonseizure/chb15_06_779009.npy.gz,0
chb15/seizure/chb15_54_4_2817.npy.gz,1
chb15/seizure/chb15_54_1_10241.npy.gz,1
chb15/seizure/chb15_31_1_11777.npy.gz,1
chb15/seizure/chb15_10_1_1281.npy.gz,1
chb15/nonseizure/chb15_10_99585.npy.gz,0
chb15/nonseizure/chb15_06_198401.npy.gz,0
chb15/nonseizure/chb15_06_262401.npy.gz,0
chb15/seizure/chb15_49_1_29569.npy.gz,1
chb15/nonseizure/chb15_06_309505.npy.gz,0
chb15/nonseizure/chb15_06_492289.npy.gz,0
chb15/seizure/chb15_15_1_385.npy.gz,1
chb15/nonseizure/chb15_06_361985.npy.gz,0
chb15/seizure/chb15_52_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_439041.npy.gz,0
chb15/nonseizure/chb15_06_44033.npy.gz,0
chb15/nonseizure/chb15_06_813313.npy.gz,0
chb15/nonseizure/chb15_10_103937.npy.gz,0
chb15/seizure/chb15_54_5_2433.npy.gz,1
chb15/nonseizure/chb15_06_604417.npy.gz,0
chb15/nonseizure/chb15_06_656897.npy.gz,0
chb15/seizure/chb15_22_1_27393.npy.gz,1
chb15/nonseizure/chb15_06_753409.npy.gz,0
chb15/nonseizure/chb15_06_176641.npy.gz,0
chb15/seizure/chb15_54_2_39937.npy.gz,1
chb15/seizure/chb15_31_1_7681.npy.gz,1
chb15/seizure/chb15_49_1_32769.npy.gz,1
chb15/seizure/chb15_40_3_15105.npy.gz,1
chb15/nonseizure/chb15_06_660481.npy.gz,0
chb15/seizure/chb15_15_1_3585.npy.gz,1
chb15/seizure/chb15_40_2_11393.npy.gz,1
chb15/seizure/chb15_52_1_12545.npy.gz,1
chb15/seizure/chb15_40_1_10625.npy.gz,1
chb15/seizure/chb15_49_1_28929.npy.gz,1
chb15/seizure/chb15_31_1_14849.npy.gz,1
chb15/seizure/chb15_49_1_19841.npy.gz,1
chb15/seizure/chb15_15_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_287233.npy.gz,0
chb15/nonseizure/chb15_10_80897.npy.gz,0
chb15/nonseizure/chb15_06_555777.npy.gz,0
chb15/seizure/chb15_40_3_10497.npy.gz,1
chb15/nonseizure/chb15_06_195073.npy.gz,0
chb15/nonseizure/chb15_06_3585.npy.gz,0
chb15/nonseizure/chb15_06_456705.npy.gz,0
chb15/nonseizure/chb15_06_378113.npy.gz,0
chb15/nonseizure/chb15_06_338433.npy.gz,0
chb15/nonseizure/chb15_06_232961.npy.gz,0
chb15/seizure/chb15_54_2_28033.npy.gz,1
chb15/nonseizure/chb15_06_717313.npy.gz,0
chb15/nonseizure/chb15_06_225537.npy.gz,0
chb15/nonseizure/chb15_06_391169.npy.gz,0
chb15/nonseizure/chb15_06_460801.npy.gz,0
chb15/nonseizure/chb15_06_450561.npy.gz,0
chb15/nonseizure/chb15_06_651521.npy.gz,0
chb15/nonseizure/chb15_06_124417.npy.gz,0
chb15/nonseizure/chb15_06_817409.npy.gz,0
chb15/nonseizure/chb15_06_564225.npy.gz,0
chb15/nonseizure/chb15_06_912897.npy.gz,0
chb15/seizure/chb15_28_1_43265.npy.gz,1
chb15/seizure/chb15_46_1_3969.npy.gz,1
chb15/seizure/chb15_06_1_11137.npy.gz,1
chb15/seizure/chb15_28_1_22657.npy.gz,1
chb15/seizure/chb15_40_1_385.npy.gz,1
chb15/seizure/chb15_22_1_15361.npy.gz,1
chb15/nonseizure/chb15_10_51457.npy.gz,0
chb15/nonseizure/chb15_06_892673.npy.gz,0
chb15/seizure/chb15_15_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_65537.npy.gz,0
chb15/seizure/chb15_40_2_21121.npy.gz,1
chb15/nonseizure/chb15_06_169473.npy.gz,0
chb15/seizure/chb15_31_1_17281.npy.gz,1
chb15/seizure/chb15_62_1_9857.npy.gz,1
chb15/seizure/chb15_28_1_45697.npy.gz,1
chb15/seizure/chb15_54_2_9857.npy.gz,1
chb15/seizure/chb15_22_1_14081.npy.gz,1
chb15/seizure/chb15_22_1_33025.npy.gz,1
chb15/nonseizure/chb15_06_900097.npy.gz,0
chb15/seizure/chb15_46_1_8449.npy.gz,1
chb15/seizure/chb15_54_5_129.npy.gz,1
chb15/nonseizure/chb15_10_57857.npy.gz,0
chb15/nonseizure/chb15_06_662273.npy.gz,0
chb15/seizure/chb15_40_2_19457.npy.gz,1
chb15/nonseizure/chb15_10_93953.npy.gz,0
chb15/nonseizure/chb15_10_12289.npy.gz,0
chb15/seizure/chb15_52_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_786945.npy.gz,0
chb15/nonseizure/chb15_06_131073.npy.gz,0
chb15/seizure/chb15_10_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_896001.npy.gz,0
chb15/seizure/chb15_28_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_62721.npy.gz,0
chb15/seizure/chb15_06_1_21505.npy.gz,1
chb15/nonseizure/chb15_10_72449.npy.gz,0
chb15/nonseizure/chb15_06_472577.npy.gz,0
chb15/nonseizure/chb15_06_560641.npy.gz,0
chb15/seizure/chb15_15_1_27649.npy.gz,1
chb15/seizure/chb15_49_1_8833.npy.gz,1
chb15/seizure/chb15_22_1_8577.npy.gz,1
chb15/seizure/chb15_46_1_7297.npy.gz,1
chb15/seizure/chb15_54_2_11265.npy.gz,1
chb15/seizure/chb15_54_2_26369.npy.gz,1
chb15/nonseizure/chb15_06_752385.npy.gz,0
chb15/seizure/chb15_17_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_841473.npy.gz,0
chb15/seizure/chb15_22_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_613121.npy.gz,0
chb15/nonseizure/chb15_06_668673.npy.gz,0
chb15/nonseizure/chb15_06_221697.npy.gz,0
chb15/nonseizure/chb15_06_367617.npy.gz,0
chb15/seizure/chb15_06_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_119809.npy.gz,0
chb15/nonseizure/chb15_06_166401.npy.gz,0
chb15/nonseizure/chb15_06_553473.npy.gz,0
chb15/seizure/chb15_31_1_24449.npy.gz,1
chb15/nonseizure/chb15_06_216321.npy.gz,0
chb15/seizure/chb15_06_1_18305.npy.gz,1
chb15/seizure/chb15_54_5_7041.npy.gz,1
chb15/nonseizure/chb15_06_281601.npy.gz,0
chb15/seizure/chb15_46_1_2049.npy.gz,1
chb15/seizure/chb15_06_1_16257.npy.gz,1
chb15/nonseizure/chb15_06_9985.npy.gz,0
chb15/nonseizure/chb15_06_874497.npy.gz,0
chb15/nonseizure/chb15_10_114433.npy.gz,0
chb15/seizure/chb15_62_1_10113.npy.gz,1
chb15/seizure/chb15_20_1_3329.npy.gz,1
chb15/seizure/chb15_46_1_6017.npy.gz,1
chb15/seizure/chb15_22_1_1281.npy.gz,1
chb15/seizure/chb15_54_1_4993.npy.gz,1
chb15/seizure/chb15_40_3_8449.npy.gz,1
chb15/nonseizure/chb15_10_105985.npy.gz,0
chb15/seizure/chb15_28_1_5121.npy.gz,1
chb15/seizure/chb15_54_2_21633.npy.gz,1
chb15/seizure/chb15_40_1_4865.npy.gz,1
chb15/seizure/chb15_62_1_11393.npy.gz,1
chb15/seizure/chb15_54_2_35585.npy.gz,1
chb15/nonseizure/chb15_06_307713.npy.gz,0
chb15/seizure/chb15_40_2_5121.npy.gz,1
chb15/seizure/chb15_40_2_641.npy.gz,1
chb15/seizure/chb15_15_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_14849.npy.gz,0
chb15/nonseizure/chb15_10_48641.npy.gz,0
chb15/seizure/chb15_49_1_5889.npy.gz,1
chb15/seizure/chb15_22_1_22017.npy.gz,1
chb15/seizure/chb15_17_1_6657.npy.gz,1
chb15/seizure/chb15_40_2_17153.npy.gz,1
chb15/seizure/chb15_22_1_7681.npy.gz,1
chb15/seizure/chb15_54_2_10497.npy.gz,1
chb15/nonseizure/chb15_06_504065.npy.gz,0
chb15/seizure/chb15_40_2_28161.npy.gz,1
chb15/nonseizure/chb15_06_359937.npy.gz,0
chb15/seizure/chb15_54_2_19585.npy.gz,1
chb15/nonseizure/chb15_06_653057.npy.gz,0
chb15/seizure/chb15_31_1_29057.npy.gz,1
chb15/nonseizure/chb15_06_161281.npy.gz,0
chb15/nonseizure/chb15_06_403713.npy.gz,0
chb15/seizure/chb15_28_1_34305.npy.gz,1
chb15/nonseizure/chb15_06_212481.npy.gz,0
chb15/nonseizure/chb15_06_516865.npy.gz,0
chb15/nonseizure/chb15_06_540929.npy.gz,0
chb15/seizure/chb15_40_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_541441.npy.gz,0
chb15/seizure/chb15_40_1_769.npy.gz,1
chb15/nonseizure/chb15_10_56577.npy.gz,0
chb15/nonseizure/chb15_06_892929.npy.gz,0
chb15/seizure/chb15_40_2_28545.npy.gz,1
chb15/nonseizure/chb15_06_45569.npy.gz,0
chb15/nonseizure/chb15_10_73985.npy.gz,0
chb15/nonseizure/chb15_06_788993.npy.gz,0
chb15/seizure/chb15_49_1_26241.npy.gz,1
chb15/nonseizure/chb15_10_257.npy.gz,0
chb15/nonseizure/chb15_06_837633.npy.gz,0
chb15/nonseizure/chb15_06_220417.npy.gz,0
chb15/seizure/chb15_54_3_16641.npy.gz,1
chb15/nonseizure/chb15_06_336129.npy.gz,0
chb15/seizure/chb15_46_1_17153.npy.gz,1
chb15/seizure/chb15_49_1_10113.npy.gz,1
chb15/seizure/chb15_54_3_17665.npy.gz,1
chb15/seizure/chb15_20_1_2305.npy.gz,1
chb15/seizure/chb15_06_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_564993.npy.gz,0
chb15/nonseizure/chb15_06_628737.npy.gz,0
chb15/seizure/chb15_46_1_14977.npy.gz,1
chb15/nonseizure/chb15_06_127489.npy.gz,0
chb15/nonseizure/chb15_06_456193.npy.gz,0
chb15/seizure/chb15_46_1_22913.npy.gz,1
chb15/nonseizure/chb15_06_182785.npy.gz,0
chb15/nonseizure/chb15_06_468481.npy.gz,0
chb15/nonseizure/chb15_06_271617.npy.gz,0
chb15/nonseizure/chb15_06_687361.npy.gz,0
chb15/seizure/chb15_49_1_20865.npy.gz,1
chb15/seizure/chb15_22_1_17921.npy.gz,1
chb15/seizure/chb15_31_1_19969.npy.gz,1
chb15/nonseizure/chb15_06_500737.npy.gz,0
chb15/seizure/chb15_54_2_9601.npy.gz,1
chb15/seizure/chb15_28_1_897.npy.gz,1
chb15/nonseizure/chb15_06_332289.npy.gz,0
chb15/seizure/chb15_54_5_8065.npy.gz,1
chb15/seizure/chb15_54_2_18049.npy.gz,1
chb15/nonseizure/chb15_06_784641.npy.gz,0
chb15/seizure/chb15_49_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_865025.npy.gz,0
chb15/nonseizure/chb15_06_658945.npy.gz,0
chb15/seizure/chb15_15_1_20353.npy.gz,1
chb15/seizure/chb15_46_1_385.npy.gz,1
chb15/seizure/chb15_28_1_23169.npy.gz,1
chb15/seizure/chb15_22_1_49153.npy.gz,1
chb15/nonseizure/chb15_06_132353.npy.gz,0
chb15/seizure/chb15_17_1_8705.npy.gz,1
chb15/seizure/chb15_62_1_10753.npy.gz,1
chb15/nonseizure/chb15_10_56065.npy.gz,0
chb15/seizure/chb15_28_1_40833.npy.gz,1
chb15/seizure/chb15_28_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_180993.npy.gz,0
chb15/nonseizure/chb15_10_72705.npy.gz,0
chb15/seizure/chb15_54_5_7297.npy.gz,1
chb15/seizure/chb15_62_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_570625.npy.gz,0
chb15/seizure/chb15_28_1_20609.npy.gz,1
chb15/nonseizure/chb15_06_183809.npy.gz,0
chb15/nonseizure/chb15_06_316929.npy.gz,0
chb15/nonseizure/chb15_06_441857.npy.gz,0
chb15/nonseizure/chb15_06_240897.npy.gz,0
chb15/nonseizure/chb15_06_146177.npy.gz,0
chb15/nonseizure/chb15_06_376321.npy.gz,0
chb15/nonseizure/chb15_06_486657.npy.gz,0
chb15/nonseizure/chb15_06_675073.npy.gz,0
chb15/nonseizure/chb15_06_442369.npy.gz,0
chb15/seizure/chb15_46_1_21249.npy.gz,1
chb15/seizure/chb15_49_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_785153.npy.gz,0
chb15/nonseizure/chb15_06_152577.npy.gz,0
chb15/seizure/chb15_22_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_775681.npy.gz,0
chb15/seizure/chb15_40_2_20225.npy.gz,1
chb15/seizure/chb15_40_3_12801.npy.gz,1
chb15/seizure/chb15_22_1_20993.npy.gz,1
chb15/nonseizure/chb15_10_129281.npy.gz,0
chb15/nonseizure/chb15_10_45057.npy.gz,0
chb15/seizure/chb15_15_1_6913.npy.gz,1
chb15/seizure/chb15_28_1_6529.npy.gz,1
chb15/seizure/chb15_40_2_22529.npy.gz,1
chb15/seizure/chb15_40_2_27521.npy.gz,1
chb15/nonseizure/chb15_06_283649.npy.gz,0
chb15/nonseizure/chb15_06_505089.npy.gz,0
chb15/nonseizure/chb15_06_228609.npy.gz,0
chb15/seizure/chb15_40_2_14465.npy.gz,1
chb15/seizure/chb15_52_1_3457.npy.gz,1
chb15/seizure/chb15_40_2_27777.npy.gz,1
chb15/seizure/chb15_54_5_6529.npy.gz,1
chb15/seizure/chb15_40_2_21633.npy.gz,1
chb15/seizure/chb15_54_5_7681.npy.gz,1
chb15/nonseizure/chb15_06_742401.npy.gz,0
chb15/nonseizure/chb15_06_350721.npy.gz,0
chb15/seizure/chb15_54_1_1153.npy.gz,1
chb15/seizure/chb15_54_2_16385.npy.gz,1
chb15/nonseizure/chb15_06_233985.npy.gz,0
chb15/seizure/chb15_22_1_46977.npy.gz,1
chb15/seizure/chb15_49_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_835585.npy.gz,0
chb15/nonseizure/chb15_06_849409.npy.gz,0
chb15/seizure/chb15_62_1_12673.npy.gz,1
chb15/seizure/chb15_28_1_27137.npy.gz,1
chb15/nonseizure/chb15_06_529153.npy.gz,0
chb15/nonseizure/chb15_06_321025.npy.gz,0
chb15/seizure/chb15_62_1_19841.npy.gz,1
chb15/seizure/chb15_54_3_4993.npy.gz,1
chb15/nonseizure/chb15_06_731649.npy.gz,0
chb15/seizure/chb15_28_1_19073.npy.gz,1
chb15/nonseizure/chb15_06_151553.npy.gz,0
chb15/nonseizure/chb15_06_686849.npy.gz,0
chb15/seizure/chb15_17_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_731905.npy.gz,0
chb15/seizure/chb15_62_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_514561.npy.gz,0
chb15/seizure/chb15_54_1_3969.npy.gz,1
chb15/seizure/chb15_28_1_37121.npy.gz,1
chb15/seizure/chb15_46_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_314625.npy.gz,0
chb15/nonseizure/chb15_06_44289.npy.gz,0
chb15/seizure/chb15_15_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_410881.npy.gz,0
chb15/seizure/chb15_22_1_28673.npy.gz,1
chb15/nonseizure/chb15_06_636929.npy.gz,0
chb15/nonseizure/chb15_06_214785.npy.gz,0
chb15/seizure/chb15_62_1_20481.npy.gz,1
chb15/seizure/chb15_54_3_9985.npy.gz,1
chb15/nonseizure/chb15_06_402433.npy.gz,0
chb15/nonseizure/chb15_06_343809.npy.gz,0
chb15/seizure/chb15_40_2_1281.npy.gz,1
chb15/seizure/chb15_54_3_9345.npy.gz,1
chb15/nonseizure/chb15_06_194305.npy.gz,0
chb15/seizure/chb15_54_2_24449.npy.gz,1
chb15/seizure/chb15_52_1_2945.npy.gz,1
chb15/seizure/chb15_62_1_13953.npy.gz,1
chb15/seizure/chb15_22_1_1665.npy.gz,1
chb15/seizure/chb15_15_1_36737.npy.gz,1
chb15/seizure/chb15_20_1_7809.npy.gz,1
chb15/seizure/chb15_62_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_288513.npy.gz,0
chb15/seizure/chb15_54_4_16897.npy.gz,1
chb15/nonseizure/chb15_10_93441.npy.gz,0
chb15/nonseizure/chb15_06_842753.npy.gz,0
chb15/seizure/chb15_49_1_22273.npy.gz,1
chb15/seizure/chb15_22_1_44033.npy.gz,1
chb15/seizure/chb15_40_1_8705.npy.gz,1
chb15/seizure/chb15_15_1_30209.npy.gz,1
chb15/nonseizure/chb15_06_365569.npy.gz,0
chb15/nonseizure/chb15_06_519169.npy.gz,0
chb15/seizure/chb15_28_1_42369.npy.gz,1
chb15/seizure/chb15_54_4_16001.npy.gz,1
chb15/nonseizure/chb15_06_906497.npy.gz,0
chb15/nonseizure/chb15_06_222977.npy.gz,0
chb15/nonseizure/chb15_06_403457.npy.gz,0
chb15/nonseizure/chb15_06_428801.npy.gz,0
chb15/nonseizure/chb15_06_408065.npy.gz,0
chb15/nonseizure/chb15_06_781569.npy.gz,0
chb15/nonseizure/chb15_06_586497.npy.gz,0
chb15/seizure/chb15_40_2_3457.npy.gz,1
chb15/seizure/chb15_17_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_804609.npy.gz,0
chb15/seizure/chb15_54_1_12929.npy.gz,1
chb15/seizure/chb15_40_3_1537.npy.gz,1
chb15/nonseizure/chb15_06_555265.npy.gz,0
chb15/nonseizure/chb15_06_294401.npy.gz,0
chb15/nonseizure/chb15_10_32257.npy.gz,0
chb15/seizure/chb15_46_1_4353.npy.gz,1
chb15/seizure/chb15_62_1_16129.npy.gz,1
chb15/nonseizure/chb15_10_78081.npy.gz,0
chb15/nonseizure/chb15_06_452097.npy.gz,0
chb15/seizure/chb15_54_2_31233.npy.gz,1
chb15/seizure/chb15_22_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_243201.npy.gz,0
chb15/nonseizure/chb15_10_83201.npy.gz,0
chb15/nonseizure/chb15_06_679169.npy.gz,0
chb15/nonseizure/chb15_06_596481.npy.gz,0
chb15/nonseizure/chb15_06_607489.npy.gz,0
chb15/nonseizure/chb15_06_709889.npy.gz,0
chb15/seizure/chb15_46_1_4737.npy.gz,1
chb15/nonseizure/chb15_06_347137.npy.gz,0
chb15/seizure/chb15_54_5_4225.npy.gz,1
chb15/nonseizure/chb15_10_103681.npy.gz,0
chb15/nonseizure/chb15_06_170753.npy.gz,0
chb15/seizure/chb15_62_1_5633.npy.gz,1
chb15/seizure/chb15_06_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_752129.npy.gz,0
chb15/seizure/chb15_28_1_8961.npy.gz,1
chb15/seizure/chb15_31_1_4993.npy.gz,1
chb15/nonseizure/chb15_06_900609.npy.gz,0
chb15/seizure/chb15_06_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_656385.npy.gz,0
chb15/seizure/chb15_22_1_36225.npy.gz,1
chb15/seizure/chb15_52_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_897281.npy.gz,0
chb15/seizure/chb15_15_1_32001.npy.gz,1
chb15/nonseizure/chb15_06_799745.npy.gz,0
chb15/nonseizure/chb15_06_181761.npy.gz,0
chb15/nonseizure/chb15_06_800001.npy.gz,0
chb15/nonseizure/chb15_10_102657.npy.gz,0
chb15/nonseizure/chb15_06_797697.npy.gz,0
chb15/nonseizure/chb15_10_32513.npy.gz,0
chb15/nonseizure/chb15_10_24577.npy.gz,0
chb15/nonseizure/chb15_06_727553.npy.gz,0
chb15/seizure/chb15_40_2_11649.npy.gz,1
chb15/nonseizure/chb15_06_916737.npy.gz,0
chb15/seizure/chb15_06_1_23681.npy.gz,1
chb15/nonseizure/chb15_06_493057.npy.gz,0
