edf_dir,label
E/S068_21.csv,1
E/S063_15.csv,1
A/Z078_14.csv,0
E/S038_13.csv,1
E/S035_33.csv,1
A/Z087_5.csv,0
E/S033_23.csv,1
E/S095_10.csv,1
E/S090_33.csv,1
E/S043_7.csv,1
A/Z100_5.csv,0
E/S064_2.csv,1
A/Z080_2.csv,0
E/S005_31.csv,1
A/Z072_13.csv,0
E/S036_8.csv,1
A/Z062_4.csv,0
E/S070_9.csv,1
A/Z068_10.csv,0
A/Z032_9.csv,0
E/S068_13.csv,1
A/Z062_16.csv,0
E/S034_20.csv,1
E/S059_22.csv,1
A/Z056_16.csv,0
E/S013_15.csv,1
A/Z002_5.csv,0
E/S092_12.csv,1
A/Z097_16.csv,0
E/S039_12.csv,1
A/Z008_9.csv,0
E/S085_23.csv,1
E/S051_27.csv,1
E/S007_26.csv,1
A/Z030_14.csv,0
E/S041_32.csv,1
E/S042_7.csv,1
E/S038_20.csv,1
A/Z085_10.csv,0
E/S006_31.csv,1
E/S002_28.csv,1
E/S047_14.csv,1
E/S040_2.csv,1
E/S022_26.csv,1
A/Z035_3.csv,0
E/S076_10.csv,1
E/S095_11.csv,1
E/S080_8.csv,1
A/Z090_10.csv,0
E/S026_3.csv,1
E/S027_10.csv,1
A/Z047_10.csv,0
E/S052_19.csv,1
E/S070_31.csv,1
A/Z036_7.csv,0
E/S052_17.csv,1
E/S061_27.csv,1
A/Z002_16.csv,0
E/S098_21.csv,1
A/Z038_14.csv,0
E/S027_28.csv,1
E/S013_9.csv,1
E/S092_13.csv,1
E/S047_18.csv,1
A/Z019_10.csv,0
E/S010_17.csv,1
E/S087_8.csv,1
E/S099_26.csv,1
E/S075_2.csv,1
E/S096_10.csv,1
E/S046_32.csv,1
E/S047_23.csv,1
A/Z057_7.csv,0
E/S068_7.csv,1
E/S086_7.csv,1
A/Z077_4.csv,0
E/S057_30.csv,1
E/S001_7.csv,1
E/S031_5.csv,1
E/S050_27.csv,1
E/S095_25.csv,1
A/Z002_3.csv,0
E/S024_12.csv,1
A/Z068_2.csv,0
A/Z056_1.csv,0
E/S080_18.csv,1
E/S018_3.csv,1
E/S050_2.csv,1
A/Z005_1.csv,0
E/S075_14.csv,1
E/S039_14.csv,1
E/S047_12.csv,1
E/S079_32.csv,1
E/S012_10.csv,1
E/S030_8.csv,1
E/S008_18.csv,1
A/Z092_1.csv,0
E/S083_15.csv,1
A/Z039_3.csv,0
E/S081_24.csv,1
A/Z028_8.csv,0
A/Z055_10.csv,0
A/Z076_9.csv,0
E/S045_5.csv,1
E/S068_11.csv,1
E/S006_28.csv,1
E/S019_25.csv,1
A/Z075_8.csv,0
E/S093_25.csv,1
E/S081_12.csv,1
E/S040_11.csv,1
A/Z023_8.csv,0
E/S090_4.csv,1
E/S084_10.csv,1
E/S045_30.csv,1
A/Z054_15.csv,0
A/Z065_1.csv,0
E/S004_21.csv,1
E/S058_33.csv,1
E/S010_8.csv,1
A/Z045_3.csv,0
A/Z084_2.csv,0
E/S050_5.csv,1
E/S016_6.csv,1
E/S045_7.csv,1
A/Z048_1.csv,0
A/Z063_9.csv,0
A/Z021_11.csv,0
E/S086_30.csv,1
A/Z093_4.csv,0
E/S007_2.csv,1
E/S010_23.csv,1
A/Z027_10.csv,0
A/Z011_8.csv,0
E/S091_14.csv,1
E/S010_30.csv,1
A/Z033_14.csv,0
E/S099_14.csv,1
E/S045_3.csv,1
E/S025_16.csv,1
E/S011_2.csv,1
A/Z037_8.csv,0
E/S031_9.csv,1
A/Z087_12.csv,0
E/S018_22.csv,1
E/S005_8.csv,1
E/S076_32.csv,1
E/S024_1.csv,1
A/Z031_6.csv,0
E/S076_21.csv,1
A/Z093_13.csv,0
E/S069_9.csv,1
E/S014_23.csv,1
E/S088_10.csv,1
E/S080_10.csv,1
E/S060_8.csv,1
A/Z055_1.csv,0
A/Z075_10.csv,0
E/S022_3.csv,1
E/S067_11.csv,1
A/Z051_11.csv,0
A/Z043_15.csv,0
A/Z006_12.csv,0
E/S044_14.csv,1
E/S040_25.csv,1
E/S076_8.csv,1
E/S087_28.csv,1
E/S094_23.csv,1
E/S100_16.csv,1
E/S003_19.csv,1
A/Z068_3.csv,0
E/S067_6.csv,1
A/Z002_11.csv,0
A/Z035_10.csv,0
A/Z098_14.csv,0
A/Z049_15.csv,0
E/S011_25.csv,1
E/S072_17.csv,1
E/S017_3.csv,1
A/Z099_7.csv,0
E/S064_14.csv,1
E/S094_25.csv,1
E/S093_29.csv,1
A/Z054_6.csv,0
A/Z079_7.csv,0
E/S080_19.csv,1
E/S019_8.csv,1
E/S057_6.csv,1
E/S066_14.csv,1
E/S041_10.csv,1
E/S006_5.csv,1
E/S015_28.csv,1
E/S028_1.csv,1
A/Z009_3.csv,0
E/S085_7.csv,1
E/S054_32.csv,1
E/S010_6.csv,1
E/S068_27.csv,1
E/S045_26.csv,1
A/Z022_7.csv,0
E/S055_23.csv,1
E/S059_20.csv,1
A/Z025_3.csv,0
E/S050_19.csv,1
E/S056_19.csv,1
E/S077_33.csv,1
E/S097_33.csv,1
E/S076_28.csv,1
E/S068_4.csv,1
A/Z061_3.csv,0
A/Z064_7.csv,0
E/S012_24.csv,1
E/S009_13.csv,1
E/S092_32.csv,1
E/S081_14.csv,1
E/S016_31.csv,1
A/Z060_16.csv,0
A/Z088_1.csv,0
A/Z059_16.csv,0
E/S002_27.csv,1
A/Z046_3.csv,0
A/Z060_6.csv,0
A/Z098_2.csv,0
E/S091_27.csv,1
E/S039_28.csv,1
E/S092_16.csv,1
E/S071_28.csv,1
E/S044_23.csv,1
A/Z044_4.csv,0
A/Z067_9.csv,0
A/Z049_6.csv,0
E/S056_28.csv,1
A/Z037_1.csv,0
A/Z070_7.csv,0
A/Z100_10.csv,0
A/Z040_5.csv,0
E/S065_12.csv,1
A/Z045_6.csv,0
E/S026_20.csv,1
E/S041_1.csv,1
A/Z064_9.csv,0
A/Z084_5.csv,0
E/S015_15.csv,1
A/Z032_1.csv,0
A/Z080_13.csv,0
A/Z035_14.csv,0
E/S076_7.csv,1
A/Z087_15.csv,0
E/S071_4.csv,1
A/Z076_8.csv,0
E/S035_22.csv,1
E/S096_1.csv,1
E/S065_2.csv,1
A/Z081_13.csv,0
E/S055_6.csv,1
E/S053_15.csv,1
A/Z092_11.csv,0
E/S046_18.csv,1
A/Z091_15.csv,0
E/S066_20.csv,1
E/S023_22.csv,1
E/S022_19.csv,1
E/S095_23.csv,1
E/S041_13.csv,1
E/S090_32.csv,1
A/Z071_16.csv,0
E/S097_24.csv,1
A/Z001_2.csv,0
E/S016_10.csv,1
E/S064_10.csv,1
E/S081_29.csv,1
E/S071_31.csv,1
E/S066_7.csv,1
A/Z021_3.csv,0
A/Z081_12.csv,0
E/S005_25.csv,1
E/S085_12.csv,1
E/S035_25.csv,1
E/S027_8.csv,1
E/S051_6.csv,1
A/Z030_15.csv,0
A/Z048_9.csv,0
E/S006_32.csv,1
A/Z060_15.csv,0
E/S009_11.csv,1
A/Z017_14.csv,0
A/Z019_9.csv,0
A/Z021_12.csv,0
E/S053_28.csv,1
E/S096_11.csv,1
E/S041_30.csv,1
E/S027_16.csv,1
E/S074_31.csv,1
E/S023_27.csv,1
E/S041_18.csv,1
A/Z041_5.csv,0
E/S003_33.csv,1
A/Z060_12.csv,0
A/Z046_10.csv,0
E/S010_28.csv,1
A/Z083_6.csv,0
A/Z050_16.csv,0
E/S100_11.csv,1
E/S045_20.csv,1
A/Z033_12.csv,0
E/S024_15.csv,1
A/Z061_14.csv,0
E/S006_19.csv,1
E/S079_29.csv,1
E/S093_20.csv,1
E/S034_27.csv,1
E/S067_22.csv,1
A/Z024_7.csv,0
E/S090_15.csv,1
A/Z059_12.csv,0
E/S067_20.csv,1
A/Z006_5.csv,0
E/S051_13.csv,1
E/S032_1.csv,1
A/Z071_2.csv,0
A/Z045_5.csv,0
E/S052_21.csv,1
E/S094_4.csv,1
A/Z006_6.csv,0
E/S033_28.csv,1
E/S076_12.csv,1
E/S050_29.csv,1
E/S061_18.csv,1
A/Z034_11.csv,0
A/Z014_8.csv,0
A/Z036_8.csv,0
A/Z095_14.csv,0
E/S006_14.csv,1
A/Z078_9.csv,0
E/S010_22.csv,1
E/S046_23.csv,1
A/Z047_9.csv,0
E/S091_31.csv,1
E/S069_16.csv,1
A/Z084_4.csv,0
E/S099_2.csv,1
E/S044_5.csv,1
A/Z010_3.csv,0
E/S038_10.csv,1
E/S028_30.csv,1
E/S092_30.csv,1
A/Z081_3.csv,0
E/S078_18.csv,1
A/Z028_7.csv,0
E/S037_14.csv,1
E/S074_32.csv,1
E/S073_4.csv,1
A/Z044_2.csv,0
E/S030_13.csv,1
E/S080_3.csv,1
E/S016_12.csv,1
E/S077_25.csv,1
E/S027_4.csv,1
A/Z072_2.csv,0
E/S082_27.csv,1
E/S024_10.csv,1
E/S059_6.csv,1
A/Z013_9.csv,0
A/Z061_1.csv,0
A/Z049_10.csv,0
E/S032_24.csv,1
A/Z099_16.csv,0
E/S094_1.csv,1
E/S055_21.csv,1
A/Z012_7.csv,0
A/Z078_5.csv,0
E/S013_2.csv,1
A/Z091_14.csv,0
A/Z083_2.csv,0
E/S033_7.csv,1
E/S054_16.csv,1
E/S052_12.csv,1
A/Z088_16.csv,0
A/Z027_16.csv,0
A/Z054_7.csv,0
E/S026_18.csv,1
A/Z013_13.csv,0
E/S099_25.csv,1
A/Z019_1.csv,0
E/S043_6.csv,1
A/Z052_3.csv,0
A/Z069_2.csv,0
A/Z049_13.csv,0
A/Z079_12.csv,0
E/S020_6.csv,1
E/S056_32.csv,1
E/S018_27.csv,1
E/S093_27.csv,1
E/S033_29.csv,1
E/S090_12.csv,1
A/Z043_9.csv,0
E/S085_1.csv,1
A/Z027_1.csv,0
E/S003_12.csv,1
E/S081_28.csv,1
E/S016_23.csv,1
E/S079_8.csv,1
A/Z072_10.csv,0
E/S062_14.csv,1
A/Z092_10.csv,0
E/S022_23.csv,1
A/Z006_16.csv,0
E/S084_12.csv,1
A/Z096_2.csv,0
A/Z005_7.csv,0
E/S092_24.csv,1
E/S098_19.csv,1
E/S006_18.csv,1
E/S089_1.csv,1
E/S057_33.csv,1
E/S011_4.csv,1
A/Z045_8.csv,0
A/Z024_13.csv,0
E/S038_7.csv,1
E/S053_7.csv,1
A/Z085_7.csv,0
E/S043_4.csv,1
E/S095_16.csv,1
E/S084_29.csv,1
E/S047_2.csv,1
E/S011_31.csv,1
E/S090_3.csv,1
A/Z076_15.csv,0
E/S002_30.csv,1
E/S077_10.csv,1
E/S068_5.csv,1
A/Z033_3.csv,0
A/Z053_1.csv,0
E/S077_31.csv,1
E/S087_2.csv,1
E/S017_33.csv,1
E/S077_7.csv,1
E/S051_17.csv,1
E/S007_25.csv,1
E/S087_7.csv,1
E/S040_23.csv,1
E/S008_29.csv,1
E/S030_21.csv,1
E/S065_7.csv,1
A/Z081_1.csv,0
E/S071_17.csv,1
E/S098_12.csv,1
E/S082_3.csv,1
A/Z017_6.csv,0
A/Z095_13.csv,0
A/Z028_13.csv,0
A/Z001_5.csv,0
A/Z023_3.csv,0
A/Z044_8.csv,0
E/S083_30.csv,1
A/Z069_13.csv,0
A/Z093_15.csv,0
E/S086_3.csv,1
A/Z072_9.csv,0
A/Z017_16.csv,0
E/S063_29.csv,1
E/S014_30.csv,1
E/S067_32.csv,1
E/S078_25.csv,1
A/Z028_3.csv,0
E/S002_12.csv,1
E/S071_33.csv,1
E/S067_29.csv,1
A/Z080_8.csv,0
A/Z041_7.csv,0
A/Z081_15.csv,0
E/S003_7.csv,1
A/Z078_10.csv,0
E/S032_32.csv,1
A/Z051_16.csv,0
E/S033_10.csv,1
A/Z064_2.csv,0
A/Z064_14.csv,0
E/S003_15.csv,1
E/S073_14.csv,1
E/S068_16.csv,1
E/S080_14.csv,1
A/Z044_7.csv,0
E/S080_28.csv,1
A/Z097_9.csv,0
E/S006_29.csv,1
E/S086_21.csv,1
E/S025_7.csv,1
A/Z071_6.csv,0
E/S010_2.csv,1
A/Z006_15.csv,0
E/S083_13.csv,1
E/S013_20.csv,1
A/Z077_11.csv,0
E/S085_32.csv,1
E/S066_17.csv,1
E/S034_3.csv,1
A/Z037_4.csv,0
A/Z046_1.csv,0
E/S054_29.csv,1
A/Z057_12.csv,0
E/S053_32.csv,1
A/Z054_14.csv,0
E/S001_1.csv,1
E/S005_17.csv,1
E/S013_21.csv,1
A/Z096_5.csv,0
E/S060_7.csv,1
A/Z002_14.csv,0
A/Z021_1.csv,0
A/Z068_5.csv,0
A/Z055_12.csv,0
E/S086_28.csv,1
E/S058_11.csv,1
E/S093_15.csv,1
E/S061_26.csv,1
E/S084_5.csv,1
E/S099_19.csv,1
A/Z062_2.csv,0
A/Z061_2.csv,0
E/S078_14.csv,1
E/S060_32.csv,1
E/S068_6.csv,1
E/S034_9.csv,1
A/Z072_14.csv,0
E/S047_20.csv,1
A/Z048_11.csv,0
E/S011_33.csv,1
E/S017_18.csv,1
E/S054_20.csv,1
E/S002_15.csv,1
E/S063_14.csv,1
E/S002_13.csv,1
A/Z076_5.csv,0
E/S029_14.csv,1
E/S049_15.csv,1
E/S021_18.csv,1
E/S081_4.csv,1
E/S006_9.csv,1
E/S064_31.csv,1
E/S083_14.csv,1
E/S086_23.csv,1
A/Z036_4.csv,0
E/S052_33.csv,1
A/Z075_3.csv,0
E/S017_6.csv,1
A/Z027_15.csv,0
E/S013_6.csv,1
E/S022_22.csv,1
A/Z018_13.csv,0
E/S087_13.csv,1
A/Z025_13.csv,0
A/Z056_10.csv,0
E/S077_8.csv,1
A/Z085_6.csv,0
E/S098_25.csv,1
E/S015_4.csv,1
E/S041_16.csv,1
E/S046_31.csv,1
E/S087_32.csv,1
E/S097_15.csv,1
E/S009_28.csv,1
E/S008_10.csv,1
E/S007_17.csv,1
A/Z026_3.csv,0
E/S074_4.csv,1
E/S006_2.csv,1
E/S098_18.csv,1
A/Z012_2.csv,0
E/S023_28.csv,1
E/S010_7.csv,1
A/Z095_4.csv,0
E/S075_31.csv,1
A/Z086_10.csv,0
A/Z027_8.csv,0
E/S097_9.csv,1
E/S062_22.csv,1
A/Z073_16.csv,0
E/S066_23.csv,1
E/S042_15.csv,1
E/S058_30.csv,1
A/Z062_1.csv,0
E/S055_1.csv,1
E/S011_22.csv,1
E/S066_11.csv,1
E/S016_16.csv,1
E/S039_9.csv,1
A/Z053_15.csv,0
E/S012_23.csv,1
E/S042_26.csv,1
E/S053_10.csv,1
A/Z066_11.csv,0
E/S007_11.csv,1
E/S091_2.csv,1
E/S063_19.csv,1
A/Z056_8.csv,0
A/Z095_10.csv,0
E/S051_20.csv,1
E/S074_7.csv,1
A/Z040_10.csv,0
E/S030_32.csv,1
E/S005_26.csv,1
E/S041_2.csv,1
E/S008_26.csv,1
A/Z052_10.csv,0
E/S069_15.csv,1
E/S009_15.csv,1
E/S005_12.csv,1
E/S098_29.csv,1
E/S025_30.csv,1
E/S021_19.csv,1
E/S051_21.csv,1
E/S064_32.csv,1
E/S063_2.csv,1
A/Z038_12.csv,0
A/Z088_3.csv,0
E/S033_9.csv,1
A/Z025_1.csv,0
A/Z086_15.csv,0
E/S095_5.csv,1
A/Z070_6.csv,0
E/S093_22.csv,1
E/S072_7.csv,1
A/Z056_13.csv,0
A/Z014_16.csv,0
A/Z047_2.csv,0
E/S080_16.csv,1
E/S057_23.csv,1
E/S015_20.csv,1
A/Z014_9.csv,0
A/Z079_4.csv,0
E/S051_9.csv,1
A/Z016_11.csv,0
A/Z028_4.csv,0
E/S063_23.csv,1
E/S037_7.csv,1
A/Z028_9.csv,0
E/S040_5.csv,1
A/Z094_3.csv,0
A/Z071_12.csv,0
A/Z068_12.csv,0
A/Z079_5.csv,0
E/S001_28.csv,1
E/S051_19.csv,1
E/S065_25.csv,1
E/S022_6.csv,1
E/S085_16.csv,1
A/Z096_13.csv,0
A/Z030_3.csv,0
E/S033_30.csv,1
E/S049_2.csv,1
A/Z084_15.csv,0
A/Z078_11.csv,0
E/S029_27.csv,1
E/S080_1.csv,1
A/Z051_12.csv,0
E/S064_22.csv,1
E/S074_25.csv,1
E/S015_14.csv,1
E/S061_29.csv,1
E/S037_11.csv,1
E/S048_29.csv,1
E/S056_16.csv,1
E/S088_28.csv,1
A/Z073_1.csv,0
E/S015_23.csv,1
A/Z025_2.csv,0
A/Z087_8.csv,0
E/S064_12.csv,1
E/S023_9.csv,1
