edf_dir,label
B/O064_2.csv,0
B/O061_6.csv,0
E/S035_27.csv,1
C/N017_7.csv,0
E/S018_5.csv,1
E/S034_10.csv,1
B/O060_15.csv,0
D/F022_7.csv,0
E/S100_16.csv,1
C/N039_3.csv,0
D/F049_7.csv,0
C/N053_2.csv,0
E/S092_5.csv,1
D/F020_13.csv,0
B/O032_6.csv,0
D/F012_8.csv,0
E/S044_14.csv,1
E/S014_25.csv,1
D/F068_6.csv,0
E/S003_17.csv,1
B/O091_2.csv,0
E/S075_29.csv,1
E/S024_27.csv,1
E/S085_24.csv,1
E/S026_5.csv,1
B/O077_1.csv,0
C/N014_13.csv,0
E/S010_6.csv,1
C/N081_5.csv,0
E/S027_17.csv,1
E/S079_7.csv,1
B/O022_6.csv,0
C/N027_1.csv,0
E/S069_30.csv,1
E/S090_28.csv,1
B/O032_10.csv,0
D/F034_15.csv,0
D/F035_4.csv,0
C/N018_6.csv,0
E/S061_30.csv,1
D/F065_8.csv,0
B/O051_3.csv,0
E/S028_4.csv,1
B/O088_15.csv,0
E/S063_26.csv,1
D/F060_11.csv,0
C/N094_11.csv,0
B/O020_12.csv,0
E/S043_15.csv,1
D/F025_13.csv,0
E/S098_15.csv,1
B/O075_1.csv,0
D/F035_16.csv,0
B/O094_13.csv,0
B/O078_1.csv,0
C/N088_13.csv,0
B/O080_10.csv,0
E/S093_4.csv,1
D/F040_5.csv,0
D/F093_11.csv,0
E/S068_6.csv,1
E/S002_26.csv,1
B/O053_1.csv,0
C/N042_7.csv,0
E/S092_29.csv,1
D/F080_3.csv,0
E/S001_24.csv,1
C/N013_10.csv,0
E/S016_16.csv,1
C/N025_6.csv,0
E/S045_25.csv,1
C/N097_15.csv,0
D/F001_5.csv,0
D/F097_6.csv,0
E/S004_19.csv,1
E/S060_33.csv,1
C/N045_10.csv,0
E/S022_19.csv,1
E/S044_23.csv,1
B/O055_16.csv,0
C/N058_10.csv,0
E/S066_31.csv,1
E/S042_32.csv,1
D/F060_16.csv,0
D/F040_14.csv,0
E/S046_6.csv,1
E/S043_27.csv,1
E/S089_17.csv,1
D/F060_15.csv,0
E/S017_14.csv,1
E/S046_32.csv,1
C/N010_7.csv,0
E/S095_33.csv,1
C/N033_4.csv,0
D/F040_11.csv,0
E/S095_22.csv,1
D/F008_10.csv,0
B/O013_15.csv,0
D/F004_2.csv,0
C/N099_11.csv,0
D/F007_10.csv,0
C/N032_4.csv,0
C/N032_1.csv,0
E/S007_18.csv,1
C/N061_3.csv,0
D/F040_12.csv,0
C/N076_3.csv,0
B/O088_11.csv,0
E/S064_12.csv,1
E/S061_14.csv,1
C/N070_3.csv,0
C/N025_16.csv,0
E/S048_6.csv,1
C/N005_8.csv,0
D/F056_1.csv,0
D/F070_14.csv,0
E/S079_17.csv,1
E/S039_9.csv,1
E/S021_18.csv,1
D/F021_9.csv,0
D/F048_10.csv,0
D/F021_3.csv,0
E/S028_32.csv,1
C/N096_4.csv,0
C/N053_5.csv,0
D/F069_2.csv,0
E/S024_21.csv,1
E/S041_30.csv,1
D/F013_9.csv,0
B/O051_13.csv,0
E/S001_29.csv,1
C/N009_9.csv,0
E/S087_13.csv,1
C/N037_5.csv,0
B/O033_10.csv,0
E/S052_16.csv,1
B/O088_4.csv,0
E/S055_3.csv,1
B/O002_2.csv,0
C/N042_4.csv,0
E/S063_30.csv,1
E/S098_21.csv,1
E/S024_29.csv,1
C/N051_1.csv,0
D/F036_10.csv,0
D/F025_16.csv,0
B/O023_3.csv,0
B/O014_11.csv,0
E/S012_33.csv,1
E/S093_3.csv,1
E/S001_2.csv,1
C/N034_2.csv,0
B/O008_5.csv,0
E/S091_16.csv,1
E/S040_26.csv,1
C/N067_3.csv,0
D/F038_16.csv,0
E/S037_8.csv,1
E/S030_4.csv,1
C/N056_7.csv,0
B/O049_15.csv,0
B/O080_6.csv,0
C/N039_5.csv,0
C/N001_2.csv,0
D/F037_9.csv,0
C/N012_5.csv,0
E/S010_21.csv,1
C/N009_5.csv,0
E/S093_25.csv,1
E/S010_26.csv,1
E/S089_2.csv,1
D/F045_1.csv,0
D/F086_11.csv,0
E/S020_9.csv,1
D/F016_7.csv,0
B/O047_4.csv,0
E/S038_12.csv,1
D/F081_2.csv,0
E/S081_10.csv,1
D/F041_15.csv,0
E/S047_18.csv,1
E/S025_32.csv,1
C/N072_12.csv,0
E/S087_9.csv,1
B/O034_3.csv,0
D/F054_10.csv,0
D/F047_3.csv,0
D/F091_15.csv,0
B/O012_11.csv,0
D/F035_2.csv,0
E/S060_15.csv,1
E/S027_2.csv,1
D/F036_14.csv,0
D/F003_14.csv,0
E/S050_10.csv,1
C/N003_6.csv,0
D/F044_3.csv,0
E/S041_33.csv,1
E/S017_11.csv,1
D/F088_5.csv,0
B/O098_12.csv,0
D/F014_14.csv,0
E/S099_31.csv,1
E/S054_18.csv,1
E/S033_3.csv,1
C/N025_1.csv,0
C/N080_14.csv,0
D/F072_9.csv,0
B/O015_10.csv,0
E/S060_22.csv,1
B/O035_10.csv,0
D/F018_3.csv,0
B/O074_1.csv,0
C/N081_8.csv,0
B/O055_11.csv,0
C/N098_5.csv,0
C/N096_6.csv,0
D/F079_10.csv,0
B/O039_16.csv,0
C/N009_10.csv,0
B/O035_15.csv,0
B/O007_9.csv,0
D/F076_1.csv,0
C/N072_8.csv,0
C/N018_7.csv,0
C/N027_7.csv,0
D/F027_9.csv,0
D/F085_15.csv,0
D/F055_10.csv,0
D/F084_2.csv,0
C/N026_13.csv,0
E/S091_17.csv,1
E/S047_8.csv,1
E/S075_4.csv,1
D/F077_4.csv,0
D/F073_10.csv,0
C/N013_14.csv,0
E/S026_9.csv,1
E/S093_15.csv,1
C/N013_8.csv,0
E/S029_9.csv,1
E/S098_29.csv,1
C/N021_16.csv,0
B/O012_3.csv,0
E/S100_24.csv,1
B/O018_13.csv,0
B/O066_3.csv,0
B/O024_9.csv,0
B/O042_4.csv,0
E/S046_15.csv,1
B/O034_13.csv,0
B/O045_4.csv,0
C/N042_10.csv,0
D/F075_8.csv,0
B/O073_16.csv,0
E/S051_21.csv,1
C/N043_10.csv,0
E/S030_13.csv,1
B/O005_5.csv,0
E/S091_8.csv,1
B/O069_8.csv,0
C/N024_3.csv,0
C/N087_14.csv,0
D/F077_6.csv,0
E/S015_1.csv,1
E/S036_25.csv,1
E/S025_30.csv,1
C/N029_9.csv,0
E/S008_3.csv,1
D/F064_8.csv,0
C/N019_6.csv,0
C/N079_2.csv,0
C/N012_16.csv,0
D/F030_4.csv,0
E/S085_3.csv,1
C/N079_5.csv,0
C/N047_6.csv,0
E/S032_29.csv,1
C/N076_15.csv,0
E/S046_19.csv,1
E/S078_6.csv,1
E/S078_9.csv,1
D/F022_10.csv,0
C/N042_5.csv,0
E/S003_1.csv,1
D/F075_10.csv,0
E/S098_17.csv,1
E/S005_4.csv,1
E/S079_19.csv,1
E/S037_28.csv,1
B/O001_11.csv,0
E/S049_5.csv,1
B/O005_13.csv,0
E/S020_31.csv,1
D/F093_8.csv,0
B/O014_7.csv,0
C/N062_2.csv,0
C/N095_7.csv,0
E/S037_22.csv,1
D/F036_12.csv,0
B/O006_8.csv,0
D/F049_11.csv,0
E/S038_31.csv,1
E/S050_17.csv,1
B/O083_6.csv,0
E/S062_3.csv,1
E/S061_32.csv,1
D/F018_9.csv,0
E/S002_33.csv,1
B/O038_13.csv,0
D/F023_16.csv,0
E/S095_14.csv,1
E/S078_8.csv,1
D/F064_13.csv,0
C/N002_6.csv,0
C/N073_6.csv,0
E/S061_3.csv,1
E/S005_33.csv,1
B/O014_5.csv,0
B/O002_3.csv,0
B/O025_15.csv,0
B/O050_3.csv,0
E/S043_18.csv,1
B/O063_12.csv,0
B/O050_5.csv,0
E/S064_30.csv,1
E/S067_27.csv,1
D/F080_6.csv,0
C/N096_14.csv,0
B/O015_14.csv,0
E/S078_29.csv,1
B/O014_9.csv,0
E/S079_4.csv,1
B/O085_8.csv,0
E/S051_12.csv,1
D/F023_15.csv,0
B/O063_11.csv,0
B/O067_5.csv,0
C/N089_15.csv,0
C/N050_14.csv,0
E/S012_32.csv,1
B/O034_7.csv,0
B/O083_14.csv,0
E/S010_3.csv,1
B/O092_8.csv,0
B/O087_10.csv,0
D/F071_9.csv,0
D/F007_16.csv,0
D/F094_4.csv,0
C/N077_12.csv,0
E/S067_12.csv,1
D/F095_7.csv,0
E/S056_13.csv,1
C/N079_1.csv,0
B/O069_3.csv,0
D/F078_15.csv,0
E/S036_31.csv,1
E/S061_11.csv,1
D/F083_3.csv,0
D/F071_13.csv,0
E/S017_6.csv,1
E/S098_9.csv,1
E/S089_25.csv,1
E/S028_16.csv,1
C/N060_12.csv,0
E/S009_10.csv,1
E/S022_10.csv,1
E/S070_9.csv,1
C/N060_1.csv,0
E/S063_13.csv,1
D/F015_15.csv,0
E/S041_14.csv,1
E/S050_24.csv,1
E/S091_24.csv,1
E/S020_24.csv,1
E/S093_2.csv,1
E/S061_19.csv,1
C/N022_15.csv,0
B/O044_11.csv,0
B/O066_10.csv,0
C/N087_11.csv,0
C/N034_1.csv,0
B/O032_2.csv,0
E/S077_11.csv,1
E/S043_33.csv,1
C/N029_16.csv,0
B/O040_6.csv,0
E/S099_33.csv,1
E/S070_10.csv,1
E/S034_13.csv,1
C/N056_2.csv,0
E/S057_19.csv,1
E/S087_5.csv,1
C/N038_12.csv,0
E/S023_9.csv,1
C/N015_14.csv,0
D/F061_5.csv,0
E/S033_29.csv,1
E/S020_30.csv,1
D/F069_8.csv,0
E/S081_13.csv,1
C/N016_4.csv,0
E/S099_3.csv,1
D/F080_15.csv,0
E/S063_10.csv,1
D/F016_8.csv,0
E/S079_24.csv,1
E/S095_13.csv,1
E/S031_25.csv,1
E/S070_15.csv,1
D/F001_2.csv,0
D/F075_1.csv,0
D/F100_1.csv,0
E/S050_26.csv,1
B/O048_10.csv,0
D/F035_10.csv,0
E/S035_21.csv,1
E/S036_3.csv,1
C/N096_3.csv,0
B/O093_8.csv,0
C/N065_1.csv,0
E/S069_13.csv,1
E/S058_16.csv,1
B/O030_11.csv,0
E/S084_22.csv,1
E/S098_4.csv,1
D/F012_13.csv,0
B/O048_6.csv,0
C/N029_6.csv,0
D/F008_3.csv,0
C/N004_6.csv,0
D/F095_10.csv,0
B/O041_2.csv,0
E/S034_3.csv,1
C/N077_7.csv,0
C/N020_3.csv,0
E/S067_22.csv,1
D/F031_15.csv,0
E/S022_2.csv,1
E/S020_27.csv,1
E/S092_21.csv,1
E/S001_8.csv,1
E/S071_19.csv,1
E/S074_28.csv,1
B/O095_8.csv,0
B/O020_14.csv,0
B/O041_10.csv,0
E/S085_32.csv,1
E/S019_5.csv,1
D/F091_8.csv,0
E/S021_12.csv,1
C/N007_9.csv,0
E/S009_22.csv,1
B/O030_10.csv,0
D/F051_15.csv,0
D/F068_16.csv,0
D/F026_5.csv,0
B/O062_5.csv,0
E/S033_10.csv,1
C/N010_10.csv,0
B/O065_5.csv,0
B/O081_12.csv,0
E/S064_8.csv,1
C/N020_4.csv,0
C/N045_15.csv,0
D/F003_7.csv,0
C/N040_10.csv,0
B/O006_2.csv,0
B/O068_1.csv,0
B/O026_2.csv,0
C/N011_3.csv,0
D/F058_13.csv,0
B/O065_3.csv,0
D/F055_16.csv,0
B/O066_1.csv,0
E/S060_27.csv,1
D/F018_7.csv,0
E/S030_17.csv,1
C/N070_5.csv,0
E/S031_27.csv,1
E/S063_12.csv,1
E/S007_12.csv,1
C/N055_12.csv,0
E/S004_3.csv,1
D/F035_13.csv,0
E/S011_15.csv,1
B/O075_11.csv,0
E/S063_8.csv,1
D/F016_9.csv,0
C/N018_9.csv,0
E/S040_22.csv,1
E/S002_19.csv,1
C/N015_5.csv,0
B/O062_1.csv,0
E/S092_6.csv,1
E/S046_7.csv,1
B/O098_11.csv,0
E/S095_3.csv,1
E/S099_13.csv,1
D/F034_8.csv,0
E/S020_25.csv,1
C/N097_11.csv,0
D/F005_4.csv,0
C/N019_3.csv,0
E/S012_29.csv,1
D/F053_15.csv,0
D/F096_5.csv,0
E/S052_5.csv,1
E/S016_18.csv,1
E/S041_1.csv,1
E/S062_16.csv,1
C/N016_1.csv,0
E/S062_11.csv,1
B/O012_2.csv,0
B/O046_12.csv,0
B/O035_2.csv,0
B/O088_13.csv,0
C/N068_14.csv,0
C/N094_4.csv,0
C/N008_3.csv,0
C/N001_12.csv,0
E/S036_6.csv,1
E/S033_13.csv,1
C/N086_15.csv,0
D/F028_11.csv,0
B/O081_11.csv,0
B/O056_13.csv,0
E/S053_31.csv,1
E/S091_3.csv,1
E/S017_16.csv,1
B/O017_10.csv,0
E/S008_25.csv,1
E/S044_28.csv,1
C/N009_4.csv,0
E/S080_26.csv,1
E/S044_21.csv,1
B/O015_4.csv,0
B/O069_11.csv,0
D/F034_3.csv,0
E/S008_18.csv,1
C/N085_2.csv,0
E/S076_3.csv,1
D/F069_15.csv,0
E/S025_21.csv,1
D/F061_16.csv,0
E/S053_20.csv,1
E/S011_24.csv,1
B/O069_15.csv,0
D/F094_9.csv,0
C/N064_14.csv,0
B/O040_12.csv,0
D/F012_15.csv,0
D/F009_14.csv,0
E/S043_19.csv,1
B/O019_11.csv,0
E/S037_11.csv,1
E/S075_23.csv,1
E/S055_10.csv,1
C/N015_2.csv,0
D/F015_11.csv,0
B/O097_13.csv,0
D/F005_10.csv,0
C/N070_8.csv,0
B/O057_16.csv,0
E/S071_30.csv,1
C/N100_9.csv,0
E/S066_15.csv,1
D/F085_8.csv,0
B/O052_11.csv,0
B/O026_5.csv,0
E/S006_3.csv,1
B/O021_7.csv,0
E/S082_23.csv,1
E/S034_31.csv,1
B/O092_6.csv,0
B/O039_4.csv,0
C/N014_1.csv,0
E/S017_31.csv,1
E/S035_11.csv,1
B/O027_14.csv,0
E/S038_15.csv,1
C/N053_4.csv,0
D/F052_8.csv,0
B/O074_3.csv,0
E/S034_1.csv,1
E/S029_12.csv,1
E/S050_6.csv,1
E/S028_26.csv,1
B/O079_7.csv,0
E/S049_2.csv,1
D/F039_9.csv,0
E/S031_4.csv,1
E/S046_20.csv,1
E/S005_27.csv,1
D/F071_8.csv,0
C/N083_8.csv,0
E/S027_21.csv,1
C/N087_5.csv,0
D/F009_7.csv,0
C/N094_2.csv,0
E/S099_22.csv,1
C/N090_3.csv,0
C/N041_8.csv,0
B/O008_11.csv,0
E/S092_14.csv,1
C/N094_10.csv,0
E/S021_5.csv,1
C/N005_3.csv,0
E/S038_20.csv,1
E/S100_33.csv,1
E/S017_8.csv,1
C/N059_12.csv,0
B/O006_4.csv,0
E/S014_15.csv,1
E/S038_13.csv,1
C/N004_16.csv,0
E/S079_20.csv,1
C/N062_15.csv,0
C/N075_13.csv,0
B/O089_9.csv,0
B/O012_7.csv,0
E/S097_5.csv,1
B/O097_15.csv,0
E/S021_3.csv,1
C/N054_4.csv,0
D/F031_12.csv,0
C/N094_5.csv,0
C/N009_6.csv,0
C/N033_2.csv,0
E/S053_17.csv,1
E/S037_33.csv,1
E/S048_5.csv,1
C/N024_12.csv,0
E/S082_9.csv,1
D/F037_10.csv,0
D/F056_5.csv,0
C/N003_5.csv,0
B/O092_14.csv,0
D/F004_15.csv,0
E/S063_7.csv,1
E/S020_10.csv,1
C/N055_3.csv,0
E/S030_31.csv,1
D/F060_8.csv,0
D/F030_6.csv,0
D/F035_5.csv,0
E/S040_15.csv,1
E/S086_17.csv,1
E/S042_11.csv,1
D/F082_4.csv,0
E/S029_31.csv,1
E/S041_32.csv,1
E/S019_24.csv,1
B/O097_9.csv,0
C/N055_11.csv,0
E/S056_32.csv,1
C/N099_6.csv,0
E/S061_8.csv,1
D/F084_5.csv,0
E/S087_22.csv,1
B/O019_1.csv,0
D/F042_13.csv,0
B/O007_14.csv,0
E/S069_19.csv,1
D/F091_9.csv,0
B/O004_15.csv,0
C/N099_4.csv,0
E/S015_31.csv,1
C/N072_15.csv,0
C/N014_8.csv,0
E/S042_17.csv,1
D/F037_16.csv,0
D/F032_3.csv,0
D/F001_14.csv,0
E/S044_19.csv,1
B/O088_12.csv,0
C/N032_13.csv,0
C/N037_15.csv,0
B/O059_11.csv,0
D/F027_15.csv,0
B/O010_5.csv,0
E/S085_25.csv,1
B/O038_14.csv,0
C/N099_5.csv,0
E/S054_14.csv,1
E/S097_11.csv,1
E/S059_16.csv,1
B/O002_6.csv,0
C/N096_16.csv,0
E/S075_24.csv,1
C/N026_9.csv,0
E/S059_30.csv,1
B/O040_13.csv,0
E/S085_33.csv,1
E/S071_7.csv,1
B/O002_8.csv,0
E/S033_24.csv,1
E/S046_14.csv,1
E/S003_16.csv,1
C/N035_2.csv,0
C/N045_7.csv,0
E/S072_11.csv,1
E/S043_7.csv,1
B/O064_16.csv,0
C/N039_15.csv,0
D/F041_5.csv,0
E/S050_12.csv,1
E/S096_14.csv,1
B/O034_11.csv,0
B/O034_8.csv,0
D/F054_3.csv,0
D/F094_8.csv,0
D/F034_4.csv,0
C/N057_6.csv,0
D/F048_6.csv,0
E/S070_12.csv,1
C/N048_1.csv,0
D/F097_5.csv,0
E/S089_1.csv,1
B/O046_10.csv,0
D/F061_14.csv,0
B/O061_1.csv,0
D/F012_9.csv,0
E/S034_6.csv,1
D/F062_11.csv,0
E/S040_6.csv,1
E/S010_20.csv,1
E/S023_16.csv,1
E/S056_33.csv,1
E/S037_21.csv,1
E/S082_10.csv,1
E/S043_23.csv,1
B/O041_16.csv,0
E/S068_5.csv,1
E/S044_20.csv,1
E/S053_8.csv,1
C/N097_10.csv,0
E/S014_10.csv,1
E/S023_24.csv,1
C/N044_5.csv,0
E/S032_8.csv,1
C/N074_12.csv,0
B/O090_7.csv,0
D/F008_2.csv,0
E/S056_24.csv,1
E/S099_14.csv,1
E/S090_8.csv,1
E/S053_5.csv,1
B/O068_13.csv,0
D/F045_3.csv,0
C/N073_2.csv,0
C/N030_3.csv,0
E/S016_11.csv,1
D/F066_5.csv,0
D/F035_15.csv,0
B/O051_10.csv,0
E/S065_23.csv,1
D/F009_10.csv,0
E/S090_2.csv,1
E/S070_6.csv,1
D/F090_5.csv,0
B/O074_16.csv,0
D/F017_13.csv,0
E/S062_31.csv,1
D/F060_3.csv,0
E/S077_27.csv,1
D/F062_1.csv,0
C/N060_6.csv,0
D/F085_3.csv,0
D/F099_6.csv,0
E/S085_19.csv,1
B/O064_5.csv,0
E/S055_27.csv,1
E/S056_18.csv,1
E/S086_2.csv,1
C/N074_11.csv,0
B/O071_15.csv,0
D/F094_1.csv,0
E/S011_6.csv,1
D/F045_9.csv,0
E/S020_32.csv,1
B/O043_13.csv,0
C/N061_2.csv,0
E/S064_32.csv,1
D/F037_8.csv,0
C/N059_6.csv,0
C/N082_11.csv,0
E/S023_25.csv,1
C/N016_14.csv,0
E/S025_31.csv,1
B/O054_11.csv,0
C/N077_13.csv,0
E/S006_21.csv,1
D/F097_8.csv,0
E/S017_20.csv,1
B/O085_15.csv,0
E/S002_28.csv,1
C/N010_12.csv,0
D/F003_16.csv,0
D/F042_16.csv,0
C/N049_2.csv,0
D/F074_15.csv,0
B/O014_14.csv,0
E/S063_32.csv,1
E/S007_15.csv,1
B/O080_3.csv,0
D/F072_12.csv,0
E/S061_24.csv,1
C/N076_12.csv,0
C/N062_13.csv,0
E/S013_14.csv,1
B/O058_1.csv,0
B/O061_11.csv,0
C/N022_7.csv,0
E/S089_6.csv,1
C/N074_14.csv,0
D/F095_16.csv,0
D/F098_1.csv,0
E/S088_11.csv,1
B/O039_15.csv,0
E/S091_20.csv,1
D/F031_8.csv,0
B/O045_10.csv,0
E/S057_30.csv,1
E/S092_2.csv,1
D/F010_7.csv,0
C/N053_6.csv,0
E/S056_28.csv,1
E/S058_30.csv,1
B/O073_1.csv,0
B/O008_1.csv,0
E/S042_21.csv,1
B/O046_5.csv,0
C/N052_6.csv,0
C/N069_12.csv,0
E/S081_21.csv,1
C/N016_8.csv,0
E/S008_27.csv,1
B/O089_13.csv,0
B/O062_4.csv,0
B/O044_8.csv,0
C/N069_7.csv,0
E/S094_30.csv,1
C/N069_1.csv,0
B/O008_2.csv,0
D/F033_16.csv,0
E/S072_31.csv,1
D/F029_14.csv,0
E/S060_26.csv,1
E/S031_13.csv,1
E/S097_15.csv,1
E/S015_3.csv,1
B/O100_2.csv,0
E/S050_25.csv,1
B/O028_8.csv,0
C/N027_13.csv,0
D/F053_4.csv,0
B/O049_4.csv,0
E/S062_8.csv,1
C/N074_2.csv,0
E/S036_24.csv,1
C/N068_5.csv,0
E/S022_15.csv,1
D/F024_14.csv,0
E/S060_19.csv,1
E/S030_6.csv,1
E/S007_8.csv,1
D/F039_3.csv,0
E/S073_5.csv,1
E/S019_3.csv,1
B/O067_3.csv,0
B/O078_11.csv,0
B/O070_5.csv,0
C/N047_15.csv,0
C/N055_1.csv,0
C/N015_9.csv,0
C/N031_14.csv,0
E/S036_30.csv,1
C/N036_4.csv,0
D/F036_2.csv,0
B/O090_8.csv,0
C/N041_2.csv,0
B/O063_2.csv,0
D/F010_9.csv,0
E/S094_9.csv,1
E/S040_12.csv,1
B/O016_6.csv,0
D/F043_8.csv,0
C/N022_3.csv,0
B/O079_8.csv,0
D/F087_13.csv,0
D/F010_13.csv,0
E/S069_1.csv,1
E/S031_1.csv,1
D/F089_12.csv,0
D/F022_3.csv,0
C/N091_8.csv,0
E/S019_2.csv,1
B/O046_6.csv,0
D/F077_14.csv,0
E/S046_25.csv,1
C/N045_2.csv,0
C/N008_16.csv,0
B/O048_5.csv,0
D/F073_13.csv,0
C/N012_3.csv,0
B/O014_12.csv,0
E/S004_6.csv,1
B/O095_14.csv,0
B/O096_6.csv,0
E/S096_7.csv,1
C/N067_11.csv,0
E/S096_11.csv,1
D/F093_13.csv,0
B/O072_2.csv,0
D/F027_6.csv,0
B/O057_11.csv,0
C/N046_16.csv,0
B/O060_10.csv,0
C/N015_12.csv,0
E/S087_16.csv,1
E/S088_30.csv,1
E/S048_25.csv,1
C/N062_3.csv,0
E/S054_32.csv,1
E/S066_3.csv,1
E/S004_13.csv,1
B/O055_6.csv,0
B/O004_12.csv,0
C/N021_13.csv,0
E/S073_15.csv,1
D/F018_12.csv,0
E/S099_24.csv,1
E/S089_15.csv,1
C/N041_9.csv,0
D/F013_2.csv,0
C/N079_7.csv,0
C/N048_6.csv,0
C/N022_13.csv,0
E/S094_19.csv,1
E/S002_7.csv,1
E/S033_17.csv,1
E/S067_19.csv,1
B/O086_3.csv,0
E/S071_12.csv,1
B/O021_2.csv,0
E/S004_11.csv,1
B/O086_7.csv,0
D/F032_7.csv,0
D/F072_16.csv,0
B/O075_9.csv,0
E/S039_6.csv,1
D/F029_5.csv,0
E/S086_12.csv,1
D/F094_5.csv,0
B/O075_8.csv,0
E/S019_19.csv,1
D/F082_6.csv,0
E/S025_20.csv,1
E/S037_20.csv,1
D/F092_12.csv,0
E/S081_33.csv,1
C/N003_14.csv,0
E/S019_4.csv,1
C/N005_14.csv,0
B/O078_14.csv,0
E/S096_16.csv,1
E/S011_31.csv,1
E/S071_23.csv,1
C/N048_14.csv,0
C/N098_16.csv,0
E/S018_7.csv,1
B/O029_1.csv,0
E/S051_25.csv,1
E/S039_20.csv,1
D/F032_10.csv,0
B/O052_9.csv,0
D/F081_13.csv,0
E/S012_28.csv,1
B/O015_13.csv,0
C/N002_5.csv,0
E/S057_21.csv,1
C/N094_3.csv,0
E/S085_8.csv,1
D/F033_11.csv,0
C/N084_10.csv,0
E/S068_27.csv,1
E/S097_17.csv,1
D/F051_6.csv,0
D/F006_12.csv,0
E/S045_5.csv,1
B/O038_7.csv,0
C/N099_10.csv,0
D/F070_9.csv,0
C/N073_10.csv,0
C/N057_13.csv,0
B/O014_16.csv,0
C/N060_9.csv,0
E/S076_12.csv,1
D/F083_7.csv,0
B/O091_1.csv,0
B/O069_12.csv,0
D/F066_3.csv,0
E/S077_23.csv,1
E/S040_21.csv,1
B/O099_15.csv,0
E/S076_30.csv,1
E/S014_26.csv,1
E/S051_18.csv,1
D/F080_7.csv,0
E/S067_20.csv,1
E/S043_13.csv,1
D/F074_13.csv,0
B/O040_8.csv,0
E/S081_11.csv,1
E/S026_14.csv,1
B/O066_12.csv,0
C/N060_11.csv,0
E/S040_5.csv,1
E/S074_15.csv,1
D/F014_16.csv,0
E/S044_2.csv,1
B/O081_14.csv,0
E/S099_9.csv,1
E/S064_6.csv,1
E/S045_6.csv,1
D/F042_6.csv,0
D/F060_14.csv,0
B/O028_10.csv,0
C/N047_11.csv,0
D/F003_5.csv,0
D/F047_2.csv,0
B/O096_11.csv,0
E/S002_21.csv,1
B/O043_12.csv,0
E/S021_24.csv,1
C/N046_8.csv,0
C/N084_15.csv,0
C/N068_4.csv,0
D/F034_12.csv,0
C/N020_7.csv,0
E/S082_11.csv,1
E/S077_10.csv,1
D/F075_15.csv,0
D/F036_11.csv,0
E/S005_8.csv,1
C/N030_16.csv,0
E/S022_17.csv,1
E/S028_24.csv,1
E/S027_4.csv,1
D/F006_3.csv,0
C/N096_5.csv,0
C/N092_10.csv,0
E/S024_23.csv,1
E/S034_15.csv,1
E/S035_6.csv,1
B/O044_14.csv,0
D/F048_1.csv,0
E/S067_14.csv,1
E/S022_16.csv,1
B/O091_11.csv,0
E/S095_9.csv,1
E/S072_12.csv,1
C/N059_2.csv,0
D/F078_16.csv,0
D/F008_1.csv,0
D/F074_16.csv,0
E/S003_24.csv,1
C/N095_2.csv,0
D/F044_6.csv,0
E/S066_26.csv,1
E/S043_17.csv,1
E/S051_3.csv,1
E/S081_1.csv,1
C/N097_9.csv,0
E/S027_33.csv,1
C/N067_7.csv,0
C/N081_7.csv,0
D/F039_13.csv,0
E/S080_8.csv,1
E/S091_11.csv,1
D/F070_3.csv,0
E/S043_31.csv,1
B/O097_6.csv,0
E/S013_12.csv,1
E/S088_25.csv,1
B/O026_8.csv,0
E/S084_23.csv,1
B/O056_4.csv,0
B/O018_1.csv,0
C/N044_10.csv,0
B/O007_15.csv,0
E/S034_21.csv,1
E/S025_15.csv,1
E/S060_9.csv,1
D/F078_11.csv,0
E/S042_7.csv,1
E/S063_4.csv,1
E/S014_21.csv,1
B/O082_13.csv,0
B/O030_12.csv,0
B/O039_11.csv,0
E/S035_24.csv,1
B/O054_7.csv,0
C/N061_13.csv,0
D/F046_14.csv,0
C/N081_12.csv,0
C/N056_5.csv,0
D/F008_14.csv,0
E/S013_20.csv,1
D/F050_2.csv,0
E/S094_26.csv,1
E/S061_7.csv,1
C/N086_5.csv,0
E/S003_23.csv,1
E/S100_21.csv,1
B/O050_12.csv,0
D/F030_2.csv,0
B/O065_15.csv,0
E/S007_33.csv,1
E/S020_8.csv,1
C/N018_16.csv,0
E/S054_33.csv,1
D/F043_7.csv,0
B/O023_13.csv,0
E/S032_26.csv,1
E/S089_28.csv,1
E/S011_5.csv,1
E/S024_7.csv,1
E/S088_5.csv,1
C/N093_16.csv,0
C/N036_13.csv,0
D/F039_14.csv,0
C/N094_1.csv,0
D/F056_12.csv,0
D/F059_4.csv,0
D/F083_15.csv,0
D/F084_6.csv,0
E/S042_29.csv,1
B/O056_6.csv,0
E/S019_21.csv,1
E/S035_4.csv,1
D/F044_14.csv,0
E/S001_6.csv,1
C/N029_7.csv,0
D/F084_10.csv,0
D/F010_12.csv,0
C/N097_16.csv,0
E/S094_2.csv,1
C/N008_10.csv,0
B/O072_7.csv,0
D/F020_6.csv,0
D/F005_7.csv,0
B/O027_4.csv,0
C/N035_10.csv,0
C/N069_15.csv,0
D/F022_9.csv,0
E/S010_5.csv,1
E/S012_31.csv,1
D/F089_9.csv,0
D/F084_3.csv,0
D/F017_15.csv,0
E/S029_11.csv,1
E/S096_13.csv,1
E/S075_15.csv,1
D/F054_13.csv,0
