edf_dir,label
E/S035_7.csv,1
E/S092_16.csv,1
E/S025_29.csv,1
C/N003_7.csv,0
B/O061_12.csv,0
D/F061_15.csv,0
C/N084_14.csv,0
D/F076_8.csv,0
D/F032_6.csv,0
E/S056_21.csv,1
B/O040_10.csv,0
C/N063_3.csv,0
D/F017_4.csv,0
D/F064_5.csv,0
B/O010_11.csv,0
E/S057_29.csv,1
E/S011_14.csv,1
E/S089_5.csv,1
E/S060_28.csv,1
E/S023_26.csv,1
D/F074_12.csv,0
C/N057_12.csv,0
D/F038_5.csv,0
B/O082_7.csv,0
B/O036_2.csv,0
E/S031_3.csv,1
B/O069_13.csv,0
D/F021_1.csv,0
E/S067_6.csv,1
D/F047_1.csv,0
E/S088_27.csv,1
B/O026_11.csv,0
D/F020_1.csv,0
E/S055_11.csv,1
E/S074_23.csv,1
D/F074_2.csv,0
B/O050_16.csv,0
E/S100_22.csv,1
E/S089_22.csv,1
E/S005_28.csv,1
E/S004_20.csv,1
C/N029_14.csv,0
D/F047_11.csv,0
E/S064_18.csv,1
D/F040_6.csv,0
D/F014_2.csv,0
E/S079_33.csv,1
E/S006_13.csv,1
C/N020_15.csv,0
D/F007_7.csv,0
B/O004_14.csv,0
B/O025_7.csv,0
B/O033_15.csv,0
B/O023_5.csv,0
E/S022_30.csv,1
D/F015_6.csv,0
E/S028_15.csv,1
C/N001_4.csv,0
E/S035_18.csv,1
E/S016_22.csv,1
D/F069_6.csv,0
E/S033_25.csv,1
E/S050_29.csv,1
E/S015_11.csv,1
E/S041_7.csv,1
D/F048_13.csv,0
B/O067_2.csv,0
E/S026_21.csv,1
E/S056_19.csv,1
B/O056_7.csv,0
E/S056_5.csv,1
E/S098_18.csv,1
B/O037_7.csv,0
E/S054_31.csv,1
B/O083_12.csv,0
D/F088_4.csv,0
D/F061_13.csv,0
C/N100_4.csv,0
D/F006_4.csv,0
E/S068_24.csv,1
C/N042_14.csv,0
E/S015_19.csv,1
D/F016_3.csv,0
D/F032_16.csv,0
E/S006_12.csv,1
C/N024_1.csv,0
E/S044_25.csv,1
E/S027_7.csv,1
E/S052_14.csv,1
E/S061_22.csv,1
E/S014_14.csv,1
B/O098_2.csv,0
E/S007_22.csv,1
C/N052_2.csv,0
E/S045_1.csv,1
B/O049_7.csv,0
E/S001_21.csv,1
D/F070_11.csv,0
D/F005_6.csv,0
C/N058_4.csv,0
C/N080_5.csv,0
E/S053_27.csv,1
B/O027_12.csv,0
B/O037_10.csv,0
D/F009_2.csv,0
D/F034_6.csv,0
E/S068_21.csv,1
E/S048_18.csv,1
B/O068_4.csv,0
E/S097_29.csv,1
E/S020_1.csv,1
E/S041_23.csv,1
B/O094_6.csv,0
E/S028_21.csv,1
D/F077_9.csv,0
D/F027_1.csv,0
B/O005_15.csv,0
B/O049_9.csv,0
E/S091_19.csv,1
B/O056_11.csv,0
E/S084_30.csv,1
E/S067_32.csv,1
D/F060_10.csv,0
E/S008_31.csv,1
C/N062_8.csv,0
B/O065_4.csv,0
E/S036_29.csv,1
E/S088_16.csv,1
B/O043_14.csv,0
C/N066_10.csv,0
E/S014_2.csv,1
E/S031_18.csv,1
B/O034_12.csv,0
B/O055_4.csv,0
B/O017_9.csv,0
D/F048_14.csv,0
E/S039_30.csv,1
B/O073_14.csv,0
B/O090_5.csv,0
B/O093_7.csv,0
E/S086_21.csv,1
E/S021_26.csv,1
B/O023_11.csv,0
E/S092_11.csv,1
D/F081_9.csv,0
B/O065_1.csv,0
E/S093_23.csv,1
D/F037_7.csv,0
D/F094_13.csv,0
E/S001_18.csv,1
E/S016_27.csv,1
E/S044_24.csv,1
B/O053_13.csv,0
B/O046_9.csv,0
E/S068_28.csv,1
E/S078_13.csv,1
D/F073_3.csv,0
E/S059_17.csv,1
E/S098_32.csv,1
E/S034_8.csv,1
B/O090_14.csv,0
E/S020_13.csv,1
C/N055_8.csv,0
C/N023_1.csv,0
E/S064_4.csv,1
C/N051_6.csv,0
B/O050_15.csv,0
B/O091_7.csv,0
D/F086_1.csv,0
C/N078_4.csv,0
B/O021_6.csv,0
E/S059_4.csv,1
E/S095_28.csv,1
D/F022_6.csv,0
E/S032_13.csv,1
E/S044_8.csv,1
E/S017_33.csv,1
E/S067_24.csv,1
B/O094_5.csv,0
B/O001_7.csv,0
B/O015_11.csv,0
E/S077_8.csv,1
C/N060_2.csv,0
C/N028_15.csv,0
C/N081_3.csv,0
B/O022_3.csv,0
D/F099_11.csv,0
E/S002_13.csv,1
E/S058_11.csv,1
C/N030_11.csv,0
D/F071_12.csv,0
D/F094_16.csv,0
C/N089_6.csv,0
E/S029_16.csv,1
E/S045_24.csv,1
D/F025_11.csv,0
C/N026_15.csv,0
B/O012_16.csv,0
B/O095_4.csv,0
E/S017_12.csv,1
C/N030_13.csv,0
D/F007_3.csv,0
C/N020_1.csv,0
E/S083_20.csv,1
E/S028_12.csv,1
D/F034_9.csv,0
B/O093_13.csv,0
B/O030_13.csv,0
E/S020_22.csv,1
E/S092_9.csv,1
E/S090_26.csv,1
E/S035_16.csv,1
C/N035_7.csv,0
E/S084_33.csv,1
E/S017_17.csv,1
E/S011_10.csv,1
E/S010_1.csv,1
D/F053_10.csv,0
E/S049_25.csv,1
B/O025_6.csv,0
E/S032_31.csv,1
B/O048_3.csv,0
D/F083_11.csv,0
E/S084_21.csv,1
B/O091_14.csv,0
B/O003_9.csv,0
B/O059_3.csv,0
C/N099_15.csv,0
C/N013_16.csv,0
B/O012_13.csv,0
D/F029_3.csv,0
C/N044_4.csv,0
E/S056_1.csv,1
E/S049_26.csv,1
E/S044_5.csv,1
E/S019_10.csv,1
B/O020_7.csv,0
C/N014_10.csv,0
E/S074_29.csv,1
D/F002_6.csv,0
E/S076_13.csv,1
C/N061_9.csv,0
C/N082_8.csv,0
C/N081_4.csv,0
E/S075_18.csv,1
B/O054_8.csv,0
E/S040_33.csv,1
D/F001_4.csv,0
C/N089_7.csv,0
C/N018_15.csv,0
E/S097_31.csv,1
D/F063_10.csv,0
E/S034_30.csv,1
E/S090_5.csv,1
E/S038_9.csv,1
B/O043_5.csv,0
B/O013_5.csv,0
B/O066_13.csv,0
B/O062_8.csv,0
B/O095_11.csv,0
C/N003_3.csv,0
B/O030_16.csv,0
D/F088_1.csv,0
E/S075_22.csv,1
E/S022_24.csv,1
E/S024_22.csv,1
E/S095_24.csv,1
B/O074_13.csv,0
E/S042_26.csv,1
D/F034_5.csv,0
E/S030_33.csv,1
D/F078_13.csv,0
D/F001_11.csv,0
E/S019_9.csv,1
D/F055_5.csv,0
C/N097_13.csv,0
D/F006_16.csv,0
D/F018_2.csv,0
D/F089_13.csv,0
B/O069_14.csv,0
D/F022_11.csv,0
C/N017_3.csv,0
E/S077_33.csv,1
E/S078_21.csv,1
E/S059_25.csv,1
E/S021_17.csv,1
B/O065_14.csv,0
E/S058_22.csv,1
D/F097_4.csv,0
C/N040_2.csv,0
B/O045_9.csv,0
C/N038_2.csv,0
B/O047_13.csv,0
E/S080_28.csv,1
C/N064_2.csv,0
E/S088_4.csv,1
C/N031_2.csv,0
D/F076_5.csv,0
D/F052_15.csv,0
E/S085_22.csv,1
E/S035_3.csv,1
D/F062_15.csv,0
D/F093_16.csv,0
D/F066_12.csv,0
E/S084_6.csv,1
E/S043_20.csv,1
E/S003_30.csv,1
E/S082_25.csv,1
C/N078_8.csv,0
B/O029_15.csv,0
E/S074_22.csv,1
B/O016_9.csv,0
B/O051_14.csv,0
E/S025_6.csv,1
E/S061_13.csv,1
B/O076_12.csv,0
B/O083_9.csv,0
E/S061_28.csv,1
E/S033_8.csv,1
E/S042_16.csv,1
E/S082_27.csv,1
E/S086_14.csv,1
B/O018_9.csv,0
E/S039_1.csv,1
D/F011_15.csv,0
C/N042_6.csv,0
D/F049_2.csv,0
D/F026_8.csv,0
B/O044_6.csv,0
D/F017_2.csv,0
B/O097_7.csv,0
C/N077_4.csv,0
C/N091_5.csv,0
D/F100_4.csv,0
C/N086_9.csv,0
C/N008_14.csv,0
B/O031_10.csv,0
D/F004_10.csv,0
D/F030_15.csv,0
D/F031_2.csv,0
E/S079_14.csv,1
E/S067_3.csv,1
B/O035_3.csv,0
C/N017_6.csv,0
E/S070_19.csv,1
C/N011_15.csv,0
B/O076_13.csv,0
B/O035_8.csv,0
D/F062_7.csv,0
B/O085_5.csv,0
C/N044_14.csv,0
B/O025_16.csv,0
D/F028_7.csv,0
B/O062_6.csv,0
C/N051_8.csv,0
E/S085_29.csv,1
D/F086_14.csv,0
B/O003_8.csv,0
D/F045_13.csv,0
C/N011_13.csv,0
D/F019_7.csv,0
D/F027_13.csv,0
C/N023_4.csv,0
E/S035_28.csv,1
E/S081_12.csv,1
B/O017_16.csv,0
B/O020_5.csv,0
E/S050_13.csv,1
E/S025_5.csv,1
E/S051_22.csv,1
E/S090_24.csv,1
D/F046_10.csv,0
C/N063_14.csv,0
D/F006_9.csv,0
D/F036_1.csv,0
B/O035_14.csv,0
D/F023_7.csv,0
B/O042_7.csv,0
D/F079_15.csv,0
B/O023_7.csv,0
D/F085_1.csv,0
B/O082_11.csv,0
D/F087_9.csv,0
C/N019_4.csv,0
C/N063_6.csv,0
E/S020_14.csv,1
E/S074_33.csv,1
E/S076_14.csv,1
C/N069_3.csv,0
E/S039_15.csv,1
D/F096_10.csv,0
E/S069_24.csv,1
C/N064_15.csv,0
B/O076_2.csv,0
B/O024_6.csv,0
D/F088_6.csv,0
E/S012_13.csv,1
C/N016_2.csv,0
D/F044_4.csv,0
E/S005_32.csv,1
B/O053_2.csv,0
B/O079_1.csv,0
E/S019_33.csv,1
E/S009_20.csv,1
E/S054_25.csv,1
E/S024_19.csv,1
E/S053_4.csv,1
D/F044_12.csv,0
D/F014_6.csv,0
D/F050_13.csv,0
C/N093_8.csv,0
C/N019_16.csv,0
D/F033_7.csv,0
C/N092_11.csv,0
C/N037_6.csv,0
E/S023_2.csv,1
D/F078_7.csv,0
C/N050_11.csv,0
B/O099_1.csv,0
E/S021_23.csv,1
D/F033_3.csv,0
C/N022_1.csv,0
C/N055_9.csv,0
C/N015_16.csv,0
E/S082_17.csv,1
E/S080_25.csv,1
B/O076_7.csv,0
E/S076_1.csv,1
E/S042_18.csv,1
C/N088_14.csv,0
B/O090_9.csv,0
D/F062_16.csv,0
B/O080_2.csv,0
C/N065_11.csv,0
B/O013_6.csv,0
D/F098_11.csv,0
C/N021_12.csv,0
D/F068_5.csv,0
B/O064_3.csv,0
B/O002_16.csv,0
B/O023_9.csv,0
E/S035_22.csv,1
C/N098_6.csv,0
C/N066_7.csv,0
B/O087_1.csv,0
C/N077_14.csv,0
B/O029_8.csv,0
E/S069_2.csv,1
B/O019_7.csv,0
B/O031_4.csv,0
C/N058_13.csv,0
B/O031_2.csv,0
B/O087_6.csv,0
E/S076_16.csv,1
D/F064_1.csv,0
