edf_dir,label
E/S037_9.csv,1
E/S044_11.csv,1
B/O012_6.csv,0
B/O044_3.csv,0
B/O047_11.csv,0
E/S016_7.csv,1
B/O066_2.csv,0
C/N020_6.csv,0
D/F093_15.csv,0
B/O017_4.csv,0
B/O067_7.csv,0
E/S015_5.csv,1
B/O087_4.csv,0
B/O075_7.csv,0
E/S084_16.csv,1
D/F010_1.csv,0
E/S023_8.csv,1
B/O011_16.csv,0
D/F001_16.csv,0
E/S009_26.csv,1
D/F067_14.csv,0
D/F063_2.csv,0
D/F068_2.csv,0
E/S085_12.csv,1
B/O025_9.csv,0
C/N085_10.csv,0
C/N021_3.csv,0
E/S024_20.csv,1
E/S043_9.csv,1
E/S053_26.csv,1
E/S057_26.csv,1
E/S051_16.csv,1
E/S035_15.csv,1
E/S029_2.csv,1
E/S064_27.csv,1
E/S010_4.csv,1
B/O019_3.csv,0
C/N046_6.csv,0
B/O044_10.csv,0
D/F081_16.csv,0
C/N004_15.csv,0
B/O060_3.csv,0
E/S068_16.csv,1
C/N041_10.csv,0
E/S018_16.csv,1
C/N008_11.csv,0
C/N028_3.csv,0
B/O077_9.csv,0
D/F082_14.csv,0
E/S092_30.csv,1
C/N004_4.csv,0
C/N089_5.csv,0
B/O024_15.csv,0
D/F014_8.csv,0
C/N018_13.csv,0
B/O066_8.csv,0
E/S009_18.csv,1
D/F021_8.csv,0
B/O074_12.csv,0
E/S004_23.csv,1
B/O049_14.csv,0
E/S080_3.csv,1
B/O012_4.csv,0
B/O038_15.csv,0
D/F003_10.csv,0
B/O085_11.csv,0
C/N080_3.csv,0
E/S063_22.csv,1
D/F003_15.csv,0
D/F037_14.csv,0
B/O042_15.csv,0
E/S083_2.csv,1
E/S066_13.csv,1
B/O028_4.csv,0
C/N065_16.csv,0
C/N069_14.csv,0
B/O051_5.csv,0
E/S041_9.csv,1
C/N035_16.csv,0
B/O006_9.csv,0
E/S005_15.csv,1
D/F071_10.csv,0
C/N090_7.csv,0
D/F004_12.csv,0
B/O034_6.csv,0
E/S012_30.csv,1
E/S018_28.csv,1
C/N080_8.csv,0
D/F066_10.csv,0
E/S093_28.csv,1
C/N055_15.csv,0
D/F045_8.csv,0
E/S083_13.csv,1
E/S021_8.csv,1
E/S082_13.csv,1
E/S048_31.csv,1
D/F002_12.csv,0
C/N006_11.csv,0
D/F076_14.csv,0
B/O058_5.csv,0
D/F085_16.csv,0
B/O068_2.csv,0
E/S036_16.csv,1
E/S037_26.csv,1
E/S013_32.csv,1
E/S004_25.csv,1
E/S019_8.csv,1
E/S041_22.csv,1
B/O080_15.csv,0
D/F073_1.csv,0
D/F073_8.csv,0
B/O029_11.csv,0
B/O096_16.csv,0
E/S094_1.csv,1
C/N093_11.csv,0
C/N054_2.csv,0
B/O017_3.csv,0
E/S002_20.csv,1
C/N024_10.csv,0
E/S003_27.csv,1
B/O011_15.csv,0
E/S066_4.csv,1
B/O095_1.csv,0
E/S091_5.csv,1
E/S077_22.csv,1
B/O047_5.csv,0
C/N075_15.csv,0
C/N080_6.csv,0
E/S006_17.csv,1
E/S001_5.csv,1
E/S027_29.csv,1
C/N065_5.csv,0
C/N004_13.csv,0
B/O014_1.csv,0
B/O100_10.csv,0
C/N050_16.csv,0
E/S094_7.csv,1
E/S083_12.csv,1
D/F078_8.csv,0
D/F061_1.csv,0
E/S071_11.csv,1
D/F024_2.csv,0
E/S033_27.csv,1
E/S093_24.csv,1
B/O087_5.csv,0
E/S069_10.csv,1
E/S070_1.csv,1
E/S094_24.csv,1
E/S071_18.csv,1
D/F097_12.csv,0
D/F008_12.csv,0
C/N069_11.csv,0
E/S035_17.csv,1
B/O016_1.csv,0
B/O098_16.csv,0
D/F084_7.csv,0
D/F052_2.csv,0
C/N011_9.csv,0
D/F046_7.csv,0
E/S043_8.csv,1
C/N011_4.csv,0
E/S051_8.csv,1
E/S052_6.csv,1
E/S067_28.csv,1
C/N066_5.csv,0
B/O078_7.csv,0
E/S088_21.csv,1
E/S065_31.csv,1
E/S100_23.csv,1
E/S008_11.csv,1
E/S023_3.csv,1
B/O053_3.csv,0
D/F013_4.csv,0
D/F049_16.csv,0
D/F012_6.csv,0
E/S089_29.csv,1
E/S008_29.csv,1
B/O072_14.csv,0
E/S008_4.csv,1
E/S088_10.csv,1
D/F056_14.csv,0
D/F073_2.csv,0
B/O095_6.csv,0
D/F066_4.csv,0
E/S086_10.csv,1
E/S058_10.csv,1
E/S007_20.csv,1
C/N079_12.csv,0
E/S044_13.csv,1
E/S100_11.csv,1
E/S015_23.csv,1
B/O057_1.csv,0
B/O055_3.csv,0
E/S053_14.csv,1
B/O080_14.csv,0
B/O058_15.csv,0
E/S080_10.csv,1
E/S032_23.csv,1
B/O012_10.csv,0
C/N082_13.csv,0
E/S063_15.csv,1
E/S011_23.csv,1
C/N007_4.csv,0
E/S059_6.csv,1
C/N053_15.csv,0
E/S054_17.csv,1
D/F076_15.csv,0
C/N072_9.csv,0
E/S098_11.csv,1
B/O048_1.csv,0
B/O007_13.csv,0
B/O054_3.csv,0
C/N068_6.csv,0
E/S064_2.csv,1
E/S094_22.csv,1
D/F098_2.csv,0
C/N044_13.csv,0
E/S009_29.csv,1
B/O061_3.csv,0
E/S018_23.csv,1
E/S030_26.csv,1
E/S055_18.csv,1
B/O012_14.csv,0
E/S098_8.csv,1
E/S032_5.csv,1
E/S032_7.csv,1
C/N007_8.csv,0
E/S041_25.csv,1
C/N091_12.csv,0
E/S100_7.csv,1
E/S042_20.csv,1
E/S046_18.csv,1
B/O060_16.csv,0
C/N028_10.csv,0
E/S052_3.csv,1
E/S086_24.csv,1
B/O090_13.csv,0
E/S001_32.csv,1
C/N076_8.csv,0
D/F047_9.csv,0
C/N010_1.csv,0
E/S038_4.csv,1
C/N088_2.csv,0
E/S007_6.csv,1
B/O010_10.csv,0
D/F090_3.csv,0
E/S089_3.csv,1
C/N100_7.csv,0
D/F058_7.csv,0
E/S037_1.csv,1
B/O062_7.csv,0
C/N027_2.csv,0
E/S026_23.csv,1
D/F049_4.csv,0
C/N048_16.csv,0
E/S039_10.csv,1
C/N093_13.csv,0
E/S038_30.csv,1
E/S024_11.csv,1
C/N087_15.csv,0
B/O043_7.csv,0
C/N075_6.csv,0
E/S014_24.csv,1
D/F019_6.csv,0
D/F031_16.csv,0
C/N040_8.csv,0
D/F053_1.csv,0
B/O068_3.csv,0
E/S003_26.csv,1
E/S002_27.csv,1
E/S095_26.csv,1
B/O024_1.csv,0
E/S012_11.csv,1
D/F088_10.csv,0
E/S081_17.csv,1
B/O077_6.csv,0
E/S009_30.csv,1
B/O050_6.csv,0
C/N091_9.csv,0
B/O036_8.csv,0
C/N078_16.csv,0
B/O036_3.csv,0
E/S083_14.csv,1
C/N065_7.csv,0
C/N019_7.csv,0
D/F029_16.csv,0
E/S064_9.csv,1
D/F095_5.csv,0
E/S044_3.csv,1
B/O006_10.csv,0
D/F002_16.csv,0
E/S066_28.csv,1
B/O055_12.csv,0
D/F057_1.csv,0
C/N017_13.csv,0
E/S024_24.csv,1
B/O076_16.csv,0
D/F097_2.csv,0
D/F068_11.csv,0
E/S043_12.csv,1
E/S008_22.csv,1
E/S049_7.csv,1
B/O041_3.csv,0
E/S042_8.csv,1
B/O085_9.csv,0
D/F089_10.csv,0
E/S042_15.csv,1
C/N069_10.csv,0
C/N024_11.csv,0
D/F028_14.csv,0
C/N006_1.csv,0
E/S044_30.csv,1
D/F018_11.csv,0
C/N069_13.csv,0
E/S002_30.csv,1
E/S088_14.csv,1
E/S078_30.csv,1
D/F035_12.csv,0
E/S056_6.csv,1
E/S095_23.csv,1
E/S073_29.csv,1
D/F094_14.csv,0
C/N084_8.csv,0
B/O062_12.csv,0
C/N051_11.csv,0
C/N044_16.csv,0
E/S072_33.csv,1
B/O089_14.csv,0
E/S082_7.csv,1
B/O029_12.csv,0
D/F098_16.csv,0
E/S012_21.csv,1
D/F024_10.csv,0
E/S078_17.csv,1
B/O058_3.csv,0
E/S064_29.csv,1
C/N083_14.csv,0
D/F068_15.csv,0
E/S031_23.csv,1
B/O088_2.csv,0
D/F002_5.csv,0
B/O089_10.csv,0
E/S092_18.csv,1
C/N015_7.csv,0
B/O094_4.csv,0
C/N043_3.csv,0
E/S086_31.csv,1
B/O076_1.csv,0
E/S024_3.csv,1
E/S029_30.csv,1
E/S070_20.csv,1
E/S041_17.csv,1
E/S058_28.csv,1
E/S045_30.csv,1
E/S061_31.csv,1
E/S094_14.csv,1
E/S090_16.csv,1
B/O037_9.csv,0
C/N025_15.csv,0
B/O097_8.csv,0
B/O015_6.csv,0
B/O095_12.csv,0
D/F095_15.csv,0
C/N044_6.csv,0
C/N052_16.csv,0
B/O047_3.csv,0
E/S038_6.csv,1
E/S027_18.csv,1
B/O100_13.csv,0
B/O090_12.csv,0
E/S002_16.csv,1
E/S053_11.csv,1
E/S098_22.csv,1
D/F090_1.csv,0
B/O005_2.csv,0
B/O044_13.csv,0
D/F014_9.csv,0
E/S050_9.csv,1
B/O070_8.csv,0
C/N045_6.csv,0
C/N034_14.csv,0
E/S048_11.csv,1
B/O084_12.csv,0
B/O086_12.csv,0
D/F056_15.csv,0
E/S039_4.csv,1
C/N068_16.csv,0
E/S025_3.csv,1
E/S084_26.csv,1
C/N040_7.csv,0
D/F045_6.csv,0
C/N041_4.csv,0
C/N080_10.csv,0
C/N039_10.csv,0
E/S074_32.csv,1
C/N062_12.csv,0
B/O003_7.csv,0
D/F018_15.csv,0
E/S066_20.csv,1
B/O018_10.csv,0
E/S074_25.csv,1
E/S036_18.csv,1
E/S069_25.csv,1
E/S037_24.csv,1
E/S093_10.csv,1
B/O057_8.csv,0
E/S093_30.csv,1
E/S035_32.csv,1
C/N037_13.csv,0
D/F088_7.csv,0
E/S046_17.csv,1
C/N040_11.csv,0
B/O011_10.csv,0
B/O055_13.csv,0
B/O029_7.csv,0
B/O025_3.csv,0
E/S043_22.csv,1
B/O024_2.csv,0
D/F003_1.csv,0
C/N092_5.csv,0
B/O090_1.csv,0
E/S042_24.csv,1
D/F083_8.csv,0
B/O001_9.csv,0
B/O080_12.csv,0
E/S050_16.csv,1
E/S051_6.csv,1
E/S099_4.csv,1
C/N045_1.csv,0
E/S033_19.csv,1
E/S089_8.csv,1
E/S052_11.csv,1
D/F074_3.csv,0
D/F057_13.csv,0
C/N070_2.csv,0
E/S036_4.csv,1
C/N009_14.csv,0
E/S060_8.csv,1
D/F096_12.csv,0
E/S070_3.csv,1
D/F047_12.csv,0
E/S011_19.csv,1
D/F078_12.csv,0
D/F096_13.csv,0
C/N027_6.csv,0
C/N055_14.csv,0
E/S030_1.csv,1
C/N032_5.csv,0
E/S082_3.csv,1
D/F097_16.csv,0
E/S087_28.csv,1
D/F098_8.csv,0
E/S072_26.csv,1
E/S062_21.csv,1
B/O063_9.csv,0
