edf_dir,label
chb11/seizure/chb11_99_1_26305.npy.gz,1
chb11/seizure/chb11_99_1_131521.npy.gz,1
chb11/seizure/chb11_99_1_117697.npy.gz,1
chb11/nonseizure/chb11_82_696321.npy.gz,0
chb11/seizure/chb11_99_1_1089.npy.gz,1
chb11/nonseizure/chb11_82_364545.npy.gz,0
chb11/seizure/chb11_99_1_139969.npy.gz,1
chb11/nonseizure/chb11_82_494081.npy.gz,0
chb11/nonseizure/chb11_82_330497.npy.gz,0
chb11/nonseizure/chb11_82_778241.npy.gz,0
chb11/seizure/chb11_99_1_187969.npy.gz,1
chb11/seizure/chb11_99_1_16449.npy.gz,1
chb11/nonseizure/chb11_82_21761.npy.gz,0
chb11/seizure/chb11_99_1_162945.npy.gz,1
chb11/nonseizure/chb11_82_462593.npy.gz,0
chb11/seizure/chb11_99_1_39489.npy.gz,1
chb11/nonseizure/chb11_82_514817.npy.gz,0
chb11/nonseizure/chb11_82_208385.npy.gz,0
chb11/seizure/chb11_99_1_154625.npy.gz,1
chb11/nonseizure/chb11_82_412929.npy.gz,0
chb11/nonseizure/chb11_82_200193.npy.gz,0
chb11/nonseizure/chb11_82_511745.npy.gz,0
chb11/seizure/chb11_99_1_138113.npy.gz,1
chb11/nonseizure/chb11_82_693505.npy.gz,0
chb11/seizure/chb11_99_1_57153.npy.gz,1
chb11/nonseizure/chb11_82_211713.npy.gz,0
chb11/nonseizure/chb11_82_533761.npy.gz,0
chb11/seizure/chb11_99_1_124865.npy.gz,1
chb11/nonseizure/chb11_82_125697.npy.gz,0
chb11/nonseizure/chb11_82_88065.npy.gz,0
chb11/nonseizure/chb11_82_568321.npy.gz,0
chb11/seizure/chb11_99_1_163329.npy.gz,1
chb11/seizure/chb11_99_1_170113.npy.gz,1
chb11/seizure/chb11_99_1_22593.npy.gz,1
chb11/seizure/chb11_99_1_177793.npy.gz,1
chb11/seizure/chb11_99_1_52097.npy.gz,1
chb11/seizure/chb11_99_1_45825.npy.gz,1
chb11/nonseizure/chb11_82_386305.npy.gz,0
chb11/seizure/chb11_99_1_77185.npy.gz,1
chb11/nonseizure/chb11_82_579585.npy.gz,0
chb11/seizure/chb11_99_1_100929.npy.gz,1
chb11/seizure/chb11_99_1_143297.npy.gz,1
chb11/seizure/chb11_99_1_138305.npy.gz,1
chb11/nonseizure/chb11_82_381185.npy.gz,0
chb11/nonseizure/chb11_82_728065.npy.gz,0
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/seizure/chb11_99_1_40385.npy.gz,1
chb11/nonseizure/chb11_82_366337.npy.gz,0
chb11/seizure/chb11_99_1_120833.npy.gz,1
chb11/seizure/chb11_99_1_110209.npy.gz,1
chb11/nonseizure/chb11_82_589825.npy.gz,0
chb11/nonseizure/chb11_82_393473.npy.gz,0
chb11/seizure/chb11_99_1_169921.npy.gz,1
chb11/nonseizure/chb11_82_172545.npy.gz,0
chb11/nonseizure/chb11_82_214017.npy.gz,0
chb11/nonseizure/chb11_82_569601.npy.gz,0
chb11/seizure/chb11_99_1_46017.npy.gz,1
chb11/nonseizure/chb11_82_329985.npy.gz,0
chb11/nonseizure/chb11_82_820225.npy.gz,0
chb11/seizure/chb11_99_1_28033.npy.gz,1
chb11/seizure/chb11_99_1_161217.npy.gz,1
chb11/nonseizure/chb11_82_809985.npy.gz,0
chb11/seizure/chb11_99_1_147329.npy.gz,1
chb11/nonseizure/chb11_82_762881.npy.gz,0
chb11/nonseizure/chb11_82_536577.npy.gz,0
chb11/nonseizure/chb11_82_306177.npy.gz,0
chb11/nonseizure/chb11_82_605185.npy.gz,0
chb11/nonseizure/chb11_82_732673.npy.gz,0
chb11/nonseizure/chb11_82_152065.npy.gz,0
chb11/seizure/chb11_99_1_77825.npy.gz,1
chb11/seizure/chb11_99_1_165249.npy.gz,1
chb11/seizure/chb11_99_1_79297.npy.gz,1
chb11/seizure/chb11_99_1_98753.npy.gz,1
chb11/nonseizure/chb11_82_803585.npy.gz,0
chb11/nonseizure/chb11_82_468737.npy.gz,0
chb11/nonseizure/chb11_82_86273.npy.gz,0
chb11/seizure/chb11_99_1_101377.npy.gz,1
chb11/seizure/chb11_99_1_66497.npy.gz,1
chb11/nonseizure/chb11_82_369665.npy.gz,0
chb11/nonseizure/chb11_82_597505.npy.gz,0
chb11/nonseizure/chb11_82_478465.npy.gz,0
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/seizure/chb11_99_1_96833.npy.gz,1
chb11/seizure/chb11_92_1_7041.npy.gz,1
chb11/seizure/chb11_99_1_148673.npy.gz,1
chb11/seizure/chb11_99_1_12097.npy.gz,1
chb11/seizure/chb11_99_1_83265.npy.gz,1
chb11/seizure/chb11_99_1_42817.npy.gz,1
chb11/seizure/chb11_99_1_172481.npy.gz,1
chb11/nonseizure/chb11_82_149505.npy.gz,0
chb11/seizure/chb11_92_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_29953.npy.gz,0
chb11/seizure/chb11_92_1_1153.npy.gz,1
chb11/nonseizure/chb11_82_224001.npy.gz,0
chb11/seizure/chb11_99_1_42689.npy.gz,1
chb11/nonseizure/chb11_82_109057.npy.gz,0
chb11/seizure/chb11_99_1_104833.npy.gz,1
chb11/seizure/chb11_99_1_72385.npy.gz,1
chb11/nonseizure/chb11_82_221441.npy.gz,0
chb11/seizure/chb11_99_1_173569.npy.gz,1
chb11/seizure/chb11_92_1_3521.npy.gz,1
chb11/nonseizure/chb11_82_443649.npy.gz,0
chb11/nonseizure/chb11_82_105217.npy.gz,0
chb11/nonseizure/chb11_82_13569.npy.gz,0
chb11/nonseizure/chb11_82_483585.npy.gz,0
chb11/seizure/chb11_99_1_124097.npy.gz,1
chb11/nonseizure/chb11_82_56577.npy.gz,0
chb11/nonseizure/chb11_82_794881.npy.gz,0
chb11/nonseizure/chb11_82_155649.npy.gz,0
chb11/nonseizure/chb11_82_297217.npy.gz,0
chb11/seizure/chb11_99_1_70081.npy.gz,1
chb11/nonseizure/chb11_82_545025.npy.gz,0
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/seizure/chb11_99_1_3265.npy.gz,1
chb11/seizure/chb11_99_1_135553.npy.gz,1
chb11/nonseizure/chb11_82_647425.npy.gz,0
chb11/seizure/chb11_99_1_162497.npy.gz,1
chb11/nonseizure/chb11_82_528897.npy.gz,0
chb11/seizure/chb11_99_1_37569.npy.gz,1
chb11/seizure/chb11_99_1_149313.npy.gz,1
chb11/seizure/chb11_99_1_187329.npy.gz,1
chb11/seizure/chb11_99_1_145665.npy.gz,1
chb11/nonseizure/chb11_82_697345.npy.gz,0
chb11/nonseizure/chb11_82_265217.npy.gz,0
chb11/seizure/chb11_99_1_125185.npy.gz,1
chb11/nonseizure/chb11_82_392449.npy.gz,0
chb11/nonseizure/chb11_82_829185.npy.gz,0
chb11/seizure/chb11_99_1_31041.npy.gz,1
chb11/nonseizure/chb11_82_571905.npy.gz,0
chb11/nonseizure/chb11_82_14337.npy.gz,0
chb11/seizure/chb11_82_1_4545.npy.gz,1
chb11/nonseizure/chb11_82_7937.npy.gz,0
chb11/seizure/chb11_99_1_43713.npy.gz,1
chb11/nonseizure/chb11_82_210689.npy.gz,0
chb11/nonseizure/chb11_82_629505.npy.gz,0
chb11/nonseizure/chb11_82_549889.npy.gz,0
chb11/nonseizure/chb11_82_511489.npy.gz,0
chb11/seizure/chb11_99_1_83009.npy.gz,1
chb11/nonseizure/chb11_82_207105.npy.gz,0
chb11/seizure/chb11_99_1_152193.npy.gz,1
chb11/nonseizure/chb11_82_249601.npy.gz,0
chb11/nonseizure/chb11_82_613889.npy.gz,0
chb11/nonseizure/chb11_82_234241.npy.gz,0
chb11/seizure/chb11_99_1_23425.npy.gz,1
chb11/nonseizure/chb11_82_739841.npy.gz,0
chb11/seizure/chb11_99_1_105217.npy.gz,1
chb11/seizure/chb11_99_1_10497.npy.gz,1
chb11/nonseizure/chb11_82_230401.npy.gz,0
chb11/seizure/chb11_99_1_117825.npy.gz,1
chb11/seizure/chb11_99_1_59713.npy.gz,1
chb11/nonseizure/chb11_82_359425.npy.gz,0
chb11/nonseizure/chb11_82_795137.npy.gz,0
chb11/seizure/chb11_99_1_49217.npy.gz,1
chb11/nonseizure/chb11_82_158977.npy.gz,0
chb11/nonseizure/chb11_82_438529.npy.gz,0
chb11/nonseizure/chb11_82_134401.npy.gz,0
chb11/nonseizure/chb11_82_718081.npy.gz,0
chb11/seizure/chb11_99_1_41217.npy.gz,1
chb11/seizure/chb11_99_1_78849.npy.gz,1
chb11/seizure/chb11_99_1_163649.npy.gz,1
chb11/seizure/chb11_99_1_191617.npy.gz,1
chb11/seizure/chb11_99_1_70145.npy.gz,1
chb11/nonseizure/chb11_82_431361.npy.gz,0
chb11/nonseizure/chb11_82_446977.npy.gz,0
chb11/nonseizure/chb11_82_542977.npy.gz,0
chb11/nonseizure/chb11_82_528129.npy.gz,0
chb11/seizure/chb11_99_1_99905.npy.gz,1
chb11/nonseizure/chb11_82_519169.npy.gz,0
chb11/seizure/chb11_99_1_110593.npy.gz,1
chb11/nonseizure/chb11_82_715009.npy.gz,0
chb11/seizure/chb11_99_1_113025.npy.gz,1
chb11/seizure/chb11_99_1_59393.npy.gz,1
chb11/nonseizure/chb11_82_261377.npy.gz,0
chb11/nonseizure/chb11_82_324609.npy.gz,0
chb11/nonseizure/chb11_82_485121.npy.gz,0
chb11/seizure/chb11_99_1_79937.npy.gz,1
chb11/seizure/chb11_99_1_103873.npy.gz,1
chb11/seizure/chb11_99_1_15297.npy.gz,1
chb11/seizure/chb11_99_1_127873.npy.gz,1
chb11/seizure/chb11_99_1_143809.npy.gz,1
chb11/seizure/chb11_99_1_183425.npy.gz,1
chb11/nonseizure/chb11_82_651521.npy.gz,0
chb11/seizure/chb11_92_1_257.npy.gz,1
chb11/nonseizure/chb11_82_373505.npy.gz,0
chb11/seizure/chb11_99_1_60609.npy.gz,1
chb11/seizure/chb11_99_1_136705.npy.gz,1
chb11/seizure/chb11_99_1_98049.npy.gz,1
chb11/nonseizure/chb11_82_169985.npy.gz,0
chb11/nonseizure/chb11_82_738049.npy.gz,0
chb11/nonseizure/chb11_82_277249.npy.gz,0
chb11/nonseizure/chb11_82_523777.npy.gz,0
chb11/nonseizure/chb11_82_776705.npy.gz,0
chb11/seizure/chb11_99_1_90945.npy.gz,1
chb11/seizure/chb11_99_1_62529.npy.gz,1
chb11/seizure/chb11_99_1_55041.npy.gz,1
chb11/seizure/chb11_99_1_143361.npy.gz,1
chb11/nonseizure/chb11_82_242433.npy.gz,0
chb11/nonseizure/chb11_82_199169.npy.gz,0
chb11/seizure/chb11_99_1_186689.npy.gz,1
chb11/nonseizure/chb11_82_105985.npy.gz,0
chb11/seizure/chb11_82_1_1345.npy.gz,1
chb11/nonseizure/chb11_82_289281.npy.gz,0
chb11/seizure/chb11_99_1_55809.npy.gz,1
chb11/nonseizure/chb11_82_62721.npy.gz,0
chb11/seizure/chb11_99_1_51265.npy.gz,1
chb11/seizure/chb11_99_1_153857.npy.gz,1
chb11/nonseizure/chb11_82_181505.npy.gz,0
chb11/seizure/chb11_99_1_91457.npy.gz,1
chb11/seizure/chb11_99_1_41089.npy.gz,1
chb11/seizure/chb11_99_1_50177.npy.gz,1
chb11/nonseizure/chb11_82_142337.npy.gz,0
chb11/nonseizure/chb11_82_806657.npy.gz,0
chb11/seizure/chb11_99_1_72449.npy.gz,1
chb11/seizure/chb11_99_1_192193.npy.gz,1
chb11/nonseizure/chb11_82_437249.npy.gz,0
chb11/seizure/chb11_99_1_108353.npy.gz,1
chb11/seizure/chb11_99_1_93761.npy.gz,1
chb11/seizure/chb11_99_1_83585.npy.gz,1
chb11/nonseizure/chb11_82_168961.npy.gz,0
chb11/seizure/chb11_92_1_8065.npy.gz,1
chb11/nonseizure/chb11_82_292609.npy.gz,0
chb11/seizure/chb11_99_1_118465.npy.gz,1
chb11/nonseizure/chb11_82_391169.npy.gz,0
chb11/nonseizure/chb11_82_695553.npy.gz,0
chb11/seizure/chb11_99_1_101825.npy.gz,1
chb11/seizure/chb11_99_1_160257.npy.gz,1
chb11/nonseizure/chb11_82_453633.npy.gz,0
chb11/seizure/chb11_99_1_140097.npy.gz,1
chb11/nonseizure/chb11_82_565249.npy.gz,0
chb11/seizure/chb11_99_1_18113.npy.gz,1
chb11/seizure/chb11_99_1_100289.npy.gz,1
chb11/nonseizure/chb11_82_72193.npy.gz,0
chb11/seizure/chb11_99_1_29377.npy.gz,1
chb11/seizure/chb11_99_1_11905.npy.gz,1
chb11/nonseizure/chb11_82_128257.npy.gz,0
chb11/seizure/chb11_99_1_182017.npy.gz,1
chb11/seizure/chb11_99_1_77889.npy.gz,1
chb11/seizure/chb11_99_1_25665.npy.gz,1
chb11/nonseizure/chb11_82_194305.npy.gz,0
chb11/nonseizure/chb11_82_323841.npy.gz,0
chb11/nonseizure/chb11_82_819969.npy.gz,0
chb11/seizure/chb11_99_1_109249.npy.gz,1
chb11/seizure/chb11_99_1_14337.npy.gz,1
chb11/seizure/chb11_99_1_112449.npy.gz,1
chb11/seizure/chb11_99_1_103809.npy.gz,1
chb11/seizure/chb11_99_1_125441.npy.gz,1
chb11/nonseizure/chb11_82_231169.npy.gz,0
chb11/seizure/chb11_99_1_62337.npy.gz,1
chb11/seizure/chb11_99_1_173313.npy.gz,1
chb11/seizure/chb11_99_1_174913.npy.gz,1
chb11/seizure/chb11_99_1_20481.npy.gz,1
chb11/seizure/chb11_99_1_47041.npy.gz,1
chb11/nonseizure/chb11_82_762369.npy.gz,0
chb11/nonseizure/chb11_82_663553.npy.gz,0
chb11/nonseizure/chb11_82_393729.npy.gz,0
chb11/seizure/chb11_99_1_180097.npy.gz,1
chb11/nonseizure/chb11_82_185345.npy.gz,0
chb11/nonseizure/chb11_82_771841.npy.gz,0
chb11/seizure/chb11_99_1_74945.npy.gz,1
chb11/nonseizure/chb11_82_209409.npy.gz,0
chb11/seizure/chb11_99_1_164865.npy.gz,1
chb11/seizure/chb11_99_1_66049.npy.gz,1
chb11/nonseizure/chb11_82_297729.npy.gz,0
chb11/seizure/chb11_99_1_136001.npy.gz,1
chb11/nonseizure/chb11_82_279041.npy.gz,0
chb11/nonseizure/chb11_82_192769.npy.gz,0
chb11/seizure/chb11_99_1_121217.npy.gz,1
chb11/nonseizure/chb11_82_676609.npy.gz,0
chb11/nonseizure/chb11_82_157697.npy.gz,0
chb11/seizure/chb11_99_1_117569.npy.gz,1
chb11/seizure/chb11_99_1_47169.npy.gz,1
chb11/seizure/chb11_99_1_154369.npy.gz,1
chb11/seizure/chb11_92_1_1985.npy.gz,1
chb11/seizure/chb11_99_1_167297.npy.gz,1
chb11/nonseizure/chb11_82_5633.npy.gz,0
chb11/nonseizure/chb11_82_432897.npy.gz,0
chb11/nonseizure/chb11_82_585217.npy.gz,0
chb11/nonseizure/chb11_82_380161.npy.gz,0
chb11/seizure/chb11_99_1_87873.npy.gz,1
chb11/nonseizure/chb11_82_381697.npy.gz,0
chb11/seizure/chb11_99_1_143233.npy.gz,1
chb11/nonseizure/chb11_82_34817.npy.gz,0
chb11/nonseizure/chb11_82_422401.npy.gz,0
chb11/nonseizure/chb11_82_786433.npy.gz,0
chb11/nonseizure/chb11_82_445441.npy.gz,0
chb11/nonseizure/chb11_82_150529.npy.gz,0
chb11/seizure/chb11_99_1_16065.npy.gz,1
chb11/nonseizure/chb11_82_813569.npy.gz,0
chb11/nonseizure/chb11_82_489985.npy.gz,0
chb11/nonseizure/chb11_82_552193.npy.gz,0
chb11/seizure/chb11_99_1_29697.npy.gz,1
chb11/seizure/chb11_92_1_6273.npy.gz,1
chb11/nonseizure/chb11_82_88577.npy.gz,0
chb11/seizure/chb11_99_1_181505.npy.gz,1
chb11/seizure/chb11_92_1_2241.npy.gz,1
chb11/nonseizure/chb11_82_289537.npy.gz,0
chb11/nonseizure/chb11_82_810241.npy.gz,0
chb11/seizure/chb11_99_1_47425.npy.gz,1
chb11/seizure/chb11_99_1_143489.npy.gz,1
chb11/nonseizure/chb11_82_304897.npy.gz,0
chb11/nonseizure/chb11_82_163329.npy.gz,0
chb11/nonseizure/chb11_82_425985.npy.gz,0
chb11/seizure/chb11_99_1_111809.npy.gz,1
chb11/nonseizure/chb11_82_146177.npy.gz,0
chb11/seizure/chb11_92_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_563201.npy.gz,0
chb11/seizure/chb11_99_1_85889.npy.gz,1
chb11/nonseizure/chb11_82_538113.npy.gz,0
chb11/nonseizure/chb11_82_686337.npy.gz,0
chb11/nonseizure/chb11_82_721665.npy.gz,0
chb11/nonseizure/chb11_82_278017.npy.gz,0
chb11/nonseizure/chb11_82_721921.npy.gz,0
chb11/seizure/chb11_99_1_157569.npy.gz,1
chb11/nonseizure/chb11_82_707329.npy.gz,0
chb11/nonseizure/chb11_82_437761.npy.gz,0
chb11/seizure/chb11_99_1_180737.npy.gz,1
chb11/nonseizure/chb11_82_94209.npy.gz,0
chb11/seizure/chb11_99_1_76225.npy.gz,1
chb11/nonseizure/chb11_82_53505.npy.gz,0
chb11/seizure/chb11_99_1_140033.npy.gz,1
chb11/seizure/chb11_99_1_48065.npy.gz,1
chb11/seizure/chb11_99_1_74689.npy.gz,1
chb11/seizure/chb11_99_1_128321.npy.gz,1
chb11/seizure/chb11_99_1_171585.npy.gz,1
chb11/seizure/chb11_99_1_98241.npy.gz,1
chb11/seizure/chb11_99_1_5633.npy.gz,1
chb11/seizure/chb11_99_1_173697.npy.gz,1
chb11/seizure/chb11_99_1_179649.npy.gz,1
chb11/nonseizure/chb11_82_362497.npy.gz,0
chb11/seizure/chb11_99_1_146945.npy.gz,1
chb11/nonseizure/chb11_82_261633.npy.gz,0
chb11/seizure/chb11_92_1_321.npy.gz,1
chb11/seizure/chb11_99_1_82817.npy.gz,1
chb11/seizure/chb11_99_1_79553.npy.gz,1
chb11/seizure/chb11_99_1_61313.npy.gz,1
chb11/seizure/chb11_99_1_190977.npy.gz,1
chb11/seizure/chb11_99_1_113921.npy.gz,1
chb11/seizure/chb11_99_1_135745.npy.gz,1
chb11/seizure/chb11_82_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_791297.npy.gz,0
chb11/nonseizure/chb11_82_403457.npy.gz,0
chb11/nonseizure/chb11_82_352257.npy.gz,0
chb11/seizure/chb11_99_1_186177.npy.gz,1
chb11/seizure/chb11_99_1_143873.npy.gz,1
chb11/seizure/chb11_99_1_46721.npy.gz,1
chb11/nonseizure/chb11_82_165633.npy.gz,0
chb11/seizure/chb11_99_1_94657.npy.gz,1
chb11/seizure/chb11_99_1_127553.npy.gz,1
chb11/seizure/chb11_99_1_120385.npy.gz,1
chb11/nonseizure/chb11_82_195073.npy.gz,0
chb11/seizure/chb11_99_1_189569.npy.gz,1
chb11/seizure/chb11_99_1_180481.npy.gz,1
chb11/nonseizure/chb11_82_384001.npy.gz,0
chb11/nonseizure/chb11_82_736769.npy.gz,0
chb11/seizure/chb11_99_1_56513.npy.gz,1
chb11/nonseizure/chb11_82_57601.npy.gz,0
chb11/nonseizure/chb11_82_46849.npy.gz,0
chb11/seizure/chb11_99_1_158209.npy.gz,1
chb11/nonseizure/chb11_82_3841.npy.gz,0
chb11/nonseizure/chb11_82_95489.npy.gz,0
chb11/nonseizure/chb11_82_477697.npy.gz,0
chb11/nonseizure/chb11_82_661505.npy.gz,0
chb11/nonseizure/chb11_82_256769.npy.gz,0
chb11/nonseizure/chb11_82_187649.npy.gz,0
chb11/seizure/chb11_99_1_24001.npy.gz,1
chb11/seizure/chb11_82_1_5121.npy.gz,1
chb11/nonseizure/chb11_82_537601.npy.gz,0
chb11/seizure/chb11_99_1_59905.npy.gz,1
chb11/nonseizure/chb11_82_327681.npy.gz,0
chb11/seizure/chb11_99_1_67841.npy.gz,1
chb11/seizure/chb11_92_1_4033.npy.gz,1
chb11/nonseizure/chb11_82_540929.npy.gz,0
chb11/seizure/chb11_99_1_68673.npy.gz,1
chb11/nonseizure/chb11_82_803841.npy.gz,0
chb11/nonseizure/chb11_82_245249.npy.gz,0
chb11/seizure/chb11_99_1_103617.npy.gz,1
chb11/seizure/chb11_99_1_54401.npy.gz,1
chb11/nonseizure/chb11_82_125953.npy.gz,0
chb11/nonseizure/chb11_82_638465.npy.gz,0
chb11/nonseizure/chb11_82_50177.npy.gz,0
chb11/nonseizure/chb11_82_488193.npy.gz,0
chb11/nonseizure/chb11_82_446209.npy.gz,0
chb11/nonseizure/chb11_82_167937.npy.gz,0
chb11/nonseizure/chb11_82_593153.npy.gz,0
chb11/seizure/chb11_99_1_190209.npy.gz,1
chb11/nonseizure/chb11_82_787201.npy.gz,0
chb11/nonseizure/chb11_82_65025.npy.gz,0
chb11/seizure/chb11_99_1_113473.npy.gz,1
chb11/seizure/chb11_99_1_172801.npy.gz,1
chb11/nonseizure/chb11_82_610049.npy.gz,0
chb11/nonseizure/chb11_82_649217.npy.gz,0
chb11/nonseizure/chb11_82_332289.npy.gz,0
chb11/nonseizure/chb11_82_141825.npy.gz,0
chb11/nonseizure/chb11_82_200961.npy.gz,0
chb11/nonseizure/chb11_82_52481.npy.gz,0
chb11/seizure/chb11_99_1_58433.npy.gz,1
chb11/nonseizure/chb11_82_829441.npy.gz,0
chb11/seizure/chb11_99_1_173505.npy.gz,1
chb11/nonseizure/chb11_82_508161.npy.gz,0
chb11/seizure/chb11_99_1_10689.npy.gz,1
chb11/seizure/chb11_99_1_99713.npy.gz,1
chb11/nonseizure/chb11_82_728577.npy.gz,0
chb11/seizure/chb11_99_1_94081.npy.gz,1
chb11/seizure/chb11_99_1_146561.npy.gz,1
chb11/nonseizure/chb11_82_396289.npy.gz,0
chb11/seizure/chb11_99_1_96385.npy.gz,1
chb11/seizure/chb11_99_1_176065.npy.gz,1
chb11/nonseizure/chb11_82_616961.npy.gz,0
chb11/nonseizure/chb11_82_180225.npy.gz,0
chb11/nonseizure/chb11_82_811777.npy.gz,0
chb11/seizure/chb11_99_1_103745.npy.gz,1
chb11/seizure/chb11_99_1_83393.npy.gz,1
chb11/seizure/chb11_99_1_175937.npy.gz,1
chb11/nonseizure/chb11_82_16641.npy.gz,0
chb11/nonseizure/chb11_82_636417.npy.gz,0
chb11/nonseizure/chb11_82_190977.npy.gz,0
chb11/seizure/chb11_99_1_45505.npy.gz,1
chb11/seizure/chb11_99_1_45569.npy.gz,1
chb11/seizure/chb11_99_1_121729.npy.gz,1
chb11/nonseizure/chb11_82_398849.npy.gz,0
chb11/nonseizure/chb11_82_740097.npy.gz,0
chb11/seizure/chb11_99_1_161665.npy.gz,1
chb11/seizure/chb11_99_1_87809.npy.gz,1
chb11/nonseizure/chb11_82_613121.npy.gz,0
chb11/seizure/chb11_99_1_175809.npy.gz,1
chb11/nonseizure/chb11_82_549377.npy.gz,0
chb11/seizure/chb11_99_1_185985.npy.gz,1
chb11/nonseizure/chb11_82_348417.npy.gz,0
chb11/seizure/chb11_99_1_69441.npy.gz,1
chb11/seizure/chb11_99_1_14849.npy.gz,1
chb11/seizure/chb11_99_1_118017.npy.gz,1
chb11/nonseizure/chb11_82_650241.npy.gz,0
chb11/seizure/chb11_99_1_80961.npy.gz,1
chb11/seizure/chb11_99_1_150657.npy.gz,1
chb11/nonseizure/chb11_82_349697.npy.gz,0
chb11/seizure/chb11_99_1_191105.npy.gz,1
chb11/nonseizure/chb11_82_74753.npy.gz,0
chb11/seizure/chb11_99_1_187649.npy.gz,1
chb11/nonseizure/chb11_82_340737.npy.gz,0
chb11/nonseizure/chb11_82_804353.npy.gz,0
chb11/nonseizure/chb11_82_195329.npy.gz,0
chb11/seizure/chb11_99_1_137409.npy.gz,1
chb11/nonseizure/chb11_82_267009.npy.gz,0
chb11/nonseizure/chb11_82_339969.npy.gz,0
chb11/nonseizure/chb11_82_219137.npy.gz,0
chb11/nonseizure/chb11_82_616705.npy.gz,0
chb11/seizure/chb11_99_1_145537.npy.gz,1
chb11/seizure/chb11_99_1_165697.npy.gz,1
chb11/seizure/chb11_99_1_74305.npy.gz,1
chb11/seizure/chb11_99_1_156545.npy.gz,1
chb11/nonseizure/chb11_82_819201.npy.gz,0
chb11/seizure/chb11_99_1_11201.npy.gz,1
chb11/nonseizure/chb11_82_262657.npy.gz,0
chb11/nonseizure/chb11_82_566785.npy.gz,0
chb11/seizure/chb11_99_1_30593.npy.gz,1
chb11/seizure/chb11_99_1_49665.npy.gz,1
chb11/seizure/chb11_99_1_30785.npy.gz,1
chb11/nonseizure/chb11_82_820481.npy.gz,0
chb11/nonseizure/chb11_82_798209.npy.gz,0
chb11/nonseizure/chb11_82_140801.npy.gz,0
chb11/seizure/chb11_99_1_52161.npy.gz,1
chb11/nonseizure/chb11_82_714497.npy.gz,0
chb11/nonseizure/chb11_82_164865.npy.gz,0
chb11/seizure/chb11_82_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_198657.npy.gz,0
chb11/seizure/chb11_99_1_105985.npy.gz,1
chb11/nonseizure/chb11_82_274689.npy.gz,0
chb11/nonseizure/chb11_82_74241.npy.gz,0
chb11/nonseizure/chb11_82_525825.npy.gz,0
chb11/nonseizure/chb11_82_780801.npy.gz,0
chb11/nonseizure/chb11_82_472577.npy.gz,0
chb11/nonseizure/chb11_82_345345.npy.gz,0
chb11/nonseizure/chb11_82_548865.npy.gz,0
chb11/seizure/chb11_99_1_74369.npy.gz,1
chb11/seizure/chb11_99_1_167873.npy.gz,1
chb11/nonseizure/chb11_82_218881.npy.gz,0
chb11/nonseizure/chb11_82_802561.npy.gz,0
chb11/seizure/chb11_99_1_44865.npy.gz,1
chb11/seizure/chb11_99_1_84417.npy.gz,1
chb11/seizure/chb11_99_1_11137.npy.gz,1
chb11/nonseizure/chb11_82_312577.npy.gz,0
chb11/seizure/chb11_99_1_97089.npy.gz,1
chb11/nonseizure/chb11_82_692993.npy.gz,0
chb11/nonseizure/chb11_82_197633.npy.gz,0
chb11/seizure/chb11_99_1_57025.npy.gz,1
chb11/nonseizure/chb11_82_416769.npy.gz,0
chb11/seizure/chb11_99_1_169473.npy.gz,1
chb11/nonseizure/chb11_82_597761.npy.gz,0
chb11/seizure/chb11_99_1_67521.npy.gz,1
chb11/seizure/chb11_99_1_176641.npy.gz,1
chb11/seizure/chb11_99_1_30209.npy.gz,1
chb11/nonseizure/chb11_82_157185.npy.gz,0
chb11/nonseizure/chb11_82_293377.npy.gz,0
chb11/nonseizure/chb11_82_481793.npy.gz,0
chb11/nonseizure/chb11_82_731137.npy.gz,0
chb11/nonseizure/chb11_82_641025.npy.gz,0
chb11/nonseizure/chb11_82_652545.npy.gz,0
chb11/nonseizure/chb11_82_515841.npy.gz,0
chb11/nonseizure/chb11_82_109825.npy.gz,0
chb11/nonseizure/chb11_82_293889.npy.gz,0
chb11/nonseizure/chb11_82_703489.npy.gz,0
chb11/seizure/chb11_99_1_163713.npy.gz,1
chb11/nonseizure/chb11_82_417281.npy.gz,0
chb11/nonseizure/chb11_82_455169.npy.gz,0
chb11/seizure/chb11_99_1_72193.npy.gz,1
chb11/seizure/chb11_99_1_56001.npy.gz,1
chb11/seizure/chb11_99_1_99201.npy.gz,1
chb11/seizure/chb11_99_1_23553.npy.gz,1
chb11/seizure/chb11_99_1_179009.npy.gz,1
chb11/nonseizure/chb11_82_99073.npy.gz,0
chb11/seizure/chb11_99_1_6465.npy.gz,1
chb11/nonseizure/chb11_82_766209.npy.gz,0
chb11/seizure/chb11_99_1_77633.npy.gz,1
chb11/nonseizure/chb11_82_430593.npy.gz,0
chb11/nonseizure/chb11_82_6913.npy.gz,0
chb11/seizure/chb11_99_1_37249.npy.gz,1
chb11/seizure/chb11_99_1_65857.npy.gz,1
chb11/nonseizure/chb11_82_275457.npy.gz,0
