edf_dir,label
chb11/nonseizure/chb11_82_818945.npy.gz,0
chb11/seizure/chb11_99_1_182209.npy.gz,1
chb11/seizure/chb11_99_1_92737.npy.gz,1
chb11/nonseizure/chb11_82_40193.npy.gz,0
chb11/seizure/chb11_99_1_191297.npy.gz,1
chb11/nonseizure/chb11_82_102145.npy.gz,0
chb11/seizure/chb11_99_1_36801.npy.gz,1
chb11/nonseizure/chb11_82_429313.npy.gz,0
chb11/seizure/chb11_99_1_59137.npy.gz,1
chb11/seizure/chb11_99_1_74753.npy.gz,1
chb11/nonseizure/chb11_82_228865.npy.gz,0
chb11/seizure/chb11_99_1_93633.npy.gz,1
chb11/seizure/chb11_99_1_158081.npy.gz,1
chb11/seizure/chb11_99_1_146817.npy.gz,1
chb11/nonseizure/chb11_82_566529.npy.gz,0
chb11/nonseizure/chb11_82_313345.npy.gz,0
chb11/seizure/chb11_99_1_90241.npy.gz,1
chb11/seizure/chb11_99_1_138689.npy.gz,1
chb11/nonseizure/chb11_82_471041.npy.gz,0
chb11/nonseizure/chb11_82_378625.npy.gz,0
chb11/seizure/chb11_99_1_897.npy.gz,1
chb11/seizure/chb11_99_1_12609.npy.gz,1
chb11/seizure/chb11_82_1_2241.npy.gz,1
chb11/seizure/chb11_99_1_78977.npy.gz,1
chb11/seizure/chb11_99_1_173185.npy.gz,1
chb11/seizure/chb11_99_1_67393.npy.gz,1
chb11/seizure/chb11_99_1_145153.npy.gz,1
chb11/seizure/chb11_99_1_14017.npy.gz,1
chb11/seizure/chb11_99_1_189953.npy.gz,1
chb11/seizure/chb11_99_1_13889.npy.gz,1
chb11/nonseizure/chb11_82_607233.npy.gz,0
chb11/nonseizure/chb11_82_346881.npy.gz,0
chb11/seizure/chb11_99_1_5569.npy.gz,1
chb11/nonseizure/chb11_82_73217.npy.gz,0
chb11/nonseizure/chb11_82_251393.npy.gz,0
chb11/nonseizure/chb11_82_110849.npy.gz,0
chb11/nonseizure/chb11_82_304385.npy.gz,0
chb11/nonseizure/chb11_82_701697.npy.gz,0
chb11/nonseizure/chb11_82_90369.npy.gz,0
chb11/seizure/chb11_99_1_101057.npy.gz,1
chb11/seizure/chb11_99_1_8449.npy.gz,1
chb11/nonseizure/chb11_82_730113.npy.gz,0
chb11/nonseizure/chb11_82_604929.npy.gz,0
chb11/nonseizure/chb11_82_812545.npy.gz,0
chb11/nonseizure/chb11_82_452865.npy.gz,0
chb11/nonseizure/chb11_82_654593.npy.gz,0
chb11/nonseizure/chb11_82_516865.npy.gz,0
chb11/nonseizure/chb11_82_382465.npy.gz,0
chb11/seizure/chb11_99_1_163585.npy.gz,1
chb11/seizure/chb11_99_1_159361.npy.gz,1
chb11/nonseizure/chb11_82_631041.npy.gz,0
chb11/seizure/chb11_99_1_32001.npy.gz,1
chb11/seizure/chb11_99_1_128705.npy.gz,1
chb11/seizure/chb11_99_1_170561.npy.gz,1
chb11/seizure/chb11_99_1_119873.npy.gz,1
chb11/nonseizure/chb11_82_801025.npy.gz,0
chb11/nonseizure/chb11_82_218625.npy.gz,0
chb11/nonseizure/chb11_82_42497.npy.gz,0
chb11/nonseizure/chb11_82_705025.npy.gz,0
chb11/seizure/chb11_99_1_191233.npy.gz,1
chb11/seizure/chb11_99_1_147585.npy.gz,1
chb11/seizure/chb11_99_1_60097.npy.gz,1
chb11/seizure/chb11_99_1_169089.npy.gz,1
chb11/nonseizure/chb11_82_718593.npy.gz,0
chb11/seizure/chb11_99_1_35201.npy.gz,1
chb11/nonseizure/chb11_82_807425.npy.gz,0
chb11/nonseizure/chb11_82_280833.npy.gz,0
chb11/nonseizure/chb11_82_133633.npy.gz,0
chb11/nonseizure/chb11_82_99841.npy.gz,0
chb11/seizure/chb11_99_1_144769.npy.gz,1
chb11/nonseizure/chb11_82_35329.npy.gz,0
chb11/seizure/chb11_99_1_86401.npy.gz,1
chb11/seizure/chb11_99_1_112385.npy.gz,1
chb11/seizure/chb11_99_1_7681.npy.gz,1
chb11/seizure/chb11_99_1_577.npy.gz,1
chb11/nonseizure/chb11_82_825857.npy.gz,0
chb11/seizure/chb11_99_1_91777.npy.gz,1
chb11/seizure/chb11_92_1_1665.npy.gz,1
chb11/nonseizure/chb11_82_748033.npy.gz,0
chb11/nonseizure/chb11_82_118529.npy.gz,0
chb11/nonseizure/chb11_82_92929.npy.gz,0
chb11/nonseizure/chb11_82_561153.npy.gz,0
chb11/seizure/chb11_99_1_16577.npy.gz,1
chb11/seizure/chb11_99_1_70593.npy.gz,1
chb11/seizure/chb11_99_1_2625.npy.gz,1
chb11/nonseizure/chb11_82_434689.npy.gz,0
chb11/seizure/chb11_99_1_111297.npy.gz,1
chb11/nonseizure/chb11_82_296193.npy.gz,0
chb11/nonseizure/chb11_82_325889.npy.gz,0
chb11/seizure/chb11_99_1_139137.npy.gz,1
chb11/nonseizure/chb11_82_444161.npy.gz,0
chb11/nonseizure/chb11_82_133377.npy.gz,0
chb11/seizure/chb11_99_1_25153.npy.gz,1
chb11/nonseizure/chb11_82_139265.npy.gz,0
chb11/seizure/chb11_99_1_88513.npy.gz,1
chb11/nonseizure/chb11_82_445953.npy.gz,0
chb11/nonseizure/chb11_82_532481.npy.gz,0
chb11/nonseizure/chb11_82_152321.npy.gz,0
chb11/nonseizure/chb11_82_359169.npy.gz,0
chb11/nonseizure/chb11_82_460801.npy.gz,0
chb11/nonseizure/chb11_82_690945.npy.gz,0
chb11/seizure/chb11_99_1_120257.npy.gz,1
chb11/nonseizure/chb11_82_586753.npy.gz,0
chb11/seizure/chb11_99_1_166913.npy.gz,1
chb11/nonseizure/chb11_82_49665.npy.gz,0
chb11/seizure/chb11_99_1_91905.npy.gz,1
chb11/seizure/chb11_99_1_23873.npy.gz,1
chb11/seizure/chb11_82_1_1473.npy.gz,1
chb11/nonseizure/chb11_82_687361.npy.gz,0
chb11/seizure/chb11_99_1_66305.npy.gz,1
chb11/nonseizure/chb11_82_387841.npy.gz,0
chb11/seizure/chb11_99_1_92225.npy.gz,1
chb11/seizure/chb11_99_1_113089.npy.gz,1
chb11/seizure/chb11_99_1_13633.npy.gz,1
chb11/nonseizure/chb11_82_24833.npy.gz,0
chb11/nonseizure/chb11_82_682753.npy.gz,0
chb11/seizure/chb11_99_1_185921.npy.gz,1
chb11/nonseizure/chb11_82_306689.npy.gz,0
chb11/seizure/chb11_99_1_98433.npy.gz,1
chb11/seizure/chb11_99_1_179201.npy.gz,1
chb11/seizure/chb11_99_1_135873.npy.gz,1
chb11/nonseizure/chb11_82_30977.npy.gz,0
chb11/nonseizure/chb11_82_582401.npy.gz,0
chb11/seizure/chb11_99_1_94017.npy.gz,1
chb11/seizure/chb11_99_1_91073.npy.gz,1
chb11/nonseizure/chb11_82_630529.npy.gz,0
chb11/seizure/chb11_99_1_88833.npy.gz,1
chb11/seizure/chb11_99_1_19009.npy.gz,1
chb11/nonseizure/chb11_82_405249.npy.gz,0
chb11/seizure/chb11_99_1_705.npy.gz,1
chb11/nonseizure/chb11_82_690689.npy.gz,0
chb11/nonseizure/chb11_82_341505.npy.gz,0
chb11/nonseizure/chb11_82_170497.npy.gz,0
chb11/seizure/chb11_99_1_130561.npy.gz,1
chb11/seizure/chb11_99_1_86273.npy.gz,1
chb11/nonseizure/chb11_82_556801.npy.gz,0
chb11/seizure/chb11_99_1_12033.npy.gz,1
chb11/seizure/chb11_99_1_36289.npy.gz,1
chb11/seizure/chb11_99_1_186881.npy.gz,1
chb11/seizure/chb11_99_1_110465.npy.gz,1
chb11/seizure/chb11_92_1_1217.npy.gz,1
chb11/seizure/chb11_99_1_73921.npy.gz,1
chb11/seizure/chb11_99_1_68161.npy.gz,1
chb11/nonseizure/chb11_82_154625.npy.gz,0
chb11/nonseizure/chb11_82_781569.npy.gz,0
chb11/nonseizure/chb11_82_398081.npy.gz,0
chb11/seizure/chb11_99_1_15937.npy.gz,1
chb11/nonseizure/chb11_82_137473.npy.gz,0
chb11/nonseizure/chb11_82_500225.npy.gz,0
chb11/nonseizure/chb11_82_526337.npy.gz,0
chb11/nonseizure/chb11_82_522241.npy.gz,0
chb11/seizure/chb11_99_1_152129.npy.gz,1
chb11/nonseizure/chb11_82_786177.npy.gz,0
chb11/seizure/chb11_99_1_73025.npy.gz,1
chb11/seizure/chb11_99_1_41921.npy.gz,1
chb11/seizure/chb11_99_1_77441.npy.gz,1
chb11/nonseizure/chb11_82_564993.npy.gz,0
chb11/nonseizure/chb11_82_638721.npy.gz,0
chb11/seizure/chb11_99_1_129857.npy.gz,1
chb11/seizure/chb11_99_1_24449.npy.gz,1
chb11/seizure/chb11_99_1_127041.npy.gz,1
chb11/nonseizure/chb11_82_136193.npy.gz,0
chb11/nonseizure/chb11_82_524801.npy.gz,0
chb11/nonseizure/chb11_82_789761.npy.gz,0
chb11/seizure/chb11_99_1_185601.npy.gz,1
chb11/nonseizure/chb11_82_109313.npy.gz,0
chb11/nonseizure/chb11_82_309249.npy.gz,0
chb11/nonseizure/chb11_82_411393.npy.gz,0
chb11/seizure/chb11_99_1_146625.npy.gz,1
chb11/seizure/chb11_99_1_172737.npy.gz,1
chb11/nonseizure/chb11_82_333057.npy.gz,0
chb11/nonseizure/chb11_82_453377.npy.gz,0
chb11/seizure/chb11_99_1_13505.npy.gz,1
chb11/nonseizure/chb11_82_520961.npy.gz,0
chb11/seizure/chb11_99_1_53697.npy.gz,1
chb11/nonseizure/chb11_82_547841.npy.gz,0
chb11/nonseizure/chb11_82_631553.npy.gz,0
chb11/nonseizure/chb11_82_720129.npy.gz,0
chb11/nonseizure/chb11_82_604673.npy.gz,0
chb11/seizure/chb11_99_1_123841.npy.gz,1
chb11/nonseizure/chb11_82_769.npy.gz,0
chb11/seizure/chb11_99_1_88641.npy.gz,1
chb11/seizure/chb11_99_1_87681.npy.gz,1
chb11/seizure/chb11_99_1_131649.npy.gz,1
chb11/nonseizure/chb11_82_121345.npy.gz,0
chb11/nonseizure/chb11_82_151041.npy.gz,0
chb11/nonseizure/chb11_82_435713.npy.gz,0
chb11/seizure/chb11_99_1_127425.npy.gz,1
chb11/nonseizure/chb11_82_712193.npy.gz,0
chb11/nonseizure/chb11_82_510977.npy.gz,0
chb11/seizure/chb11_99_1_27393.npy.gz,1
chb11/seizure/chb11_99_1_173377.npy.gz,1
chb11/nonseizure/chb11_82_121857.npy.gz,0
chb11/seizure/chb11_99_1_168513.npy.gz,1
chb11/nonseizure/chb11_82_714241.npy.gz,0
chb11/nonseizure/chb11_82_635393.npy.gz,0
chb11/nonseizure/chb11_82_399105.npy.gz,0
chb11/nonseizure/chb11_82_535553.npy.gz,0
chb11/seizure/chb11_99_1_15361.npy.gz,1
chb11/seizure/chb11_99_1_173249.npy.gz,1
chb11/seizure/chb11_99_1_157953.npy.gz,1
chb11/seizure/chb11_99_1_97985.npy.gz,1
chb11/seizure/chb11_99_1_155457.npy.gz,1
chb11/nonseizure/chb11_82_31489.npy.gz,0
chb11/seizure/chb11_99_1_129409.npy.gz,1
chb11/nonseizure/chb11_82_114433.npy.gz,0
chb11/seizure/chb11_99_1_155777.npy.gz,1
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/nonseizure/chb11_82_363009.npy.gz,0
chb11/nonseizure/chb11_82_479233.npy.gz,0
chb11/seizure/chb11_99_1_185089.npy.gz,1
chb11/seizure/chb11_99_1_81345.npy.gz,1
chb11/nonseizure/chb11_82_823809.npy.gz,0
chb11/nonseizure/chb11_82_172033.npy.gz,0
chb11/seizure/chb11_99_1_130049.npy.gz,1
chb11/nonseizure/chb11_82_548097.npy.gz,0
chb11/seizure/chb11_99_1_2753.npy.gz,1
chb11/seizure/chb11_99_1_161089.npy.gz,1
chb11/nonseizure/chb11_82_764417.npy.gz,0
chb11/seizure/chb11_99_1_42497.npy.gz,1
chb11/nonseizure/chb11_82_818689.npy.gz,0
chb11/nonseizure/chb11_82_331777.npy.gz,0
chb11/seizure/chb11_92_1_705.npy.gz,1
chb11/nonseizure/chb11_82_178689.npy.gz,0
chb11/seizure/chb11_99_1_29249.npy.gz,1
chb11/seizure/chb11_99_1_176385.npy.gz,1
chb11/seizure/chb11_99_1_147393.npy.gz,1
chb11/seizure/chb11_99_1_123521.npy.gz,1
chb11/nonseizure/chb11_82_223489.npy.gz,0
chb11/nonseizure/chb11_82_811521.npy.gz,0
chb11/nonseizure/chb11_82_153601.npy.gz,0
chb11/seizure/chb11_99_1_38529.npy.gz,1
chb11/nonseizure/chb11_82_33537.npy.gz,0
chb11/seizure/chb11_99_1_88961.npy.gz,1
chb11/nonseizure/chb11_82_451585.npy.gz,0
chb11/nonseizure/chb11_82_367361.npy.gz,0
chb11/seizure/chb11_99_1_80577.npy.gz,1
chb11/nonseizure/chb11_82_737025.npy.gz,0
chb11/seizure/chb11_99_1_155393.npy.gz,1
chb11/nonseizure/chb11_82_493569.npy.gz,0
chb11/nonseizure/chb11_82_36097.npy.gz,0
chb11/seizure/chb11_99_1_150529.npy.gz,1
chb11/nonseizure/chb11_82_558849.npy.gz,0
chb11/seizure/chb11_99_1_179521.npy.gz,1
chb11/nonseizure/chb11_82_417793.npy.gz,0
chb11/seizure/chb11_99_1_187713.npy.gz,1
chb11/seizure/chb11_99_1_135937.npy.gz,1
chb11/nonseizure/chb11_82_784129.npy.gz,0
chb11/nonseizure/chb11_82_662785.npy.gz,0
chb11/seizure/chb11_99_1_111425.npy.gz,1
chb11/nonseizure/chb11_82_583681.npy.gz,0
chb11/seizure/chb11_99_1_107201.npy.gz,1
chb11/seizure/chb11_99_1_165505.npy.gz,1
chb11/nonseizure/chb11_82_380673.npy.gz,0
chb11/nonseizure/chb11_82_62977.npy.gz,0
chb11/nonseizure/chb11_82_520193.npy.gz,0
chb11/nonseizure/chb11_82_441857.npy.gz,0
chb11/nonseizure/chb11_82_513025.npy.gz,0
chb11/nonseizure/chb11_82_427777.npy.gz,0
chb11/nonseizure/chb11_82_660737.npy.gz,0
chb11/nonseizure/chb11_82_510465.npy.gz,0
chb11/nonseizure/chb11_82_563457.npy.gz,0
chb11/seizure/chb11_99_1_121025.npy.gz,1
chb11/seizure/chb11_99_1_114433.npy.gz,1
chb11/seizure/chb11_99_1_94145.npy.gz,1
chb11/seizure/chb11_99_1_63873.npy.gz,1
chb11/nonseizure/chb11_82_310785.npy.gz,0
chb11/seizure/chb11_99_1_119617.npy.gz,1
chb11/seizure/chb11_99_1_99009.npy.gz,1
chb11/seizure/chb11_99_1_87489.npy.gz,1
chb11/seizure/chb11_99_1_175873.npy.gz,1
chb11/seizure/chb11_99_1_11649.npy.gz,1
chb11/seizure/chb11_99_1_63489.npy.gz,1
chb11/nonseizure/chb11_82_658177.npy.gz,0
chb11/nonseizure/chb11_82_443905.npy.gz,0
chb11/seizure/chb11_99_1_75009.npy.gz,1
chb11/seizure/chb11_92_1_7489.npy.gz,1
chb11/nonseizure/chb11_82_814337.npy.gz,0
chb11/nonseizure/chb11_82_641281.npy.gz,0
chb11/nonseizure/chb11_82_132609.npy.gz,0
chb11/nonseizure/chb11_82_514561.npy.gz,0
chb11/nonseizure/chb11_82_286721.npy.gz,0
chb11/seizure/chb11_99_1_94785.npy.gz,1
chb11/nonseizure/chb11_82_349953.npy.gz,0
chb11/seizure/chb11_99_1_146113.npy.gz,1
chb11/nonseizure/chb11_82_570625.npy.gz,0
chb11/seizure/chb11_99_1_159169.npy.gz,1
chb11/nonseizure/chb11_82_418305.npy.gz,0
chb11/seizure/chb11_99_1_149889.npy.gz,1
chb11/nonseizure/chb11_82_414721.npy.gz,0
chb11/seizure/chb11_99_1_119553.npy.gz,1
chb11/nonseizure/chb11_82_238081.npy.gz,0
chb11/nonseizure/chb11_82_688641.npy.gz,0
chb11/seizure/chb11_99_1_44289.npy.gz,1
chb11/nonseizure/chb11_82_288001.npy.gz,0
chb11/nonseizure/chb11_82_706561.npy.gz,0
chb11/nonseizure/chb11_82_418049.npy.gz,0
chb11/seizure/chb11_99_1_49473.npy.gz,1
chb11/seizure/chb11_99_1_147457.npy.gz,1
chb11/seizure/chb11_92_1_6977.npy.gz,1
chb11/seizure/chb11_99_1_54465.npy.gz,1
chb11/seizure/chb11_99_1_81921.npy.gz,1
chb11/nonseizure/chb11_82_801793.npy.gz,0
chb11/nonseizure/chb11_82_201473.npy.gz,0
chb11/nonseizure/chb11_82_461825.npy.gz,0
chb11/nonseizure/chb11_82_399873.npy.gz,0
chb11/nonseizure/chb11_82_816129.npy.gz,0
chb11/nonseizure/chb11_82_235521.npy.gz,0
chb11/nonseizure/chb11_82_318465.npy.gz,0
chb11/nonseizure/chb11_82_395265.npy.gz,0
chb11/seizure/chb11_99_1_103105.npy.gz,1
chb11/nonseizure/chb11_82_686849.npy.gz,0
chb11/seizure/chb11_99_1_85761.npy.gz,1
chb11/nonseizure/chb11_82_65537.npy.gz,0
chb11/seizure/chb11_99_1_40769.npy.gz,1
chb11/seizure/chb11_99_1_130241.npy.gz,1
chb11/seizure/chb11_99_1_68225.npy.gz,1
chb11/seizure/chb11_99_1_133697.npy.gz,1
chb11/nonseizure/chb11_82_697857.npy.gz,0
chb11/seizure/chb11_99_1_36161.npy.gz,1
chb11/nonseizure/chb11_82_396545.npy.gz,0
chb11/seizure/chb11_99_1_185281.npy.gz,1
chb11/seizure/chb11_99_1_102209.npy.gz,1
chb11/nonseizure/chb11_82_95233.npy.gz,0
chb11/seizure/chb11_99_1_154753.npy.gz,1
chb11/seizure/chb11_99_1_134401.npy.gz,1
chb11/seizure/chb11_99_1_21953.npy.gz,1
chb11/seizure/chb11_99_1_40513.npy.gz,1
chb11/nonseizure/chb11_82_417537.npy.gz,0
chb11/nonseizure/chb11_82_594689.npy.gz,0
chb11/nonseizure/chb11_82_155137.npy.gz,0
chb11/seizure/chb11_99_1_159937.npy.gz,1
chb11/seizure/chb11_99_1_100993.npy.gz,1
chb11/seizure/chb11_99_1_56129.npy.gz,1
chb11/seizure/chb11_99_1_96641.npy.gz,1
chb11/seizure/chb11_99_1_62465.npy.gz,1
chb11/nonseizure/chb11_82_436225.npy.gz,0
chb11/seizure/chb11_99_1_20993.npy.gz,1
chb11/seizure/chb11_99_1_24129.npy.gz,1
chb11/nonseizure/chb11_82_762625.npy.gz,0
chb11/nonseizure/chb11_82_376065.npy.gz,0
chb11/seizure/chb11_99_1_167745.npy.gz,1
chb11/seizure/chb11_99_1_40257.npy.gz,1
chb11/seizure/chb11_99_1_129217.npy.gz,1
chb11/seizure/chb11_99_1_69313.npy.gz,1
chb11/nonseizure/chb11_82_231425.npy.gz,0
chb11/seizure/chb11_99_1_136833.npy.gz,1
chb11/nonseizure/chb11_82_40705.npy.gz,0
chb11/nonseizure/chb11_82_427265.npy.gz,0
chb11/nonseizure/chb11_82_156673.npy.gz,0
chb11/seizure/chb11_99_1_85249.npy.gz,1
chb11/seizure/chb11_99_1_33409.npy.gz,1
chb11/nonseizure/chb11_82_82945.npy.gz,0
chb11/nonseizure/chb11_82_486145.npy.gz,0
chb11/seizure/chb11_99_1_49985.npy.gz,1
chb11/nonseizure/chb11_82_20737.npy.gz,0
chb11/nonseizure/chb11_82_177409.npy.gz,0
chb11/nonseizure/chb11_82_98561.npy.gz,0
chb11/nonseizure/chb11_82_734465.npy.gz,0
chb11/nonseizure/chb11_82_208129.npy.gz,0
chb11/seizure/chb11_99_1_190529.npy.gz,1
chb11/nonseizure/chb11_82_709121.npy.gz,0
chb11/nonseizure/chb11_82_94721.npy.gz,0
chb11/nonseizure/chb11_82_318977.npy.gz,0
chb11/nonseizure/chb11_82_751873.npy.gz,0
chb11/seizure/chb11_99_1_9537.npy.gz,1
chb11/nonseizure/chb11_82_438017.npy.gz,0
chb11/nonseizure/chb11_82_164097.npy.gz,0
chb11/seizure/chb11_99_1_86657.npy.gz,1
chb11/seizure/chb11_99_1_149249.npy.gz,1
chb11/nonseizure/chb11_82_829953.npy.gz,0
chb11/seizure/chb11_99_1_161985.npy.gz,1
chb11/seizure/chb11_99_1_84033.npy.gz,1
chb11/seizure/chb11_99_1_163841.npy.gz,1
chb11/nonseizure/chb11_82_485889.npy.gz,0
chb11/seizure/chb11_99_1_145473.npy.gz,1
chb11/nonseizure/chb11_82_355841.npy.gz,0
chb11/seizure/chb11_99_1_167169.npy.gz,1
chb11/seizure/chb11_99_1_52225.npy.gz,1
chb11/nonseizure/chb11_82_98817.npy.gz,0
chb11/seizure/chb11_99_1_10369.npy.gz,1
chb11/seizure/chb11_99_1_95233.npy.gz,1
chb11/nonseizure/chb11_82_494593.npy.gz,0
chb11/seizure/chb11_99_1_96705.npy.gz,1
chb11/seizure/chb11_99_1_108097.npy.gz,1
chb11/seizure/chb11_99_1_38209.npy.gz,1
chb11/seizure/chb11_99_1_8257.npy.gz,1
chb11/seizure/chb11_99_1_166849.npy.gz,1
chb11/nonseizure/chb11_82_131073.npy.gz,0
chb11/seizure/chb11_99_1_59969.npy.gz,1
chb11/seizure/chb11_99_1_39233.npy.gz,1
chb11/seizure/chb11_99_1_126657.npy.gz,1
chb11/nonseizure/chb11_82_180481.npy.gz,0
chb11/seizure/chb11_99_1_116417.npy.gz,1
chb11/seizure/chb11_99_1_127809.npy.gz,1
chb11/nonseizure/chb11_82_813313.npy.gz,0
chb11/seizure/chb11_99_1_145793.npy.gz,1
chb11/nonseizure/chb11_82_692481.npy.gz,0
chb11/nonseizure/chb11_82_792065.npy.gz,0
chb11/seizure/chb11_99_1_76737.npy.gz,1
chb11/nonseizure/chb11_82_362753.npy.gz,0
chb11/seizure/chb11_92_1_7937.npy.gz,1
chb11/nonseizure/chb11_82_553985.npy.gz,0
chb11/nonseizure/chb11_82_525313.npy.gz,0
chb11/nonseizure/chb11_82_587009.npy.gz,0
chb11/seizure/chb11_99_1_111745.npy.gz,1
chb11/seizure/chb11_99_1_94529.npy.gz,1
chb11/nonseizure/chb11_82_114177.npy.gz,0
chb11/seizure/chb11_99_1_184769.npy.gz,1
chb11/seizure/chb11_99_1_139649.npy.gz,1
chb11/seizure/chb11_99_1_137473.npy.gz,1
chb11/seizure/chb11_99_1_65217.npy.gz,1
chb11/seizure/chb11_99_1_179841.npy.gz,1
chb11/nonseizure/chb11_82_179457.npy.gz,0
chb11/seizure/chb11_92_1_4737.npy.gz,1
chb11/nonseizure/chb11_82_253697.npy.gz,0
chb11/nonseizure/chb11_82_758529.npy.gz,0
chb11/seizure/chb11_99_1_85633.npy.gz,1
chb11/seizure/chb11_99_1_67777.npy.gz,1
chb11/seizure/chb11_99_1_115201.npy.gz,1
chb11/nonseizure/chb11_82_93185.npy.gz,0
chb11/seizure/chb11_99_1_90049.npy.gz,1
chb11/nonseizure/chb11_82_323585.npy.gz,0
chb11/nonseizure/chb11_82_750593.npy.gz,0
chb11/nonseizure/chb11_82_372737.npy.gz,0
chb11/seizure/chb11_99_1_93313.npy.gz,1
chb11/seizure/chb11_99_1_133825.npy.gz,1
chb11/seizure/chb11_99_1_86465.npy.gz,1
chb11/nonseizure/chb11_82_624641.npy.gz,0
chb11/seizure/chb11_99_1_50433.npy.gz,1
chb11/seizure/chb11_99_1_66561.npy.gz,1
chb11/seizure/chb11_99_1_4033.npy.gz,1
chb11/nonseizure/chb11_82_395521.npy.gz,0
chb11/nonseizure/chb11_82_187905.npy.gz,0
chb11/nonseizure/chb11_82_811265.npy.gz,0
chb11/seizure/chb11_99_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_810753.npy.gz,0
chb11/seizure/chb11_99_1_162369.npy.gz,1
chb11/seizure/chb11_99_1_83137.npy.gz,1
chb11/nonseizure/chb11_82_507137.npy.gz,0
chb11/nonseizure/chb11_82_677121.npy.gz,0
chb11/nonseizure/chb11_82_219393.npy.gz,0
chb11/nonseizure/chb11_82_199681.npy.gz,0
chb11/seizure/chb11_99_1_51585.npy.gz,1
chb11/seizure/chb11_99_1_20289.npy.gz,1
chb11/nonseizure/chb11_82_113409.npy.gz,0
chb11/seizure/chb11_99_1_136129.npy.gz,1
chb11/seizure/chb11_99_1_159681.npy.gz,1
chb11/seizure/chb11_99_1_87553.npy.gz,1
chb11/nonseizure/chb11_82_506625.npy.gz,0
chb11/seizure/chb11_99_1_132033.npy.gz,1
chb11/nonseizure/chb11_82_61441.npy.gz,0
chb11/nonseizure/chb11_82_666625.npy.gz,0
chb11/nonseizure/chb11_82_321793.npy.gz,0
chb11/seizure/chb11_99_1_192129.npy.gz,1
chb11/nonseizure/chb11_82_606209.npy.gz,0
chb11/nonseizure/chb11_82_119809.npy.gz,0
chb11/seizure/chb11_92_1_1473.npy.gz,1
chb11/seizure/chb11_99_1_177729.npy.gz,1
chb11/seizure/chb11_99_1_92353.npy.gz,1
chb11/seizure/chb11_99_1_7297.npy.gz,1
chb11/seizure/chb11_99_1_23681.npy.gz,1
chb11/nonseizure/chb11_82_771329.npy.gz,0
chb11/seizure/chb11_99_1_7169.npy.gz,1
chb11/seizure/chb11_99_1_37825.npy.gz,1
chb11/nonseizure/chb11_82_533505.npy.gz,0
chb11/nonseizure/chb11_82_58625.npy.gz,0
chb11/nonseizure/chb11_82_193281.npy.gz,0
chb11/nonseizure/chb11_82_393217.npy.gz,0
chb11/seizure/chb11_99_1_135617.npy.gz,1
chb11/nonseizure/chb11_82_614145.npy.gz,0
chb11/seizure/chb11_99_1_118913.npy.gz,1
chb11/seizure/chb11_99_1_118337.npy.gz,1
chb11/seizure/chb11_99_1_81409.npy.gz,1
chb11/nonseizure/chb11_82_394753.npy.gz,0
chb11/seizure/chb11_99_1_93953.npy.gz,1
chb11/seizure/chb11_99_1_75073.npy.gz,1
chb11/nonseizure/chb11_82_798721.npy.gz,0
chb11/seizure/chb11_99_1_151553.npy.gz,1
chb11/seizure/chb11_99_1_173825.npy.gz,1
chb11/seizure/chb11_99_1_99969.npy.gz,1
chb11/nonseizure/chb11_82_497153.npy.gz,0
chb11/nonseizure/chb11_82_121601.npy.gz,0
chb11/nonseizure/chb11_82_619777.npy.gz,0
chb11/seizure/chb11_92_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_753921.npy.gz,0
chb11/seizure/chb11_99_1_54273.npy.gz,1
chb11/nonseizure/chb11_82_551937.npy.gz,0
chb11/seizure/chb11_99_1_157441.npy.gz,1
chb11/nonseizure/chb11_82_699393.npy.gz,0
chb11/nonseizure/chb11_82_328705.npy.gz,0
chb11/nonseizure/chb11_82_459777.npy.gz,0
chb11/seizure/chb11_99_1_156673.npy.gz,1
chb11/seizure/chb11_99_1_131201.npy.gz,1
chb11/seizure/chb11_99_1_153281.npy.gz,1
chb11/seizure/chb11_99_1_135681.npy.gz,1
chb11/seizure/chb11_99_1_184321.npy.gz,1
chb11/seizure/chb11_99_1_147713.npy.gz,1
chb11/seizure/chb11_99_1_58689.npy.gz,1
chb11/seizure/chb11_99_1_36353.npy.gz,1
chb11/nonseizure/chb11_82_281601.npy.gz,0
chb11/seizure/chb11_99_1_52545.npy.gz,1
chb11/seizure/chb11_99_1_181313.npy.gz,1
chb11/nonseizure/chb11_82_300545.npy.gz,0
chb11/nonseizure/chb11_82_163073.npy.gz,0
chb11/nonseizure/chb11_82_722689.npy.gz,0
chb11/nonseizure/chb11_82_564481.npy.gz,0
chb11/seizure/chb11_99_1_11393.npy.gz,1
chb11/seizure/chb11_92_1_2177.npy.gz,1
chb11/nonseizure/chb11_82_695297.npy.gz,0
chb11/seizure/chb11_99_1_171137.npy.gz,1
chb11/nonseizure/chb11_82_457217.npy.gz,0
chb11/seizure/chb11_99_1_78657.npy.gz,1
chb11/nonseizure/chb11_82_668929.npy.gz,0
chb11/seizure/chb11_99_1_116865.npy.gz,1
chb11/nonseizure/chb11_82_791041.npy.gz,0
chb11/nonseizure/chb11_82_551681.npy.gz,0
chb11/nonseizure/chb11_82_679681.npy.gz,0
